%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
72, -1862.11, -1991.43, -2411.34, -2085.78, 0.000, 0.000, 0.000, 14:18:59.729
73, -1803.30, -1939.20, -2414.13, -2072.10, 0.000, 0.000, 0.000, 14:18:59.758
74, -2253.74, -2457.68, -2836.84, -2475.41, 0.000, 0.000, 0.000, 14:18:59.758
75, -2288.87, -2466.78, -2833.54, -2461.51, 0.000, 0.000, 0.000, 14:18:59.759
76, -1982.07, -2109.85, -2549.43, -2183.93, 0.000, 0.000, 0.000, 14:18:59.759
77, -1844.33, -1982.73, -2457.79, -2110.03, 0.000, 0.000, 0.000, 14:18:59.759
78, -2306.48, -2512.18, -2906.11, -2513.66, 0.000, 0.000, 0.000, 14:18:59.759
79, -2330.75, -2525.75, -2894.50, -2498.11, 0.000, 0.000, 0.000, 14:18:59.773
80, -2069.43, -2215.09, -2652.06, -2255.70, 0.000, 0.000, 0.000, 14:18:59.773
81, -1955.34, -2105.73, -2580.23, -2190.67, 0.000, 0.000, 0.000, 14:18:59.787
82, -2318.83, -2537.15, -2924.03, -2527.33, 0.000, 0.000, 0.000, 14:18:59.788
83, -2238.13, -2442.70, -2810.56, -2426.46, 0.000, 0.000, 0.000, 14:18:59.795
84, -1947.89, -2104.65, -2535.78, -2166.74, 0.000, 0.000, 0.000, 14:18:59.795
85, -1773.94, -1937.53, -2412.25, -2062.90, 0.000, 0.000, 0.000, 14:18:59.803
86, -2165.93, -2390.94, -2769.91, -2411.13, 0.000, 0.000, 0.000, 14:18:59.803
87, -2255.78, -2470.81, -2830.85, -2446.40, 0.000, 0.000, 0.000, 14:18:59.819
88, -1930.54, -2100.01, -2530.88, -2163.84, 0.000, 0.000, 0.000, 14:18:59.819
89, -1806.14, -1979.27, -2455.44, -2098.28, 0.000, 0.000, 0.000, 14:18:59.819
90, -2299.93, -2533.18, -2911.22, -2509.73, 0.000, 0.000, 0.000, 14:18:59.819
91, -2302.55, -2513.46, -2883.15, -2479.16, 0.000, 0.000, 0.000, 14:18:59.848
92, -1968.78, -2138.16, -2566.74, -2183.85, 0.000, 0.000, 0.000, 14:18:59.849
93, -1904.36, -2084.46, -2560.03, -2162.47, 0.000, 0.000, 0.000, 14:18:59.849
94, -2341.66, -2589.38, -2964.77, -2551.23, 0.000, 0.000, 0.000, 14:18:59.849
95, -2326.64, -2554.94, -2911.27, -2508.38, 0.000, 0.000, 0.000, 14:18:59.849
96, -1908.84, -2089.62, -2506.13, -2139.13, 0.000, 0.000, 0.000, 14:18:59.849
97, -1762.50, -1948.22, -2407.22, -2058.32, 0.000, 0.000, 0.000, 14:18:59.863
98, -2274.24, -2515.14, -2889.74, -2500.36, 0.000, 0.000, 0.000, 14:18:59.863
99, -2265.70, -2487.85, -2851.60, -2463.57, 0.000, 0.000, 0.000, 14:18:59.878
100, -1871.59, -2044.27, -2468.81, -2117.54, 0.000, 0.000, 0.000, 14:18:59.879
101, -1786.79, -1970.13, -2445.47, -2084.72, 0.000, 0.000, 0.000, 14:18:59.879
102, -2261.22, -2505.92, -2885.63, -2496.75, 0.000, 0.000, 0.000, 14:18:59.879
103, -2280.97, -2499.24, -2861.62, -2463.58, 0.000, 0.000, 0.000, 14:18:59.894
104, -1935.69, -2107.76, -2530.25, -2155.91, 0.000, 0.000, 0.000, 14:18:59.894
105, -1818.35, -2003.85, -2474.90, -2103.95, 0.000, 0.000, 0.000, 14:18:59.908
106, -2338.83, -2594.98, -2979.02, -2562.60, 0.000, 0.000, 0.000, 14:18:59.908
107, -2334.08, -2554.59, -2921.44, -2508.85, 0.000, 0.000, 0.000, 14:18:59.908
108, -1976.52, -2147.93, -2573.87, -2188.60, 0.000, 0.000, 0.000, 14:18:59.908
109, -1744.55, -1940.31, -2404.79, -2050.10, 0.000, 0.000, 0.000, 14:18:59.923
110, -2328.59, -2579.24, -2957.89, -2545.39, 0.000, 0.000, 0.000, 14:18:59.923
111, -2356.92, -2580.12, -2943.42, -2520.72, 0.000, 0.000, 0.000, 14:18:59.938
112, -1813.50, -1996.34, -2421.52, -2063.88, 0.000, 0.000, 0.000, 14:18:59.938
113, -1730.53, -1925.84, -2388.60, -2037.45, 0.000, 0.000, 0.000, 14:18:59.938
114, -2219.22, -2464.96, -2845.19, -2463.60, 0.000, 0.000, 0.000, 14:18:59.938
115, -2251.52, -2472.26, -2834.55, -2448.53, 0.000, 0.000, 0.000, 14:18:59.953
116, -1942.37, -2114.98, -2545.60, -2171.00, 0.000, 0.000, 0.000, 14:18:59.953
117, -1810.09, -1994.48, -2469.84, -2094.07, 0.000, 0.000, 0.000, 14:18:59.968
118, -2289.74, -2543.59, -2924.79, -2520.10, 0.000, 0.000, 0.000, 14:18:59.968
119, -2281.58, -2508.23, -2875.19, -2476.22, 0.000, 0.000, 0.000, 14:18:59.969
120, -1930.12, -2106.88, -2541.43, -2159.75, 0.000, 0.000, 0.000, 14:18:59.969
121, -1798.14, -1996.14, -2462.98, -2089.45, 0.000, 0.000, 0.000, 14:18:59.998
122, -2282.21, -2542.06, -2928.15, -2516.91, 0.000, 0.000, 0.000, 14:18:59.999
123, -2318.82, -2547.18, -2916.24, -2498.86, 0.000, 0.000, 0.000, 14:18:59.999
124, -2025.56, -2200.95, -2640.66, -2230.29, 0.000, 0.000, 0.000, 14:18:59.999
125, -1847.88, -2045.47, -2514.85, -2124.63, 0.000, 0.000, 0.000, 14:18:59.999
126, -2185.65, -2435.56, -2813.75, -2432.42, 0.000, 0.000, 0.000, 14:18:59.999
127, -2256.54, -2476.41, -2851.12, -2452.08, 0.000, 0.000, 0.000, 14:19:00.014
128, -1905.79, -2085.77, -2518.59, -2142.47, 0.000, 0.000, 0.000, 14:19:00.014
129, -1820.96, -2007.36, -2476.59, -2110.62, 0.000, 0.000, 0.000, 14:19:00.029
130, -2266.44, -2512.18, -2886.76, -2497.54, 0.000, 0.000, 0.000, 14:19:00.029
131, -2229.28, -2461.53, -2819.31, -2429.15, 0.000, 0.000, 0.000, 14:19:00.029
132, -1934.94, -2121.43, -2542.66, -2167.48, 0.000, 0.000, 0.000, 14:19:00.029
133, -1785.19, -1993.70, -2457.33, -2097.49, 0.000, 0.000, 0.000, 14:19:00.043
134, -2252.35, -2538.14, -2914.49, -2498.92, 0.000, 0.000, 0.000, 14:19:00.044
135, -2263.16, -2528.79, -2878.08, -2459.09, 0.000, 0.000, 0.000, 14:19:00.058
136, -1899.50, -2122.96, -2546.25, -2147.95, 0.000, 0.000, 0.000, 14:19:00.058
137, -1769.16, -2014.39, -2475.30, -2084.62, 0.000, 0.000, 0.000, 14:19:00.058
138, -2259.95, -2560.72, -2918.01, -2503.90, 0.000, 0.000, 0.000, 14:19:00.058
139, -2293.14, -2554.94, -2912.11, -2483.10, 0.000, 0.000, 0.000, 14:19:00.073
140, -1981.10, -2196.23, -2620.25, -2212.87, 0.000, 0.000, 0.000, 14:19:00.073
141, -1829.52, -2038.87, -2513.40, -2125.70, 0.000, 0.000, 0.000, 14:19:00.087
142, -2213.07, -2499.48, -2864.40, -2459.57, 0.000, 0.000, 0.000, 14:19:00.087
143, -2243.55, -2493.03, -2852.43, -2436.05, 0.000, 0.000, 0.000, 14:19:00.088
144, -1910.23, -2109.51, -2540.38, -2150.71, 0.000, 0.000, 0.000, 14:19:00.088
145, -1742.97, -1941.87, -2405.03, -2043.29, 0.000, 0.000, 0.000, 14:19:00.102
146, -2239.56, -2501.64, -2880.82, -2485.15, 0.000, 0.000, 0.000, 14:19:00.102
147, -2263.68, -2511.43, -2860.29, -2462.74, 0.000, 0.000, 0.000, 14:19:00.118
148, -1902.06, -2075.82, -2523.35, -2152.41, 0.000, 0.000, 0.000, 14:19:00.119
149, -1803.94, -1996.69, -2470.08, -2109.91, 0.000, 0.000, 0.000, 14:19:00.119
150, -2273.24, -2521.49, -2906.82, -2519.28, 0.000, 0.000, 0.000, 14:19:00.119
151, -2253.69, -2483.52, -2851.51, -2456.29, 0.000, 0.000, 0.000, 14:19:00.133
152, -1932.40, -2156.83, -2552.89, -2170.74, 0.000, 0.000, 0.000, 14:19:00.133
153, -1806.78, -2033.60, -2471.04, -2107.29, 0.000, 0.000, 0.000, 14:19:00.149
154, -2290.94, -2558.40, -2926.62, -2520.12, 0.000, 0.000, 0.000, 14:19:00.149
155, -2288.75, -2535.27, -2885.40, -2483.25, 0.000, 0.000, 0.000, 14:19:00.149
156, -1976.99, -2170.87, -2597.10, -2207.76, 0.000, 0.000, 0.000, 14:19:00.149
157, -1906.02, -2110.23, -2571.27, -2179.00, 0.000, 0.000, 0.000, 14:19:00.163
158, -2207.30, -2472.44, -2840.93, -2445.49, 0.000, 0.000, 0.000, 14:19:00.163
159, -2220.48, -2460.74, -2818.44, -2421.33, 0.000, 0.000, 0.000, 14:19:00.178
160, -1895.52, -2086.89, -2510.28, -2142.38, 0.000, 0.000, 0.000, 14:19:00.179
161, -1780.64, -1967.55, -2435.81, -2071.51, 0.000, 0.000, 0.000, 14:19:00.179
162, -2271.17, -2532.17, -2900.46, -2500.77, 0.000, 0.000, 0.000, 14:19:00.179
163, -2291.45, -2517.45, -2881.13, -2476.38, 0.000, 0.000, 0.000, 14:19:00.193
164, -1953.04, -2129.16, -2560.46, -2172.61, 0.000, 0.000, 0.000, 14:19:00.193
165, -1800.53, -1974.19, -2454.40, -2090.95, 0.000, 0.000, 0.000, 14:19:00.208
166, -2320.49, -2566.19, -2955.67, -2543.99, 0.000, 0.000, 0.000, 14:19:00.208
167, -2285.24, -2505.60, -2880.57, -2471.36, 0.000, 0.000, 0.000, 14:19:00.208
168, -1924.64, -2095.72, -2536.98, -2145.70, 0.000, 0.000, 0.000, 14:19:00.208
169, -1796.58, -1991.95, -2456.53, -2093.81, 0.000, 0.000, 0.000, 14:19:00.223
170, -2324.59, -2572.93, -2947.03, -2531.65, 0.000, 0.000, 0.000, 14:19:00.223
171, -2324.86, -2562.73, -2928.16, -2502.69, 0.000, 0.000, 0.000, 14:19:00.238
172, -1929.01, -2099.50, -2537.24, -2154.22, 0.000, 0.000, 0.000, 14:19:00.238
173, -1776.52, -1975.71, -2436.60, -2073.63, 0.000, 0.000, 0.000, 14:19:00.238
174, -2246.53, -2495.54, -2884.50, -2482.67, 0.000, 0.000, 0.000, 14:19:00.238
175, -2241.80, -2441.46, -2825.99, -2430.46, 0.000, 0.000, 0.000, 14:19:00.253
176, -1898.51, -2076.10, -2517.53, -2134.92, 0.000, 0.000, 0.000, 14:19:00.253
177, -1791.03, -1975.85, -2456.63, -2092.35, 0.000, 0.000, 0.000, 14:19:00.269
178, -2276.76, -2530.56, -2914.38, -2516.52, 0.000, 0.000, 0.000, 14:19:00.269
179, -2271.93, -2473.91, -2861.64, -2466.68, 0.000, 0.000, 0.000, 14:19:00.269
180, -1908.88, -2073.86, -2524.43, -2148.24, 0.000, 0.000, 0.000, 14:19:00.269
181, -1789.93, -1975.81, -2461.58, -2091.54, 0.000, 0.000, 0.000, 14:19:00.283
182, -2270.73, -2533.82, -2904.63, -2512.37, 0.000, 0.000, 0.000, 14:19:00.283
183, -2266.26, -2487.46, -2863.52, -2458.09, 0.000, 0.000, 0.000, 14:19:00.313
184, -1918.24, -2098.29, -2542.38, -2154.46, 0.000, 0.000, 0.000, 14:19:00.313
185, -1852.21, -2054.08, -2527.77, -2138.24, 0.000, 0.000, 0.000, 14:19:00.314
186, -2332.94, -2594.59, -2964.61, -2562.42, 0.000, 0.000, 0.000, 14:19:00.314
187, -2254.52, -2492.11, -2857.77, -2452.30, 0.000, 0.000, 0.000, 14:19:00.314
188, -1924.31, -2103.59, -2540.56, -2159.26, 0.000, 0.000, 0.000, 14:19:00.315
189, -1707.36, -1899.14, -2377.09, -2033.57, 0.000, 0.000, 0.000, 14:19:00.315
190, -2242.15, -2489.35, -2879.82, -2495.85, 0.000, 0.000, 0.000, 14:19:00.316
191, -2217.36, -2463.35, -2822.41, -2427.28, 0.000, 0.000, 0.000, 14:19:00.328
192, -1878.51, -2060.85, -2507.19, -2135.50, 0.000, 0.000, 0.000, 14:19:00.328
193, -1772.25, -1967.10, -2444.65, -2086.23, 0.000, 0.000, 0.000, 14:19:00.343
194, -2268.76, -2534.52, -2903.97, -2513.59, 0.000, 0.000, 0.000, 14:19:00.343
195, -2271.46, -2518.99, -2867.90, -2467.86, 0.000, 0.000, 0.000, 14:19:00.358
196, -1901.50, -2100.13, -2526.09, -2146.33, 0.000, 0.000, 0.000, 14:19:00.358
197, -1785.96, -1989.46, -2463.31, -2102.52, 0.000, 0.000, 0.000, 14:19:00.358
198, -2278.31, -2544.25, -2919.25, -2521.78, 0.000, 0.000, 0.000, 14:19:00.358
199, -2249.96, -2512.86, -2862.59, -2462.53, 0.000, 0.000, 0.000, 14:19:00.373
200, -1894.58, -2105.77, -2529.28, -2143.12, 0.000, 0.000, 0.000, 14:19:00.373
0, -1779.89, -2012.35, -2469.85, -2108.94, 0.000, 0.000, 0.000, 14:19:00.374
1, -2322.25, -2599.45, -2962.14, -2557.22, 0.000, 0.000, 0.000, 14:19:00.387
2, -2307.00, -2566.35, -2908.72, -2505.69, 0.000, 0.000, 0.000, 14:19:00.388
3, -1901.01, -2109.59, -2527.30, -2146.77, 0.000, 0.000, 0.000, 14:19:00.402
4, -1727.30, -1950.53, -2394.88, -2051.42, 0.000, 0.000, 0.000, 14:19:00.402
5, -2262.96, -2555.37, -2893.55, -2504.32, 0.000, 0.000, 0.000, 14:19:00.403
6, -2234.53, -2503.04, -2835.31, -2447.27, 0.000, 0.000, 0.000, 14:19:00.403
7, -1872.73, -2084.85, -2497.52, -2122.63, 0.000, 0.000, 0.000, 14:19:00.418
8, -1797.96, -2027.70, -2478.67, -2100.60, 0.000, 0.000, 0.000, 14:19:00.418
9, -2290.18, -2581.00, -2924.58, -2530.70, 0.000, 0.000, 0.000, 14:19:00.432
10, -2283.23, -2540.18, -2877.99, -2475.04, 0.000, 0.000, 0.000, 14:19:00.433
11, -1913.30, -2132.17, -2537.44, -2154.75, 0.000, 0.000, 0.000, 14:19:00.433
12, -1813.90, -2046.73, -2485.54, -2109.07, 0.000, 0.000, 0.000, 14:19:00.433
13, -2303.99, -2597.70, -2942.99, -2535.00, 0.000, 0.000, 0.000, 14:19:00.454
14, -2268.22, -2532.52, -2871.94, -2466.36, 0.000, 0.000, 0.000, 14:19:00.454
15, -1909.33, -2123.52, -2547.28, -2155.30, 0.000, 0.000, 0.000, 14:19:00.464
16, -1821.88, -2056.65, -2503.95, -2122.47, 0.000, 0.000, 0.000, 14:19:00.464
17, -2317.49, -2592.02, -2955.96, -2549.71, 0.000, 0.000, 0.000, 14:19:00.464
18, -2263.29, -2524.33, -2872.04, -2467.27, 0.000, 0.000, 0.000, 14:19:00.464
19, -1870.59, -2087.74, -2502.10, -2122.04, 0.000, 0.000, 0.000, 14:19:00.478
20, -1734.51, -1963.13, -2418.20, -2060.04, 0.000, 0.000, 0.000, 14:19:00.479
21, -2267.27, -2542.84, -2906.69, -2506.64, 0.000, 0.000, 0.000, 14:19:00.493
22, -2269.56, -2520.74, -2864.42, -2459.28, 0.000, 0.000, 0.000, 14:19:00.493
23, -1896.78, -2126.25, -2532.40, -2157.37, 0.000, 0.000, 0.000, 14:19:00.493
24, -1796.45, -2018.69, -2482.57, -2109.52, 0.000, 0.000, 0.000, 14:19:00.494
25, -2289.70, -2552.03, -2928.24, -2521.89, 0.000, 0.000, 0.000, 14:19:00.507
26, -2268.21, -2518.33, -2868.40, -2459.98, 0.000, 0.000, 0.000, 14:19:00.508
27, -1897.89, -2107.84, -2529.23, -2141.80, 0.000, 0.000, 0.000, 14:19:00.523
28, -1803.26, -2021.19, -2478.00, -2101.33, 0.000, 0.000, 0.000, 14:19:00.523
29, -2286.41, -2564.91, -2922.99, -2512.82, 0.000, 0.000, 0.000, 14:19:00.524
30, -2268.11, -2520.62, -2887.47, -2466.37, 0.000, 0.000, 0.000, 14:19:00.524
31, -1918.05, -2114.40, -2541.70, -2157.32, 0.000, 0.000, 0.000, 14:19:00.537
32, -1811.73, -2035.29, -2492.53, -2112.56, 0.000, 0.000, 0.000, 14:19:00.538
33, -2294.40, -2572.17, -2938.11, -2519.53, 0.000, 0.000, 0.000, 14:19:00.553
34, -2253.28, -2504.51, -2864.73, -2452.87, 0.000, 0.000, 0.000, 14:19:00.553
35, -1900.37, -2096.13, -2527.22, -2140.87, 0.000, 0.000, 0.000, 14:19:00.553
36, -1749.68, -1978.78, -2434.02, -2059.13, 0.000, 0.000, 0.000, 14:19:00.554
37, -2246.19, -2520.98, -2882.55, -2490.26, 0.000, 0.000, 0.000, 14:19:00.568
38, -2246.00, -2500.07, -2847.15, -2450.55, 0.000, 0.000, 0.000, 14:19:00.568
39, -1891.08, -2113.59, -2525.07, -2143.34, 0.000, 0.000, 0.000, 14:19:00.583
40, -1786.32, -2017.94, -2475.62, -2106.39, 0.000, 0.000, 0.000, 14:19:00.583
41, -2292.73, -2576.71, -2932.82, -2529.47, 0.000, 0.000, 0.000, 14:19:00.584
42, -2251.59, -2527.62, -2871.39, -2469.01, 0.000, 0.000, 0.000, 14:19:00.584
43, -1894.35, -2115.14, -2524.00, -2148.00, 0.000, 0.000, 0.000, 14:19:00.599
44, -1783.61, -2024.43, -2464.99, -2110.91, 0.000, 0.000, 0.000, 14:19:00.599
45, -2283.23, -2557.58, -2919.98, -2526.36, 0.000, 0.000, 0.000, 14:19:00.614
46, -2254.53, -2502.55, -2856.75, -2458.97, 0.000, 0.000, 0.000, 14:19:00.614
47, -1895.50, -2108.29, -2527.07, -2136.49, 0.000, 0.000, 0.000, 14:19:00.614
48, -1797.73, -2015.11, -2474.50, -2104.58, 0.000, 0.000, 0.000, 14:19:00.614
49, -2290.75, -2557.86, -2927.05, -2535.22, 0.000, 0.000, 0.000, 14:19:00.628
50, -2287.03, -2520.45, -2887.47, -2476.79, 0.000, 0.000, 0.000, 14:19:00.628
51, -1882.38, -2079.57, -2500.42, -2128.46, 0.000, 0.000, 0.000, 14:19:00.643
52, -1771.18, -1990.97, -2441.23, -2083.81, 0.000, 0.000, 0.000, 14:19:00.643
53, -2290.18, -2563.98, -2921.73, -2528.21, 0.000, 0.000, 0.000, 14:19:00.644
54, -2278.35, -2514.48, -2874.36, -2471.48, 0.000, 0.000, 0.000, 14:19:00.644
55, -1901.91, -2097.41, -2525.97, -2138.50, 0.000, 0.000, 0.000, 14:19:00.658
56, -1790.61, -2009.90, -2469.65, -2089.33, 0.000, 0.000, 0.000, 14:19:00.658
57, -2280.66, -2545.77, -2911.36, -2516.94, 0.000, 0.000, 0.000, 14:19:00.673
58, -2230.65, -2474.87, -2831.93, -2439.62, 0.000, 0.000, 0.000, 14:19:00.673
59, -1886.54, -2085.89, -2518.38, -2129.83, 0.000, 0.000, 0.000, 14:19:00.674
60, -1789.84, -2000.18, -2462.16, -2097.13, 0.000, 0.000, 0.000, 14:19:00.674
61, -2308.42, -2586.90, -2949.14, -2540.90, 0.000, 0.000, 0.000, 14:19:00.688
62, -2270.44, -2515.74, -2864.05, -2466.41, 0.000, 0.000, 0.000, 14:19:00.688
63, -1871.64, -2070.67, -2496.18, -2131.32, 0.000, 0.000, 0.000, 14:19:00.702
64, -1779.20, -1981.40, -2450.73, -2098.39, 0.000, 0.000, 0.000, 14:19:00.703
65, -2287.30, -2556.46, -2923.04, -2536.53, 0.000, 0.000, 0.000, 14:19:00.703
66, -2255.90, -2513.09, -2867.31, -2454.29, 0.000, 0.000, 0.000, 14:19:00.703
67, -1885.51, -2093.48, -2514.32, -2137.36, 0.000, 0.000, 0.000, 14:19:00.717
68, -1801.06, -2005.20, -2481.58, -2109.68, 0.000, 0.000, 0.000, 14:19:00.717
69, -2294.07, -2527.91, -2930.75, -2527.79, 0.000, 0.000, 0.000, 14:19:00.733
70, -2270.06, -2534.07, -2862.69, -2468.15, 0.000, 0.000, 0.000, 14:19:00.733
71, -1890.97, -2093.12, -2516.91, -2141.09, 0.000, 0.000, 0.000, 14:19:00.734
72, -1801.56, -2005.00, -2481.24, -2122.03, 0.000, 0.000, 0.000, 14:19:00.734
73, -2326.74, -2602.72, -2960.82, -2549.11, 0.000, 0.000, 0.000, 14:19:00.748
74, -2282.80, -2511.12, -2882.58, -2477.20, 0.000, 0.000, 0.000, 14:19:00.748
75, -1912.87, -2085.93, -2544.41, -2162.41, 0.000, 0.000, 0.000, 14:19:00.763
76, -1813.97, -2042.88, -2491.57, -2111.21, 0.000, 0.000, 0.000, 14:19:00.763
77, -2231.12, -2501.56, -2859.80, -2463.49, 0.000, 0.000, 0.000, 14:19:00.763
78, -2245.98, -2495.55, -2834.81, -2437.09, 0.000, 0.000, 0.000, 14:19:00.763
79, -1885.33, -2096.72, -2514.99, -2140.68, 0.000, 0.000, 0.000, 14:19:00.778
80, -1811.27, -2032.82, -2495.01, -2117.50, 0.000, 0.000, 0.000, 14:19:00.778
81, -2276.78, -2558.49, -2926.07, -2506.45, 0.000, 0.000, 0.000, 14:19:00.793
82, -2261.01, -2525.90, -2880.41, -2452.61, 0.000, 0.000, 0.000, 14:19:00.793
83, -1880.54, -2101.15, -2520.20, -2145.94, 0.000, 0.000, 0.000, 14:19:00.793
84, -1790.01, -2040.84, -2484.91, -2114.01, 0.000, 0.000, 0.000, 14:19:00.793
85, -2265.52, -2563.87, -2917.16, -2501.75, 0.000, 0.000, 0.000, 14:19:00.808
86, -2236.56, -2498.47, -2858.14, -2441.56, 0.000, 0.000, 0.000, 14:19:00.808
87, -1848.40, -2101.78, -2507.12, -2143.64, 0.000, 0.000, 0.000, 14:19:00.837
88, -1753.63, -2015.93, -2461.75, -2110.25, 0.000, 0.000, 0.000, 14:19:00.837
89, -2226.61, -2555.39, -2902.36, -2501.62, 0.000, 0.000, 0.000, 14:19:00.838
90, -2211.33, -2533.67, -2845.49, -2443.73, 0.000, 0.000, 0.000, 14:19:00.838
91, -1818.13, -2082.33, -2501.88, -2131.03, 0.000, 0.000, 0.000, 14:19:00.839
92, -1722.58, -2051.74, -2476.11, -2100.39, 0.000, 0.000, 0.000, 14:19:00.839
93, -2200.81, -2602.30, -2912.40, -2503.49, 0.000, 0.000, 0.000, 14:19:00.839
94, -2166.36, -2536.59, -2855.97, -2452.41, 0.000, 0.000, 0.000, 14:19:00.839
95, -1770.19, -2130.11, -2505.98, -2125.85, 0.000, 0.000, 0.000, 14:19:00.868
96, -1643.50, -2043.35, -2453.36, -2071.29, 0.000, 0.000, 0.000, 14:19:00.868
97, -2129.73, -2594.60, -2907.32, -2493.71, 0.000, 0.000, 0.000, 14:19:00.869
98, -2110.85, -2575.92, -2862.48, -2449.61, 0.000, 0.000, 0.000, 14:19:00.869
99, -1709.61, -2146.40, -2503.86, -2127.12, 0.000, 0.000, 0.000, 14:19:00.883
100, -1629.39, -2088.19, -2471.05, -2100.57, 0.000, 0.000, 0.000, 14:19:00.883
101, -2142.65, -2641.26, -2928.11, -2507.54, 0.000, 0.000, 0.000, 14:19:00.883
102, -2124.19, -2569.85, -2857.71, -2450.41, 0.000, 0.000, 0.000, 14:19:00.883
103, -1764.85, -2132.90, -2507.84, -2130.08, 0.000, 0.000, 0.000, 14:19:00.899
104, -1695.08, -2039.79, -2466.27, -2086.96, 0.000, 0.000, 0.000, 14:19:00.899
105, -2243.36, -2596.13, -2944.13, -2517.66, 0.000, 0.000, 0.000, 14:19:00.913
106, -2233.98, -2532.53, -2877.42, -2451.74, 0.000, 0.000, 0.000, 14:19:00.913
107, -1863.94, -2079.70, -2518.72, -2113.85, 0.000, 0.000, 0.000, 14:19:00.914
108, -1812.44, -2005.02, -2486.57, -2103.86, 0.000, 0.000, 0.000, 14:19:00.914
109, -2338.40, -2553.71, -2951.90, -2524.58, 0.000, 0.000, 0.000, 14:19:00.935
110, -2308.09, -2470.77, -2872.72, -2448.05, 0.000, 0.000, 0.000, 14:19:00.935
111, -1939.08, -2054.00, -2519.94, -2130.51, 0.000, 0.000, 0.000, 14:19:00.943
112, -1865.97, -1979.05, -2483.37, -2108.69, 0.000, 0.000, 0.000, 14:19:00.943
113, -2387.20, -2526.06, -2945.93, -2526.86, 0.000, 0.000, 0.000, 14:19:00.944
114, -2360.10, -2460.80, -2881.78, -2451.73, 0.000, 0.000, 0.000, 14:19:00.944
115, -1978.71, -2042.15, -2530.29, -2137.69, 0.000, 0.000, 0.000, 14:19:00.958
116, -1896.23, -1975.73, -2492.67, -2101.95, 0.000, 0.000, 0.000, 14:19:00.958
117, -2392.15, -2515.23, -2937.27, -2511.71, 0.000, 0.000, 0.000, 14:19:00.973
118, -2354.87, -2440.87, -2874.70, -2444.29, 0.000, 0.000, 0.000, 14:19:00.973
119, -1982.23, -2031.89, -2527.24, -2131.15, 0.000, 0.000, 0.000, 14:19:00.974
120, -1877.58, -1952.48, -2473.06, -2095.51, 0.000, 0.000, 0.000, 14:19:00.974
121, -2384.76, -2525.17, -2940.63, -2513.47, 0.000, 0.000, 0.000, 14:19:00.988
122, -2348.17, -2458.26, -2880.64, -2439.33, 0.000, 0.000, 0.000, 14:19:00.988
123, -1967.72, -2038.76, -2526.61, -2131.87, 0.000, 0.000, 0.000, 14:19:01.003
124, -1877.38, -1982.78, -2493.89, -2098.26, 0.000, 0.000, 0.000, 14:19:01.003
125, -2379.14, -2530.65, -2945.71, -2514.74, 0.000, 0.000, 0.000, 14:19:01.003
126, -2352.18, -2475.84, -2880.42, -2450.69, 0.000, 0.000, 0.000, 14:19:01.003
127, -1947.84, -2048.29, -2516.52, -2126.76, 0.000, 0.000, 0.000, 14:19:01.017
128, -1859.27, -1983.41, -2488.61, -2100.64, 0.000, 0.000, 0.000, 14:19:01.017
129, -2371.38, -2556.11, -2958.80, -2520.85, 0.000, 0.000, 0.000, 14:19:01.033
130, -2315.62, -2473.50, -2871.10, -2447.27, 0.000, 0.000, 0.000, 14:19:01.033
131, -1932.88, -2050.59, -2519.20, -2134.07, 0.000, 0.000, 0.000, 14:19:01.033
132, -1851.75, -1985.08, -2486.09, -2096.37, 0.000, 0.000, 0.000, 14:19:01.033
133, -2352.80, -2548.98, -2953.36, -2511.31, 0.000, 0.000, 0.000, 14:19:01.049
134, -2307.14, -2471.67, -2870.00, -2439.29, 0.000, 0.000, 0.000, 14:19:01.049
135, -1899.38, -2033.06, -2501.06, -2120.07, 0.000, 0.000, 0.000, 14:19:01.063
136, -1817.63, -1985.29, -2472.40, -2091.61, 0.000, 0.000, 0.000, 14:19:01.063
137, -2328.38, -2535.64, -2945.24, -2503.65, 0.000, 0.000, 0.000, 14:19:01.063
138, -2285.88, -2467.07, -2863.71, -2436.60, 0.000, 0.000, 0.000, 14:19:01.064
139, -1885.26, -2034.69, -2488.36, -2111.67, 0.000, 0.000, 0.000, 14:19:01.079
140, -1802.35, -1971.61, -2467.00, -2094.74, 0.000, 0.000, 0.000, 14:19:01.079
141, -2326.86, -2550.79, -2949.06, -2518.04, 0.000, 0.000, 0.000, 14:19:01.108
142, -2289.83, -2493.85, -2888.21, -2451.64, 0.000, 0.000, 0.000, 14:19:01.108
143, -1871.63, -2047.60, -2499.99, -2112.60, 0.000, 0.000, 0.000, 14:19:01.109
144, -1790.18, -1981.98, -2457.46, -2083.30, 0.000, 0.000, 0.000, 14:19:01.109
145, -2304.93, -2558.90, -2951.22, -2511.16, 0.000, 0.000, 0.000, 14:19:01.109
146, -2273.01, -2489.36, -2874.52, -2444.77, 0.000, 0.000, 0.000, 14:19:01.109
147, -1875.56, -2058.82, -2495.60, -2118.14, 0.000, 0.000, 0.000, 14:19:01.110
148, -1792.73, -1992.64, -2469.95, -2092.67, 0.000, 0.000, 0.000, 14:19:01.110
