%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
94, -4119.75, -4646.65, -4665.74, -3906.70, 0.000, 0.000, 0.000, 17:40:45.380
95, -4372.19, -4917.95, -4924.78, -4167.58, 0.000, 0.000, 0.000, 17:40:45.392
96, -4261.08, -4775.08, -4786.26, -4028.70, 0.000, 0.000, 0.000, 17:40:45.392
97, -4068.69, -4565.81, -4584.35, -3822.16, 0.000, 0.000, 0.000, 17:40:45.408
98, -4110.69, -4633.21, -4650.71, -3909.46, 0.000, 0.000, 0.000, 17:40:45.408
99, -4359.41, -4905.92, -4910.97, -4172.21, 0.000, 0.000, 0.000, 17:40:45.422
100, -4265.76, -4780.87, -4797.55, -4037.25, 0.000, 0.000, 0.000, 17:40:45.422
101, -4087.33, -4572.41, -4600.18, -3839.44, 0.000, 0.000, 0.000, 17:40:45.423
102, -4114.93, -4634.45, -4653.85, -3902.13, 0.000, 0.000, 0.000, 17:40:45.423
103, -4386.40, -4927.05, -4935.70, -4179.60, 0.000, 0.000, 0.000, 17:40:45.437
104, -4272.70, -4788.97, -4794.34, -4040.03, 0.000, 0.000, 0.000, 17:40:45.437
105, -4083.51, -4578.41, -4602.21, -3839.56, 0.000, 0.000, 0.000, 17:40:45.453
106, -4104.59, -4631.17, -4654.00, -3895.30, 0.000, 0.000, 0.000, 17:40:45.453
107, -4370.92, -4904.16, -4922.12, -4165.21, 0.000, 0.000, 0.000, 17:40:45.467
108, -4263.15, -4775.42, -4784.01, -4021.80, 0.000, 0.000, 0.000, 17:40:45.467
109, -4072.97, -4565.45, -4590.90, -3834.51, 0.000, 0.000, 0.000, 17:40:45.468
110, -4113.23, -4638.99, -4667.03, -3891.91, 0.000, 0.000, 0.000, 17:40:45.468
111, -4376.98, -4919.08, -4921.49, -4170.09, 0.000, 0.000, 0.000, 17:40:45.482
112, -4270.58, -4782.23, -4792.79, -4030.44, 0.000, 0.000, 0.000, 17:40:45.482
113, -4082.69, -4567.74, -4603.63, -3829.45, 0.000, 0.000, 0.000, 17:40:45.483
114, -4101.67, -4626.07, -4649.85, -3898.48, 0.000, 0.000, 0.000, 17:40:45.483
115, -4363.77, -4907.39, -4916.74, -4166.89, 0.000, 0.000, 0.000, 17:40:45.527
116, -4264.43, -4774.42, -4785.11, -4028.42, 0.000, 0.000, 0.000, 17:40:45.527
117, -4076.71, -4568.95, -4591.08, -3826.87, 0.000, 0.000, 0.000, 17:40:45.528
118, -4102.86, -4618.35, -4635.38, -3895.55, 0.000, 0.000, 0.000, 17:40:45.528
119, -4369.72, -4900.96, -4912.63, -4175.11, 0.000, 0.000, 0.000, 17:40:45.530
120, -4280.32, -4778.01, -4795.52, -4035.82, 0.000, 0.000, 0.000, 17:40:45.530
121, -4086.79, -4570.59, -4593.97, -3846.07, 0.000, 0.000, 0.000, 17:40:45.531
122, -4114.37, -4621.54, -4651.08, -3902.25, 0.000, 0.000, 0.000, 17:40:45.531
123, -4380.38, -4912.88, -4923.47, -4170.48, 0.000, 0.000, 0.000, 17:40:45.531
124, -4268.79, -4776.43, -4792.54, -4031.40, 0.000, 0.000, 0.000, 17:40:45.531
125, -4084.75, -4571.02, -4589.74, -3834.76, 0.000, 0.000, 0.000, 17:40:45.543
126, -4111.49, -4630.96, -4645.01, -3890.86, 0.000, 0.000, 0.000, 17:40:45.543
127, -4381.27, -4907.29, -4922.13, -4172.90, 0.000, 0.000, 0.000, 17:40:45.572
128, -4279.02, -4775.93, -4794.39, -4038.17, 0.000, 0.000, 0.000, 17:40:45.572
129, -4086.35, -4569.51, -4603.06, -3835.88, 0.000, 0.000, 0.000, 17:40:45.573
130, -4106.40, -4640.50, -4663.78, -3909.13, 0.000, 0.000, 0.000, 17:40:45.573
131, -4364.31, -4915.73, -4915.03, -4177.11, 0.000, 0.000, 0.000, 17:40:45.573
132, -4255.17, -4763.32, -4776.33, -4031.11, 0.000, 0.000, 0.000, 17:40:45.573
133, -4077.64, -4570.46, -4600.13, -3840.20, 0.000, 0.000, 0.000, 17:40:45.602
134, -4105.76, -4618.46, -4650.60, -3893.20, 0.000, 0.000, 0.000, 17:40:45.602
135, -4368.06, -4894.75, -4908.89, -4165.78, 0.000, 0.000, 0.000, 17:40:45.603
136, -4266.72, -4777.80, -4789.69, -4035.37, 0.000, 0.000, 0.000, 17:40:45.603
137, -4083.54, -4581.27, -4596.19, -3839.90, 0.000, 0.000, 0.000, 17:40:45.632
138, -4103.41, -4622.04, -4660.19, -3893.67, 0.000, 0.000, 0.000, 17:40:45.632
139, -4378.51, -4923.07, -4931.98, -4172.41, 0.000, 0.000, 0.000, 17:40:45.633
140, -4268.25, -4777.42, -4793.25, -4033.43, 0.000, 0.000, 0.000, 17:40:45.633
141, -4078.63, -4573.63, -4589.97, -3843.76, 0.000, 0.000, 0.000, 17:40:45.634
142, -4107.60, -4626.42, -4650.86, -3901.28, 0.000, 0.000, 0.000, 17:40:45.634
143, -4378.98, -4920.54, -4930.18, -4186.72, 0.000, 0.000, 0.000, 17:40:45.634
144, -4280.08, -4792.83, -4808.87, -4042.93, 0.000, 0.000, 0.000, 17:40:45.634
145, -4075.28, -4570.93, -4588.95, -3831.76, 0.000, 0.000, 0.000, 17:40:45.647
146, -4098.17, -4620.96, -4648.46, -3896.84, 0.000, 0.000, 0.000, 17:40:45.647
147, -4367.96, -4919.41, -4923.93, -4180.82, 0.000, 0.000, 0.000, 17:40:45.678
148, -4262.88, -4774.04, -4790.73, -4033.42, 0.000, 0.000, 0.000, 17:40:45.678
149, -4069.81, -4570.68, -4585.97, -3827.96, 0.000, 0.000, 0.000, 17:40:45.678
150, -4092.84, -4619.38, -4635.23, -3893.99, 0.000, 0.000, 0.000, 17:40:45.678
151, -4361.94, -4906.60, -4909.69, -4159.35, 0.000, 0.000, 0.000, 17:40:45.679
152, -4260.09, -4775.22, -4783.29, -4030.55, 0.000, 0.000, 0.000, 17:40:45.679
153, -4075.56, -4561.70, -4594.38, -3832.46, 0.000, 0.000, 0.000, 17:40:45.679
154, -4093.81, -4620.57, -4646.90, -3879.69, 0.000, 0.000, 0.000, 17:40:45.679
155, -4373.24, -4915.35, -4915.95, -4169.52, 0.000, 0.000, 0.000, 17:40:45.693
156, -4277.04, -4787.49, -4804.04, -4043.51, 0.000, 0.000, 0.000, 17:40:45.693
157, -4089.40, -4574.61, -4602.58, -3844.50, 0.000, 0.000, 0.000, 17:40:45.708
158, -4096.59, -4609.64, -4634.85, -3880.18, 0.000, 0.000, 0.000, 17:40:45.708
159, -4374.53, -4910.80, -4927.42, -4164.72, 0.000, 0.000, 0.000, 17:40:45.722
160, -4268.93, -4771.48, -4788.85, -4037.62, 0.000, 0.000, 0.000, 17:40:45.722
161, -4080.61, -4561.56, -4589.47, -3834.83, 0.000, 0.000, 0.000, 17:40:45.722
162, -4102.38, -4633.45, -4643.39, -3893.24, 0.000, 0.000, 0.000, 17:40:45.723
163, -4376.02, -4920.52, -4926.61, -4172.79, 0.000, 0.000, 0.000, 17:40:45.744
164, -4273.40, -4777.94, -4792.21, -4033.70, 0.000, 0.000, 0.000, 17:40:45.744
165, -4079.52, -4565.58, -4590.87, -3833.60, 0.000, 0.000, 0.000, 17:40:45.752
166, -4110.55, -4624.89, -4646.97, -3889.71, 0.000, 0.000, 0.000, 17:40:45.753
167, -4382.12, -4919.55, -4928.86, -4178.38, 0.000, 0.000, 0.000, 17:40:45.753
168, -4282.08, -4798.42, -4804.54, -4046.40, 0.000, 0.000, 0.000, 17:40:45.753
169, -4077.43, -4569.81, -4589.02, -3840.37, 0.000, 0.000, 0.000, 17:40:45.767
170, -4085.16, -4600.51, -4622.71, -3877.61, 0.000, 0.000, 0.000, 17:40:45.767
171, -4367.52, -4898.75, -4910.51, -4162.18, 0.000, 0.000, 0.000, 17:40:45.782
172, -4269.19, -4762.93, -4794.74, -4032.40, 0.000, 0.000, 0.000, 17:40:45.782
173, -4085.34, -4582.46, -4604.24, -3827.29, 0.000, 0.000, 0.000, 17:40:45.783
174, -4101.22, -4625.26, -4641.66, -3883.42, 0.000, 0.000, 0.000, 17:40:45.783
175, -4364.52, -4906.08, -4917.15, -4160.46, 0.000, 0.000, 0.000, 17:40:45.798
176, -4261.38, -4769.72, -4789.23, -4031.06, 0.000, 0.000, 0.000, 17:40:45.799
177, -4080.33, -4570.20, -4591.53, -3841.44, 0.000, 0.000, 0.000, 17:40:45.812
178, -4093.11, -4617.27, -4639.68, -3888.65, 0.000, 0.000, 0.000, 17:40:45.812
179, -4372.46, -4915.57, -4914.29, -4168.54, 0.000, 0.000, 0.000, 17:40:45.813
180, -4272.81, -4792.71, -4797.16, -4043.83, 0.000, 0.000, 0.000, 17:40:45.814
181, -4082.82, -4568.09, -4603.39, -3844.64, 0.000, 0.000, 0.000, 17:40:45.827
182, -4096.69, -4619.26, -4640.96, -3885.67, 0.000, 0.000, 0.000, 17:40:45.828
183, -4376.55, -4914.58, -4915.17, -4167.80, 0.000, 0.000, 0.000, 17:40:45.843
184, -4273.90, -4784.70, -4797.47, -4037.68, 0.000, 0.000, 0.000, 17:40:45.843
185, -4082.65, -4572.88, -4596.48, -3846.11, 0.000, 0.000, 0.000, 17:40:45.843
186, -4110.92, -4632.06, -4649.28, -3902.84, 0.000, 0.000, 0.000, 17:40:45.843
187, -4374.77, -4915.73, -4920.72, -4182.43, 0.000, 0.000, 0.000, 17:40:45.858
188, -4279.67, -4786.25, -4796.73, -4047.51, 0.000, 0.000, 0.000, 17:40:45.858
189, -4087.07, -4581.42, -4593.44, -3839.85, 0.000, 0.000, 0.000, 17:40:45.872
190, -4098.09, -4616.65, -4643.84, -3877.09, 0.000, 0.000, 0.000, 17:40:45.872
191, -4365.50, -4907.67, -4918.42, -4166.62, 0.000, 0.000, 0.000, 17:40:45.873
192, -4267.81, -4776.22, -4797.55, -4037.76, 0.000, 0.000, 0.000, 17:40:45.873
193, -4081.79, -4570.75, -4584.53, -3834.44, 0.000, 0.000, 0.000, 17:40:45.887
194, -4098.12, -4619.13, -4634.76, -3879.70, 0.000, 0.000, 0.000, 17:40:45.887
195, -4371.88, -4914.10, -4918.06, -4178.31, 0.000, 0.000, 0.000, 17:40:45.902
196, -4271.96, -4785.83, -4796.07, -4036.76, 0.000, 0.000, 0.000, 17:40:45.902
197, -4078.05, -4569.32, -4596.23, -3838.26, 0.000, 0.000, 0.000, 17:40:45.903
198, -4103.59, -4634.89, -4649.24, -3884.33, 0.000, 0.000, 0.000, 17:40:45.903
199, -4376.51, -4927.13, -4924.52, -4181.15, 0.000, 0.000, 0.000, 17:40:45.917
200, -4278.99, -4784.65, -4806.03, -4042.87, 0.000, 0.000, 0.000, 17:40:45.918
0, -4093.43, -4576.44, -4607.32, -3847.71, 0.000, 0.000, 0.000, 17:40:45.918
1, -4107.64, -4617.28, -4647.31, -3887.49, 0.000, 0.000, 0.000, 17:40:45.932
2, -4370.85, -4901.27, -4917.62, -4172.90, 0.000, 0.000, 0.000, 17:40:45.932
3, -4267.01, -4778.98, -4788.47, -4032.46, 0.000, 0.000, 0.000, 17:40:45.948
4, -4085.80, -4580.25, -4596.90, -3837.99, 0.000, 0.000, 0.000, 17:40:45.948
5, -4099.07, -4630.94, -4639.44, -3885.45, 0.000, 0.000, 0.000, 17:40:45.948
6, -4381.49, -4928.16, -4927.92, -4172.13, 0.000, 0.000, 0.000, 17:40:45.948
7, -4279.72, -4786.34, -4800.94, -4046.16, 0.000, 0.000, 0.000, 17:40:45.962
8, -4098.03, -4584.40, -4609.72, -3855.11, 0.000, 0.000, 0.000, 17:40:45.962
9, -4106.82, -4619.84, -4646.17, -3892.35, 0.000, 0.000, 0.000, 17:40:45.978
10, -4365.84, -4915.14, -4906.86, -4169.48, 0.000, 0.000, 0.000, 17:40:45.978
11, -4262.83, -4782.31, -4790.54, -4038.70, 0.000, 0.000, 0.000, 17:40:45.978
12, -4077.92, -4575.95, -4598.42, -3836.31, 0.000, 0.000, 0.000, 17:40:45.978
13, -4102.04, -4613.31, -4635.79, -3886.24, 0.000, 0.000, 0.000, 17:40:45.992
14, -4369.99, -4901.33, -4917.25, -4161.91, 0.000, 0.000, 0.000, 17:40:45.993
15, -4273.94, -4780.29, -4792.96, -4044.03, 0.000, 0.000, 0.000, 17:40:46.022
16, -4090.80, -4569.60, -4602.85, -3850.47, 0.000, 0.000, 0.000, 17:40:46.022
17, -4102.06, -4626.90, -4643.79, -3899.39, 0.000, 0.000, 0.000, 17:40:46.023
18, -4385.69, -4930.17, -4935.17, -4184.70, 0.000, 0.000, 0.000, 17:40:46.023
19, -4282.07, -4800.29, -4811.25, -4044.63, 0.000, 0.000, 0.000, 17:40:46.024
20, -4083.08, -4582.78, -4597.32, -3841.88, 0.000, 0.000, 0.000, 17:40:46.024
21, -4088.04, -4619.45, -4636.60, -3876.82, 0.000, 0.000, 0.000, 17:40:46.025
22, -4374.43, -4910.03, -4910.56, -4169.81, 0.000, 0.000, 0.000, 17:40:46.025
23, -4278.08, -4792.02, -4798.76, -4053.77, 0.000, 0.000, 0.000, 17:40:46.037
24, -4090.00, -4573.36, -4594.10, -3859.95, 0.000, 0.000, 0.000, 17:40:46.038
25, -4103.38, -4621.95, -4641.80, -3896.00, 0.000, 0.000, 0.000, 17:40:46.052
26, -4380.80, -4932.73, -4934.60, -4185.03, 0.000, 0.000, 0.000, 17:40:46.052
27, -4277.07, -4787.49, -4798.15, -4041.17, 0.000, 0.000, 0.000, 17:40:46.068
28, -4095.46, -4575.51, -4594.57, -3838.21, 0.000, 0.000, 0.000, 17:40:46.068
29, -4104.07, -4611.00, -4638.42, -3877.60, 0.000, 0.000, 0.000, 17:40:46.083
30, -4382.46, -4928.83, -4926.53, -4174.15, 0.000, 0.000, 0.000, 17:40:46.083
31, -4292.01, -4799.72, -4811.56, -4051.45, 0.000, 0.000, 0.000, 17:40:46.083
32, -4097.94, -4583.83, -4611.67, -3845.91, 0.000, 0.000, 0.000, 17:40:46.083
33, -4094.29, -4609.89, -4634.91, -3880.92, 0.000, 0.000, 0.000, 17:40:46.097
34, -4383.45, -4924.31, -4924.90, -4170.67, 0.000, 0.000, 0.000, 17:40:46.097
35, -4291.37, -4793.26, -4793.78, -4053.69, 0.000, 0.000, 0.000, 17:40:46.097
36, -4091.20, -4582.59, -4600.77, -3847.35, 0.000, 0.000, 0.000, 17:40:46.098
37, -4092.92, -4600.06, -4626.16, -3869.73, 0.000, 0.000, 0.000, 17:40:46.112
38, -4382.75, -4924.17, -4931.27, -4179.18, 0.000, 0.000, 0.000, 17:40:46.113
39, -4284.62, -4796.03, -4803.67, -4050.93, 0.000, 0.000, 0.000, 17:40:46.128
40, -4085.54, -4584.62, -4608.72, -3846.70, 0.000, 0.000, 0.000, 17:40:46.128
41, -4097.50, -4620.18, -4634.77, -3887.31, 0.000, 0.000, 0.000, 17:40:46.128
42, -4388.26, -4919.05, -4921.42, -4173.69, 0.000, 0.000, 0.000, 17:40:46.128
43, -4285.74, -4785.27, -4802.01, -4052.79, 0.000, 0.000, 0.000, 17:40:46.149
44, -4093.17, -4578.00, -4599.34, -3850.49, 0.000, 0.000, 0.000, 17:40:46.149
45, -4088.72, -4607.96, -4634.14, -3881.42, 0.000, 0.000, 0.000, 17:40:46.158
46, -4368.98, -4904.88, -4921.87, -4172.31, 0.000, 0.000, 0.000, 17:40:46.158
47, -4288.53, -4788.08, -4801.59, -4044.40, 0.000, 0.000, 0.000, 17:40:46.187
48, -4085.08, -4574.58, -4596.76, -3842.39, 0.000, 0.000, 0.000, 17:40:46.187
49, -4099.31, -4613.40, -4648.33, -3873.94, 0.000, 0.000, 0.000, 17:40:46.187
50, -4373.73, -4913.65, -4916.64, -4173.74, 0.000, 0.000, 0.000, 17:40:46.188
51, -4286.59, -4798.37, -4806.56, -4050.35, 0.000, 0.000, 0.000, 17:40:46.188
52, -4098.49, -4585.56, -4614.14, -3847.48, 0.000, 0.000, 0.000, 17:40:46.188
53, -4080.96, -4604.60, -4621.30, -3880.41, 0.000, 0.000, 0.000, 17:40:46.189
54, -4362.94, -4909.50, -4924.95, -4170.15, 0.000, 0.000, 0.000, 17:40:46.189
55, -4279.98, -4785.58, -4801.79, -4051.66, 0.000, 0.000, 0.000, 17:40:46.202
56, -4097.15, -4593.17, -4610.52, -3846.43, 0.000, 0.000, 0.000, 17:40:46.202
57, -4099.29, -4616.13, -4642.47, -3882.00, 0.000, 0.000, 0.000, 17:40:46.232
58, -4379.37, -4921.41, -4932.45, -4179.59, 0.000, 0.000, 0.000, 17:40:46.232
59, -4277.81, -4784.41, -4800.22, -4045.41, 0.000, 0.000, 0.000, 17:40:46.233
60, -4088.13, -4579.27, -4601.01, -3850.39, 0.000, 0.000, 0.000, 17:40:46.233
61, -4087.36, -4602.06, -4616.82, -3880.82, 0.000, 0.000, 0.000, 17:40:46.233
62, -4365.55, -4912.75, -4917.36, -4173.11, 0.000, 0.000, 0.000, 17:40:46.233
63, -4278.59, -4795.58, -4805.36, -4054.31, 0.000, 0.000, 0.000, 17:40:46.234
64, -4096.59, -4587.88, -4609.19, -3856.54, 0.000, 0.000, 0.000, 17:40:46.234
65, -4099.23, -4606.69, -4637.55, -3886.33, 0.000, 0.000, 0.000, 17:40:46.262
66, -4363.14, -4892.16, -4910.25, -4162.99, 0.000, 0.000, 0.000, 17:40:46.262
67, -4287.78, -4791.97, -4805.42, -4049.51, 0.000, 0.000, 0.000, 17:40:46.263
68, -4100.31, -4581.98, -4604.70, -3847.38, 0.000, 0.000, 0.000, 17:40:46.263
69, -4099.58, -4611.83, -4632.32, -3886.20, 0.000, 0.000, 0.000, 17:40:46.278
70, -4369.17, -4915.32, -4919.39, -4180.41, 0.000, 0.000, 0.000, 17:40:46.278
71, -4266.16, -4780.35, -4792.82, -4057.81, 0.000, 0.000, 0.000, 17:40:46.278
72, -4084.37, -4567.06, -4595.77, -3845.97, 0.000, 0.000, 0.000, 17:40:46.278
73, -4094.70, -4616.10, -4642.04, -3883.66, 0.000, 0.000, 0.000, 17:40:46.293
74, -4382.88, -4923.32, -4926.34, -4178.58, 0.000, 0.000, 0.000, 17:40:46.293
75, -4276.86, -4782.72, -4803.04, -4043.89, 0.000, 0.000, 0.000, 17:40:46.307
76, -4092.23, -4581.59, -4604.49, -3853.45, 0.000, 0.000, 0.000, 17:40:46.308
77, -4082.15, -4608.48, -4612.47, -3871.69, 0.000, 0.000, 0.000, 17:40:46.308
78, -4372.82, -4913.09, -4909.83, -4177.20, 0.000, 0.000, 0.000, 17:40:46.308
79, -4280.18, -4789.38, -4809.92, -4064.28, 0.000, 0.000, 0.000, 17:40:46.322
80, -4095.92, -4585.32, -4620.62, -3852.24, 0.000, 0.000, 0.000, 17:40:46.323
81, -4092.13, -4602.81, -4623.85, -3867.59, 0.000, 0.000, 0.000, 17:40:46.338
82, -4375.72, -4920.53, -4932.81, -4176.67, 0.000, 0.000, 0.000, 17:40:46.338
83, -4288.81, -4804.78, -4806.61, -4059.14, 0.000, 0.000, 0.000, 17:40:46.338
84, -4095.75, -4600.31, -4621.21, -3861.77, 0.000, 0.000, 0.000, 17:40:46.338
85, -4091.55, -4619.64, -4644.56, -3891.29, 0.000, 0.000, 0.000, 17:40:46.352
86, -4370.18, -4917.69, -4917.20, -4173.99, 0.000, 0.000, 0.000, 17:40:46.352
87, -4278.65, -4796.73, -4804.47, -4046.08, 0.000, 0.000, 0.000, 17:40:46.368
88, -4075.20, -4572.31, -4593.85, -3841.02, 0.000, 0.000, 0.000, 17:40:46.368
89, -4069.82, -4591.46, -4607.39, -3860.39, 0.000, 0.000, 0.000, 17:40:46.368
90, -4364.77, -4901.67, -4908.71, -4158.35, 0.000, 0.000, 0.000, 17:40:46.368
91, -4275.92, -4784.69, -4800.98, -4037.68, 0.000, 0.000, 0.000, 17:40:46.383
92, -4091.55, -4583.90, -4608.20, -3843.47, 0.000, 0.000, 0.000, 17:40:46.383
93, -4089.20, -4599.59, -4626.71, -3871.35, 0.000, 0.000, 0.000, 17:40:46.397
94, -4372.21, -4919.25, -4924.35, -4178.87, 0.000, 0.000, 0.000, 17:40:46.398
95, -4296.68, -4806.25, -4819.84, -4055.76, 0.000, 0.000, 0.000, 17:40:46.398
96, -4098.37, -4581.95, -4612.24, -3849.07, 0.000, 0.000, 0.000, 17:40:46.398
97, -4090.85, -4600.99, -4622.81, -3873.64, 0.000, 0.000, 0.000, 17:40:46.413
98, -4369.99, -4917.25, -4917.42, -4177.80, 0.000, 0.000, 0.000, 17:40:46.413
99, -4288.99, -4793.08, -4820.24, -4047.97, 0.000, 0.000, 0.000, 17:40:46.428
100, -4098.82, -4581.64, -4617.43, -3852.10, 0.000, 0.000, 0.000, 17:40:46.428
101, -4077.65, -4597.25, -4624.63, -3868.34, 0.000, 0.000, 0.000, 17:40:46.428
102, -4358.31, -4902.82, -4900.56, -4160.26, 0.000, 0.000, 0.000, 17:40:46.428
103, -4274.07, -4788.26, -4798.05, -4048.02, 0.000, 0.000, 0.000, 17:40:46.449
104, -4085.76, -4576.14, -4593.84, -3847.90, 0.000, 0.000, 0.000, 17:40:46.449
105, -4080.18, -4596.75, -4615.84, -3871.95, 0.000, 0.000, 0.000, 17:40:46.457
106, -4362.47, -4900.62, -4910.95, -4164.00, 0.000, 0.000, 0.000, 17:40:46.457
107, -4289.79, -4798.58, -4815.47, -4057.20, 0.000, 0.000, 0.000, 17:40:46.458
108, -4097.01, -4586.64, -4607.02, -3846.11, 0.000, 0.000, 0.000, 17:40:46.458
109, -4098.75, -4612.37, -4635.48, -3876.76, 0.000, 0.000, 0.000, 17:40:46.473
110, -4371.69, -4922.68, -4918.97, -4178.55, 0.000, 0.000, 0.000, 17:40:46.473
111, -4291.30, -4800.56, -4806.87, -4052.02, 0.000, 0.000, 0.000, 17:40:46.487
112, -4108.39, -4592.79, -4615.78, -3853.61, 0.000, 0.000, 0.000, 17:40:46.487
113, -4077.47, -4590.39, -4606.42, -3858.20, 0.000, 0.000, 0.000, 17:40:46.488
114, -4379.35, -4919.66, -4916.81, -4183.19, 0.000, 0.000, 0.000, 17:40:46.488
115, -4290.25, -4799.90, -4804.74, -4064.89, 0.000, 0.000, 0.000, 17:40:46.502
116, -4097.53, -4585.95, -4610.16, -3858.31, 0.000, 0.000, 0.000, 17:40:46.502
117, -4088.15, -4604.80, -4633.53, -3885.86, 0.000, 0.000, 0.000, 17:40:46.517
118, -4364.45, -4903.62, -4906.70, -4156.34, 0.000, 0.000, 0.000, 17:40:46.517
119, -4287.37, -4791.72, -4805.47, -4049.10, 0.000, 0.000, 0.000, 17:40:46.533
120, -4097.67, -4589.94, -4610.44, -3849.89, 0.000, 0.000, 0.000, 17:40:46.533
121, -4089.70, -4609.99, -4629.20, -3876.04, 0.000, 0.000, 0.000, 17:40:46.534
122, -4380.01, -4916.02, -4930.39, -4167.94, 0.000, 0.000, 0.000, 17:40:46.534
123, -4296.33, -4803.41, -4816.38, -4061.98, 0.000, 0.000, 0.000, 17:40:46.535
124, -4100.48, -4597.38, -4609.49, -3856.85, 0.000, 0.000, 0.000, 17:40:46.535
125, -4085.17, -4591.35, -4623.93, -3867.49, 0.000, 0.000, 0.000, 17:40:46.547
126, -4377.65, -4915.89, -4923.87, -4168.21, 0.000, 0.000, 0.000, 17:40:46.547
127, -4303.99, -4808.60, -4828.68, -4060.68, 0.000, 0.000, 0.000, 17:40:46.563
128, -4119.83, -4610.08, -4633.58, -3864.49, 0.000, 0.000, 0.000, 17:40:46.563
129, -4101.37, -4609.20, -4635.04, -3872.60, 0.000, 0.000, 0.000, 17:40:46.577
130, -4372.29, -4898.63, -4921.47, -4161.16, 0.000, 0.000, 0.000, 17:40:46.577
131, -4287.09, -4797.08, -4810.06, -4041.89, 0.000, 0.000, 0.000, 17:40:46.578
132, -4100.67, -4589.49, -4610.47, -3855.35, 0.000, 0.000, 0.000, 17:40:46.579
133, -4095.18, -4594.15, -4636.55, -3874.86, 0.000, 0.000, 0.000, 17:40:46.593
134, -4377.67, -4920.98, -4933.96, -4174.41, 0.000, 0.000, 0.000, 17:40:46.593
135, -4292.06, -4804.44, -4814.02, -4061.20, 0.000, 0.000, 0.000, 17:40:46.607
136, -4111.63, -4591.04, -4613.46, -3863.44, 0.000, 0.000, 0.000, 17:40:46.607
137, -4086.30, -4596.06, -4613.77, -3870.24, 0.000, 0.000, 0.000, 17:40:46.607
138, -4375.04, -4917.46, -4926.42, -4180.20, 0.000, 0.000, 0.000, 17:40:46.607
139, -4299.68, -4810.42, -4824.95, -4060.62, 0.000, 0.000, 0.000, 17:40:46.638
140, -4085.88, -4572.89, -4604.50, -3847.19, 0.000, 0.000, 0.000, 17:40:46.638
141, -4067.34, -4585.91, -4606.43, -3862.73, 0.000, 0.000, 0.000, 17:40:46.638
142, -4363.14, -4912.44, -4911.09, -4186.17, 0.000, 0.000, 0.000, 17:40:46.638
143, -4292.82, -4791.79, -4811.81, -4064.80, 0.000, 0.000, 0.000, 17:40:46.639
144, -4091.65, -4574.33, -4603.79, -3844.85, 0.000, 0.000, 0.000, 17:40:46.639
145, -4084.35, -4606.47, -4622.11, -3876.23, 0.000, 0.000, 0.000, 17:40:46.652
146, -4369.19, -4922.07, -4915.57, -4171.82, 0.000, 0.000, 0.000, 17:40:46.652
147, -4287.74, -4797.30, -4811.66, -4062.15, 0.000, 0.000, 0.000, 17:40:46.668
148, -4097.81, -4592.44, -4620.01, -3865.43, 0.000, 0.000, 0.000, 17:40:46.668
149, -4088.46, -4612.96, -4631.38, -3884.10, 0.000, 0.000, 0.000, 17:40:46.668
150, -4372.57, -4916.78, -4918.54, -4177.01, 0.000, 0.000, 0.000, 17:40:46.668
151, -4282.85, -4798.70, -4801.27, -4063.16, 0.000, 0.000, 0.000, 17:40:46.683
152, -4098.51, -4593.36, -4611.94, -3855.89, 0.000, 0.000, 0.000, 17:40:46.683
153, -4079.39, -4601.48, -4622.89, -3874.59, 0.000, 0.000, 0.000, 17:40:46.728
154, -4361.50, -4912.58, -4917.00, -4160.15, 0.000, 0.000, 0.000, 17:40:46.728
155, -4293.06, -4806.33, -4810.83, -4060.55, 0.000, 0.000, 0.000, 17:40:46.728
156, -4104.90, -4593.50, -4614.31, -3857.13, 0.000, 0.000, 0.000, 17:40:46.728
157, -4089.83, -4589.31, -4625.46, -3868.33, 0.000, 0.000, 0.000, 17:40:46.730
158, -4376.55, -4918.01, -4926.14, -4175.93, 0.000, 0.000, 0.000, 17:40:46.730
159, -4293.81, -4798.06, -4817.54, -4056.97, 0.000, 0.000, 0.000, 17:40:46.731
160, -4093.83, -4583.29, -4611.46, -3854.97, 0.000, 0.000, 0.000, 17:40:46.731
161, -4079.89, -4597.68, -4627.94, -3867.94, 0.000, 0.000, 0.000, 17:40:46.732
162, -4367.33, -4905.76, -4911.50, -4166.51, 0.000, 0.000, 0.000, 17:40:46.732
163, -4288.75, -4802.48, -4807.31, -4061.69, 0.000, 0.000, 0.000, 17:40:46.757
164, -4096.29, -4585.20, -4605.56, -3863.12, 0.000, 0.000, 0.000, 17:40:46.757
165, -4083.92, -4596.96, -4624.92, -3865.40, 0.000, 0.000, 0.000, 17:40:46.758
166, -4376.63, -4931.73, -4926.25, -4175.95, 0.000, 0.000, 0.000, 17:40:46.758
167, -4308.77, -4813.21, -4823.72, -4066.31, 0.000, 0.000, 0.000, 17:40:46.759
168, -4102.86, -4587.32, -4610.44, -3856.10, 0.000, 0.000, 0.000, 17:40:46.759
169, -4081.36, -4583.55, -4605.25, -3856.96, 0.000, 0.000, 0.000, 17:40:46.772
170, -4374.12, -4911.46, -4915.13, -4173.32, 0.000, 0.000, 0.000, 17:40:46.772
