%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
38, -3977.02, -4511.16, -4282.16, -3607.19, 0.000, 0.000, 0.000, 17:31:25.495
39, -3798.92, -4301.50, -4106.06, -3418.84, 0.000, 0.000, 0.000, 17:31:25.511
40, -3912.26, -4463.71, -4252.70, -3588.12, 0.000, 0.000, 0.000, 17:31:25.511
41, -4133.83, -4698.15, -4479.17, -3785.46, 0.000, 0.000, 0.000, 17:31:25.511
42, -4000.42, -4541.23, -4310.95, -3609.78, 0.000, 0.000, 0.000, 17:31:25.511
43, -3811.32, -4325.17, -4115.93, -3430.12, 0.000, 0.000, 0.000, 17:31:25.526
44, -3908.92, -4455.63, -4257.42, -3579.64, 0.000, 0.000, 0.000, 17:31:25.526
45, -4118.89, -4666.18, -4461.73, -3773.83, 0.000, 0.000, 0.000, 17:31:25.540
46, -3975.27, -4497.02, -4271.85, -3588.73, 0.000, 0.000, 0.000, 17:31:25.541
47, -3781.30, -4281.32, -4067.91, -3411.09, 0.000, 0.000, 0.000, 17:31:25.541
48, -3892.68, -4450.71, -4238.63, -3566.49, 0.000, 0.000, 0.000, 17:31:25.541
49, -4127.37, -4686.04, -4456.43, -3780.24, 0.000, 0.000, 0.000, 17:31:25.562
50, -3961.90, -4495.98, -4264.96, -3588.30, 0.000, 0.000, 0.000, 17:31:25.562
51, -3787.82, -4313.64, -4095.24, -3403.21, 0.000, 0.000, 0.000, 17:31:25.570
52, -3910.87, -4452.79, -4239.58, -3565.49, 0.000, 0.000, 0.000, 17:31:25.571
53, -4119.72, -4673.92, -4452.97, -3772.99, 0.000, 0.000, 0.000, 17:31:25.571
54, -3965.52, -4489.28, -4283.46, -3591.82, 0.000, 0.000, 0.000, 17:31:25.571
55, -3766.61, -4283.33, -4078.80, -3410.31, 0.000, 0.000, 0.000, 17:31:25.585
56, -3874.83, -4434.96, -4234.02, -3563.23, 0.000, 0.000, 0.000, 17:31:25.585
57, -4110.27, -4672.03, -4440.55, -3769.63, 0.000, 0.000, 0.000, 17:31:25.600
58, -3966.18, -4494.45, -4284.41, -3593.93, 0.000, 0.000, 0.000, 17:31:25.600
59, -3789.87, -4305.17, -4079.52, -3415.83, 0.000, 0.000, 0.000, 17:31:25.600
60, -3899.58, -4435.13, -4241.79, -3577.59, 0.000, 0.000, 0.000, 17:31:25.601
61, -4106.13, -4666.15, -4437.61, -3772.69, 0.000, 0.000, 0.000, 17:31:25.616
62, -3968.93, -4492.26, -4284.96, -3584.32, 0.000, 0.000, 0.000, 17:31:25.616
63, -3787.59, -4297.72, -4089.01, -3412.62, 0.000, 0.000, 0.000, 17:31:25.630
64, -3896.70, -4449.78, -4233.06, -3559.63, 0.000, 0.000, 0.000, 17:31:25.630
65, -4109.21, -4664.88, -4439.50, -3770.52, 0.000, 0.000, 0.000, 17:31:25.631
66, -3969.36, -4495.42, -4276.59, -3590.91, 0.000, 0.000, 0.000, 17:31:25.631
67, -3783.39, -4293.38, -4080.16, -3410.09, 0.000, 0.000, 0.000, 17:31:25.661
68, -3889.90, -4437.48, -4233.06, -3572.39, 0.000, 0.000, 0.000, 17:31:25.661
69, -4107.29, -4660.79, -4444.65, -3768.50, 0.000, 0.000, 0.000, 17:31:25.661
70, -3969.46, -4501.76, -4278.39, -3602.26, 0.000, 0.000, 0.000, 17:31:25.661
71, -3797.73, -4305.75, -4099.83, -3422.14, 0.000, 0.000, 0.000, 17:31:25.662
72, -3912.30, -4474.95, -4260.93, -3579.00, 0.000, 0.000, 0.000, 17:31:25.662
73, -4116.47, -4662.00, -4446.51, -3760.30, 0.000, 0.000, 0.000, 17:31:25.676
74, -3970.43, -4489.12, -4265.57, -3570.18, 0.000, 0.000, 0.000, 17:31:25.676
75, -3767.73, -4281.85, -4064.51, -3407.41, 0.000, 0.000, 0.000, 17:31:25.691
76, -3897.89, -4447.86, -4235.31, -3576.54, 0.000, 0.000, 0.000, 17:31:25.691
77, -4112.40, -4665.13, -4444.00, -3769.76, 0.000, 0.000, 0.000, 17:31:25.691
78, -3961.04, -4481.42, -4278.65, -3583.45, 0.000, 0.000, 0.000, 17:31:25.691
79, -3786.05, -4306.58, -4097.02, -3414.95, 0.000, 0.000, 0.000, 17:31:25.706
80, -3896.04, -4438.46, -4229.44, -3566.59, 0.000, 0.000, 0.000, 17:31:25.706
81, -4102.94, -4669.72, -4441.98, -3754.07, 0.000, 0.000, 0.000, 17:31:25.720
82, -3954.35, -4478.79, -4265.86, -3585.91, 0.000, 0.000, 0.000, 17:31:25.720
83, -3787.54, -4311.71, -4076.70, -3410.08, 0.000, 0.000, 0.000, 17:31:25.721
84, -3907.48, -4458.82, -4252.52, -3575.22, 0.000, 0.000, 0.000, 17:31:25.721
85, -4116.76, -4663.29, -4446.88, -3768.88, 0.000, 0.000, 0.000, 17:31:25.736
86, -3963.12, -4490.52, -4274.52, -3584.04, 0.000, 0.000, 0.000, 17:31:25.736
87, -3794.32, -4305.93, -4106.53, -3420.38, 0.000, 0.000, 0.000, 17:31:25.750
88, -3911.56, -4460.85, -4244.37, -3584.33, 0.000, 0.000, 0.000, 17:31:25.750
89, -4106.97, -4655.84, -4450.59, -3766.54, 0.000, 0.000, 0.000, 17:31:25.750
90, -3962.42, -4490.41, -4250.33, -3580.32, 0.000, 0.000, 0.000, 17:31:25.751
91, -3796.00, -4300.45, -4077.97, -3417.93, 0.000, 0.000, 0.000, 17:31:25.765
92, -3910.62, -4457.26, -4237.13, -3590.20, 0.000, 0.000, 0.000, 17:31:25.765
93, -4107.11, -4649.40, -4426.88, -3763.74, 0.000, 0.000, 0.000, 17:31:25.780
94, -3955.96, -4496.64, -4273.52, -3582.57, 0.000, 0.000, 0.000, 17:31:25.780
95, -3776.61, -4291.07, -4089.63, -3407.41, 0.000, 0.000, 0.000, 17:31:25.781
96, -3900.31, -4442.85, -4245.73, -3574.98, 0.000, 0.000, 0.000, 17:31:25.781
97, -4110.65, -4655.43, -4448.56, -3771.28, 0.000, 0.000, 0.000, 17:31:25.795
98, -3955.23, -4474.57, -4261.31, -3580.36, 0.000, 0.000, 0.000, 17:31:25.795
99, -3785.43, -4292.15, -4091.52, -3402.21, 0.000, 0.000, 0.000, 17:31:25.811
100, -3898.23, -4459.00, -4239.46, -3575.68, 0.000, 0.000, 0.000, 17:31:25.811
101, -4093.21, -4654.92, -4430.93, -3759.38, 0.000, 0.000, 0.000, 17:31:25.811
102, -3957.77, -4474.00, -4251.96, -3576.31, 0.000, 0.000, 0.000, 17:31:25.811
103, -3774.42, -4280.51, -4088.22, -3401.19, 0.000, 0.000, 0.000, 17:31:25.826
104, -3896.67, -4446.22, -4246.99, -3575.65, 0.000, 0.000, 0.000, 17:31:25.826
105, -4113.83, -4670.22, -4446.40, -3758.54, 0.000, 0.000, 0.000, 17:31:25.841
106, -3948.02, -4464.78, -4259.56, -3568.49, 0.000, 0.000, 0.000, 17:31:25.841
107, -3782.58, -4290.21, -4081.61, -3404.37, 0.000, 0.000, 0.000, 17:31:25.842
108, -3908.44, -4453.19, -4232.56, -3574.53, 0.000, 0.000, 0.000, 17:31:25.842
109, -4113.31, -4658.42, -4433.74, -3760.34, 0.000, 0.000, 0.000, 17:31:25.855
110, -3956.05, -4478.15, -4263.88, -3569.88, 0.000, 0.000, 0.000, 17:31:25.855
111, -3783.67, -4292.79, -4083.16, -3401.76, 0.000, 0.000, 0.000, 17:31:25.870
112, -3912.78, -4468.27, -4259.49, -3580.38, 0.000, 0.000, 0.000, 17:31:25.870
113, -4113.92, -4657.00, -4444.66, -3761.57, 0.000, 0.000, 0.000, 17:31:25.871
114, -3949.98, -4472.18, -4250.07, -3564.81, 0.000, 0.000, 0.000, 17:31:25.871
115, -3770.16, -4287.80, -4084.46, -3391.28, 0.000, 0.000, 0.000, 17:31:25.885
116, -3901.49, -4457.35, -4246.28, -3579.93, 0.000, 0.000, 0.000, 17:31:25.885
117, -4104.78, -4658.29, -4433.59, -3758.48, 0.000, 0.000, 0.000, 17:31:25.901
118, -3949.18, -4479.11, -4261.34, -3570.68, 0.000, 0.000, 0.000, 17:31:25.901
119, -3776.16, -4298.00, -4093.21, -3406.64, 0.000, 0.000, 0.000, 17:31:25.901
120, -3906.68, -4462.35, -4252.65, -3576.98, 0.000, 0.000, 0.000, 17:31:25.901
121, -4107.42, -4672.10, -4433.62, -3774.25, 0.000, 0.000, 0.000, 17:31:25.916
122, -3955.97, -4484.90, -4252.70, -3582.69, 0.000, 0.000, 0.000, 17:31:25.916
123, -3774.86, -4285.91, -4094.16, -3402.29, 0.000, 0.000, 0.000, 17:31:25.930
124, -3919.47, -4477.77, -4252.04, -3592.80, 0.000, 0.000, 0.000, 17:31:25.930
125, -4108.27, -4673.17, -4447.10, -3763.55, 0.000, 0.000, 0.000, 17:31:25.930
126, -3953.97, -4491.22, -4263.24, -3573.98, 0.000, 0.000, 0.000, 17:31:25.930
127, -3770.25, -4295.28, -4088.04, -3409.77, 0.000, 0.000, 0.000, 17:31:25.945
128, -3903.05, -4455.40, -4260.66, -3583.26, 0.000, 0.000, 0.000, 17:31:25.945
129, -4109.79, -4664.53, -4442.34, -3758.86, 0.000, 0.000, 0.000, 17:31:25.961
130, -3958.18, -4467.65, -4275.85, -3577.82, 0.000, 0.000, 0.000, 17:31:25.961
131, -3778.39, -4293.85, -4080.11, -3397.73, 0.000, 0.000, 0.000, 17:31:25.961
132, -3908.42, -4456.50, -4245.81, -3578.11, 0.000, 0.000, 0.000, 17:31:25.961
133, -4105.23, -4649.99, -4431.96, -3750.04, 0.000, 0.000, 0.000, 17:31:25.975
134, -3957.12, -4479.17, -4265.48, -3567.46, 0.000, 0.000, 0.000, 17:31:25.975
135, -3779.63, -4303.42, -4086.46, -3407.26, 0.000, 0.000, 0.000, 17:31:25.990
136, -3907.65, -4471.25, -4251.94, -3589.75, 0.000, 0.000, 0.000, 17:31:25.991
137, -4113.09, -4673.52, -4455.66, -3770.22, 0.000, 0.000, 0.000, 17:31:25.991
138, -3958.24, -4485.17, -4268.89, -3579.89, 0.000, 0.000, 0.000, 17:31:25.991
139, -3774.48, -4289.79, -4083.41, -3405.20, 0.000, 0.000, 0.000, 17:31:26.005
140, -3914.84, -4459.43, -4248.15, -3590.74, 0.000, 0.000, 0.000, 17:31:26.005
141, -4098.16, -4645.96, -4433.87, -3754.32, 0.000, 0.000, 0.000, 17:31:26.020
142, -3949.56, -4467.69, -4260.10, -3564.69, 0.000, 0.000, 0.000, 17:31:26.020
143, -3773.78, -4289.81, -4063.81, -3404.75, 0.000, 0.000, 0.000, 17:31:26.021
144, -3904.77, -4457.64, -4240.33, -3582.03, 0.000, 0.000, 0.000, 17:31:26.022
145, -4098.48, -4658.79, -4430.03, -3753.64, 0.000, 0.000, 0.000, 17:31:26.035
146, -3969.17, -4495.91, -4279.80, -3584.38, 0.000, 0.000, 0.000, 17:31:26.035
147, -3793.98, -4312.21, -4105.59, -3416.87, 0.000, 0.000, 0.000, 17:31:26.050
148, -3922.07, -4471.97, -4254.21, -3595.62, 0.000, 0.000, 0.000, 17:31:26.050
149, -4097.31, -4668.98, -4430.83, -3760.56, 0.000, 0.000, 0.000, 17:31:26.050
150, -3937.84, -4458.30, -4244.82, -3579.80, 0.000, 0.000, 0.000, 17:31:26.050
151, -3771.05, -4290.20, -4060.64, -3407.68, 0.000, 0.000, 0.000, 17:31:26.065
152, -3913.97, -4469.07, -4240.15, -3597.97, 0.000, 0.000, 0.000, 17:31:26.066
153, -4102.89, -4658.93, -4438.29, -3755.50, 0.000, 0.000, 0.000, 17:31:26.080
154, -3939.69, -4462.81, -4250.02, -3573.64, 0.000, 0.000, 0.000, 17:31:26.080
155, -3769.66, -4287.47, -4080.45, -3409.17, 0.000, 0.000, 0.000, 17:31:26.081
156, -3899.17, -4456.60, -4249.95, -3582.55, 0.000, 0.000, 0.000, 17:31:26.081
157, -4101.10, -4661.28, -4440.53, -3766.87, 0.000, 0.000, 0.000, 17:31:26.095
158, -3934.36, -4470.35, -4256.28, -3573.18, 0.000, 0.000, 0.000, 17:31:26.095
159, -3769.84, -4289.69, -4074.71, -3398.13, 0.000, 0.000, 0.000, 17:31:26.111
160, -3925.64, -4473.95, -4259.21, -3602.35, 0.000, 0.000, 0.000, 17:31:26.111
161, -4109.95, -4670.00, -4436.73, -3761.19, 0.000, 0.000, 0.000, 17:31:26.111
162, -3958.81, -4488.66, -4258.83, -3574.78, 0.000, 0.000, 0.000, 17:31:26.111
163, -3780.40, -4295.67, -4095.22, -3394.58, 0.000, 0.000, 0.000, 17:31:26.125
164, -3920.01, -4483.41, -4279.35, -3599.46, 0.000, 0.000, 0.000, 17:31:26.125
165, -4111.66, -4652.36, -4443.00, -3771.74, 0.000, 0.000, 0.000, 17:31:26.141
166, -3952.93, -4469.44, -4267.21, -3576.35, 0.000, 0.000, 0.000, 17:31:26.141
167, -3776.87, -4308.83, -4086.57, -3413.16, 0.000, 0.000, 0.000, 17:31:26.142
168, -3925.33, -4482.08, -4277.74, -3591.79, 0.000, 0.000, 0.000, 17:31:26.142
169, -4113.88, -4665.95, -4444.06, -3763.71, 0.000, 0.000, 0.000, 17:31:26.156
170, -3940.73, -4480.93, -4264.48, -3564.73, 0.000, 0.000, 0.000, 17:31:26.156
171, -3776.35, -4287.62, -4088.77, -3401.11, 0.000, 0.000, 0.000, 17:31:26.170
172, -3923.10, -4480.20, -4272.47, -3602.12, 0.000, 0.000, 0.000, 17:31:26.170
173, -4113.09, -4677.88, -4442.58, -3759.33, 0.000, 0.000, 0.000, 17:31:26.171
174, -3948.28, -4475.56, -4266.08, -3569.56, 0.000, 0.000, 0.000, 17:31:26.171
175, -3772.16, -4296.21, -4084.05, -3407.84, 0.000, 0.000, 0.000, 17:31:26.186
176, -3915.00, -4471.31, -4260.72, -3597.36, 0.000, 0.000, 0.000, 17:31:26.186
177, -4099.40, -4667.09, -4446.29, -3767.08, 0.000, 0.000, 0.000, 17:31:26.200
178, -3950.57, -4488.41, -4265.28, -3565.71, 0.000, 0.000, 0.000, 17:31:26.200
179, -3773.66, -4287.37, -4086.93, -3404.68, 0.000, 0.000, 0.000, 17:31:26.201
180, -3941.47, -4491.54, -4280.67, -3616.07, 0.000, 0.000, 0.000, 17:31:26.201
181, -4123.93, -4675.22, -4446.00, -3764.46, 0.000, 0.000, 0.000, 17:31:26.215
182, -3948.30, -4461.35, -4260.60, -3577.73, 0.000, 0.000, 0.000, 17:31:26.215
183, -3775.49, -4305.28, -4093.02, -3414.73, 0.000, 0.000, 0.000, 17:31:26.230
184, -3932.50, -4508.49, -4269.30, -3611.62, 0.000, 0.000, 0.000, 17:31:26.230
185, -4115.83, -4683.48, -4446.14, -3761.85, 0.000, 0.000, 0.000, 17:31:26.230
186, -3955.21, -4494.21, -4275.74, -3576.96, 0.000, 0.000, 0.000, 17:31:26.231
187, -3777.79, -4312.51, -4084.60, -3410.85, 0.000, 0.000, 0.000, 17:31:26.246
188, -3901.40, -4456.96, -4246.40, -3590.21, 0.000, 0.000, 0.000, 17:31:26.246
189, -4094.91, -4647.89, -4426.15, -3749.07, 0.000, 0.000, 0.000, 17:31:26.261
190, -3926.67, -4458.75, -4233.20, -3555.13, 0.000, 0.000, 0.000, 17:31:26.261
191, -3766.31, -4289.30, -4075.72, -3405.76, 0.000, 0.000, 0.000, 17:31:26.261
192, -3911.14, -4480.40, -4266.37, -3597.65, 0.000, 0.000, 0.000, 17:31:26.261
193, -4096.57, -4660.36, -4431.73, -3748.74, 0.000, 0.000, 0.000, 17:31:26.275
194, -3932.76, -4484.88, -4263.48, -3574.17, 0.000, 0.000, 0.000, 17:31:26.276
195, -3767.06, -4311.96, -4088.59, -3404.81, 0.000, 0.000, 0.000, 17:31:26.291
196, -3906.77, -4483.77, -4263.57, -3604.20, 0.000, 0.000, 0.000, 17:31:26.291
197, -4098.36, -4668.28, -4441.51, -3759.67, 0.000, 0.000, 0.000, 17:31:26.292
198, -3946.10, -4475.31, -4266.29, -3583.39, 0.000, 0.000, 0.000, 17:31:26.292
199, -3762.87, -4305.81, -4071.92, -3411.08, 0.000, 0.000, 0.000, 17:31:26.306
200, -3911.34, -4491.39, -4265.79, -3602.25, 0.000, 0.000, 0.000, 17:31:26.306
0, -4093.39, -4664.76, -4437.30, -3754.46, 0.000, 0.000, 0.000, 17:31:26.320
1, -3950.34, -4481.54, -4253.52, -3565.18, 0.000, 0.000, 0.000, 17:31:26.321
2, -3772.20, -4302.42, -4096.35, -3415.70, 0.000, 0.000, 0.000, 17:31:26.321
3, -3914.30, -4492.42, -4271.56, -3603.30, 0.000, 0.000, 0.000, 17:31:26.335
4, -4096.06, -4648.28, -4434.33, -3757.38, 0.000, 0.000, 0.000, 17:31:26.335
5, -3941.87, -4476.79, -4263.81, -3567.90, 0.000, 0.000, 0.000, 17:31:26.335
6, -3775.22, -4319.34, -4099.29, -3402.95, 0.000, 0.000, 0.000, 17:31:26.336
7, -3935.78, -4512.41, -4283.15, -3614.64, 0.000, 0.000, 0.000, 17:31:26.350
8, -4107.40, -4659.97, -4449.16, -3764.10, 0.000, 0.000, 0.000, 17:31:26.350
9, -3945.73, -4472.38, -4250.42, -3570.44, 0.000, 0.000, 0.000, 17:31:26.365
10, -3767.90, -4287.31, -4069.83, -3405.09, 0.000, 0.000, 0.000, 17:31:26.365
11, -3932.52, -4495.95, -4273.86, -3610.66, 0.000, 0.000, 0.000, 17:31:26.373
12, -4105.23, -4673.06, -4448.63, -3760.32, 0.000, 0.000, 0.000, 17:31:26.373
13, -3936.95, -4467.92, -4240.73, -3560.30, 0.000, 0.000, 0.000, 17:31:26.380
14, -3778.92, -4297.36, -4086.72, -3402.95, 0.000, 0.000, 0.000, 17:31:26.380
15, -3923.54, -4484.00, -4282.76, -3603.21, 0.000, 0.000, 0.000, 17:31:26.395
16, -4107.01, -4659.72, -4450.76, -3762.56, 0.000, 0.000, 0.000, 17:31:26.395
17, -3957.55, -4487.95, -4271.43, -3571.49, 0.000, 0.000, 0.000, 17:31:26.396
18, -3788.84, -4298.32, -4104.15, -3405.31, 0.000, 0.000, 0.000, 17:31:26.396
19, -3939.49, -4491.69, -4291.59, -3602.29, 0.000, 0.000, 0.000, 17:31:26.411
20, -4104.03, -4647.14, -4418.05, -3750.59, 0.000, 0.000, 0.000, 17:31:26.411
21, -3930.56, -4450.87, -4242.72, -3549.45, 0.000, 0.000, 0.000, 17:31:26.425
22, -3764.87, -4289.23, -4082.09, -3395.32, 0.000, 0.000, 0.000, 17:31:26.425
23, -3933.19, -4501.82, -4285.02, -3604.25, 0.000, 0.000, 0.000, 17:31:26.425
24, -4105.33, -4664.88, -4447.44, -3754.84, 0.000, 0.000, 0.000, 17:31:26.426
25, -3936.28, -4459.75, -4244.81, -3557.39, 0.000, 0.000, 0.000, 17:31:26.441
26, -3783.70, -4281.13, -4084.78, -3418.78, 0.000, 0.000, 0.000, 17:31:26.443
27, -3942.05, -4495.57, -4278.34, -3619.09, 0.000, 0.000, 0.000, 17:31:26.470
28, -4105.71, -4662.71, -4429.80, -3753.83, 0.000, 0.000, 0.000, 17:31:26.471
29, -3948.61, -4453.27, -4257.08, -3561.95, 0.000, 0.000, 0.000, 17:31:26.471
30, -3777.58, -4276.99, -4091.54, -3388.14, 0.000, 0.000, 0.000, 17:31:26.471
31, -3937.75, -4487.99, -4269.56, -3609.96, 0.000, 0.000, 0.000, 17:31:26.471
32, -4113.71, -4665.86, -4428.62, -3754.46, 0.000, 0.000, 0.000, 17:31:26.471
33, -3950.36, -4479.69, -4255.08, -3567.46, 0.000, 0.000, 0.000, 17:31:26.472
34, -3761.60, -4267.89, -4072.33, -3382.48, 0.000, 0.000, 0.000, 17:31:26.473
35, -3939.93, -4462.73, -4277.74, -3606.64, 0.000, 0.000, 0.000, 17:31:26.485
36, -4120.78, -4662.10, -4444.40, -3757.98, 0.000, 0.000, 0.000, 17:31:26.485
37, -3937.67, -4453.90, -4239.30, -3559.93, 0.000, 0.000, 0.000, 17:31:26.500
38, -3768.71, -4287.74, -4081.44, -3398.15, 0.000, 0.000, 0.000, 17:31:26.500
39, -3920.23, -4466.01, -4265.23, -3597.94, 0.000, 0.000, 0.000, 17:31:26.516
40, -4106.67, -4650.04, -4437.96, -3753.08, 0.000, 0.000, 0.000, 17:31:26.516
41, -3942.30, -4461.36, -4231.40, -3567.27, 0.000, 0.000, 0.000, 17:31:26.516
42, -3777.10, -4290.02, -4080.79, -3406.49, 0.000, 0.000, 0.000, 17:31:26.516
43, -3939.91, -4481.34, -4288.46, -3607.67, 0.000, 0.000, 0.000, 17:31:26.530
44, -4109.18, -4644.05, -4424.44, -3744.58, 0.000, 0.000, 0.000, 17:31:26.530
45, -3952.94, -4459.86, -4269.49, -3564.56, 0.000, 0.000, 0.000, 17:31:26.545
46, -3782.75, -4294.96, -4096.25, -3408.11, 0.000, 0.000, 0.000, 17:31:26.545
47, -3949.06, -4499.76, -4285.81, -3615.27, 0.000, 0.000, 0.000, 17:31:26.546
48, -4107.23, -4668.14, -4423.53, -3763.21, 0.000, 0.000, 0.000, 17:31:26.546
49, -3941.69, -4459.10, -4246.40, -3568.16, 0.000, 0.000, 0.000, 17:31:26.561
50, -3772.13, -4269.37, -4075.02, -3408.04, 0.000, 0.000, 0.000, 17:31:26.561
51, -3937.22, -4490.34, -4285.83, -3613.05, 0.000, 0.000, 0.000, 17:31:26.575
52, -4103.22, -4647.39, -4428.10, -3747.46, 0.000, 0.000, 0.000, 17:31:26.575
53, -3951.62, -4457.04, -4255.47, -3564.60, 0.000, 0.000, 0.000, 17:31:26.576
54, -3773.57, -4283.82, -4071.33, -3406.84, 0.000, 0.000, 0.000, 17:31:26.576
55, -3935.03, -4478.11, -4293.45, -3605.21, 0.000, 0.000, 0.000, 17:31:26.591
56, -4094.96, -4645.47, -4409.99, -3751.75, 0.000, 0.000, 0.000, 17:31:26.591
57, -3941.02, -4442.50, -4246.05, -3563.08, 0.000, 0.000, 0.000, 17:31:26.605
58, -3764.54, -4278.26, -4067.10, -3403.54, 0.000, 0.000, 0.000, 17:31:26.605
59, -3932.28, -4488.33, -4266.38, -3621.74, 0.000, 0.000, 0.000, 17:31:26.606
60, -4103.54, -4649.06, -4438.36, -3750.59, 0.000, 0.000, 0.000, 17:31:26.606
61, -3951.25, -4476.27, -4244.61, -3565.21, 0.000, 0.000, 0.000, 17:31:26.621
62, -3767.54, -4272.93, -4084.04, -3399.92, 0.000, 0.000, 0.000, 17:31:26.621
63, -3943.92, -4491.19, -4295.18, -3614.98, 0.000, 0.000, 0.000, 17:31:26.635
64, -4113.11, -4649.60, -4436.76, -3752.32, 0.000, 0.000, 0.000, 17:31:26.635
65, -3951.79, -4459.16, -4252.16, -3564.64, 0.000, 0.000, 0.000, 17:31:26.636
66, -3776.74, -4285.95, -4085.22, -3412.79, 0.000, 0.000, 0.000, 17:31:26.636
67, -3960.41, -4508.77, -4311.17, -3624.84, 0.000, 0.000, 0.000, 17:31:26.650
68, -4119.60, -4657.31, -4440.51, -3761.58, 0.000, 0.000, 0.000, 17:31:26.650
69, -3953.15, -4467.73, -4263.10, -3555.70, 0.000, 0.000, 0.000, 17:31:26.665
70, -3778.65, -4286.49, -4093.21, -3403.22, 0.000, 0.000, 0.000, 17:31:26.666
71, -3953.71, -4505.33, -4290.52, -3621.92, 0.000, 0.000, 0.000, 17:31:26.666
72, -4115.30, -4664.55, -4429.59, -3753.27, 0.000, 0.000, 0.000, 17:31:26.666
73, -3941.22, -4464.04, -4225.46, -3555.72, 0.000, 0.000, 0.000, 17:31:26.680
74, -3774.71, -4275.81, -4087.77, -3415.82, 0.000, 0.000, 0.000, 17:31:26.680
