%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
134, -2169.92, -2422.99, -2740.69, -2314.30, 0.000, 0.000, 0.000, 14:16:08.080
135, -1743.30, -1956.33, -2343.93, -1962.67, 0.000, 0.000, 0.000, 14:16:08.096
136, -1669.74, -1882.56, -2306.80, -1941.11, 0.000, 0.000, 0.000, 14:16:08.096
137, -2211.69, -2489.74, -2809.86, -2391.07, 0.000, 0.000, 0.000, 14:16:08.096
138, -2166.09, -2418.38, -2732.90, -2312.40, 0.000, 0.000, 0.000, 14:16:08.097
139, -1744.10, -1943.43, -2334.73, -1964.46, 0.000, 0.000, 0.000, 14:16:08.110
140, -1663.62, -1884.43, -2306.50, -1941.51, 0.000, 0.000, 0.000, 14:16:08.110
141, -2219.94, -2494.70, -2818.42, -2397.14, 0.000, 0.000, 0.000, 14:16:08.126
142, -2163.47, -2412.99, -2730.67, -2317.01, 0.000, 0.000, 0.000, 14:16:08.126
143, -1734.92, -1947.85, -2344.25, -1964.24, 0.000, 0.000, 0.000, 14:16:08.126
144, -1661.14, -1895.96, -2316.31, -1939.25, 0.000, 0.000, 0.000, 14:16:08.126
145, -2216.13, -2496.57, -2823.86, -2395.36, 0.000, 0.000, 0.000, 14:16:08.141
146, -2167.86, -2406.00, -2735.47, -2309.96, 0.000, 0.000, 0.000, 14:16:08.141
147, -1755.40, -1954.28, -2342.80, -1963.96, 0.000, 0.000, 0.000, 14:16:08.157
148, -1676.72, -1904.24, -2316.70, -1942.42, 0.000, 0.000, 0.000, 14:16:08.157
149, -2223.51, -2499.67, -2828.54, -2388.22, 0.000, 0.000, 0.000, 14:16:08.157
150, -2164.67, -2417.76, -2733.32, -2309.46, 0.000, 0.000, 0.000, 14:16:08.157
151, -1742.92, -1952.23, -2346.39, -1956.59, 0.000, 0.000, 0.000, 14:16:08.171
152, -1678.82, -1910.49, -2326.48, -1943.23, 0.000, 0.000, 0.000, 14:16:08.171
153, -2218.92, -2501.62, -2833.42, -2397.91, 0.000, 0.000, 0.000, 14:16:08.185
154, -2172.30, -2419.24, -2736.73, -2304.89, 0.000, 0.000, 0.000, 14:16:08.185
155, -1755.19, -1954.41, -2345.48, -1962.68, 0.000, 0.000, 0.000, 14:16:08.186
156, -1688.77, -1907.61, -2327.87, -1948.00, 0.000, 0.000, 0.000, 14:16:08.186
157, -2222.85, -2495.77, -2829.05, -2393.48, 0.000, 0.000, 0.000, 14:16:08.200
158, -2160.95, -2411.63, -2733.73, -2311.74, 0.000, 0.000, 0.000, 14:16:08.200
159, -1747.06, -1948.53, -2333.35, -1956.42, 0.000, 0.000, 0.000, 14:16:08.216
160, -1677.56, -1904.71, -2323.94, -1945.89, 0.000, 0.000, 0.000, 14:16:08.216
161, -2229.26, -2495.20, -2829.40, -2400.48, 0.000, 0.000, 0.000, 14:16:08.231
162, -2149.94, -2404.87, -2729.34, -2307.25, 0.000, 0.000, 0.000, 14:16:08.231
163, -1724.93, -1937.20, -2331.35, -1948.35, 0.000, 0.000, 0.000, 14:16:08.231
164, -1687.06, -1913.37, -2323.98, -1950.95, 0.000, 0.000, 0.000, 14:16:08.232
165, -2221.71, -2498.68, -2832.91, -2397.43, 0.000, 0.000, 0.000, 14:16:08.245
166, -2155.32, -2402.38, -2729.71, -2299.95, 0.000, 0.000, 0.000, 14:16:08.246
167, -1741.34, -1943.15, -2326.62, -1948.36, 0.000, 0.000, 0.000, 14:16:08.246
168, -1691.04, -1907.61, -2319.99, -1951.84, 0.000, 0.000, 0.000, 14:16:08.246
169, -2210.96, -2494.86, -2815.86, -2398.01, 0.000, 0.000, 0.000, 14:16:08.261
170, -2156.17, -2415.88, -2727.35, -2305.99, 0.000, 0.000, 0.000, 14:16:08.261
171, -1745.00, -1945.94, -2333.00, -1949.53, 0.000, 0.000, 0.000, 14:16:08.276
172, -1698.46, -1920.05, -2343.02, -1957.70, 0.000, 0.000, 0.000, 14:16:08.276
173, -2243.81, -2513.15, -2840.76, -2398.00, 0.000, 0.000, 0.000, 14:16:08.277
174, -2157.17, -2405.00, -2727.97, -2299.52, 0.000, 0.000, 0.000, 14:16:08.277
175, -1737.83, -1937.42, -2329.34, -1950.89, 0.000, 0.000, 0.000, 14:16:08.291
176, -1688.86, -1915.03, -2341.12, -1958.94, 0.000, 0.000, 0.000, 14:16:08.291
177, -2250.51, -2509.90, -2841.33, -2410.58, 0.000, 0.000, 0.000, 14:16:08.306
178, -2171.60, -2398.57, -2725.65, -2311.13, 0.000, 0.000, 0.000, 14:16:08.306
179, -1738.25, -1939.91, -2331.18, -1949.93, 0.000, 0.000, 0.000, 14:16:08.321
180, -1702.93, -1926.36, -2346.31, -1967.50, 0.000, 0.000, 0.000, 14:16:08.321
181, -2233.23, -2510.95, -2835.60, -2408.29, 0.000, 0.000, 0.000, 14:16:08.322
182, -2162.10, -2408.43, -2730.73, -2306.92, 0.000, 0.000, 0.000, 14:16:08.322
183, -1742.42, -1943.36, -2328.33, -1956.27, 0.000, 0.000, 0.000, 14:16:08.336
184, -1711.50, -1935.07, -2349.22, -1975.33, 0.000, 0.000, 0.000, 14:16:08.336
185, -2235.20, -2526.88, -2847.19, -2422.26, 0.000, 0.000, 0.000, 14:16:08.350
186, -2168.17, -2419.35, -2738.52, -2319.90, 0.000, 0.000, 0.000, 14:16:08.350
187, -1744.38, -1945.22, -2334.73, -1953.87, 0.000, 0.000, 0.000, 14:16:08.351
188, -1692.46, -1923.52, -2339.89, -1966.84, 0.000, 0.000, 0.000, 14:16:08.351
189, -2237.98, -2508.94, -2829.96, -2397.68, 0.000, 0.000, 0.000, 14:16:08.365
190, -2159.39, -2396.29, -2722.99, -2296.74, 0.000, 0.000, 0.000, 14:16:08.365
191, -1730.00, -1930.48, -2328.19, -1944.79, 0.000, 0.000, 0.000, 14:16:08.366
192, -1712.15, -1934.65, -2344.68, -1969.31, 0.000, 0.000, 0.000, 14:16:08.366
193, -2239.85, -2496.45, -2836.26, -2402.54, 0.000, 0.000, 0.000, 14:16:08.380
194, -2151.69, -2398.67, -2724.17, -2301.72, 0.000, 0.000, 0.000, 14:16:08.380
195, -1732.48, -1928.88, -2329.88, -1947.19, 0.000, 0.000, 0.000, 14:16:08.395
196, -1702.59, -1927.29, -2341.73, -1962.84, 0.000, 0.000, 0.000, 14:16:08.395
197, -2247.28, -2514.02, -2836.37, -2405.83, 0.000, 0.000, 0.000, 14:16:08.396
198, -2158.26, -2402.09, -2720.37, -2301.67, 0.000, 0.000, 0.000, 14:16:08.396
199, -1720.96, -1925.41, -2313.68, -1942.00, 0.000, 0.000, 0.000, 14:16:08.426
200, -1706.18, -1927.90, -2350.33, -1971.36, 0.000, 0.000, 0.000, 14:16:08.426
0, -2245.19, -2523.35, -2838.99, -2413.99, 0.000, 0.000, 0.000, 14:16:08.427
1, -2176.32, -2405.49, -2724.92, -2303.11, 0.000, 0.000, 0.000, 14:16:08.427
2, -1733.94, -1933.89, -2325.31, -1950.73, 0.000, 0.000, 0.000, 14:16:08.427
3, -1723.95, -1943.46, -2352.75, -1973.11, 0.000, 0.000, 0.000, 14:16:08.427
4, -2267.22, -2522.40, -2849.20, -2414.57, 0.000, 0.000, 0.000, 14:16:08.427
5, -2162.05, -2391.14, -2726.92, -2303.56, 0.000, 0.000, 0.000, 14:16:08.441
6, -1718.44, -1931.94, -2320.71, -1948.77, 0.000, 0.000, 0.000, 14:16:08.441
7, -1718.16, -1946.37, -2363.64, -1986.03, 0.000, 0.000, 0.000, 14:16:08.456
8, -2263.21, -2529.69, -2856.03, -2416.90, 0.000, 0.000, 0.000, 14:16:08.456
9, -2153.17, -2400.92, -2730.78, -2304.61, 0.000, 0.000, 0.000, 14:16:08.471
10, -1724.21, -1927.43, -2321.67, -1943.93, 0.000, 0.000, 0.000, 14:16:08.471
11, -1715.27, -1946.73, -2363.50, -1981.40, 0.000, 0.000, 0.000, 14:16:08.472
12, -2250.59, -2524.17, -2842.14, -2412.71, 0.000, 0.000, 0.000, 14:16:08.472
13, -2152.36, -2384.33, -2718.42, -2289.60, 0.000, 0.000, 0.000, 14:16:08.485
14, -1720.31, -1911.21, -2318.25, -1932.72, 0.000, 0.000, 0.000, 14:16:08.485
15, -1719.22, -1949.43, -2366.89, -1984.27, 0.000, 0.000, 0.000, 14:16:08.501
16, -2247.19, -2532.06, -2849.63, -2415.25, 0.000, 0.000, 0.000, 14:16:08.501
17, -2144.98, -2403.80, -2723.99, -2298.24, 0.000, 0.000, 0.000, 14:16:08.501
18, -1718.61, -1928.84, -2321.89, -1937.12, 0.000, 0.000, 0.000, 14:16:08.501
19, -1730.31, -1952.88, -2359.10, -1987.25, 0.000, 0.000, 0.000, 14:16:08.515
20, -2247.80, -2551.92, -2834.08, -2407.92, 0.000, 0.000, 0.000, 14:16:08.515
21, -2134.86, -2409.88, -2704.07, -2301.36, 0.000, 0.000, 0.000, 14:16:08.530
22, -1697.61, -1932.90, -2311.83, -1934.29, 0.000, 0.000, 0.000, 14:16:08.530
23, -1697.45, -1979.11, -2368.38, -1989.02, 0.000, 0.000, 0.000, 14:16:08.531
24, -2224.48, -2559.94, -2848.97, -2412.29, 0.000, 0.000, 0.000, 14:16:08.531
25, -2089.18, -2410.79, -2714.95, -2299.84, 0.000, 0.000, 0.000, 14:16:08.545
26, -1638.24, -1947.36, -2307.98, -1939.28, 0.000, 0.000, 0.000, 14:16:08.545
27, -1608.10, -2016.58, -2353.22, -1985.86, 0.000, 0.000, 0.000, 14:16:08.560
28, -2090.97, -2590.32, -2835.00, -2403.77, 0.000, 0.000, 0.000, 14:16:08.560
29, -1958.42, -2446.63, -2707.89, -2286.82, 0.000, 0.000, 0.000, 14:16:08.561
30, -1489.51, -2012.07, -2306.17, -1929.24, 0.000, 0.000, 0.000, 14:16:08.561
31, -1482.43, -2070.93, -2366.17, -1976.40, 0.000, 0.000, 0.000, 14:16:08.583
32, -1997.79, -2648.36, -2838.29, -2394.89, 0.000, 0.000, 0.000, 14:16:08.583
33, -1888.55, -2512.56, -2700.72, -2269.61, 0.000, 0.000, 0.000, 14:16:08.591
34, -1490.78, -2025.26, -2293.87, -1911.80, 0.000, 0.000, 0.000, 14:16:08.591
35, -1532.56, -2070.03, -2363.52, -1975.34, 0.000, 0.000, 0.000, 14:16:08.592
36, -2116.25, -2621.57, -2853.14, -2407.40, 0.000, 0.000, 0.000, 14:16:08.592
37, -2038.91, -2460.80, -2709.73, -2284.85, 0.000, 0.000, 0.000, 14:16:08.606
38, -1642.42, -1956.25, -2309.11, -1922.34, 0.000, 0.000, 0.000, 14:16:08.606
39, -1723.21, -1992.90, -2378.31, -1994.50, 0.000, 0.000, 0.000, 14:16:08.621
40, -2284.25, -2549.52, -2860.69, -2421.99, 0.000, 0.000, 0.000, 14:16:08.621
41, -2188.16, -2383.02, -2727.11, -2293.02, 0.000, 0.000, 0.000, 14:16:08.621
42, -1773.55, -1901.50, -2312.76, -1938.10, 0.000, 0.000, 0.000, 14:16:08.621
43, -1813.01, -1940.99, -2382.81, -2006.39, 0.000, 0.000, 0.000, 14:16:08.635
44, -2344.43, -2497.66, -2852.98, -2424.00, 0.000, 0.000, 0.000, 14:16:08.635
45, -2234.18, -2352.59, -2713.93, -2300.23, 0.000, 0.000, 0.000, 14:16:08.650
46, -1790.72, -1861.89, -2305.09, -1933.47, 0.000, 0.000, 0.000, 14:16:08.650
47, -1833.85, -1920.24, -2389.56, -2004.52, 0.000, 0.000, 0.000, 14:16:08.651
48, -2359.46, -2480.46, -2862.27, -2424.75, 0.000, 0.000, 0.000, 14:16:08.651
49, -2237.73, -2334.08, -2711.05, -2296.25, 0.000, 0.000, 0.000, 14:16:08.666
50, -1794.27, -1860.80, -2312.03, -1933.41, 0.000, 0.000, 0.000, 14:16:08.666
51, -1829.75, -1925.85, -2389.45, -2006.38, 0.000, 0.000, 0.000, 14:16:08.680
52, -2350.37, -2487.38, -2859.56, -2419.95, 0.000, 0.000, 0.000, 14:16:08.680
53, -2224.26, -2332.54, -2708.02, -2287.95, 0.000, 0.000, 0.000, 14:16:08.681
54, -1785.18, -1852.55, -2306.92, -1937.05, 0.000, 0.000, 0.000, 14:16:08.681
55, -1801.31, -1921.06, -2384.24, -2008.04, 0.000, 0.000, 0.000, 14:16:08.696
56, -2338.49, -2492.13, -2849.15, -2421.04, 0.000, 0.000, 0.000, 14:16:08.696
57, -2206.84, -2338.82, -2697.32, -2284.48, 0.000, 0.000, 0.000, 14:16:08.710
58, -1769.94, -1866.39, -2302.00, -1927.43, 0.000, 0.000, 0.000, 14:16:08.710
59, -1805.15, -1933.83, -2386.33, -2008.80, 0.000, 0.000, 0.000, 14:16:08.711
60, -2315.54, -2489.66, -2854.26, -2425.30, 0.000, 0.000, 0.000, 14:16:08.711
61, -2182.00, -2340.73, -2700.07, -2280.40, 0.000, 0.000, 0.000, 14:16:08.726
62, -1763.99, -1876.14, -2308.72, -1921.69, 0.000, 0.000, 0.000, 14:16:08.726
63, -1804.53, -1956.42, -2393.95, -2007.85, 0.000, 0.000, 0.000, 14:16:08.741
64, -2306.98, -2507.85, -2858.19, -2424.36, 0.000, 0.000, 0.000, 14:16:08.741
65, -2180.53, -2355.72, -2708.74, -2285.18, 0.000, 0.000, 0.000, 14:16:08.741
66, -1743.62, -1879.03, -2306.50, -1928.44, 0.000, 0.000, 0.000, 14:16:08.741
67, -1802.94, -1965.32, -2400.16, -2014.62, 0.000, 0.000, 0.000, 14:16:08.756
68, -2308.22, -2521.68, -2858.17, -2421.47, 0.000, 0.000, 0.000, 14:16:08.756
69, -2166.17, -2353.70, -2715.31, -2283.88, 0.000, 0.000, 0.000, 14:16:08.771
70, -1725.52, -1877.80, -2300.87, -1922.98, 0.000, 0.000, 0.000, 14:16:08.771
71, -1787.57, -1977.65, -2402.53, -2016.17, 0.000, 0.000, 0.000, 14:16:08.772
72, -2286.95, -2521.03, -2868.09, -2421.75, 0.000, 0.000, 0.000, 14:16:08.772
73, -2155.27, -2359.92, -2703.87, -2279.90, 0.000, 0.000, 0.000, 14:16:08.785
74, -1711.17, -1885.68, -2300.59, -1924.89, 0.000, 0.000, 0.000, 14:16:08.786
75, -1776.43, -1981.45, -2401.17, -2013.04, 0.000, 0.000, 0.000, 14:16:08.801
76, -2279.13, -2531.94, -2856.11, -2423.51, 0.000, 0.000, 0.000, 14:16:08.801
77, -2151.77, -2364.12, -2696.73, -2277.52, 0.000, 0.000, 0.000, 14:16:08.801
78, -1706.12, -1884.89, -2298.83, -1919.84, 0.000, 0.000, 0.000, 14:16:08.801
79, -1771.41, -1981.17, -2406.72, -2018.77, 0.000, 0.000, 0.000, 14:16:08.816
80, -2276.28, -2535.26, -2859.32, -2422.66, 0.000, 0.000, 0.000, 14:16:08.816
81, -2137.67, -2370.19, -2701.30, -2279.82, 0.000, 0.000, 0.000, 14:16:08.830
82, -1695.02, -1889.93, -2297.90, -1915.83, 0.000, 0.000, 0.000, 14:16:08.831
83, -1774.95, -1990.85, -2402.95, -2020.51, 0.000, 0.000, 0.000, 14:16:08.831
84, -2270.20, -2530.87, -2853.43, -2418.26, 0.000, 0.000, 0.000, 14:16:08.831
85, -2141.78, -2355.02, -2689.42, -2275.77, 0.000, 0.000, 0.000, 14:16:08.846
86, -1692.88, -1887.86, -2293.25, -1915.62, 0.000, 0.000, 0.000, 14:16:08.846
87, -1769.52, -1988.47, -2406.54, -2022.37, 0.000, 0.000, 0.000, 14:16:08.860
88, -2269.98, -2533.85, -2850.61, -2423.28, 0.000, 0.000, 0.000, 14:16:08.860
89, -2138.93, -2367.44, -2696.06, -2272.48, 0.000, 0.000, 0.000, 14:16:08.861
90, -1685.54, -1887.26, -2297.42, -1916.95, 0.000, 0.000, 0.000, 14:16:08.861
91, -1769.20, -1992.75, -2405.93, -2022.05, 0.000, 0.000, 0.000, 14:16:08.876
92, -2262.99, -2540.96, -2860.20, -2427.92, 0.000, 0.000, 0.000, 14:16:08.876
93, -2131.98, -2363.90, -2693.33, -2272.33, 0.000, 0.000, 0.000, 14:16:08.890
94, -1695.36, -1888.86, -2294.61, -1910.94, 0.000, 0.000, 0.000, 14:16:08.890
95, -1772.89, -1996.21, -2409.83, -2021.62, 0.000, 0.000, 0.000, 14:16:08.892
96, -2266.10, -2539.20, -2850.22, -2424.73, 0.000, 0.000, 0.000, 14:16:08.892
97, -2121.30, -2362.35, -2682.58, -2269.30, 0.000, 0.000, 0.000, 14:16:08.906
98, -1691.54, -1874.05, -2281.18, -1910.03, 0.000, 0.000, 0.000, 14:16:08.906
99, -1769.85, -2001.21, -2411.54, -2028.76, 0.000, 0.000, 0.000, 14:16:08.922
100, -2275.90, -2536.07, -2855.48, -2426.51, 0.000, 0.000, 0.000, 14:16:08.922
101, -2116.82, -2349.93, -2689.12, -2266.50, 0.000, 0.000, 0.000, 14:16:08.922
102, -1694.25, -1882.27, -2290.11, -1913.87, 0.000, 0.000, 0.000, 14:16:08.922
103, -1780.84, -2009.65, -2417.86, -2024.29, 0.000, 0.000, 0.000, 14:16:08.935
104, -2268.79, -2529.78, -2852.78, -2416.15, 0.000, 0.000, 0.000, 14:16:08.935
105, -2128.96, -2352.08, -2677.82, -2257.14, 0.000, 0.000, 0.000, 14:16:08.951
106, -1682.15, -1884.56, -2288.44, -1909.86, 0.000, 0.000, 0.000, 14:16:08.951
107, -1769.02, -2009.92, -2420.16, -2027.39, 0.000, 0.000, 0.000, 14:16:08.951
108, -2269.15, -2544.33, -2860.80, -2416.61, 0.000, 0.000, 0.000, 14:16:08.951
109, -2115.69, -2355.71, -2686.73, -2261.71, 0.000, 0.000, 0.000, 14:16:08.965
110, -1681.70, -1872.61, -2284.96, -1903.11, 0.000, 0.000, 0.000, 14:16:08.965
111, -1765.74, -2000.74, -2417.38, -2027.78, 0.000, 0.000, 0.000, 14:16:08.981
112, -2268.38, -2539.59, -2867.59, -2420.86, 0.000, 0.000, 0.000, 14:16:08.981
113, -2119.96, -2350.39, -2687.66, -2262.96, 0.000, 0.000, 0.000, 14:16:08.982
114, -1679.30, -1877.93, -2286.76, -1909.74, 0.000, 0.000, 0.000, 14:16:08.982
115, -1766.72, -2009.15, -2417.51, -2037.16, 0.000, 0.000, 0.000, 14:16:08.996
116, -2259.87, -2542.29, -2863.57, -2422.65, 0.000, 0.000, 0.000, 14:16:08.996
117, -2119.40, -2354.17, -2682.05, -2270.04, 0.000, 0.000, 0.000, 14:16:09.010
118, -1680.37, -1876.78, -2287.17, -1912.98, 0.000, 0.000, 0.000, 14:16:09.010
119, -1783.71, -2008.47, -2416.27, -2035.74, 0.000, 0.000, 0.000, 14:16:09.011
120, -2272.14, -2537.28, -2847.15, -2425.63, 0.000, 0.000, 0.000, 14:16:09.011
121, -2108.74, -2351.86, -2682.94, -2260.32, 0.000, 0.000, 0.000, 14:16:09.026
122, -1674.65, -1875.59, -2287.29, -1909.93, 0.000, 0.000, 0.000, 14:16:09.026
123, -1773.65, -2018.23, -2425.56, -2033.49, 0.000, 0.000, 0.000, 14:16:09.041
124, -2271.71, -2548.86, -2865.46, -2420.56, 0.000, 0.000, 0.000, 14:16:09.041
125, -2110.67, -2359.40, -2681.56, -2261.32, 0.000, 0.000, 0.000, 14:16:09.041
126, -1676.57, -1871.79, -2275.89, -1907.49, 0.000, 0.000, 0.000, 14:16:09.041
127, -1793.97, -2025.37, -2435.39, -2046.24, 0.000, 0.000, 0.000, 14:16:09.056
128, -2278.79, -2553.45, -2865.43, -2430.84, 0.000, 0.000, 0.000, 14:16:09.056
129, -2092.59, -2341.62, -2669.37, -2257.31, 0.000, 0.000, 0.000, 14:16:09.070
130, -1661.09, -1858.97, -2260.68, -1898.54, 0.000, 0.000, 0.000, 14:16:09.071
131, -1768.29, -2026.39, -2425.00, -2054.34, 0.000, 0.000, 0.000, 14:16:09.071
132, -2259.66, -2546.73, -2857.23, -2425.82, 0.000, 0.000, 0.000, 14:16:09.071
133, -2095.48, -2347.45, -2676.69, -2257.86, 0.000, 0.000, 0.000, 14:16:09.086
134, -1651.72, -1871.24, -2270.89, -1902.07, 0.000, 0.000, 0.000, 14:16:09.086
135, -1793.45, -2042.95, -2438.14, -2052.71, 0.000, 0.000, 0.000, 14:16:09.101
136, -2266.55, -2553.14, -2858.27, -2432.30, 0.000, 0.000, 0.000, 14:16:09.101
137, -2106.18, -2358.44, -2682.88, -2262.19, 0.000, 0.000, 0.000, 14:16:09.101
138, -1658.27, -1872.35, -2277.55, -1899.58, 0.000, 0.000, 0.000, 14:16:09.101
139, -1796.09, -2028.38, -2437.49, -2049.51, 0.000, 0.000, 0.000, 14:16:09.115
140, -2261.30, -2552.75, -2859.31, -2422.71, 0.000, 0.000, 0.000, 14:16:09.115
141, -2105.68, -2342.54, -2675.40, -2258.67, 0.000, 0.000, 0.000, 14:16:09.130
142, -1660.62, -1868.09, -2270.70, -1898.83, 0.000, 0.000, 0.000, 14:16:09.130
143, -1800.12, -2038.01, -2445.05, -2050.08, 0.000, 0.000, 0.000, 14:16:09.131
144, -2265.57, -2552.63, -2858.01, -2423.68, 0.000, 0.000, 0.000, 14:16:09.131
145, -2105.04, -2328.39, -2669.03, -2251.17, 0.000, 0.000, 0.000, 14:16:09.146
146, -1658.65, -1864.99, -2280.35, -1895.95, 0.000, 0.000, 0.000, 14:16:09.146
147, -1809.11, -2042.37, -2442.39, -2055.41, 0.000, 0.000, 0.000, 14:16:09.161
148, -2274.75, -2544.63, -2860.57, -2424.74, 0.000, 0.000, 0.000, 14:16:09.161
149, -2104.51, -2346.62, -2672.41, -2255.89, 0.000, 0.000, 0.000, 14:16:09.161
150, -1661.22, -1862.95, -2271.33, -1902.47, 0.000, 0.000, 0.000, 14:16:09.161
151, -1808.21, -2046.72, -2443.93, -2058.28, 0.000, 0.000, 0.000, 14:16:09.176
152, -2271.00, -2546.23, -2852.39, -2417.91, 0.000, 0.000, 0.000, 14:16:09.177
153, -2109.37, -2336.48, -2665.88, -2259.25, 0.000, 0.000, 0.000, 14:16:09.192
154, -1662.67, -1865.81, -2273.78, -1901.85, 0.000, 0.000, 0.000, 14:16:09.192
155, -1784.29, -2046.30, -2455.03, -2056.95, 0.000, 0.000, 0.000, 14:16:09.192
156, -2278.25, -2552.04, -2865.75, -2426.56, 0.000, 0.000, 0.000, 14:16:09.192
157, -2099.08, -2337.71, -2670.03, -2249.50, 0.000, 0.000, 0.000, 14:16:09.206
158, -1661.43, -1857.17, -2270.62, -1896.15, 0.000, 0.000, 0.000, 14:16:09.206
159, -1816.86, -2057.92, -2458.59, -2071.32, 0.000, 0.000, 0.000, 14:16:09.221
160, -2276.97, -2563.90, -2872.05, -2433.19, 0.000, 0.000, 0.000, 14:16:09.221
161, -2102.46, -2339.99, -2663.01, -2253.10, 0.000, 0.000, 0.000, 14:16:09.221
162, -1660.04, -1856.35, -2258.21, -1895.91, 0.000, 0.000, 0.000, 14:16:09.221
163, -1794.66, -2040.40, -2439.85, -2063.08, 0.000, 0.000, 0.000, 14:16:09.235
164, -2263.33, -2538.63, -2842.39, -2418.47, 0.000, 0.000, 0.000, 14:16:09.235
165, -2092.33, -2331.00, -2655.84, -2247.66, 0.000, 0.000, 0.000, 14:16:09.250
166, -1654.23, -1849.69, -2257.84, -1893.17, 0.000, 0.000, 0.000, 14:16:09.250
167, -1821.22, -2053.53, -2455.10, -2065.23, 0.000, 0.000, 0.000, 14:16:09.265
168, -2273.61, -2544.66, -2857.62, -2426.64, 0.000, 0.000, 0.000, 14:16:09.265
169, -2096.39, -2326.13, -2658.56, -2246.30, 0.000, 0.000, 0.000, 14:16:09.266
170, -1660.17, -1851.05, -2256.97, -1889.29, 0.000, 0.000, 0.000, 14:16:09.266
171, -1801.06, -2053.00, -2451.72, -2063.88, 0.000, 0.000, 0.000, 14:16:09.280
172, -2268.33, -2548.26, -2852.39, -2423.98, 0.000, 0.000, 0.000, 14:16:09.281
173, -2089.13, -2330.01, -2665.63, -2247.06, 0.000, 0.000, 0.000, 14:16:09.282
174, -1646.38, -1865.04, -2260.54, -1887.83, 0.000, 0.000, 0.000, 14:16:09.282
175, -1814.54, -2053.00, -2457.28, -2069.42, 0.000, 0.000, 0.000, 14:16:09.295
176, -2289.57, -2539.10, -2861.86, -2426.53, 0.000, 0.000, 0.000, 14:16:09.296
177, -2099.29, -2322.53, -2656.42, -2243.12, 0.000, 0.000, 0.000, 14:16:09.310
178, -1642.06, -1858.20, -2258.10, -1887.83, 0.000, 0.000, 0.000, 14:16:09.310
179, -1827.90, -2064.17, -2464.44, -2065.92, 0.000, 0.000, 0.000, 14:16:09.311
180, -2282.57, -2547.20, -2858.63, -2423.03, 0.000, 0.000, 0.000, 14:16:09.311
181, -2089.24, -2321.25, -2653.98, -2238.50, 0.000, 0.000, 0.000, 14:16:09.327
182, -1649.08, -1846.00, -2263.98, -1889.58, 0.000, 0.000, 0.000, 14:16:09.327
183, -1838.58, -2065.93, -2467.97, -2076.52, 0.000, 0.000, 0.000, 14:16:09.341
184, -2276.58, -2556.78, -2862.79, -2424.48, 0.000, 0.000, 0.000, 14:16:09.341
185, -2097.37, -2327.94, -2651.84, -2241.73, 0.000, 0.000, 0.000, 14:16:09.342
186, -1651.35, -1840.04, -2265.34, -1885.55, 0.000, 0.000, 0.000, 14:16:09.342
187, -1830.85, -2065.72, -2463.55, -2078.39, 0.000, 0.000, 0.000, 14:16:09.356
188, -2272.52, -2548.54, -2857.60, -2423.21, 0.000, 0.000, 0.000, 14:16:09.356
189, -2094.49, -2318.46, -2653.30, -2235.62, 0.000, 0.000, 0.000, 14:16:09.371
190, -1656.65, -1847.68, -2259.55, -1893.96, 0.000, 0.000, 0.000, 14:16:09.371
191, -1835.87, -2077.31, -2475.79, -2075.05, 0.000, 0.000, 0.000, 14:16:09.372
192, -2295.16, -2558.45, -2874.48, -2424.25, 0.000, 0.000, 0.000, 14:16:09.372
193, -2094.69, -2323.47, -2660.02, -2231.00, 0.000, 0.000, 0.000, 14:16:09.386
194, -1655.70, -1854.29, -2264.11, -1883.02, 0.000, 0.000, 0.000, 14:16:09.386
195, -1839.41, -2085.17, -2478.97, -2087.31, 0.000, 0.000, 0.000, 14:16:09.401
196, -2284.16, -2548.24, -2862.43, -2419.81, 0.000, 0.000, 0.000, 14:16:09.401
197, -2071.89, -2319.37, -2654.76, -2237.61, 0.000, 0.000, 0.000, 14:16:09.402
198, -1645.64, -1847.88, -2258.97, -1881.22, 0.000, 0.000, 0.000, 14:16:09.402
199, -1848.75, -2086.80, -2483.73, -2083.66, 0.000, 0.000, 0.000, 14:16:09.415
200, -2279.86, -2555.35, -2861.99, -2426.44, 0.000, 0.000, 0.000, 14:16:09.415
0, -2089.30, -2319.56, -2654.46, -2232.15, 0.000, 0.000, 0.000, 14:16:09.416
1, -1644.93, -1847.84, -2259.92, -1888.57, 0.000, 0.000, 0.000, 14:16:09.430
2, -1853.14, -2089.81, -2488.37, -2094.47, 0.000, 0.000, 0.000, 14:16:09.430
3, -2284.08, -2552.82, -2858.72, -2427.14, 0.000, 0.000, 0.000, 14:16:09.460
4, -2090.11, -2310.81, -2651.97, -2235.95, 0.000, 0.000, 0.000, 14:16:09.460
5, -1634.74, -1841.18, -2254.63, -1881.85, 0.000, 0.000, 0.000, 14:16:09.461
6, -1848.24, -2089.97, -2492.64, -2090.85, 0.000, 0.000, 0.000, 14:16:09.461
7, -2288.58, -2544.98, -2859.19, -2424.97, 0.000, 0.000, 0.000, 14:16:09.461
8, -2083.09, -2311.67, -2644.05, -2233.99, 0.000, 0.000, 0.000, 14:16:09.462
9, -1642.93, -1838.39, -2258.64, -1880.32, 0.000, 0.000, 0.000, 14:16:09.462
