%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
27, -4721.94, -5419.57, -5272.66, -4732.67, 0.000, 0.000, 0.000, 12:47:03.665
28, -4676.34, -5401.99, -5210.18, -4763.49, 0.000, 0.000, 0.000, 12:47:03.665
29, -4616.34, -5360.25, -5151.26, -4790.61, 0.000, 0.000, 0.000, 12:47:03.672
30, -4671.86, -5360.57, -5211.70, -4742.85, 0.000, 0.000, 0.000, 12:47:03.673
31, -4721.85, -5418.24, -5279.10, -4727.21, 0.000, 0.000, 0.000, 12:47:03.679
32, -4674.78, -5401.28, -5226.27, -4765.49, 0.000, 0.000, 0.000, 12:47:03.679
33, -4625.76, -5361.56, -5154.55, -4787.83, 0.000, 0.000, 0.000, 12:47:03.694
34, -4670.67, -5365.73, -5210.96, -4741.35, 0.000, 0.000, 0.000, 12:47:03.694
35, -4717.12, -5419.24, -5260.67, -4715.10, 0.000, 0.000, 0.000, 12:47:03.694
36, -4672.67, -5404.31, -5214.35, -4766.25, 0.000, 0.000, 0.000, 12:47:03.695
37, -4637.02, -5361.54, -5166.01, -4796.33, 0.000, 0.000, 0.000, 12:47:03.710
38, -4673.41, -5373.56, -5219.69, -4751.45, 0.000, 0.000, 0.000, 12:47:03.710
39, -4715.03, -5395.70, -5276.27, -4735.80, 0.000, 0.000, 0.000, 12:47:03.724
40, -4669.82, -5386.95, -5218.04, -4758.93, 0.000, 0.000, 0.000, 12:47:03.724
41, -4623.86, -5374.79, -5158.19, -4790.03, 0.000, 0.000, 0.000, 12:47:03.725
42, -4667.20, -5384.64, -5221.61, -4751.20, 0.000, 0.000, 0.000, 12:47:03.725
43, -4704.98, -5415.48, -5263.81, -4730.43, 0.000, 0.000, 0.000, 12:47:03.740
44, -4661.82, -5404.60, -5216.67, -4773.42, 0.000, 0.000, 0.000, 12:47:03.740
45, -4611.28, -5366.69, -5161.63, -4787.63, 0.000, 0.000, 0.000, 12:47:03.755
46, -4668.84, -5372.32, -5227.26, -4744.69, 0.000, 0.000, 0.000, 12:47:03.755
47, -4705.50, -5408.96, -5262.68, -4735.27, 0.000, 0.000, 0.000, 12:47:03.756
48, -4664.42, -5415.53, -5224.02, -4758.99, 0.000, 0.000, 0.000, 12:47:03.756
49, -4609.81, -5358.52, -5150.20, -4783.85, 0.000, 0.000, 0.000, 12:47:03.769
50, -4660.74, -5358.17, -5221.41, -4741.00, 0.000, 0.000, 0.000, 12:47:03.770
51, -4704.53, -5402.68, -5259.00, -4723.39, 0.000, 0.000, 0.000, 12:47:03.784
52, -4660.99, -5394.34, -5204.77, -4764.90, 0.000, 0.000, 0.000, 12:47:03.784
53, -4609.82, -5370.22, -5160.44, -4783.45, 0.000, 0.000, 0.000, 12:47:03.785
54, -4671.68, -5420.91, -5238.66, -4751.44, 0.000, 0.000, 0.000, 12:47:03.785
55, -4713.02, -5409.13, -5278.79, -4746.38, 0.000, 0.000, 0.000, 12:47:03.799
56, -4668.11, -5390.76, -5221.10, -4773.45, 0.000, 0.000, 0.000, 12:47:03.799
57, -4620.64, -5363.73, -5150.96, -4795.63, 0.000, 0.000, 0.000, 12:47:03.814
58, -4677.92, -5369.68, -5223.11, -4742.58, 0.000, 0.000, 0.000, 12:47:03.814
59, -4713.23, -5408.74, -5266.38, -4736.23, 0.000, 0.000, 0.000, 12:47:03.815
60, -4669.27, -5408.87, -5239.65, -4774.63, 0.000, 0.000, 0.000, 12:47:03.815
61, -4618.28, -5391.94, -5183.43, -4795.89, 0.000, 0.000, 0.000, 12:47:03.830
62, -4672.42, -5383.81, -5225.82, -4736.68, 0.000, 0.000, 0.000, 12:47:03.830
63, -4706.78, -5403.96, -5263.48, -4734.90, 0.000, 0.000, 0.000, 12:47:03.844
64, -4670.55, -5397.62, -5225.29, -4779.00, 0.000, 0.000, 0.000, 12:47:03.844
65, -4617.93, -5382.63, -5161.72, -4792.75, 0.000, 0.000, 0.000, 12:47:03.845
66, -4669.08, -5376.70, -5225.89, -4745.61, 0.000, 0.000, 0.000, 12:47:03.845
67, -4706.07, -5402.63, -5260.23, -4736.79, 0.000, 0.000, 0.000, 12:47:03.860
68, -4656.44, -5405.86, -5213.95, -4772.33, 0.000, 0.000, 0.000, 12:47:03.860
69, -4606.81, -5365.42, -5162.16, -4781.25, 0.000, 0.000, 0.000, 12:47:03.875
70, -4665.25, -5380.51, -5236.15, -4735.59, 0.000, 0.000, 0.000, 12:47:03.875
71, -4706.81, -5406.40, -5255.95, -4730.83, 0.000, 0.000, 0.000, 12:47:03.876
72, -4657.00, -5411.70, -5201.37, -4768.78, 0.000, 0.000, 0.000, 12:47:03.876
73, -4618.04, -5380.67, -5162.92, -4790.71, 0.000, 0.000, 0.000, 12:47:03.889
74, -4667.11, -5374.43, -5229.76, -4746.65, 0.000, 0.000, 0.000, 12:47:03.889
75, -4700.39, -5433.34, -5278.87, -4735.07, 0.000, 0.000, 0.000, 12:47:03.904
76, -4650.86, -5392.56, -5205.39, -4771.78, 0.000, 0.000, 0.000, 12:47:03.904
77, -4612.26, -5365.05, -5161.63, -4797.47, 0.000, 0.000, 0.000, 12:47:03.905
78, -4664.49, -5361.56, -5211.92, -4741.24, 0.000, 0.000, 0.000, 12:47:03.905
79, -4696.82, -5403.35, -5254.75, -4736.98, 0.000, 0.000, 0.000, 12:47:03.920
80, -4653.05, -5386.76, -5222.73, -4759.85, 0.000, 0.000, 0.000, 12:47:03.920
81, -4607.04, -5378.44, -5165.65, -4792.52, 0.000, 0.000, 0.000, 12:47:03.935
82, -4671.57, -5383.60, -5231.97, -4734.44, 0.000, 0.000, 0.000, 12:47:03.935
83, -4707.90, -5431.55, -5266.57, -4734.13, 0.000, 0.000, 0.000, 12:47:03.935
84, -4662.76, -5390.76, -5209.12, -4761.50, 0.000, 0.000, 0.000, 12:47:03.935
85, -4607.38, -5367.54, -5186.21, -4801.60, 0.000, 0.000, 0.000, 12:47:03.950
86, -4667.19, -5371.86, -5232.91, -4735.41, 0.000, 0.000, 0.000, 12:47:03.950
87, -4698.66, -5415.32, -5259.97, -4731.67, 0.000, 0.000, 0.000, 12:47:03.965
88, -4658.77, -5418.72, -5216.86, -4775.85, 0.000, 0.000, 0.000, 12:47:03.965
89, -4616.55, -5370.89, -5146.30, -4794.28, 0.000, 0.000, 0.000, 12:47:03.965
90, -4676.26, -5383.91, -5238.76, -4740.48, 0.000, 0.000, 0.000, 12:47:03.965
91, -4706.24, -5415.88, -5273.48, -4744.78, 0.000, 0.000, 0.000, 12:47:03.980
92, -4661.50, -5401.16, -5202.61, -4767.63, 0.000, 0.000, 0.000, 12:47:03.980
93, -4616.54, -5362.16, -5155.70, -4788.14, 0.000, 0.000, 0.000, 12:47:03.994
94, -4672.94, -5366.83, -5225.66, -4739.49, 0.000, 0.000, 0.000, 12:47:03.995
95, -4705.08, -5397.69, -5262.35, -4742.17, 0.000, 0.000, 0.000, 12:47:03.995
96, -4655.36, -5400.81, -5197.93, -4770.34, 0.000, 0.000, 0.000, 12:47:03.995
97, -4620.73, -5381.99, -5180.27, -4798.18, 0.000, 0.000, 0.000, 12:47:04.010
98, -4674.04, -5378.77, -5240.57, -4736.31, 0.000, 0.000, 0.000, 12:47:04.010
99, -4713.16, -5426.30, -5271.11, -4740.60, 0.000, 0.000, 0.000, 12:47:04.024
100, -4665.83, -5393.73, -5199.81, -4768.29, 0.000, 0.000, 0.000, 12:47:04.024
101, -4615.29, -5357.56, -5156.87, -4787.29, 0.000, 0.000, 0.000, 12:47:04.025
102, -4678.99, -5375.81, -5243.09, -4740.10, 0.000, 0.000, 0.000, 12:47:04.025
103, -4704.71, -5418.72, -5277.27, -4750.68, 0.000, 0.000, 0.000, 12:47:04.046
104, -4663.15, -5415.70, -5223.52, -4772.73, 0.000, 0.000, 0.000, 12:47:04.046
105, -4620.58, -5376.01, -5173.55, -4787.40, 0.000, 0.000, 0.000, 12:47:04.055
106, -4675.87, -5367.46, -5245.70, -4743.86, 0.000, 0.000, 0.000, 12:47:04.055
107, -4712.98, -5410.62, -5255.62, -4734.82, 0.000, 0.000, 0.000, 12:47:04.070
108, -4654.53, -5379.08, -5200.46, -4765.96, 0.000, 0.000, 0.000, 12:47:04.070
109, -4612.83, -5379.44, -5184.30, -4797.24, 0.000, 0.000, 0.000, 12:47:04.071
110, -4679.40, -5392.47, -5250.66, -4749.88, 0.000, 0.000, 0.000, 12:47:04.071
111, -4718.43, -5428.53, -5260.44, -4741.85, 0.000, 0.000, 0.000, 12:47:04.084
112, -4673.34, -5425.49, -5212.18, -4779.11, 0.000, 0.000, 0.000, 12:47:04.084
113, -4613.00, -5369.11, -5153.08, -4794.22, 0.000, 0.000, 0.000, 12:47:04.085
114, -4675.38, -5383.87, -5242.08, -4738.63, 0.000, 0.000, 0.000, 12:47:04.085
115, -4703.76, -5396.69, -5280.36, -4743.46, 0.000, 0.000, 0.000, 12:47:04.099
116, -4656.07, -5397.83, -5209.56, -4772.76, 0.000, 0.000, 0.000, 12:47:04.099
117, -4617.87, -5385.26, -5168.11, -4793.85, 0.000, 0.000, 0.000, 12:47:04.114
118, -4682.10, -5382.25, -5246.37, -4732.04, 0.000, 0.000, 0.000, 12:47:04.114
119, -4701.99, -5401.24, -5249.53, -4734.93, 0.000, 0.000, 0.000, 12:47:04.115
120, -4656.03, -5401.26, -5207.78, -4770.63, 0.000, 0.000, 0.000, 12:47:04.115
121, -4605.21, -5371.00, -5166.14, -4795.36, 0.000, 0.000, 0.000, 12:47:04.129
122, -4668.32, -5386.76, -5252.75, -4731.78, 0.000, 0.000, 0.000, 12:47:04.129
123, -4705.79, -5425.91, -5278.41, -4739.94, 0.000, 0.000, 0.000, 12:47:04.144
124, -4667.74, -5406.97, -5206.42, -4772.29, 0.000, 0.000, 0.000, 12:47:04.144
125, -4616.20, -5402.85, -5168.07, -4791.36, 0.000, 0.000, 0.000, 12:47:04.144
126, -4689.68, -5381.44, -5253.18, -4739.34, 0.000, 0.000, 0.000, 12:47:04.144
127, -4696.61, -5407.18, -5255.22, -4728.35, 0.000, 0.000, 0.000, 12:47:04.160
128, -4650.06, -5380.34, -5202.34, -4777.83, 0.000, 0.000, 0.000, 12:47:04.160
129, -4606.75, -5369.29, -5168.20, -4796.77, 0.000, 0.000, 0.000, 12:47:04.175
130, -4678.89, -5387.91, -5247.94, -4746.49, 0.000, 0.000, 0.000, 12:47:04.175
131, -4700.95, -5414.73, -5249.97, -4745.75, 0.000, 0.000, 0.000, 12:47:04.175
132, -4660.24, -5404.57, -5215.00, -4774.88, 0.000, 0.000, 0.000, 12:47:04.175
133, -4618.15, -5365.18, -5159.98, -4787.15, 0.000, 0.000, 0.000, 12:47:04.189
134, -4678.65, -5378.42, -5242.12, -4731.31, 0.000, 0.000, 0.000, 12:47:04.190
135, -4708.09, -5416.19, -5278.11, -4739.66, 0.000, 0.000, 0.000, 12:47:04.205
136, -4662.14, -5400.45, -5220.44, -4775.06, 0.000, 0.000, 0.000, 12:47:04.205
137, -4618.25, -5384.69, -5173.43, -4787.35, 0.000, 0.000, 0.000, 12:47:04.205
138, -4683.86, -5394.27, -5262.22, -4733.93, 0.000, 0.000, 0.000, 12:47:04.206
139, -4701.28, -5404.10, -5278.60, -4738.89, 0.000, 0.000, 0.000, 12:47:04.221
140, -4652.41, -5403.61, -5201.44, -4777.63, 0.000, 0.000, 0.000, 12:47:04.221
141, -4604.11, -5371.02, -5143.34, -4799.28, 0.000, 0.000, 0.000, 12:47:04.235
142, -4669.39, -5372.87, -5241.30, -4736.55, 0.000, 0.000, 0.000, 12:47:04.235
143, -4699.60, -5419.18, -5258.89, -4742.74, 0.000, 0.000, 0.000, 12:47:04.235
144, -4655.90, -5408.11, -5197.62, -4778.02, 0.000, 0.000, 0.000, 12:47:04.235
145, -4609.19, -5371.33, -5160.52, -4797.35, 0.000, 0.000, 0.000, 12:47:04.249
146, -4679.08, -5380.33, -5255.42, -4732.65, 0.000, 0.000, 0.000, 12:47:04.249
147, -4702.33, -5408.83, -5266.83, -4742.11, 0.000, 0.000, 0.000, 12:47:04.265
148, -4646.90, -5388.58, -5225.15, -4775.09, 0.000, 0.000, 0.000, 12:47:04.265
149, -4612.53, -5379.69, -5153.06, -4792.01, 0.000, 0.000, 0.000, 12:47:04.265
150, -4685.01, -5403.21, -5235.19, -4736.75, 0.000, 0.000, 0.000, 12:47:04.265
151, -4711.42, -5415.59, -5269.63, -4754.70, 0.000, 0.000, 0.000, 12:47:04.279
152, -4669.06, -5410.23, -5226.57, -4769.07, 0.000, 0.000, 0.000, 12:47:04.280
153, -4615.33, -5361.43, -5169.15, -4785.75, 0.000, 0.000, 0.000, 12:47:04.294
154, -4683.99, -5381.62, -5255.36, -4739.13, 0.000, 0.000, 0.000, 12:47:04.294
155, -4703.19, -5418.80, -5258.21, -4737.75, 0.000, 0.000, 0.000, 12:47:04.294
156, -4650.99, -5401.28, -5223.95, -4770.31, 0.000, 0.000, 0.000, 12:47:04.295
157, -4613.33, -5374.02, -5148.40, -4792.84, 0.000, 0.000, 0.000, 12:47:04.309
158, -4684.77, -5385.10, -5244.07, -4737.81, 0.000, 0.000, 0.000, 12:47:04.309
159, -4702.39, -5412.49, -5254.49, -4743.46, 0.000, 0.000, 0.000, 12:47:04.325
160, -4654.25, -5395.33, -5200.15, -4785.11, 0.000, 0.000, 0.000, 12:47:04.325
161, -4611.35, -5367.24, -5169.97, -4784.86, 0.000, 0.000, 0.000, 12:47:04.325
162, -4688.72, -5405.28, -5255.11, -4731.56, 0.000, 0.000, 0.000, 12:47:04.326
163, -4703.92, -5408.01, -5257.47, -4747.78, 0.000, 0.000, 0.000, 12:47:04.346
164, -4651.95, -5375.69, -5204.87, -4768.96, 0.000, 0.000, 0.000, 12:47:04.346
165, -4613.80, -5365.14, -5152.50, -4796.52, 0.000, 0.000, 0.000, 12:47:04.354
166, -4687.38, -5379.89, -5253.35, -4745.72, 0.000, 0.000, 0.000, 12:47:04.355
167, -4698.94, -5407.59, -5266.42, -4732.18, 0.000, 0.000, 0.000, 12:47:04.355
168, -4651.81, -5411.48, -5234.10, -4779.14, 0.000, 0.000, 0.000, 12:47:04.355
169, -4610.72, -5378.76, -5157.71, -4788.70, 0.000, 0.000, 0.000, 12:47:04.369
170, -4689.55, -5381.87, -5228.11, -4735.23, 0.000, 0.000, 0.000, 12:47:04.370
171, -4701.02, -5393.84, -5240.86, -4740.53, 0.000, 0.000, 0.000, 12:47:04.384
172, -4647.02, -5378.32, -5187.79, -4780.26, 0.000, 0.000, 0.000, 12:47:04.384
173, -4613.45, -5363.45, -5157.02, -4782.06, 0.000, 0.000, 0.000, 12:47:04.385
174, -4685.69, -5384.78, -5253.49, -4731.61, 0.000, 0.000, 0.000, 12:47:04.385
175, -4704.81, -5416.00, -5264.46, -4742.01, 0.000, 0.000, 0.000, 12:47:04.400
176, -4651.40, -5407.25, -5217.05, -4773.82, 0.000, 0.000, 0.000, 12:47:04.400
177, -4619.86, -5373.93, -5181.15, -4793.37, 0.000, 0.000, 0.000, 12:47:04.415
178, -4686.93, -5387.52, -5246.76, -4727.80, 0.000, 0.000, 0.000, 12:47:04.415
179, -4700.83, -5404.32, -5247.71, -4742.48, 0.000, 0.000, 0.000, 12:47:04.415
180, -4656.89, -5387.29, -5214.01, -4783.46, 0.000, 0.000, 0.000, 12:47:04.415
181, -4622.77, -5371.35, -5178.51, -4782.51, 0.000, 0.000, 0.000, 12:47:04.429
182, -4690.60, -5387.48, -5252.58, -4727.91, 0.000, 0.000, 0.000, 12:47:04.429
183, -4698.15, -5403.24, -5262.90, -4737.24, 0.000, 0.000, 0.000, 12:47:04.444
184, -4656.40, -5395.97, -5192.71, -4781.64, 0.000, 0.000, 0.000, 12:47:04.444
185, -4617.97, -5371.88, -5148.75, -4790.59, 0.000, 0.000, 0.000, 12:47:04.444
186, -4687.32, -5393.68, -5240.20, -4732.37, 0.000, 0.000, 0.000, 12:47:04.445
187, -4694.86, -5417.12, -5270.06, -4743.94, 0.000, 0.000, 0.000, 12:47:04.460
188, -4646.87, -5388.76, -5196.77, -4780.70, 0.000, 0.000, 0.000, 12:47:04.460
189, -4602.11, -5361.87, -5156.79, -4779.51, 0.000, 0.000, 0.000, 12:47:04.475
190, -4678.08, -5384.89, -5250.54, -4727.65, 0.000, 0.000, 0.000, 12:47:04.475
191, -4702.50, -5412.73, -5269.57, -4737.64, 0.000, 0.000, 0.000, 12:47:04.475
192, -4651.94, -5390.73, -5203.59, -4766.64, 0.000, 0.000, 0.000, 12:47:04.475
193, -4623.21, -5374.24, -5149.09, -4787.05, 0.000, 0.000, 0.000, 12:47:04.490
194, -4700.19, -5396.28, -5242.88, -4735.08, 0.000, 0.000, 0.000, 12:47:04.490
195, -4712.23, -5411.39, -5267.56, -4737.66, 0.000, 0.000, 0.000, 12:47:04.505
196, -4656.04, -5399.06, -5212.36, -4772.85, 0.000, 0.000, 0.000, 12:47:04.505
197, -4616.80, -5387.47, -5172.60, -4788.52, 0.000, 0.000, 0.000, 12:47:04.505
198, -4692.79, -5393.25, -5275.44, -4731.81, 0.000, 0.000, 0.000, 12:47:04.505
199, -4700.82, -5420.91, -5264.63, -4750.58, 0.000, 0.000, 0.000, 12:47:04.519
200, -4653.91, -5389.81, -5210.66, -4777.58, 0.000, 0.000, 0.000, 12:47:04.520
0, -4614.15, -5356.74, -5158.80, -4785.31, 0.000, 0.000, 0.000, 12:47:04.520
1, -4687.94, -5377.02, -5247.13, -4733.25, 0.000, 0.000, 0.000, 12:47:04.534
2, -4694.68, -5413.31, -5258.32, -4749.97, 0.000, 0.000, 0.000, 12:47:04.534
3, -4639.56, -5391.00, -5199.86, -4765.35, 0.000, 0.000, 0.000, 12:47:04.549
4, -4609.30, -5376.17, -5163.31, -4792.34, 0.000, 0.000, 0.000, 12:47:04.549
5, -4689.04, -5391.10, -5256.87, -4735.13, 0.000, 0.000, 0.000, 12:47:04.550
6, -4700.60, -5424.04, -5258.43, -4745.49, 0.000, 0.000, 0.000, 12:47:04.550
7, -4655.38, -5401.66, -5198.67, -4780.79, 0.000, 0.000, 0.000, 12:47:04.564
8, -4618.75, -5379.40, -5179.95, -4787.49, 0.000, 0.000, 0.000, 12:47:04.564
9, -4685.33, -5384.03, -5247.47, -4741.32, 0.000, 0.000, 0.000, 12:47:04.579
10, -4697.99, -5407.73, -5260.32, -4746.17, 0.000, 0.000, 0.000, 12:47:04.579
11, -4635.96, -5400.02, -5198.16, -4776.08, 0.000, 0.000, 0.000, 12:47:04.580
12, -4607.98, -5371.06, -5162.04, -4784.67, 0.000, 0.000, 0.000, 12:47:04.580
13, -4698.36, -5388.07, -5252.26, -4733.02, 0.000, 0.000, 0.000, 12:47:04.594
14, -4698.59, -5403.31, -5240.26, -4743.17, 0.000, 0.000, 0.000, 12:47:04.594
15, -4645.97, -5393.48, -5200.12, -4769.52, 0.000, 0.000, 0.000, 12:47:04.610
16, -4620.94, -5364.95, -5178.55, -4777.16, 0.000, 0.000, 0.000, 12:47:04.610
17, -4702.55, -5403.52, -5270.76, -4738.29, 0.000, 0.000, 0.000, 12:47:04.610
18, -4689.57, -5414.42, -5251.03, -4740.22, 0.000, 0.000, 0.000, 12:47:04.610
19, -4632.30, -5384.52, -5189.15, -4766.66, 0.000, 0.000, 0.000, 12:47:04.625
20, -4614.06, -5369.27, -5167.47, -4794.09, 0.000, 0.000, 0.000, 12:47:04.625
21, -4691.41, -5389.72, -5248.70, -4733.27, 0.000, 0.000, 0.000, 12:47:04.640
22, -4704.99, -5427.18, -5265.65, -4750.08, 0.000, 0.000, 0.000, 12:47:04.640
23, -4660.67, -5407.19, -5216.06, -4785.44, 0.000, 0.000, 0.000, 12:47:04.641
24, -4615.96, -5373.10, -5166.54, -4787.04, 0.000, 0.000, 0.000, 12:47:04.641
25, -4694.02, -5396.81, -5255.94, -4731.09, 0.000, 0.000, 0.000, 12:47:04.654
26, -4698.27, -5425.47, -5255.06, -4748.08, 0.000, 0.000, 0.000, 12:47:04.654
27, -4633.86, -5384.93, -5187.70, -4782.91, 0.000, 0.000, 0.000, 12:47:04.670
28, -4594.51, -5352.08, -5156.67, -4780.41, 0.000, 0.000, 0.000, 12:47:04.670
29, -4694.94, -5395.42, -5258.10, -4734.68, 0.000, 0.000, 0.000, 12:47:04.671
30, -4703.38, -5425.97, -5277.64, -4752.50, 0.000, 0.000, 0.000, 12:47:04.671
31, -4648.56, -5403.01, -5217.33, -4779.12, 0.000, 0.000, 0.000, 12:47:04.684
32, -4620.19, -5375.34, -5177.76, -4788.94, 0.000, 0.000, 0.000, 12:47:04.684
33, -4702.06, -5387.23, -5272.51, -4729.02, 0.000, 0.000, 0.000, 12:47:04.699
34, -4689.05, -5402.78, -5241.90, -4746.14, 0.000, 0.000, 0.000, 12:47:04.699
35, -4637.39, -5390.74, -5181.37, -4775.62, 0.000, 0.000, 0.000, 12:47:04.700
36, -4617.55, -5377.27, -5168.60, -4793.01, 0.000, 0.000, 0.000, 12:47:04.700
37, -4694.40, -5396.12, -5261.75, -4726.46, 0.000, 0.000, 0.000, 12:47:04.714
38, -4708.69, -5419.16, -5268.26, -4737.94, 0.000, 0.000, 0.000, 12:47:04.714
39, -4651.96, -5391.36, -5205.91, -4782.76, 0.000, 0.000, 0.000, 12:47:04.729
40, -4619.58, -5365.13, -5174.93, -4789.24, 0.000, 0.000, 0.000, 12:47:04.729
41, -4685.36, -5375.56, -5251.40, -4719.95, 0.000, 0.000, 0.000, 12:47:04.730
42, -4696.23, -5411.95, -5252.43, -4754.81, 0.000, 0.000, 0.000, 12:47:04.730
43, -4641.44, -5386.57, -5188.23, -4771.30, 0.000, 0.000, 0.000, 12:47:04.744
44, -4613.49, -5377.02, -5171.52, -4779.19, 0.000, 0.000, 0.000, 12:47:04.744
45, -4679.17, -5371.77, -5248.47, -4716.72, 0.000, 0.000, 0.000, 12:47:04.760
46, -4692.44, -5403.81, -5263.17, -4753.09, 0.000, 0.000, 0.000, 12:47:04.760
47, -4638.85, -5384.78, -5201.38, -4781.27, 0.000, 0.000, 0.000, 12:47:04.767
48, -4621.15, -5374.38, -5162.26, -4782.01, 0.000, 0.000, 0.000, 12:47:04.767
49, -4701.14, -5396.40, -5255.17, -4731.30, 0.000, 0.000, 0.000, 12:47:04.775
50, -4697.48, -5424.82, -5279.79, -4751.23, 0.000, 0.000, 0.000, 12:47:04.775
51, -4635.94, -5392.32, -5202.86, -4771.59, 0.000, 0.000, 0.000, 12:47:04.790
52, -4607.92, -5356.50, -5162.90, -4778.64, 0.000, 0.000, 0.000, 12:47:04.790
53, -4693.19, -5389.43, -5258.21, -4729.26, 0.000, 0.000, 0.000, 12:47:04.790
54, -4692.97, -5429.81, -5261.60, -4750.04, 0.000, 0.000, 0.000, 12:47:04.790
55, -4641.49, -5400.87, -5190.91, -4789.43, 0.000, 0.000, 0.000, 12:47:04.805
56, -4618.75, -5367.26, -5165.13, -4790.74, 0.000, 0.000, 0.000, 12:47:04.805
57, -4697.07, -5391.77, -5261.60, -4721.71, 0.000, 0.000, 0.000, 12:47:04.819
58, -4703.45, -5418.89, -5267.64, -4747.53, 0.000, 0.000, 0.000, 12:47:04.819
59, -4651.24, -5398.46, -5188.22, -4775.92, 0.000, 0.000, 0.000, 12:47:04.820
60, -4621.48, -5371.79, -5174.58, -4784.73, 0.000, 0.000, 0.000, 12:47:04.820
61, -4713.70, -5411.83, -5271.25, -4738.91, 0.000, 0.000, 0.000, 12:47:04.834
62, -4706.50, -5410.92, -5270.16, -4762.31, 0.000, 0.000, 0.000, 12:47:04.834
63, -4636.86, -5388.02, -5209.11, -4782.20, 0.000, 0.000, 0.000, 12:47:04.849
64, -4615.90, -5363.35, -5164.04, -4790.27, 0.000, 0.000, 0.000, 12:47:04.849
65, -4692.57, -5382.54, -5250.83, -4718.37, 0.000, 0.000, 0.000, 12:47:04.850
66, -4702.94, -5415.33, -5244.00, -4754.21, 0.000, 0.000, 0.000, 12:47:04.850
67, -4647.77, -5392.20, -5201.54, -4795.64, 0.000, 0.000, 0.000, 12:47:04.864
68, -4617.32, -5367.00, -5178.57, -4780.10, 0.000, 0.000, 0.000, 12:47:04.864
69, -4704.60, -5398.90, -5270.92, -4730.26, 0.000, 0.000, 0.000, 12:47:04.879
70, -4707.79, -5440.48, -5264.78, -4753.01, 0.000, 0.000, 0.000, 12:47:04.879
71, -4642.81, -5392.62, -5198.53, -4783.21, 0.000, 0.000, 0.000, 12:47:04.880
72, -4619.85, -5359.54, -5171.87, -4776.16, 0.000, 0.000, 0.000, 12:47:04.880
73, -4697.88, -5389.47, -5261.52, -4726.18, 0.000, 0.000, 0.000, 12:47:04.895
74, -4699.35, -5411.67, -5245.60, -4758.76, 0.000, 0.000, 0.000, 12:47:04.895
75, -4646.44, -5393.42, -5199.23, -4786.80, 0.000, 0.000, 0.000, 12:47:04.910
76, -4628.61, -5377.62, -5175.62, -4788.45, 0.000, 0.000, 0.000, 12:47:04.910
77, -4710.48, -5400.03, -5263.74, -4731.90, 0.000, 0.000, 0.000, 12:47:04.911
78, -4708.05, -5417.71, -5269.21, -4764.20, 0.000, 0.000, 0.000, 12:47:04.911
79, -4638.76, -5386.78, -5198.65, -4787.86, 0.000, 0.000, 0.000, 12:47:04.924
80, -4612.43, -5367.01, -5164.04, -4783.80, 0.000, 0.000, 0.000, 12:47:04.924
81, -4700.85, -5388.40, -5259.51, -4726.12, 0.000, 0.000, 0.000, 12:47:04.940
82, -4688.24, -5405.50, -5240.99, -4754.14, 0.000, 0.000, 0.000, 12:47:04.940
83, -4643.10, -5393.75, -5178.58, -4773.67, 0.000, 0.000, 0.000, 12:47:04.941
84, -4628.46, -5365.83, -5187.53, -4786.46, 0.000, 0.000, 0.000, 12:47:04.941
85, -4706.37, -5396.46, -5267.80, -4730.72, 0.000, 0.000, 0.000, 12:47:04.954
86, -4700.52, -5413.79, -5250.55, -4745.46, 0.000, 0.000, 0.000, 12:47:04.955
87, -4643.09, -5399.70, -5186.13, -4785.90, 0.000, 0.000, 0.000, 12:47:04.970
88, -4633.55, -5379.41, -5183.19, -4789.60, 0.000, 0.000, 0.000, 12:47:04.970
89, -4705.04, -5390.74, -5271.17, -4725.78, 0.000, 0.000, 0.000, 12:47:04.970
90, -4698.37, -5413.68, -5267.73, -4753.62, 0.000, 0.000, 0.000, 12:47:04.971
91, -4647.07, -5388.32, -5202.44, -4785.87, 0.000, 0.000, 0.000, 12:47:04.985
92, -4619.37, -5365.89, -5165.32, -4778.27, 0.000, 0.000, 0.000, 12:47:04.985
93, -4699.69, -5407.30, -5268.01, -4718.30, 0.000, 0.000, 0.000, 12:47:04.999
94, -4695.42, -5421.87, -5267.70, -4752.49, 0.000, 0.000, 0.000, 12:47:04.999
95, -4632.06, -5393.64, -5183.23, -4778.06, 0.000, 0.000, 0.000, 12:47:05.000
96, -4626.62, -5384.74, -5187.12, -4778.60, 0.000, 0.000, 0.000, 12:47:05.000
97, -4707.93, -5394.30, -5255.14, -4723.55, 0.000, 0.000, 0.000, 12:47:05.015
98, -4693.84, -5409.76, -5251.72, -4757.49, 0.000, 0.000, 0.000, 12:47:05.015
99, -4641.35, -5396.49, -5183.53, -4787.21, 0.000, 0.000, 0.000, 12:47:05.030
100, -4618.56, -5368.94, -5166.62, -4782.99, 0.000, 0.000, 0.000, 12:47:05.030
101, -4699.97, -5396.45, -5266.64, -4723.04, 0.000, 0.000, 0.000, 12:47:05.030
102, -4689.31, -5417.81, -5244.73, -4752.06, 0.000, 0.000, 0.000, 12:47:05.030
103, -4639.07, -5402.92, -5185.35, -4766.53, 0.000, 0.000, 0.000, 12:47:05.044
