%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
28, -3913.95, -4407.58, -4125.36, -3488.25, 0.000, 0.000, 0.000, 17:29:49.557
29, -3723.16, -4204.17, -3912.96, -3296.68, 0.000, 0.000, 0.000, 17:29:49.558
30, -3747.66, -4269.75, -3992.49, -3352.93, 0.000, 0.000, 0.000, 17:29:49.558
31, -4034.70, -4581.07, -4272.89, -3649.94, 0.000, 0.000, 0.000, 17:29:49.569
32, -3914.92, -4410.71, -4124.80, -3490.76, 0.000, 0.000, 0.000, 17:29:49.569
33, -3727.71, -4190.22, -3941.01, -3282.24, 0.000, 0.000, 0.000, 17:29:49.584
34, -3753.00, -4259.73, -3986.39, -3363.90, 0.000, 0.000, 0.000, 17:29:49.584
35, -4027.29, -4555.02, -4276.65, -3646.80, 0.000, 0.000, 0.000, 17:29:49.585
36, -3904.21, -4401.28, -4137.44, -3471.09, 0.000, 0.000, 0.000, 17:29:49.585
37, -3731.29, -4206.50, -3924.07, -3296.67, 0.000, 0.000, 0.000, 17:29:49.599
38, -3747.88, -4244.66, -3966.54, -3355.20, 0.000, 0.000, 0.000, 17:29:49.600
39, -4020.32, -4559.12, -4259.79, -3642.62, 0.000, 0.000, 0.000, 17:29:49.614
40, -3904.07, -4394.87, -4119.78, -3471.10, 0.000, 0.000, 0.000, 17:29:49.614
41, -3716.94, -4184.39, -3922.89, -3279.09, 0.000, 0.000, 0.000, 17:29:49.621
42, -3751.53, -4258.89, -3982.98, -3350.95, 0.000, 0.000, 0.000, 17:29:49.621
43, -4033.27, -4554.36, -4293.21, -3641.60, 0.000, 0.000, 0.000, 17:29:49.629
44, -3906.17, -4395.24, -4127.41, -3477.71, 0.000, 0.000, 0.000, 17:29:49.629
45, -3710.52, -4179.77, -3934.82, -3278.41, 0.000, 0.000, 0.000, 17:29:49.644
46, -3746.38, -4250.33, -3986.32, -3355.95, 0.000, 0.000, 0.000, 17:29:49.645
47, -4010.05, -4538.15, -4256.18, -3632.58, 0.000, 0.000, 0.000, 17:29:49.659
48, -3902.58, -4384.29, -4121.27, -3465.38, 0.000, 0.000, 0.000, 17:29:49.659
49, -3720.01, -4192.54, -3932.29, -3287.88, 0.000, 0.000, 0.000, 17:29:49.659
50, -3745.17, -4244.43, -3984.76, -3356.50, 0.000, 0.000, 0.000, 17:29:49.659
51, -4015.88, -4563.02, -4266.57, -3637.33, 0.000, 0.000, 0.000, 17:29:49.674
52, -3896.72, -4409.89, -4115.75, -3472.94, 0.000, 0.000, 0.000, 17:29:49.674
53, -3708.04, -4172.79, -3902.26, -3271.44, 0.000, 0.000, 0.000, 17:29:49.674
54, -3752.13, -4252.66, -3984.15, -3352.33, 0.000, 0.000, 0.000, 17:29:49.674
55, -4038.12, -4559.56, -4278.46, -3644.97, 0.000, 0.000, 0.000, 17:29:49.689
56, -3908.49, -4393.87, -4127.77, -3478.12, 0.000, 0.000, 0.000, 17:29:49.689
57, -3705.29, -4197.96, -3926.28, -3277.65, 0.000, 0.000, 0.000, 17:29:49.705
58, -3738.13, -4241.75, -3978.34, -3351.06, 0.000, 0.000, 0.000, 17:29:49.705
59, -4021.90, -4558.36, -4258.96, -3632.97, 0.000, 0.000, 0.000, 17:29:49.705
60, -3899.06, -4405.07, -4110.41, -3472.32, 0.000, 0.000, 0.000, 17:29:49.705
61, -3720.00, -4206.54, -3917.05, -3284.67, 0.000, 0.000, 0.000, 17:29:49.719
62, -3749.83, -4245.95, -3985.25, -3368.05, 0.000, 0.000, 0.000, 17:29:49.719
63, -4032.00, -4548.34, -4277.51, -3649.02, 0.000, 0.000, 0.000, 17:29:49.734
64, -3907.27, -4404.67, -4117.62, -3475.38, 0.000, 0.000, 0.000, 17:29:49.734
65, -3705.62, -4174.30, -3907.14, -3274.51, 0.000, 0.000, 0.000, 17:29:49.734
66, -3745.17, -4246.82, -3991.42, -3360.79, 0.000, 0.000, 0.000, 17:29:49.735
67, -4027.43, -4543.02, -4255.50, -3638.65, 0.000, 0.000, 0.000, 17:29:49.749
68, -3898.20, -4371.94, -4122.18, -3464.18, 0.000, 0.000, 0.000, 17:29:49.749
69, -3710.40, -4199.58, -3914.43, -3273.98, 0.000, 0.000, 0.000, 17:29:49.765
70, -3755.55, -4259.59, -4001.60, -3358.75, 0.000, 0.000, 0.000, 17:29:49.765
71, -4028.09, -4544.88, -4262.60, -3637.03, 0.000, 0.000, 0.000, 17:29:49.765
72, -3892.98, -4363.64, -4105.51, -3457.28, 0.000, 0.000, 0.000, 17:29:49.765
73, -3710.68, -4191.99, -3925.05, -3273.93, 0.000, 0.000, 0.000, 17:29:49.780
74, -3756.13, -4273.91, -4004.17, -3357.99, 0.000, 0.000, 0.000, 17:29:49.780
75, -4026.68, -4564.78, -4282.81, -3638.09, 0.000, 0.000, 0.000, 17:29:49.794
76, -3887.60, -4379.84, -4105.47, -3458.30, 0.000, 0.000, 0.000, 17:29:49.794
77, -3705.36, -4187.66, -3923.69, -3262.58, 0.000, 0.000, 0.000, 17:29:49.794
78, -3748.80, -4252.49, -3972.34, -3359.62, 0.000, 0.000, 0.000, 17:29:49.794
79, -4031.31, -4560.92, -4273.52, -3636.65, 0.000, 0.000, 0.000, 17:29:49.824
80, -3897.41, -4401.34, -4113.29, -3468.89, 0.000, 0.000, 0.000, 17:29:49.824
81, -3707.62, -4175.27, -3918.81, -3277.11, 0.000, 0.000, 0.000, 17:29:49.824
82, -3760.23, -4273.53, -3999.23, -3369.96, 0.000, 0.000, 0.000, 17:29:49.824
83, -4036.29, -4570.13, -4260.40, -3643.60, 0.000, 0.000, 0.000, 17:29:49.825
84, -3907.77, -4397.22, -4126.44, -3470.82, 0.000, 0.000, 0.000, 17:29:49.825
85, -3708.99, -4189.38, -3917.61, -3279.11, 0.000, 0.000, 0.000, 17:29:49.841
86, -3750.20, -4253.49, -4011.49, -3365.92, 0.000, 0.000, 0.000, 17:29:49.841
87, -4026.83, -4560.62, -4270.84, -3634.01, 0.000, 0.000, 0.000, 17:29:49.855
88, -3900.81, -4388.98, -4104.90, -3467.23, 0.000, 0.000, 0.000, 17:29:49.855
89, -3710.91, -4177.80, -3909.32, -3284.43, 0.000, 0.000, 0.000, 17:29:49.855
90, -3772.36, -4270.39, -4013.71, -3377.50, 0.000, 0.000, 0.000, 17:29:49.855
91, -4036.96, -4573.05, -4271.30, -3644.15, 0.000, 0.000, 0.000, 17:29:49.869
92, -3894.07, -4390.02, -4111.67, -3456.53, 0.000, 0.000, 0.000, 17:29:49.870
93, -3712.94, -4187.64, -3911.47, -3273.07, 0.000, 0.000, 0.000, 17:29:49.884
94, -3770.86, -4284.18, -3994.84, -3376.79, 0.000, 0.000, 0.000, 17:29:49.884
95, -4029.69, -4551.13, -4271.52, -3642.66, 0.000, 0.000, 0.000, 17:29:49.884
96, -3907.73, -4385.76, -4121.03, -3470.77, 0.000, 0.000, 0.000, 17:29:49.885
97, -3705.97, -4175.60, -3907.15, -3268.89, 0.000, 0.000, 0.000, 17:29:49.900
98, -3765.58, -4268.44, -4009.52, -3373.58, 0.000, 0.000, 0.000, 17:29:49.900
99, -4025.70, -4559.04, -4270.86, -3634.18, 0.000, 0.000, 0.000, 17:29:49.915
100, -3889.59, -4376.17, -4111.26, -3457.40, 0.000, 0.000, 0.000, 17:29:49.915
101, -3695.05, -4164.36, -3900.61, -3270.99, 0.000, 0.000, 0.000, 17:29:49.921
102, -3762.97, -4257.61, -3998.27, -3381.49, 0.000, 0.000, 0.000, 17:29:49.921
103, -4027.77, -4546.08, -4272.91, -3630.10, 0.000, 0.000, 0.000, 17:29:49.929
104, -3890.92, -4383.13, -4094.25, -3472.62, 0.000, 0.000, 0.000, 17:29:49.929
105, -3700.95, -4165.85, -3897.48, -3275.17, 0.000, 0.000, 0.000, 17:29:49.944
106, -3768.43, -4283.62, -4000.61, -3383.24, 0.000, 0.000, 0.000, 17:29:49.944
107, -4042.12, -4568.55, -4276.39, -3649.38, 0.000, 0.000, 0.000, 17:29:49.946
108, -3894.42, -4392.50, -4113.10, -3450.34, 0.000, 0.000, 0.000, 17:29:49.946
109, -3700.11, -4174.17, -3909.33, -3270.09, 0.000, 0.000, 0.000, 17:29:49.959
110, -3777.53, -4280.08, -4008.59, -3376.73, 0.000, 0.000, 0.000, 17:29:49.959
111, -4029.13, -4547.67, -4270.64, -3628.48, 0.000, 0.000, 0.000, 17:29:49.975
112, -3907.74, -4400.49, -4116.16, -3464.60, 0.000, 0.000, 0.000, 17:29:49.975
113, -3717.76, -4199.76, -3921.12, -3277.60, 0.000, 0.000, 0.000, 17:29:49.975
114, -3760.96, -4276.16, -4004.71, -3385.33, 0.000, 0.000, 0.000, 17:29:49.975
115, -4026.49, -4575.24, -4274.08, -3632.99, 0.000, 0.000, 0.000, 17:29:49.989
116, -3887.62, -4357.07, -4105.70, -3448.29, 0.000, 0.000, 0.000, 17:29:49.989
117, -3693.79, -4155.92, -3888.48, -3266.72, 0.000, 0.000, 0.000, 17:29:50.019
118, -3769.44, -4269.74, -4010.94, -3386.32, 0.000, 0.000, 0.000, 17:29:50.019
119, -4033.78, -4576.95, -4263.93, -3641.33, 0.000, 0.000, 0.000, 17:29:50.019
120, -3876.23, -4373.81, -4084.69, -3449.40, 0.000, 0.000, 0.000, 17:29:50.019
121, -3659.93, -4143.61, -3876.83, -3225.72, 0.000, 0.000, 0.000, 17:29:50.021
122, -3734.33, -4242.00, -3966.97, -3349.41, 0.000, 0.000, 0.000, 17:29:50.021
123, -3996.60, -4529.22, -4209.87, -3597.62, 0.000, 0.000, 0.000, 17:29:50.021
124, -3863.23, -4344.88, -4077.15, -3428.46, 0.000, 0.000, 0.000, 17:29:50.021
125, -3673.39, -4140.27, -3873.73, -3230.30, 0.000, 0.000, 0.000, 17:29:50.035
126, -3741.92, -4248.17, -3985.15, -3357.97, 0.000, 0.000, 0.000, 17:29:50.035
127, -4006.17, -4535.07, -4247.27, -3600.02, 0.000, 0.000, 0.000, 17:29:50.055
128, -3866.08, -4360.58, -4065.34, -3441.30, 0.000, 0.000, 0.000, 17:29:50.057
129, -3688.15, -4162.21, -3885.75, -3244.33, 0.000, 0.000, 0.000, 17:29:50.072
130, -3765.15, -4267.89, -4012.51, -3372.84, 0.000, 0.000, 0.000, 17:29:50.072
131, -4016.04, -4534.05, -4253.35, -3621.79, 0.000, 0.000, 0.000, 17:29:50.072
132, -3865.03, -4359.77, -4089.77, -3433.57, 0.000, 0.000, 0.000, 17:29:50.072
133, -3677.00, -4141.66, -3878.42, -3239.58, 0.000, 0.000, 0.000, 17:29:50.094
134, -3771.75, -4275.92, -4004.16, -3365.80, 0.000, 0.000, 0.000, 17:29:50.094
135, -4031.39, -4559.96, -4266.96, -3627.66, 0.000, 0.000, 0.000, 17:29:50.095
136, -3884.60, -4381.68, -4104.39, -3440.02, 0.000, 0.000, 0.000, 17:29:50.095
137, -3694.02, -4171.75, -3904.01, -3259.39, 0.000, 0.000, 0.000, 17:29:50.096
138, -3774.34, -4283.57, -4012.31, -3381.57, 0.000, 0.000, 0.000, 17:29:50.096
139, -4016.23, -4537.19, -4270.83, -3623.08, 0.000, 0.000, 0.000, 17:29:50.109
140, -3876.06, -4372.27, -4086.67, -3448.89, 0.000, 0.000, 0.000, 17:29:50.109
141, -3684.36, -4160.83, -3899.31, -3246.06, 0.000, 0.000, 0.000, 17:29:50.124
142, -3763.52, -4271.44, -4014.53, -3381.77, 0.000, 0.000, 0.000, 17:29:50.124
143, -4023.06, -4559.70, -4272.23, -3634.46, 0.000, 0.000, 0.000, 17:29:50.124
144, -3876.60, -4368.38, -4097.62, -3444.06, 0.000, 0.000, 0.000, 17:29:50.124
145, -3688.03, -4142.41, -3884.25, -3250.18, 0.000, 0.000, 0.000, 17:29:50.139
146, -3761.90, -4278.11, -4016.79, -3377.63, 0.000, 0.000, 0.000, 17:29:50.139
147, -4018.61, -4527.11, -4263.27, -3615.78, 0.000, 0.000, 0.000, 17:29:50.153
148, -3880.58, -4372.93, -4090.97, -3444.08, 0.000, 0.000, 0.000, 17:29:50.154
149, -3696.94, -4164.35, -3903.95, -3256.95, 0.000, 0.000, 0.000, 17:29:50.154
150, -3782.92, -4308.54, -4011.28, -3403.26, 0.000, 0.000, 0.000, 17:29:50.154
151, -4025.09, -4558.10, -4263.91, -3628.89, 0.000, 0.000, 0.000, 17:29:50.169
152, -3880.67, -4377.82, -4100.21, -3443.19, 0.000, 0.000, 0.000, 17:29:50.169
153, -3678.58, -4163.92, -3892.22, -3253.34, 0.000, 0.000, 0.000, 17:29:50.184
154, -3762.21, -4273.37, -4025.96, -3377.95, 0.000, 0.000, 0.000, 17:29:50.184
155, -4014.07, -4548.16, -4260.80, -3615.01, 0.000, 0.000, 0.000, 17:29:50.185
156, -3871.33, -4356.03, -4102.25, -3437.86, 0.000, 0.000, 0.000, 17:29:50.185
157, -3691.81, -4166.42, -3916.51, -3254.28, 0.000, 0.000, 0.000, 17:29:50.200
158, -3774.53, -4294.46, -4006.05, -3391.12, 0.000, 0.000, 0.000, 17:29:50.200
159, -4032.00, -4556.21, -4257.37, -3635.32, 0.000, 0.000, 0.000, 17:29:50.214
160, -3881.41, -4364.78, -4095.77, -3455.12, 0.000, 0.000, 0.000, 17:29:50.215
161, -3698.38, -4175.65, -3903.02, -3265.87, 0.000, 0.000, 0.000, 17:29:50.215
162, -3781.38, -4285.98, -4019.22, -3396.97, 0.000, 0.000, 0.000, 17:29:50.216
163, -4025.30, -4557.13, -4267.97, -3630.65, 0.000, 0.000, 0.000, 17:29:50.236
164, -3892.29, -4370.77, -4111.40, -3461.60, 0.000, 0.000, 0.000, 17:29:50.236
165, -3692.58, -4162.12, -3918.62, -3256.89, 0.000, 0.000, 0.000, 17:29:50.244
166, -3782.77, -4287.61, -4027.38, -3389.73, 0.000, 0.000, 0.000, 17:29:50.244
167, -4036.97, -4559.70, -4273.21, -3640.04, 0.000, 0.000, 0.000, 17:29:50.244
168, -3884.14, -4370.04, -4086.66, -3447.86, 0.000, 0.000, 0.000, 17:29:50.244
169, -3695.38, -4167.54, -3910.04, -3250.79, 0.000, 0.000, 0.000, 17:29:50.258
170, -3792.25, -4302.59, -4042.01, -3396.34, 0.000, 0.000, 0.000, 17:29:50.259
171, -4032.15, -4558.53, -4280.82, -3630.18, 0.000, 0.000, 0.000, 17:29:50.274
172, -3883.25, -4374.39, -4076.09, -3439.90, 0.000, 0.000, 0.000, 17:29:50.274
173, -3694.29, -4172.98, -3902.16, -3263.66, 0.000, 0.000, 0.000, 17:29:50.274
174, -3790.01, -4296.57, -4026.80, -3402.25, 0.000, 0.000, 0.000, 17:29:50.274
175, -4023.56, -4541.12, -4270.72, -3635.47, 0.000, 0.000, 0.000, 17:29:50.289
176, -3876.50, -4367.25, -4105.02, -3442.42, 0.000, 0.000, 0.000, 17:29:50.289
177, -3692.48, -4165.91, -3906.13, -3265.83, 0.000, 0.000, 0.000, 17:29:50.303
178, -3786.29, -4291.99, -4025.01, -3399.09, 0.000, 0.000, 0.000, 17:29:50.304
179, -4020.73, -4560.34, -4251.61, -3630.25, 0.000, 0.000, 0.000, 17:29:50.304
180, -3876.89, -4381.77, -4103.74, -3449.72, 0.000, 0.000, 0.000, 17:29:50.304
181, -3688.87, -4158.53, -3902.92, -3270.17, 0.000, 0.000, 0.000, 17:29:50.319
182, -3778.34, -4276.58, -4029.77, -3392.36, 0.000, 0.000, 0.000, 17:29:50.319
183, -4020.22, -4546.85, -4252.53, -3625.13, 0.000, 0.000, 0.000, 17:29:50.334
184, -3879.43, -4364.42, -4096.17, -3453.47, 0.000, 0.000, 0.000, 17:29:50.334
185, -3687.55, -4163.55, -3905.35, -3254.11, 0.000, 0.000, 0.000, 17:29:50.334
186, -3774.53, -4292.57, -4032.03, -3392.07, 0.000, 0.000, 0.000, 17:29:50.335
187, -4019.26, -4566.75, -4266.98, -3631.35, 0.000, 0.000, 0.000, 17:29:50.350
188, -3872.70, -4359.82, -4097.76, -3435.40, 0.000, 0.000, 0.000, 17:29:50.350
189, -3690.35, -4172.80, -3917.33, -3265.88, 0.000, 0.000, 0.000, 17:29:50.364
190, -3789.40, -4299.16, -4040.83, -3414.76, 0.000, 0.000, 0.000, 17:29:50.364
191, -4020.76, -4542.64, -4262.44, -3627.35, 0.000, 0.000, 0.000, 17:29:50.379
192, -3872.84, -4366.32, -4085.85, -3439.61, 0.000, 0.000, 0.000, 17:29:50.379
193, -3690.62, -4158.07, -3907.22, -3257.10, 0.000, 0.000, 0.000, 17:29:50.380
194, -3803.64, -4313.57, -4034.58, -3409.39, 0.000, 0.000, 0.000, 17:29:50.380
195, -4030.92, -4549.55, -4260.87, -3637.88, 0.000, 0.000, 0.000, 17:29:50.394
196, -3878.50, -4369.76, -4093.42, -3438.53, 0.000, 0.000, 0.000, 17:29:50.394
197, -3692.38, -4164.43, -3897.87, -3252.72, 0.000, 0.000, 0.000, 17:29:50.394
198, -3790.30, -4304.60, -4041.44, -3416.53, 0.000, 0.000, 0.000, 17:29:50.394
199, -4025.92, -4549.70, -4273.01, -3629.97, 0.000, 0.000, 0.000, 17:29:50.424
200, -3875.07, -4362.20, -4092.25, -3443.84, 0.000, 0.000, 0.000, 17:29:50.424
0, -3686.03, -4157.73, -3893.28, -3252.42, 0.000, 0.000, 0.000, 17:29:50.424
1, -3798.00, -4290.92, -4040.65, -3408.18, 0.000, 0.000, 0.000, 17:29:50.425
2, -4019.67, -4543.76, -4275.58, -3625.32, 0.000, 0.000, 0.000, 17:29:50.425
3, -3872.90, -4354.12, -4077.87, -3441.66, 0.000, 0.000, 0.000, 17:29:50.426
4, -3683.09, -4156.35, -3886.15, -3256.85, 0.000, 0.000, 0.000, 17:29:50.426
5, -3801.05, -4304.45, -4046.27, -3415.75, 0.000, 0.000, 0.000, 17:29:50.439
6, -4025.81, -4566.98, -4267.01, -3629.51, 0.000, 0.000, 0.000, 17:29:50.439
7, -3873.07, -4354.63, -4084.97, -3435.11, 0.000, 0.000, 0.000, 17:29:50.454
8, -3676.86, -4144.26, -3878.20, -3253.43, 0.000, 0.000, 0.000, 17:29:50.454
9, -3788.61, -4305.85, -4044.03, -3420.78, 0.000, 0.000, 0.000, 17:29:50.469
10, -4031.53, -4551.28, -4282.90, -3634.35, 0.000, 0.000, 0.000, 17:29:50.469
11, -3882.20, -4351.67, -4086.25, -3444.71, 0.000, 0.000, 0.000, 17:29:50.470
12, -3688.21, -4145.70, -3895.06, -3262.46, 0.000, 0.000, 0.000, 17:29:50.470
13, -3796.96, -4317.23, -4042.95, -3418.79, 0.000, 0.000, 0.000, 17:29:50.486
14, -4018.17, -4532.69, -4258.87, -3621.52, 0.000, 0.000, 0.000, 17:29:50.486
15, -3873.06, -4347.04, -4088.23, -3443.11, 0.000, 0.000, 0.000, 17:29:50.499
16, -3685.05, -4152.48, -3897.39, -3260.45, 0.000, 0.000, 0.000, 17:29:50.499
17, -3799.93, -4314.61, -4051.84, -3417.22, 0.000, 0.000, 0.000, 17:29:50.514
18, -4039.25, -4559.70, -4268.84, -3637.59, 0.000, 0.000, 0.000, 17:29:50.514
19, -3884.14, -4372.43, -4103.05, -3447.47, 0.000, 0.000, 0.000, 17:29:50.515
20, -3685.45, -4163.04, -3896.70, -3251.15, 0.000, 0.000, 0.000, 17:29:50.515
21, -3813.32, -4319.00, -4038.07, -3428.74, 0.000, 0.000, 0.000, 17:29:50.529
22, -4033.39, -4534.88, -4264.78, -3627.12, 0.000, 0.000, 0.000, 17:29:50.529
23, -3878.39, -4365.77, -4103.93, -3436.34, 0.000, 0.000, 0.000, 17:29:50.530
24, -3695.64, -4150.37, -3904.43, -3263.93, 0.000, 0.000, 0.000, 17:29:50.530
25, -3808.17, -4322.27, -4058.35, -3429.28, 0.000, 0.000, 0.000, 17:29:50.551
26, -4023.76, -4540.96, -4271.22, -3633.48, 0.000, 0.000, 0.000, 17:29:50.552
27, -3874.87, -4359.79, -4079.86, -3438.36, 0.000, 0.000, 0.000, 17:29:50.559
28, -3691.46, -4152.10, -3908.63, -3246.65, 0.000, 0.000, 0.000, 17:29:50.559
29, -3814.27, -4325.63, -4048.68, -3426.92, 0.000, 0.000, 0.000, 17:29:50.559
30, -4027.80, -4551.41, -4250.10, -3617.51, 0.000, 0.000, 0.000, 17:29:50.560
31, -3875.49, -4370.03, -4085.69, -3429.05, 0.000, 0.000, 0.000, 17:29:50.574
32, -3691.45, -4185.14, -3902.51, -3255.66, 0.000, 0.000, 0.000, 17:29:50.574
33, -3813.69, -4333.09, -4053.29, -3419.69, 0.000, 0.000, 0.000, 17:29:50.589
34, -4021.79, -4544.32, -4247.36, -3623.43, 0.000, 0.000, 0.000, 17:29:50.589
35, -3867.35, -4345.57, -4064.97, -3434.16, 0.000, 0.000, 0.000, 17:29:50.589
36, -3683.46, -4159.89, -3894.22, -3251.51, 0.000, 0.000, 0.000, 17:29:50.590
37, -3815.52, -4317.61, -4055.03, -3423.77, 0.000, 0.000, 0.000, 17:29:50.604
38, -4034.69, -4553.52, -4269.95, -3630.47, 0.000, 0.000, 0.000, 17:29:50.604
39, -3867.54, -4366.62, -4066.89, -3441.69, 0.000, 0.000, 0.000, 17:29:50.619
40, -3680.25, -4140.85, -3900.50, -3259.46, 0.000, 0.000, 0.000, 17:29:50.619
41, -3807.02, -4311.93, -4056.02, -3426.57, 0.000, 0.000, 0.000, 17:29:50.620
42, -4028.74, -4563.49, -4272.66, -3630.50, 0.000, 0.000, 0.000, 17:29:50.620
43, -3879.71, -4356.90, -4090.93, -3435.28, 0.000, 0.000, 0.000, 17:29:50.649
44, -3688.79, -4177.45, -3896.43, -3256.50, 0.000, 0.000, 0.000, 17:29:50.650
45, -3810.48, -4325.31, -4053.59, -3429.89, 0.000, 0.000, 0.000, 17:29:50.650
46, -4031.27, -4556.27, -4262.84, -3617.00, 0.000, 0.000, 0.000, 17:29:50.650
47, -3866.80, -4358.13, -4090.64, -3433.83, 0.000, 0.000, 0.000, 17:29:50.650
48, -3683.85, -4170.52, -3903.93, -3258.38, 0.000, 0.000, 0.000, 17:29:50.650
49, -3826.47, -4336.24, -4063.50, -3439.83, 0.000, 0.000, 0.000, 17:29:50.679
50, -4042.37, -4556.00, -4267.07, -3638.91, 0.000, 0.000, 0.000, 17:29:50.679
51, -3871.05, -4350.44, -4060.21, -3432.64, 0.000, 0.000, 0.000, 17:29:50.679
52, -3687.89, -4166.58, -3896.94, -3253.06, 0.000, 0.000, 0.000, 17:29:50.679
53, -3816.82, -4339.09, -4063.13, -3436.41, 0.000, 0.000, 0.000, 17:29:50.680
54, -4029.20, -4542.53, -4266.69, -3619.96, 0.000, 0.000, 0.000, 17:29:50.680
55, -3866.81, -4359.90, -4089.57, -3436.08, 0.000, 0.000, 0.000, 17:29:50.694
56, -3688.92, -4150.77, -3902.16, -3259.62, 0.000, 0.000, 0.000, 17:29:50.694
57, -3819.82, -4325.88, -4065.81, -3438.67, 0.000, 0.000, 0.000, 17:29:50.709
58, -4041.19, -4566.06, -4275.91, -3634.52, 0.000, 0.000, 0.000, 17:29:50.709
59, -3875.09, -4357.51, -4090.49, -3433.48, 0.000, 0.000, 0.000, 17:29:50.724
60, -3685.95, -4140.60, -3906.23, -3255.86, 0.000, 0.000, 0.000, 17:29:50.724
61, -3830.40, -4345.99, -4075.38, -3443.17, 0.000, 0.000, 0.000, 17:29:50.724
62, -4033.87, -4556.85, -4272.80, -3633.11, 0.000, 0.000, 0.000, 17:29:50.724
63, -3885.84, -4376.81, -4100.79, -3446.19, 0.000, 0.000, 0.000, 17:29:50.739
64, -3706.97, -4178.23, -3917.85, -3277.40, 0.000, 0.000, 0.000, 17:29:50.739
65, -3845.58, -4359.60, -4080.98, -3472.50, 0.000, 0.000, 0.000, 17:29:50.739
66, -4065.76, -4577.54, -4307.17, -3664.56, 0.000, 0.000, 0.000, 17:29:50.739
67, -3905.48, -4387.51, -4116.08, -3472.10, 0.000, 0.000, 0.000, 17:29:50.754
68, -3704.92, -4173.02, -3906.24, -3263.46, 0.000, 0.000, 0.000, 17:29:50.754
69, -3838.23, -4349.40, -4078.68, -3455.63, 0.000, 0.000, 0.000, 17:29:50.769
70, -4047.17, -4567.96, -4276.92, -3648.95, 0.000, 0.000, 0.000, 17:29:50.770
71, -3877.67, -4369.53, -4089.61, -3452.13, 0.000, 0.000, 0.000, 17:29:50.770
72, -3692.75, -4165.15, -3901.98, -3269.78, 0.000, 0.000, 0.000, 17:29:50.770
73, -3839.09, -4359.17, -4075.75, -3460.17, 0.000, 0.000, 0.000, 17:29:50.784
74, -4036.81, -4541.67, -4275.53, -3629.24, 0.000, 0.000, 0.000, 17:29:50.784
