%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
181, -4056.27, -3807.60, -3903.28, -3363.37, 0.000, 0.000, 0.000, 14:15:13.352
182, -4088.24, -3846.61, -3925.58, -3362.73, 0.000, 0.000, 0.000, 14:15:13.353
183, -3858.96, -3794.99, -3804.99, -3243.46, 0.000, 0.000, 0.000, 14:15:13.366
184, -3762.24, -3768.29, -3755.89, -3210.41, 0.000, 0.000, 0.000, 14:15:13.366
185, -4052.55, -3811.08, -3886.27, -3355.66, 0.000, 0.000, 0.000, 14:15:13.367
186, -4099.75, -3863.02, -3934.24, -3367.14, 0.000, 0.000, 0.000, 14:15:13.367
187, -3868.52, -3824.54, -3816.74, -3244.86, 0.000, 0.000, 0.000, 14:15:13.396
188, -3754.91, -3760.46, -3747.56, -3198.40, 0.000, 0.000, 0.000, 14:15:13.396
189, -4052.20, -3799.32, -3898.43, -3363.68, 0.000, 0.000, 0.000, 14:15:13.397
190, -4070.97, -3851.66, -3922.02, -3356.20, 0.000, 0.000, 0.000, 14:15:13.397
191, -3882.15, -3809.28, -3817.55, -3259.14, 0.000, 0.000, 0.000, 14:15:13.398
192, -3743.26, -3758.68, -3746.47, -3201.80, 0.000, 0.000, 0.000, 14:15:13.398
193, -4050.27, -3806.09, -3906.34, -3371.99, 0.000, 0.000, 0.000, 14:15:13.418
194, -4080.79, -3851.76, -3919.26, -3358.73, 0.000, 0.000, 0.000, 14:15:13.418
195, -3868.04, -3820.96, -3818.52, -3251.31, 0.000, 0.000, 0.000, 14:15:13.441
196, -3767.98, -3753.17, -3745.75, -3207.42, 0.000, 0.000, 0.000, 14:15:13.441
197, -4067.33, -3816.12, -3909.00, -3366.94, 0.000, 0.000, 0.000, 14:15:13.442
198, -4101.00, -3862.71, -3922.63, -3373.46, 0.000, 0.000, 0.000, 14:15:13.442
199, -3872.34, -3812.51, -3815.07, -3253.43, 0.000, 0.000, 0.000, 14:15:13.442
200, -3714.13, -3727.61, -3723.69, -3190.64, 0.000, 0.000, 0.000, 14:15:13.442
0, -4049.25, -3803.17, -3898.16, -3366.32, 0.000, 0.000, 0.000, 14:15:13.443
1, -4066.75, -3862.48, -3930.32, -3359.66, 0.000, 0.000, 0.000, 14:15:13.456
2, -3844.67, -3810.48, -3805.06, -3244.49, 0.000, 0.000, 0.000, 14:15:13.457
3, -3759.17, -3753.82, -3742.68, -3216.75, 0.000, 0.000, 0.000, 14:15:13.473
4, -4063.40, -3809.51, -3906.27, -3382.53, 0.000, 0.000, 0.000, 14:15:13.473
5, -4092.89, -3848.92, -3928.06, -3371.16, 0.000, 0.000, 0.000, 14:15:13.473
6, -3861.20, -3803.84, -3806.52, -3247.37, 0.000, 0.000, 0.000, 14:15:13.474
7, -3777.32, -3758.91, -3756.11, -3215.84, 0.000, 0.000, 0.000, 14:15:13.487
8, -4065.48, -3804.81, -3900.13, -3371.89, 0.000, 0.000, 0.000, 14:15:13.487
9, -4068.65, -3858.53, -3927.10, -3353.55, 0.000, 0.000, 0.000, 14:15:13.517
10, -3872.30, -3819.45, -3809.40, -3249.22, 0.000, 0.000, 0.000, 14:15:13.517
11, -3761.21, -3759.93, -3743.43, -3203.14, 0.000, 0.000, 0.000, 14:15:13.517
12, -4070.46, -3813.46, -3904.39, -3371.54, 0.000, 0.000, 0.000, 14:15:13.517
13, -4079.74, -3853.74, -3927.12, -3346.19, 0.000, 0.000, 0.000, 14:15:13.518
14, -3868.94, -3807.99, -3805.97, -3239.13, 0.000, 0.000, 0.000, 14:15:13.518
15, -3758.18, -3761.09, -3746.60, -3207.07, 0.000, 0.000, 0.000, 14:15:13.518
16, -4059.28, -3810.58, -3911.00, -3367.51, 0.000, 0.000, 0.000, 14:15:13.521
17, -4062.71, -3847.07, -3917.68, -3353.36, 0.000, 0.000, 0.000, 14:15:13.531
18, -3851.43, -3813.85, -3810.13, -3251.13, 0.000, 0.000, 0.000, 14:15:13.531
19, -3763.96, -3759.53, -3745.56, -3212.09, 0.000, 0.000, 0.000, 14:15:13.546
20, -4076.04, -3801.36, -3894.81, -3362.63, 0.000, 0.000, 0.000, 14:15:13.546
21, -4092.90, -3869.38, -3927.00, -3356.80, 0.000, 0.000, 0.000, 14:15:13.577
22, -3879.72, -3818.00, -3814.03, -3233.78, 0.000, 0.000, 0.000, 14:15:13.577
23, -3743.04, -3758.86, -3742.14, -3200.60, 0.000, 0.000, 0.000, 14:15:13.577
24, -4066.40, -3809.10, -3903.80, -3362.37, 0.000, 0.000, 0.000, 14:15:13.577
25, -4081.33, -3857.85, -3919.94, -3351.68, 0.000, 0.000, 0.000, 14:15:13.578
26, -3872.10, -3816.13, -3816.30, -3252.12, 0.000, 0.000, 0.000, 14:15:13.578
27, -3735.26, -3730.46, -3732.72, -3201.53, 0.000, 0.000, 0.000, 14:15:13.579
28, -4059.61, -3808.75, -3910.27, -3370.54, 0.000, 0.000, 0.000, 14:15:13.579
29, -4073.53, -3864.21, -3928.08, -3357.13, 0.000, 0.000, 0.000, 14:15:13.592
30, -3876.51, -3817.13, -3828.48, -3248.31, 0.000, 0.000, 0.000, 14:15:13.592
31, -3773.09, -3753.75, -3741.82, -3213.55, 0.000, 0.000, 0.000, 14:15:13.607
32, -4057.25, -3808.75, -3898.98, -3376.05, 0.000, 0.000, 0.000, 14:15:13.607
33, -4056.19, -3853.22, -3913.20, -3363.74, 0.000, 0.000, 0.000, 14:15:13.637
34, -3876.50, -3809.96, -3817.82, -3229.70, 0.000, 0.000, 0.000, 14:15:13.637
35, -3774.87, -3752.99, -3760.13, -3206.62, 0.000, 0.000, 0.000, 14:15:13.637
36, -4077.84, -3811.04, -3915.39, -3375.25, 0.000, 0.000, 0.000, 14:15:13.637
37, -4069.15, -3849.95, -3919.85, -3363.42, 0.000, 0.000, 0.000, 14:15:13.638
38, -3851.58, -3813.33, -3799.42, -3227.43, 0.000, 0.000, 0.000, 14:15:13.638
39, -3748.04, -3754.42, -3748.40, -3188.63, 0.000, 0.000, 0.000, 14:15:13.639
40, -4056.68, -3811.18, -3907.67, -3357.64, 0.000, 0.000, 0.000, 14:15:13.639
41, -4055.50, -3850.53, -3908.25, -3346.47, 0.000, 0.000, 0.000, 14:15:13.652
42, -3861.18, -3817.15, -3812.15, -3230.58, 0.000, 0.000, 0.000, 14:15:13.653
43, -3774.79, -3755.66, -3747.80, -3200.93, 0.000, 0.000, 0.000, 14:15:13.696
44, -4074.08, -3811.40, -3899.47, -3370.63, 0.000, 0.000, 0.000, 14:15:13.696
45, -4074.36, -3854.52, -3913.17, -3360.77, 0.000, 0.000, 0.000, 14:15:13.696
46, -3853.67, -3824.29, -3816.69, -3249.37, 0.000, 0.000, 0.000, 14:15:13.696
47, -3750.32, -3758.03, -3755.75, -3207.84, 0.000, 0.000, 0.000, 14:15:13.697
48, -4078.32, -3819.49, -3912.59, -3373.95, 0.000, 0.000, 0.000, 14:15:13.697
49, -4075.02, -3865.24, -3935.01, -3359.14, 0.000, 0.000, 0.000, 14:15:13.699
50, -3871.53, -3817.52, -3812.64, -3240.04, 0.000, 0.000, 0.000, 14:15:13.699
51, -3774.31, -3760.94, -3738.42, -3228.24, 0.000, 0.000, 0.000, 14:15:13.700
52, -4092.28, -3821.27, -3908.12, -3384.57, 0.000, 0.000, 0.000, 14:15:13.700
53, -4072.48, -3858.91, -3920.14, -3351.29, 0.000, 0.000, 0.000, 14:15:13.712
54, -3846.26, -3817.94, -3809.76, -3238.83, 0.000, 0.000, 0.000, 14:15:13.712
55, -3758.98, -3758.30, -3760.17, -3210.36, 0.000, 0.000, 0.000, 14:15:13.726
56, -4078.95, -3813.44, -3908.93, -3369.46, 0.000, 0.000, 0.000, 14:15:13.727
57, -4062.04, -3854.48, -3909.10, -3353.13, 0.000, 0.000, 0.000, 14:15:13.742
58, -3844.55, -3812.06, -3807.52, -3245.05, 0.000, 0.000, 0.000, 14:15:13.743
59, -3773.36, -3751.03, -3761.49, -3212.83, 0.000, 0.000, 0.000, 14:15:13.743
60, -4086.59, -3817.21, -3906.78, -3377.84, 0.000, 0.000, 0.000, 14:15:13.743
61, -4074.44, -3862.08, -3925.47, -3344.90, 0.000, 0.000, 0.000, 14:15:13.763
62, -3858.47, -3819.06, -3812.78, -3224.59, 0.000, 0.000, 0.000, 14:15:13.763
63, -3767.06, -3754.83, -3754.36, -3221.91, 0.000, 0.000, 0.000, 14:15:13.772
64, -4077.41, -3816.05, -3910.69, -3392.66, 0.000, 0.000, 0.000, 14:15:13.773
65, -4063.11, -3860.92, -3919.95, -3361.58, 0.000, 0.000, 0.000, 14:15:13.773
66, -3847.07, -3814.99, -3796.99, -3234.06, 0.000, 0.000, 0.000, 14:15:13.773
67, -3773.01, -3758.97, -3752.16, -3219.19, 0.000, 0.000, 0.000, 14:15:13.802
68, -4064.87, -3816.79, -3912.13, -3381.01, 0.000, 0.000, 0.000, 14:15:13.802
69, -4088.28, -3863.39, -3919.97, -3342.69, 0.000, 0.000, 0.000, 14:15:13.803
70, -3841.54, -3813.53, -3798.81, -3240.60, 0.000, 0.000, 0.000, 14:15:13.803
71, -3751.39, -3746.65, -3748.03, -3201.37, 0.000, 0.000, 0.000, 14:15:13.803
72, -4068.27, -3815.64, -3915.60, -3388.55, 0.000, 0.000, 0.000, 14:15:13.803
73, -4070.13, -3859.19, -3920.32, -3345.77, 0.000, 0.000, 0.000, 14:15:13.816
74, -3867.98, -3826.93, -3820.80, -3253.71, 0.000, 0.000, 0.000, 14:15:13.816
75, -3782.37, -3760.87, -3762.34, -3216.46, 0.000, 0.000, 0.000, 14:15:13.831
76, -4087.65, -3814.97, -3917.06, -3375.27, 0.000, 0.000, 0.000, 14:15:13.831
77, -4072.96, -3859.80, -3922.02, -3359.12, 0.000, 0.000, 0.000, 14:15:13.832
78, -3843.53, -3800.87, -3798.50, -3229.56, 0.000, 0.000, 0.000, 14:15:13.832
79, -3786.44, -3759.05, -3758.41, -3222.71, 0.000, 0.000, 0.000, 14:15:13.846
80, -4091.10, -3818.94, -3915.46, -3385.03, 0.000, 0.000, 0.000, 14:15:13.846
81, -4064.01, -3864.32, -3912.32, -3355.33, 0.000, 0.000, 0.000, 14:15:13.862
82, -3849.93, -3812.32, -3800.73, -3237.87, 0.000, 0.000, 0.000, 14:15:13.862
83, -3766.42, -3758.25, -3754.21, -3213.75, 0.000, 0.000, 0.000, 14:15:13.862
84, -4087.98, -3828.02, -3925.65, -3375.17, 0.000, 0.000, 0.000, 14:15:13.862
85, -4069.65, -3852.06, -3917.93, -3348.90, 0.000, 0.000, 0.000, 14:15:13.891
86, -3857.34, -3818.79, -3797.66, -3238.72, 0.000, 0.000, 0.000, 14:15:13.891
87, -3755.61, -3759.60, -3761.45, -3213.02, 0.000, 0.000, 0.000, 14:15:13.892
88, -4068.58, -3819.85, -3921.02, -3372.52, 0.000, 0.000, 0.000, 14:15:13.892
89, -4062.94, -3858.29, -3919.81, -3351.00, 0.000, 0.000, 0.000, 14:15:13.892
90, -3850.97, -3814.88, -3806.27, -3239.36, 0.000, 0.000, 0.000, 14:15:13.892
91, -3769.27, -3744.35, -3747.30, -3210.52, 0.000, 0.000, 0.000, 14:15:13.922
92, -4095.35, -3812.54, -3907.10, -3370.83, 0.000, 0.000, 0.000, 14:15:13.923
93, -4077.06, -3864.66, -3923.55, -3364.69, 0.000, 0.000, 0.000, 14:15:13.923
94, -3840.10, -3810.66, -3798.21, -3235.75, 0.000, 0.000, 0.000, 14:15:13.923
95, -3778.15, -3757.17, -3760.11, -3216.59, 0.000, 0.000, 0.000, 14:15:13.923
96, -4078.57, -3834.03, -3925.18, -3380.39, 0.000, 0.000, 0.000, 14:15:13.923
97, -4050.51, -3881.57, -3909.88, -3343.43, 0.000, 0.000, 0.000, 14:15:13.952
98, -3822.59, -3831.69, -3782.82, -3229.24, 0.000, 0.000, 0.000, 14:15:13.952
99, -3750.50, -3769.25, -3750.48, -3203.45, 0.000, 0.000, 0.000, 14:15:13.952
100, -4059.89, -3816.53, -3905.78, -3370.50, 0.000, 0.000, 0.000, 14:15:13.952
101, -4026.94, -3891.09, -3916.48, -3344.40, 0.000, 0.000, 0.000, 14:15:13.953
102, -3801.67, -3842.52, -3801.03, -3220.41, 0.000, 0.000, 0.000, 14:15:13.953
103, -3726.30, -3788.06, -3745.04, -3209.42, 0.000, 0.000, 0.000, 14:15:13.981
104, -4008.10, -3839.76, -3909.85, -3379.71, 0.000, 0.000, 0.000, 14:15:13.982
105, -3963.00, -3893.08, -3906.17, -3326.80, 0.000, 0.000, 0.000, 14:15:13.982
106, -3722.62, -3852.51, -3776.64, -3204.63, 0.000, 0.000, 0.000, 14:15:13.982
107, -3669.95, -3817.17, -3743.65, -3190.29, 0.000, 0.000, 0.000, 14:15:13.983
108, -3960.28, -3887.27, -3903.71, -3344.29, 0.000, 0.000, 0.000, 14:15:13.983
109, -3929.85, -3910.77, -3900.48, -3317.25, 0.000, 0.000, 0.000, 14:15:14.011
110, -3709.53, -3856.21, -3775.86, -3206.46, 0.000, 0.000, 0.000, 14:15:14.011
111, -3698.88, -3804.51, -3757.04, -3208.76, 0.000, 0.000, 0.000, 14:15:14.012
112, -4027.48, -3863.04, -3923.02, -3378.51, 0.000, 0.000, 0.000, 14:15:14.012
113, -4024.54, -3897.80, -3920.42, -3344.92, 0.000, 0.000, 0.000, 14:15:14.012
114, -3812.02, -3832.67, -3795.54, -3227.44, 0.000, 0.000, 0.000, 14:15:14.012
115, -3760.83, -3757.36, -3743.99, -3217.46, 0.000, 0.000, 0.000, 14:15:14.026
116, -4096.32, -3824.39, -3923.24, -3387.01, 0.000, 0.000, 0.000, 14:15:14.026
117, -4065.81, -3860.21, -3937.66, -3352.98, 0.000, 0.000, 0.000, 14:15:14.056
118, -3867.95, -3795.99, -3813.90, -3235.18, 0.000, 0.000, 0.000, 14:15:14.056
119, -3815.43, -3747.56, -3772.61, -3231.37, 0.000, 0.000, 0.000, 14:15:14.058
120, -4123.77, -3813.19, -3927.09, -3393.59, 0.000, 0.000, 0.000, 14:15:14.058
121, -4093.52, -3844.34, -3930.77, -3367.15, 0.000, 0.000, 0.000, 14:15:14.073
122, -3873.03, -3785.08, -3805.24, -3220.43, 0.000, 0.000, 0.000, 14:15:14.073
123, -3833.08, -3736.41, -3759.84, -3214.98, 0.000, 0.000, 0.000, 14:15:14.073
124, -4168.67, -3809.17, -3942.91, -3402.07, 0.000, 0.000, 0.000, 14:15:14.073
125, -4106.09, -3835.11, -3915.86, -3363.53, 0.000, 0.000, 0.000, 14:15:14.073
126, -3862.25, -3794.96, -3796.75, -3238.44, 0.000, 0.000, 0.000, 14:15:14.073
127, -3821.27, -3719.32, -3763.91, -3223.27, 0.000, 0.000, 0.000, 14:15:14.087
128, -4139.52, -3791.04, -3918.83, -3373.69, 0.000, 0.000, 0.000, 14:15:14.087
129, -4065.20, -3825.14, -3910.40, -3333.16, 0.000, 0.000, 0.000, 14:15:14.117
130, -3860.17, -3780.50, -3785.41, -3224.75, 0.000, 0.000, 0.000, 14:15:14.117
131, -3815.06, -3729.42, -3764.46, -3218.53, 0.000, 0.000, 0.000, 14:15:14.117
132, -4128.66, -3804.21, -3933.03, -3390.18, 0.000, 0.000, 0.000, 14:15:14.117
133, -4081.40, -3837.59, -3920.25, -3347.41, 0.000, 0.000, 0.000, 14:15:14.118
134, -3845.11, -3792.77, -3799.07, -3234.11, 0.000, 0.000, 0.000, 14:15:14.118
135, -3824.56, -3752.97, -3766.05, -3237.23, 0.000, 0.000, 0.000, 14:15:14.119
136, -4112.68, -3814.10, -3934.43, -3399.34, 0.000, 0.000, 0.000, 14:15:14.119
137, -4076.42, -3849.52, -3919.06, -3356.52, 0.000, 0.000, 0.000, 14:15:14.132
138, -3840.37, -3790.48, -3789.45, -3240.02, 0.000, 0.000, 0.000, 14:15:14.132
139, -3797.32, -3736.48, -3749.82, -3217.56, 0.000, 0.000, 0.000, 14:15:14.146
140, -4121.47, -3814.18, -3925.51, -3392.80, 0.000, 0.000, 0.000, 14:15:14.146
141, -4096.59, -3856.40, -3927.07, -3362.42, 0.000, 0.000, 0.000, 14:15:14.191
142, -3847.43, -3802.06, -3806.87, -3215.65, 0.000, 0.000, 0.000, 14:15:14.191
143, -3787.47, -3741.20, -3762.61, -3214.76, 0.000, 0.000, 0.000, 14:15:14.192
144, -4108.25, -3816.95, -3925.39, -3397.22, 0.000, 0.000, 0.000, 14:15:14.192
145, -4075.01, -3855.96, -3920.17, -3362.65, 0.000, 0.000, 0.000, 14:15:14.192
146, -3850.97, -3804.80, -3791.40, -3228.00, 0.000, 0.000, 0.000, 14:15:14.192
147, -3801.33, -3749.28, -3756.61, -3220.19, 0.000, 0.000, 0.000, 14:15:14.193
148, -4107.57, -3825.03, -3927.45, -3379.53, 0.000, 0.000, 0.000, 14:15:14.193
149, -4059.03, -3838.34, -3905.15, -3335.03, 0.000, 0.000, 0.000, 14:15:14.194
150, -3835.64, -3799.44, -3790.38, -3231.82, 0.000, 0.000, 0.000, 14:15:14.194
151, -3777.46, -3732.60, -3756.42, -3209.09, 0.000, 0.000, 0.000, 14:15:14.206
152, -4108.54, -3832.86, -3941.46, -3400.05, 0.000, 0.000, 0.000, 14:15:14.207
153, -4072.06, -3852.83, -3913.08, -3354.51, 0.000, 0.000, 0.000, 14:15:14.224
154, -3831.10, -3799.34, -3795.27, -3222.72, 0.000, 0.000, 0.000, 14:15:14.224
155, -3790.87, -3740.46, -3750.00, -3213.73, 0.000, 0.000, 0.000, 14:15:14.224
156, -4098.39, -3813.33, -3916.75, -3373.94, 0.000, 0.000, 0.000, 14:15:14.224
157, -4047.70, -3847.66, -3910.23, -3351.12, 0.000, 0.000, 0.000, 14:15:14.253
158, -3826.81, -3796.90, -3793.69, -3222.11, 0.000, 0.000, 0.000, 14:15:14.253
159, -3788.25, -3747.57, -3767.65, -3233.30, 0.000, 0.000, 0.000, 14:15:14.253
160, -4117.15, -3825.17, -3934.82, -3393.97, 0.000, 0.000, 0.000, 14:15:14.253
161, -4060.18, -3850.53, -3927.19, -3344.86, 0.000, 0.000, 0.000, 14:15:14.254
162, -3814.62, -3789.01, -3770.11, -3212.90, 0.000, 0.000, 0.000, 14:15:14.254
163, -3800.03, -3751.22, -3750.84, -3218.67, 0.000, 0.000, 0.000, 14:15:14.266
164, -4103.10, -3821.55, -3925.53, -3388.10, 0.000, 0.000, 0.000, 14:15:14.266
165, -4053.47, -3852.53, -3917.22, -3346.34, 0.000, 0.000, 0.000, 14:15:14.282
166, -3828.62, -3801.84, -3781.70, -3219.40, 0.000, 0.000, 0.000, 14:15:14.282
167, -3794.03, -3753.43, -3763.99, -3221.95, 0.000, 0.000, 0.000, 14:15:14.282
168, -4102.23, -3822.13, -3932.87, -3387.33, 0.000, 0.000, 0.000, 14:15:14.282
169, -4050.58, -3850.72, -3918.11, -3333.37, 0.000, 0.000, 0.000, 14:15:14.297
170, -3810.20, -3790.70, -3788.02, -3210.29, 0.000, 0.000, 0.000, 14:15:14.297
171, -3783.28, -3747.49, -3751.15, -3222.02, 0.000, 0.000, 0.000, 14:15:14.312
172, -4112.70, -3841.33, -3939.40, -3409.63, 0.000, 0.000, 0.000, 14:15:14.312
173, -4061.23, -3866.12, -3924.90, -3350.36, 0.000, 0.000, 0.000, 14:15:14.312
174, -3831.49, -3795.37, -3783.09, -3221.69, 0.000, 0.000, 0.000, 14:15:14.312
175, -3787.06, -3750.44, -3763.65, -3223.87, 0.000, 0.000, 0.000, 14:15:14.326
176, -4110.69, -3825.85, -3944.64, -3399.15, 0.000, 0.000, 0.000, 14:15:14.326
177, -4058.81, -3868.68, -3923.19, -3354.66, 0.000, 0.000, 0.000, 14:15:14.357
178, -3803.28, -3795.63, -3784.31, -3222.31, 0.000, 0.000, 0.000, 14:15:14.357
179, -3784.59, -3751.49, -3753.53, -3227.59, 0.000, 0.000, 0.000, 14:15:14.357
180, -4112.78, -3833.79, -3930.00, -3406.26, 0.000, 0.000, 0.000, 14:15:14.357
181, -4046.85, -3861.36, -3903.49, -3341.71, 0.000, 0.000, 0.000, 14:15:14.358
182, -3800.20, -3795.11, -3776.00, -3202.68, 0.000, 0.000, 0.000, 14:15:14.358
183, -3787.02, -3747.93, -3755.07, -3219.19, 0.000, 0.000, 0.000, 14:15:14.358
184, -4126.36, -3836.46, -3928.20, -3395.42, 0.000, 0.000, 0.000, 14:15:14.358
185, -4041.53, -3854.51, -3924.35, -3344.12, 0.000, 0.000, 0.000, 14:15:14.372
186, -3813.29, -3800.01, -3797.38, -3235.01, 0.000, 0.000, 0.000, 14:15:14.372
187, -3776.80, -3743.76, -3753.49, -3231.32, 0.000, 0.000, 0.000, 14:15:14.387
188, -4124.97, -3844.56, -3934.77, -3406.25, 0.000, 0.000, 0.000, 14:15:14.387
189, -4068.57, -3864.88, -3915.10, -3342.67, 0.000, 0.000, 0.000, 14:15:14.402
190, -3811.53, -3797.38, -3781.36, -3209.02, 0.000, 0.000, 0.000, 14:15:14.405
191, -3808.11, -3747.39, -3749.90, -3219.62, 0.000, 0.000, 0.000, 14:15:14.406
192, -4138.00, -3833.91, -3941.98, -3396.09, 0.000, 0.000, 0.000, 14:15:14.406
193, -4041.21, -3849.24, -3920.34, -3338.48, 0.000, 0.000, 0.000, 14:15:14.417
194, -3796.26, -3792.66, -3768.97, -3219.90, 0.000, 0.000, 0.000, 14:15:14.417
195, -3797.11, -3744.80, -3751.34, -3221.38, 0.000, 0.000, 0.000, 14:15:14.432
196, -4137.94, -3852.16, -3941.60, -3415.61, 0.000, 0.000, 0.000, 14:15:14.432
197, -4068.58, -3872.30, -3920.45, -3357.21, 0.000, 0.000, 0.000, 14:15:14.447
198, -3793.05, -3789.72, -3776.94, -3202.80, 0.000, 0.000, 0.000, 14:15:14.447
199, -3772.24, -3728.56, -3752.37, -3201.59, 0.000, 0.000, 0.000, 14:15:14.447
200, -4140.49, -3841.54, -3944.68, -3390.86, 0.000, 0.000, 0.000, 14:15:14.447
0, -4068.91, -3859.96, -3919.39, -3333.80, 0.000, 0.000, 0.000, 14:15:14.448
1, -3785.29, -3792.58, -3785.06, -3194.95, 0.000, 0.000, 0.000, 14:15:14.477
2, -3765.63, -3727.84, -3746.71, -3229.55, 0.000, 0.000, 0.000, 14:15:14.477
3, -4127.14, -3835.94, -3953.50, -3418.74, 0.000, 0.000, 0.000, 14:15:14.477
4, -4038.13, -3856.03, -3910.43, -3350.05, 0.000, 0.000, 0.000, 14:15:14.477
5, -3781.85, -3790.86, -3767.32, -3212.53, 0.000, 0.000, 0.000, 14:15:14.478
6, -3785.08, -3743.23, -3755.04, -3220.70, 0.000, 0.000, 0.000, 14:15:14.478
7, -4148.47, -3846.32, -3960.11, -3403.15, 0.000, 0.000, 0.000, 14:15:14.507
8, -4088.35, -3870.19, -3929.35, -3353.51, 0.000, 0.000, 0.000, 14:15:14.507
9, -3788.34, -3797.51, -3776.84, -3200.49, 0.000, 0.000, 0.000, 14:15:14.507
10, -3770.32, -3744.12, -3750.08, -3217.23, 0.000, 0.000, 0.000, 14:15:14.507
11, -4132.74, -3842.42, -3948.55, -3412.00, 0.000, 0.000, 0.000, 14:15:14.508
12, -4055.04, -3863.38, -3927.76, -3354.26, 0.000, 0.000, 0.000, 14:15:14.508
13, -3771.37, -3770.48, -3759.35, -3196.74, 0.000, 0.000, 0.000, 14:15:14.567
14, -3783.73, -3742.78, -3758.70, -3218.20, 0.000, 0.000, 0.000, 14:15:14.567
15, -4128.71, -3844.22, -3953.09, -3401.74, 0.000, 0.000, 0.000, 14:15:14.567
16, -4079.50, -3868.77, -3925.13, -3350.00, 0.000, 0.000, 0.000, 14:15:14.567
17, -3813.73, -3797.99, -3772.68, -3197.70, 0.000, 0.000, 0.000, 14:15:14.568
18, -3791.74, -3746.97, -3757.55, -3232.75, 0.000, 0.000, 0.000, 14:15:14.568
19, -4140.98, -3856.52, -3954.66, -3415.64, 0.000, 0.000, 0.000, 14:15:14.569
20, -4068.90, -3868.56, -3928.74, -3354.77, 0.000, 0.000, 0.000, 14:15:14.570
21, -3786.24, -3787.59, -3765.68, -3204.90, 0.000, 0.000, 0.000, 14:15:14.570
22, -3773.88, -3737.24, -3754.00, -3224.91, 0.000, 0.000, 0.000, 14:15:14.570
23, -4139.97, -3849.37, -3953.24, -3411.51, 0.000, 0.000, 0.000, 14:15:14.571
24, -4055.29, -3861.86, -3920.22, -3350.55, 0.000, 0.000, 0.000, 14:15:14.571
25, -3775.72, -3777.69, -3766.11, -3186.19, 0.000, 0.000, 0.000, 14:15:14.582
26, -3781.31, -3736.20, -3746.43, -3215.20, 0.000, 0.000, 0.000, 14:15:14.582
27, -4129.33, -3850.19, -3943.26, -3409.16, 0.000, 0.000, 0.000, 14:15:14.597
28, -4063.91, -3869.98, -3921.35, -3345.74, 0.000, 0.000, 0.000, 14:15:14.597
29, -3778.20, -3784.93, -3763.52, -3192.09, 0.000, 0.000, 0.000, 14:15:14.597
30, -3785.70, -3733.77, -3744.00, -3217.89, 0.000, 0.000, 0.000, 14:15:14.597
31, -4149.89, -3848.93, -3963.08, -3406.76, 0.000, 0.000, 0.000, 14:15:14.627
32, -4064.65, -3879.06, -3937.34, -3358.99, 0.000, 0.000, 0.000, 14:15:14.627
33, -3778.51, -3783.62, -3759.51, -3194.85, 0.000, 0.000, 0.000, 14:15:14.627
34, -3768.45, -3736.35, -3739.60, -3212.47, 0.000, 0.000, 0.000, 14:15:14.627
35, -4133.26, -3866.07, -3955.46, -3420.91, 0.000, 0.000, 0.000, 14:15:14.628
36, -4057.26, -3872.35, -3927.11, -3348.57, 0.000, 0.000, 0.000, 14:15:14.628
37, -3789.18, -3788.06, -3768.24, -3203.24, 0.000, 0.000, 0.000, 14:15:14.642
38, -3782.82, -3738.22, -3759.89, -3222.38, 0.000, 0.000, 0.000, 14:15:14.642
39, -4152.79, -3845.10, -3952.65, -3403.00, 0.000, 0.000, 0.000, 14:15:14.673
40, -4079.80, -3879.70, -3936.53, -3351.49, 0.000, 0.000, 0.000, 14:15:14.673
41, -3783.89, -3787.43, -3753.83, -3189.18, 0.000, 0.000, 0.000, 14:15:14.673
42, -3771.87, -3738.77, -3750.45, -3222.72, 0.000, 0.000, 0.000, 14:15:14.673
43, -4150.28, -3855.38, -3957.00, -3407.51, 0.000, 0.000, 0.000, 14:15:14.674
44, -4047.24, -3868.75, -3919.62, -3348.24, 0.000, 0.000, 0.000, 14:15:14.674
45, -3763.02, -3785.88, -3759.99, -3201.84, 0.000, 0.000, 0.000, 14:15:14.675
46, -3777.89, -3737.23, -3759.99, -3220.77, 0.000, 0.000, 0.000, 14:15:14.675
47, -4162.16, -3847.38, -3949.44, -3409.60, 0.000, 0.000, 0.000, 14:15:14.687
48, -4080.03, -3873.95, -3918.02, -3368.89, 0.000, 0.000, 0.000, 14:15:14.687
49, -3764.96, -3795.17, -3765.47, -3200.11, 0.000, 0.000, 0.000, 14:15:14.701
50, -3770.08, -3742.43, -3756.30, -3219.24, 0.000, 0.000, 0.000, 14:15:14.701
51, -4148.24, -3862.05, -3972.57, -3409.02, 0.000, 0.000, 0.000, 14:15:14.717
52, -4069.45, -3872.81, -3921.63, -3350.74, 0.000, 0.000, 0.000, 14:15:14.717
53, -3783.31, -3780.63, -3757.38, -3190.60, 0.000, 0.000, 0.000, 14:15:14.747
54, -3789.91, -3731.77, -3753.02, -3221.43, 0.000, 0.000, 0.000, 14:15:14.747
55, -4155.50, -3851.65, -3969.01, -3423.18, 0.000, 0.000, 0.000, 14:15:14.747
56, -4034.79, -3859.43, -3921.48, -3355.49, 0.000, 0.000, 0.000, 14:15:14.747
