%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
78, -3908.99, -3503.30, -3505.42, -2942.69, 0.000, 0.000, 0.000, 14:01:57.496
79, -3612.52, -3406.81, -3303.77, -2765.87, 0.000, 0.000, 0.000, 14:01:57.509
80, -3225.72, -3226.20, -3042.30, -2528.31, 0.000, 0.000, 0.000, 14:01:57.510
81, -3602.14, -3354.20, -3297.10, -2766.33, 0.000, 0.000, 0.000, 14:01:57.525
82, -3935.06, -3539.64, -3512.96, -2942.82, 0.000, 0.000, 0.000, 14:01:57.525
83, -3617.25, -3419.64, -3305.77, -2773.77, 0.000, 0.000, 0.000, 14:01:57.526
84, -3249.63, -3241.92, -3053.43, -2515.19, 0.000, 0.000, 0.000, 14:01:57.526
85, -3599.29, -3372.63, -3308.51, -2772.78, 0.000, 0.000, 0.000, 14:01:57.540
86, -3945.24, -3525.83, -3510.09, -2950.85, 0.000, 0.000, 0.000, 14:01:57.540
87, -3594.88, -3404.69, -3283.16, -2723.91, 0.000, 0.000, 0.000, 14:01:57.557
88, -3190.40, -3233.85, -3034.40, -2513.31, 0.000, 0.000, 0.000, 14:01:57.558
89, -3585.87, -3378.67, -3311.49, -2780.11, 0.000, 0.000, 0.000, 14:01:57.558
90, -3926.57, -3528.01, -3509.74, -2930.41, 0.000, 0.000, 0.000, 14:01:57.558
91, -3602.20, -3407.90, -3311.44, -2728.22, 0.000, 0.000, 0.000, 14:01:57.578
92, -3176.69, -3235.12, -3039.70, -2515.14, 0.000, 0.000, 0.000, 14:01:57.578
93, -3623.73, -3401.78, -3322.50, -2790.81, 0.000, 0.000, 0.000, 14:01:57.585
94, -3897.07, -3525.12, -3492.08, -2936.27, 0.000, 0.000, 0.000, 14:01:57.585
95, -3592.26, -3392.15, -3288.41, -2743.71, 0.000, 0.000, 0.000, 14:01:57.587
96, -3178.17, -3231.90, -3032.36, -2518.43, 0.000, 0.000, 0.000, 14:01:57.587
97, -3611.02, -3378.62, -3341.22, -2792.10, 0.000, 0.000, 0.000, 14:01:57.600
98, -3901.89, -3530.23, -3504.20, -2937.00, 0.000, 0.000, 0.000, 14:01:57.600
99, -3600.48, -3422.03, -3282.11, -2724.68, 0.000, 0.000, 0.000, 14:01:57.614
100, -3195.21, -3232.25, -3031.31, -2496.78, 0.000, 0.000, 0.000, 14:01:57.614
101, -3623.21, -3381.42, -3336.05, -2797.90, 0.000, 0.000, 0.000, 14:01:57.615
102, -3915.06, -3529.80, -3497.40, -2944.33, 0.000, 0.000, 0.000, 14:01:57.615
103, -3575.61, -3418.38, -3277.98, -2712.90, 0.000, 0.000, 0.000, 14:01:57.630
104, -3191.22, -3238.45, -3036.56, -2499.42, 0.000, 0.000, 0.000, 14:01:57.630
105, -3626.07, -3389.64, -3337.20, -2781.32, 0.000, 0.000, 0.000, 14:01:57.645
106, -3882.74, -3518.03, -3491.88, -2926.30, 0.000, 0.000, 0.000, 14:01:57.645
107, -3536.41, -3399.78, -3262.31, -2703.35, 0.000, 0.000, 0.000, 14:01:57.673
108, -3181.02, -3220.68, -3020.75, -2507.65, 0.000, 0.000, 0.000, 14:01:57.674
109, -3656.39, -3396.91, -3344.66, -2812.34, 0.000, 0.000, 0.000, 14:01:57.674
110, -3927.54, -3551.03, -3508.22, -2929.06, 0.000, 0.000, 0.000, 14:01:57.674
111, -3549.94, -3396.91, -3269.85, -2705.78, 0.000, 0.000, 0.000, 14:01:57.675
112, -3162.87, -3227.60, -3026.22, -2511.31, 0.000, 0.000, 0.000, 14:01:57.675
113, -3654.42, -3404.99, -3336.41, -2777.35, 0.000, 0.000, 0.000, 14:01:57.677
114, -3876.63, -3525.80, -3488.84, -2934.61, 0.000, 0.000, 0.000, 14:01:57.677
115, -3567.56, -3398.74, -3254.69, -2724.08, 0.000, 0.000, 0.000, 14:01:57.689
116, -3218.72, -3243.10, -3036.63, -2525.32, 0.000, 0.000, 0.000, 14:01:57.690
117, -3641.95, -3414.39, -3360.60, -2826.85, 0.000, 0.000, 0.000, 14:01:57.704
118, -3875.64, -3535.75, -3492.24, -2941.06, 0.000, 0.000, 0.000, 14:01:57.704
119, -3560.83, -3400.71, -3274.10, -2723.57, 0.000, 0.000, 0.000, 14:01:57.704
120, -3185.22, -3243.79, -3034.44, -2504.30, 0.000, 0.000, 0.000, 14:01:57.705
121, -3649.77, -3394.05, -3344.84, -2820.91, 0.000, 0.000, 0.000, 14:01:57.719
122, -3899.70, -3530.67, -3491.66, -2933.75, 0.000, 0.000, 0.000, 14:01:57.719
123, -3510.01, -3384.77, -3232.32, -2695.58, 0.000, 0.000, 0.000, 14:01:57.734
124, -3164.87, -3231.12, -3027.76, -2517.51, 0.000, 0.000, 0.000, 14:01:57.734
125, -3647.84, -3416.29, -3364.25, -2817.68, 0.000, 0.000, 0.000, 14:01:57.735
126, -3860.32, -3532.68, -3513.33, -2908.29, 0.000, 0.000, 0.000, 14:01:57.735
127, -3516.21, -3398.58, -3251.95, -2719.51, 0.000, 0.000, 0.000, 14:01:57.749
128, -3192.65, -3237.56, -3033.29, -2513.80, 0.000, 0.000, 0.000, 14:01:57.749
129, -3685.29, -3427.13, -3379.88, -2840.48, 0.000, 0.000, 0.000, 14:01:57.779
130, -3872.52, -3527.66, -3484.89, -2924.09, 0.000, 0.000, 0.000, 14:01:57.779
131, -3527.45, -3399.20, -3247.54, -2692.33, 0.000, 0.000, 0.000, 14:01:57.779
132, -3149.79, -3219.06, -3024.00, -2498.99, 0.000, 0.000, 0.000, 14:01:57.779
133, -3677.01, -3422.84, -3378.49, -2827.10, 0.000, 0.000, 0.000, 14:01:57.780
134, -3873.84, -3533.75, -3489.29, -2927.68, 0.000, 0.000, 0.000, 14:01:57.780
135, -3499.03, -3393.71, -3257.63, -2696.19, 0.000, 0.000, 0.000, 14:01:57.787
136, -3175.99, -3228.31, -3023.29, -2497.02, 0.000, 0.000, 0.000, 14:01:57.787
137, -3700.26, -3434.81, -3392.74, -2836.19, 0.000, 0.000, 0.000, 14:01:57.795
138, -3892.36, -3551.78, -3495.97, -2934.19, 0.000, 0.000, 0.000, 14:01:57.795
139, -3526.71, -3387.21, -3243.42, -2667.41, 0.000, 0.000, 0.000, 14:01:57.824
140, -3198.64, -3223.39, -3021.82, -2518.13, 0.000, 0.000, 0.000, 14:01:57.825
141, -3686.91, -3418.50, -3375.24, -2829.31, 0.000, 0.000, 0.000, 14:01:57.825
142, -3874.34, -3531.61, -3493.94, -2948.78, 0.000, 0.000, 0.000, 14:01:57.825
143, -3505.16, -3378.29, -3233.88, -2681.59, 0.000, 0.000, 0.000, 14:01:57.825
144, -3190.34, -3234.43, -3026.35, -2495.28, 0.000, 0.000, 0.000, 14:01:57.825
145, -3675.49, -3428.49, -3365.93, -2832.27, 0.000, 0.000, 0.000, 14:01:57.839
146, -3860.80, -3532.50, -3482.28, -2900.80, 0.000, 0.000, 0.000, 14:01:57.839
147, -3511.72, -3385.11, -3234.69, -2690.95, 0.000, 0.000, 0.000, 14:01:57.854
148, -3180.09, -3232.34, -3028.27, -2497.19, 0.000, 0.000, 0.000, 14:01:57.854
149, -3720.82, -3444.07, -3388.26, -2882.25, 0.000, 0.000, 0.000, 14:01:57.855
150, -3873.59, -3541.87, -3488.99, -2931.31, 0.000, 0.000, 0.000, 14:01:57.855
151, -3491.83, -3372.67, -3239.51, -2665.13, 0.000, 0.000, 0.000, 14:01:57.869
152, -3140.25, -3222.67, -3016.14, -2493.65, 0.000, 0.000, 0.000, 14:01:57.869
153, -3694.41, -3434.72, -3381.63, -2837.15, 0.000, 0.000, 0.000, 14:01:57.884
154, -3910.56, -3519.69, -3463.12, -2908.55, 0.000, 0.000, 0.000, 14:01:57.884
155, -3488.93, -3384.39, -3215.69, -2709.91, 0.000, 0.000, 0.000, 14:01:57.885
156, -3160.23, -3239.79, -3039.28, -2508.41, 0.000, 0.000, 0.000, 14:01:57.885
157, -3717.12, -3453.26, -3391.86, -2869.28, 0.000, 0.000, 0.000, 14:01:57.899
158, -3843.17, -3526.85, -3464.82, -2934.42, 0.000, 0.000, 0.000, 14:01:57.899
159, -3513.68, -3372.97, -3221.32, -2686.68, 0.000, 0.000, 0.000, 14:01:57.914
160, -3186.05, -3224.89, -3035.86, -2511.29, 0.000, 0.000, 0.000, 14:01:57.914
161, -3707.00, -3453.57, -3409.47, -2847.01, 0.000, 0.000, 0.000, 14:01:57.915
162, -3852.29, -3542.18, -3489.99, -2915.12, 0.000, 0.000, 0.000, 14:01:57.915
163, -3493.42, -3372.26, -3223.74, -2660.36, 0.000, 0.000, 0.000, 14:01:57.929
164, -3157.26, -3246.76, -3052.09, -2521.12, 0.000, 0.000, 0.000, 14:01:57.929
165, -3753.06, -3463.93, -3416.19, -2889.77, 0.000, 0.000, 0.000, 14:01:57.945
166, -3871.09, -3515.31, -3480.23, -2913.63, 0.000, 0.000, 0.000, 14:01:57.945
167, -3486.34, -3375.67, -3215.49, -2685.36, 0.000, 0.000, 0.000, 14:01:57.945
168, -3187.46, -3227.31, -3019.79, -2509.75, 0.000, 0.000, 0.000, 14:01:57.945
169, -3716.64, -3460.17, -3413.47, -2873.00, 0.000, 0.000, 0.000, 14:01:57.960
170, -3844.39, -3522.76, -3484.44, -2926.17, 0.000, 0.000, 0.000, 14:01:57.960
171, -3478.21, -3362.22, -3210.95, -2651.89, 0.000, 0.000, 0.000, 14:01:57.975
172, -3181.71, -3232.86, -3035.86, -2499.94, 0.000, 0.000, 0.000, 14:01:57.975
173, -3773.31, -3458.18, -3424.88, -2891.38, 0.000, 0.000, 0.000, 14:01:57.976
174, -3831.53, -3520.95, -3480.52, -2927.97, 0.000, 0.000, 0.000, 14:01:57.976
175, -3451.34, -3351.04, -3198.14, -2658.31, 0.000, 0.000, 0.000, 14:01:57.989
176, -3178.54, -3223.36, -3035.25, -2513.14, 0.000, 0.000, 0.000, 14:01:57.989
177, -3791.01, -3464.27, -3435.47, -2899.61, 0.000, 0.000, 0.000, 14:01:58.004
178, -3832.80, -3524.81, -3475.35, -2900.78, 0.000, 0.000, 0.000, 14:01:58.004
179, -3446.13, -3359.28, -3199.32, -2651.91, 0.000, 0.000, 0.000, 14:01:58.004
180, -3177.18, -3236.69, -3044.50, -2510.49, 0.000, 0.000, 0.000, 14:01:58.004
181, -3772.13, -3460.65, -3428.94, -2865.09, 0.000, 0.000, 0.000, 14:01:58.019
182, -3836.57, -3525.14, -3451.63, -2910.57, 0.000, 0.000, 0.000, 14:01:58.019
183, -3456.94, -3369.21, -3222.70, -2695.96, 0.000, 0.000, 0.000, 14:01:58.035
184, -3181.82, -3214.62, -3042.73, -2514.42, 0.000, 0.000, 0.000, 14:01:58.035
185, -3780.86, -3472.29, -3443.32, -2892.64, 0.000, 0.000, 0.000, 14:01:58.035
186, -3851.82, -3526.97, -3469.28, -2885.13, 0.000, 0.000, 0.000, 14:01:58.035
187, -3423.24, -3345.54, -3197.14, -2639.28, 0.000, 0.000, 0.000, 14:01:58.065
188, -3200.05, -3218.91, -3028.54, -2527.82, 0.000, 0.000, 0.000, 14:01:58.065
189, -3783.41, -3489.57, -3447.77, -2889.90, 0.000, 0.000, 0.000, 14:01:58.065
190, -3800.51, -3521.69, -3461.03, -2888.35, 0.000, 0.000, 0.000, 14:01:58.065
191, -3437.21, -3362.83, -3198.81, -2645.00, 0.000, 0.000, 0.000, 14:01:58.065
192, -3205.02, -3239.27, -3036.20, -2535.75, 0.000, 0.000, 0.000, 14:01:58.065
193, -3825.00, -3480.65, -3440.54, -2905.89, 0.000, 0.000, 0.000, 14:01:58.079
194, -3859.56, -3517.67, -3467.04, -2900.14, 0.000, 0.000, 0.000, 14:01:58.079
195, -3434.78, -3364.56, -3198.95, -2644.54, 0.000, 0.000, 0.000, 14:01:58.094
196, -3189.82, -3238.47, -3046.23, -2525.99, 0.000, 0.000, 0.000, 14:01:58.094
197, -3791.87, -3469.52, -3440.13, -2896.59, 0.000, 0.000, 0.000, 14:01:58.095
198, -3822.98, -3523.40, -3463.44, -2890.49, 0.000, 0.000, 0.000, 14:01:58.095
199, -3413.85, -3350.66, -3185.04, -2641.15, 0.000, 0.000, 0.000, 14:01:58.110
200, -3213.50, -3225.32, -3046.93, -2522.08, 0.000, 0.000, 0.000, 14:01:58.110
0, -3801.24, -3480.28, -3459.30, -2895.13, 0.000, 0.000, 0.000, 14:01:58.110
1, -3828.47, -3521.01, -3464.04, -2895.63, 0.000, 0.000, 0.000, 14:01:58.130
2, -3399.34, -3343.56, -3174.69, -2641.05, 0.000, 0.000, 0.000, 14:01:58.130
3, -3194.91, -3237.12, -3043.44, -2533.79, 0.000, 0.000, 0.000, 14:01:58.139
4, -3838.07, -3497.06, -3461.94, -2909.82, 0.000, 0.000, 0.000, 14:01:58.139
5, -3834.48, -3520.82, -3462.63, -2855.23, 0.000, 0.000, 0.000, 14:01:58.139
6, -3426.11, -3345.10, -3184.19, -2628.21, 0.000, 0.000, 0.000, 14:01:58.139
7, -3232.12, -3245.68, -3060.43, -2535.75, 0.000, 0.000, 0.000, 14:01:58.154
8, -3800.17, -3474.60, -3460.71, -2923.80, 0.000, 0.000, 0.000, 14:01:58.154
9, -3797.50, -3511.87, -3461.22, -2879.34, 0.000, 0.000, 0.000, 14:01:58.169
10, -3401.01, -3338.27, -3175.20, -2644.55, 0.000, 0.000, 0.000, 14:01:58.169
11, -3217.27, -3230.04, -3056.73, -2535.51, 0.000, 0.000, 0.000, 14:01:58.169
12, -3820.16, -3503.64, -3462.23, -2922.95, 0.000, 0.000, 0.000, 14:01:58.170
13, -3857.54, -3521.39, -3460.82, -2897.38, 0.000, 0.000, 0.000, 14:01:58.184
14, -3413.57, -3349.89, -3161.85, -2621.62, 0.000, 0.000, 0.000, 14:01:58.185
15, -3212.61, -3233.15, -3044.81, -2534.47, 0.000, 0.000, 0.000, 14:01:58.199
16, -3836.77, -3495.31, -3460.46, -2910.70, 0.000, 0.000, 0.000, 14:01:58.199
17, -3832.83, -3523.22, -3455.94, -2882.35, 0.000, 0.000, 0.000, 14:01:58.214
18, -3401.21, -3328.64, -3162.14, -2610.11, 0.000, 0.000, 0.000, 14:01:58.214
19, -3224.36, -3232.11, -3068.42, -2560.56, 0.000, 0.000, 0.000, 14:01:58.215
20, -3844.63, -3505.43, -3482.83, -2947.02, 0.000, 0.000, 0.000, 14:01:58.215
21, -3811.89, -3515.73, -3443.40, -2881.78, 0.000, 0.000, 0.000, 14:01:58.229
22, -3372.66, -3325.29, -3156.34, -2603.51, 0.000, 0.000, 0.000, 14:01:58.229
23, -3225.96, -3229.70, -3048.37, -2513.24, 0.000, 0.000, 0.000, 14:01:58.229
24, -3844.13, -3495.94, -3485.89, -2931.55, 0.000, 0.000, 0.000, 14:01:58.229
25, -3802.29, -3498.73, -3454.93, -2864.67, 0.000, 0.000, 0.000, 14:01:58.244
26, -3386.61, -3340.49, -3162.87, -2622.63, 0.000, 0.000, 0.000, 14:01:58.244
27, -3207.78, -3240.97, -3056.64, -2542.57, 0.000, 0.000, 0.000, 14:01:58.259
28, -3831.62, -3497.17, -3478.64, -2954.23, 0.000, 0.000, 0.000, 14:01:58.259
29, -3799.68, -3508.08, -3446.17, -2869.00, 0.000, 0.000, 0.000, 14:01:58.259
30, -3365.40, -3319.19, -3143.15, -2607.94, 0.000, 0.000, 0.000, 14:01:58.260
31, -3223.63, -3239.80, -3061.23, -2542.62, 0.000, 0.000, 0.000, 14:01:58.274
32, -3835.12, -3513.77, -3480.68, -2925.03, 0.000, 0.000, 0.000, 14:01:58.274
33, -3799.88, -3520.52, -3464.96, -2910.30, 0.000, 0.000, 0.000, 14:01:58.289
34, -3347.46, -3330.69, -3152.70, -2590.27, 0.000, 0.000, 0.000, 14:01:58.289
35, -3253.08, -3252.74, -3065.84, -2520.48, 0.000, 0.000, 0.000, 14:01:58.291
36, -3844.93, -3497.51, -3485.36, -2951.98, 0.000, 0.000, 0.000, 14:01:58.291
37, -3802.60, -3510.92, -3445.13, -2903.83, 0.000, 0.000, 0.000, 14:01:58.304
38, -3386.20, -3313.22, -3146.63, -2613.95, 0.000, 0.000, 0.000, 14:01:58.304
39, -3261.24, -3235.84, -3069.92, -2548.17, 0.000, 0.000, 0.000, 14:01:58.334
40, -3849.97, -3505.40, -3479.85, -2947.87, 0.000, 0.000, 0.000, 14:01:58.334
41, -3814.80, -3511.86, -3438.19, -2861.81, 0.000, 0.000, 0.000, 14:01:58.334
42, -3335.01, -3315.58, -3132.01, -2576.08, 0.000, 0.000, 0.000, 14:01:58.334
43, -3230.94, -3238.17, -3077.64, -2544.32, 0.000, 0.000, 0.000, 14:01:58.335
44, -3881.60, -3532.66, -3503.23, -2945.71, 0.000, 0.000, 0.000, 14:01:58.335
45, -3770.43, -3503.13, -3434.10, -2882.34, 0.000, 0.000, 0.000, 14:01:58.349
46, -3351.94, -3299.56, -3119.68, -2590.05, 0.000, 0.000, 0.000, 14:01:58.349
47, -3256.36, -3247.70, -3077.38, -2569.99, 0.000, 0.000, 0.000, 14:01:58.350
48, -3883.53, -3525.13, -3487.70, -2921.35, 0.000, 0.000, 0.000, 14:01:58.350
49, -3778.87, -3507.08, -3418.58, -2863.65, 0.000, 0.000, 0.000, 14:01:58.379
50, -3340.20, -3313.49, -3125.70, -2588.03, 0.000, 0.000, 0.000, 14:01:58.379
51, -3245.62, -3255.09, -3079.08, -2561.72, 0.000, 0.000, 0.000, 14:01:58.379
52, -3880.66, -3528.08, -3523.52, -2964.07, 0.000, 0.000, 0.000, 14:01:58.379
53, -3776.03, -3497.27, -3425.13, -2868.16, 0.000, 0.000, 0.000, 14:01:58.380
54, -3313.81, -3308.66, -3116.57, -2578.23, 0.000, 0.000, 0.000, 14:01:58.380
55, -3281.90, -3258.44, -3090.04, -2565.36, 0.000, 0.000, 0.000, 14:01:58.395
56, -3872.23, -3525.29, -3511.43, -2955.65, 0.000, 0.000, 0.000, 14:01:58.395
57, -3826.70, -3505.16, -3426.63, -2886.82, 0.000, 0.000, 0.000, 14:01:58.409
58, -3325.93, -3313.90, -3124.00, -2594.36, 0.000, 0.000, 0.000, 14:01:58.409
59, -3273.23, -3245.29, -3094.10, -2571.75, 0.000, 0.000, 0.000, 14:01:58.410
60, -3888.86, -3524.06, -3503.06, -2955.97, 0.000, 0.000, 0.000, 14:01:58.410
61, -3767.64, -3496.76, -3422.95, -2860.63, 0.000, 0.000, 0.000, 14:01:58.439
62, -3333.62, -3309.50, -3124.48, -2613.76, 0.000, 0.000, 0.000, 14:01:58.440
63, -3287.04, -3270.03, -3125.22, -2591.51, 0.000, 0.000, 0.000, 14:01:58.440
64, -3896.10, -3527.86, -3515.65, -2958.75, 0.000, 0.000, 0.000, 14:01:58.440
65, -3740.51, -3512.29, -3411.02, -2856.08, 0.000, 0.000, 0.000, 14:01:58.447
66, -3293.40, -3297.17, -3116.54, -2593.76, 0.000, 0.000, 0.000, 14:01:58.447
67, -3259.71, -3254.74, -3111.36, -2576.21, 0.000, 0.000, 0.000, 14:01:58.454
68, -3899.74, -3534.17, -3514.07, -2953.14, 0.000, 0.000, 0.000, 14:01:58.454
69, -3773.34, -3481.22, -3412.36, -2839.67, 0.000, 0.000, 0.000, 14:01:58.469
70, -3302.27, -3288.03, -3113.43, -2574.36, 0.000, 0.000, 0.000, 14:01:58.469
71, -3282.75, -3260.62, -3101.66, -2580.53, 0.000, 0.000, 0.000, 14:01:58.469
72, -3895.18, -3539.45, -3524.04, -2982.32, 0.000, 0.000, 0.000, 14:01:58.469
73, -3801.37, -3496.61, -3417.21, -2842.63, 0.000, 0.000, 0.000, 14:01:58.499
74, -3285.76, -3298.50, -3106.40, -2566.16, 0.000, 0.000, 0.000, 14:01:58.499
75, -3311.39, -3261.71, -3101.84, -2587.72, 0.000, 0.000, 0.000, 14:01:58.499
76, -3914.24, -3526.16, -3517.91, -2958.33, 0.000, 0.000, 0.000, 14:01:58.499
77, -3672.40, -3476.26, -3400.59, -2846.22, 0.000, 0.000, 0.000, 14:01:58.500
78, -3255.09, -3288.70, -3096.29, -2565.39, 0.000, 0.000, 0.000, 14:01:58.500
79, -3333.08, -3266.67, -3119.98, -2605.13, 0.000, 0.000, 0.000, 14:01:58.514
80, -3921.64, -3538.87, -3526.69, -2966.52, 0.000, 0.000, 0.000, 14:01:58.514
81, -3713.39, -3501.24, -3415.46, -2850.17, 0.000, 0.000, 0.000, 14:01:58.545
82, -3365.93, -3291.85, -3093.81, -2555.92, 0.000, 0.000, 0.000, 14:01:58.545
83, -3316.41, -3271.84, -3115.85, -2596.95, 0.000, 0.000, 0.000, 14:01:58.545
84, -3812.68, -3539.82, -3529.97, -2955.50, 0.000, 0.000, 0.000, 14:01:58.545
85, -3790.36, -3484.13, -3417.60, -2844.79, 0.000, 0.000, 0.000, 14:01:58.545
86, -3306.34, -3283.73, -3082.72, -2555.43, 0.000, 0.000, 0.000, 14:01:58.545
87, -3286.48, -3268.57, -3116.15, -2590.15, 0.000, 0.000, 0.000, 14:01:58.559
88, -3894.13, -3544.35, -3519.52, -2947.38, 0.000, 0.000, 0.000, 14:01:58.559
89, -3785.18, -3498.69, -3413.43, -2822.10, 0.000, 0.000, 0.000, 14:01:58.559
90, -3295.03, -3293.33, -3087.71, -2563.15, 0.000, 0.000, 0.000, 14:01:58.559
91, -3318.66, -3267.07, -3113.49, -2602.67, 0.000, 0.000, 0.000, 14:01:58.574
92, -3810.77, -3539.20, -3515.00, -2962.25, 0.000, 0.000, 0.000, 14:01:58.574
93, -3721.57, -3472.96, -3391.98, -2828.67, 0.000, 0.000, 0.000, 14:01:58.589
94, -3278.64, -3284.84, -3080.65, -2543.75, 0.000, 0.000, 0.000, 14:01:58.589
95, -3392.86, -3283.91, -3128.21, -2593.94, 0.000, 0.000, 0.000, 14:01:58.589
96, -3934.28, -3547.88, -3548.30, -2983.04, 0.000, 0.000, 0.000, 14:01:58.589
97, -3753.44, -3484.38, -3404.65, -2855.72, 0.000, 0.000, 0.000, 14:01:58.604
98, -3234.63, -3276.91, -3082.41, -2583.35, 0.000, 0.000, 0.000, 14:01:58.604
99, -3349.59, -3275.94, -3132.71, -2622.40, 0.000, 0.000, 0.000, 14:01:58.619
100, -3874.23, -3554.06, -3538.47, -2965.93, 0.000, 0.000, 0.000, 14:01:58.619
101, -3731.89, -3478.57, -3395.95, -2852.36, 0.000, 0.000, 0.000, 14:01:58.619
102, -3254.42, -3280.68, -3078.44, -2540.64, 0.000, 0.000, 0.000, 14:01:58.619
103, -3348.83, -3281.27, -3139.93, -2600.00, 0.000, 0.000, 0.000, 14:01:58.634
104, -3978.95, -3533.78, -3526.45, -2971.17, 0.000, 0.000, 0.000, 14:01:58.634
105, -3712.40, -3467.35, -3380.72, -2830.18, 0.000, 0.000, 0.000, 14:01:58.649
106, -3271.82, -3280.34, -3091.47, -2540.00, 0.000, 0.000, 0.000, 14:01:58.649
107, -3371.06, -3274.41, -3132.80, -2615.44, 0.000, 0.000, 0.000, 14:01:58.649
108, -3927.80, -3533.53, -3536.47, -2955.53, 0.000, 0.000, 0.000, 14:01:58.649
109, -3696.72, -3478.45, -3394.10, -2841.64, 0.000, 0.000, 0.000, 14:01:58.663
110, -3271.26, -3272.11, -3075.42, -2550.94, 0.000, 0.000, 0.000, 14:01:58.664
111, -3388.05, -3297.39, -3163.34, -2640.96, 0.000, 0.000, 0.000, 14:01:58.678
112, -3895.44, -3559.29, -3532.30, -2976.29, 0.000, 0.000, 0.000, 14:01:58.678
113, -3709.08, -3485.48, -3387.82, -2836.84, 0.000, 0.000, 0.000, 14:01:58.679
114, -3280.95, -3273.44, -3088.92, -2554.21, 0.000, 0.000, 0.000, 14:01:58.679
115, -3354.83, -3281.84, -3167.31, -2632.08, 0.000, 0.000, 0.000, 14:01:58.696
116, -3910.92, -3548.00, -3535.45, -2976.33, 0.000, 0.000, 0.000, 14:01:58.696
117, -3712.47, -3478.17, -3374.77, -2811.51, 0.000, 0.000, 0.000, 14:01:58.710
118, -3231.35, -3272.12, -3062.34, -2535.03, 0.000, 0.000, 0.000, 14:01:58.710
119, -3381.23, -3293.43, -3168.25, -2648.62, 0.000, 0.000, 0.000, 14:01:58.725
120, -3961.26, -3547.90, -3542.30, -2972.04, 0.000, 0.000, 0.000, 14:01:58.725
121, -3693.58, -3458.77, -3375.21, -2824.66, 0.000, 0.000, 0.000, 14:01:58.725
122, -3239.07, -3264.75, -3068.60, -2527.15, 0.000, 0.000, 0.000, 14:01:58.725
123, -3372.32, -3302.76, -3180.28, -2647.06, 0.000, 0.000, 0.000, 14:01:58.739
124, -3985.15, -3556.44, -3533.62, -2972.60, 0.000, 0.000, 0.000, 14:01:58.739
125, -3740.72, -3468.94, -3381.00, -2816.92, 0.000, 0.000, 0.000, 14:01:58.770
126, -3313.33, -3267.08, -3071.36, -2530.74, 0.000, 0.000, 0.000, 14:01:58.770
127, -3334.74, -3297.10, -3177.16, -2654.06, 0.000, 0.000, 0.000, 14:01:58.770
128, -3966.43, -3553.59, -3529.05, -2959.23, 0.000, 0.000, 0.000, 14:01:58.770
129, -3684.84, -3463.38, -3363.42, -2819.43, 0.000, 0.000, 0.000, 14:01:58.770
130, -3194.69, -3279.55, -3076.99, -2522.65, 0.000, 0.000, 0.000, 14:01:58.770
131, -3373.29, -3318.34, -3199.35, -2661.18, 0.000, 0.000, 0.000, 14:01:58.771
132, -3958.74, -3552.60, -3545.62, -2957.41, 0.000, 0.000, 0.000, 14:01:58.771
133, -3729.87, -3456.86, -3366.29, -2812.24, 0.000, 0.000, 0.000, 14:01:58.784
134, -3228.63, -3257.11, -3051.83, -2536.16, 0.000, 0.000, 0.000, 14:01:58.784
135, -3418.14, -3318.35, -3192.22, -2662.89, 0.000, 0.000, 0.000, 14:01:58.799
136, -3905.43, -3552.75, -3530.65, -2967.26, 0.000, 0.000, 0.000, 14:01:58.799
137, -3641.74, -3460.49, -3364.93, -2792.97, 0.000, 0.000, 0.000, 14:01:58.806
138, -3153.44, -3256.22, -3071.03, -2501.54, 0.000, 0.000, 0.000, 14:01:58.806
139, -3396.32, -3315.23, -3186.94, -2681.57, 0.000, 0.000, 0.000, 14:01:58.829
140, -3915.08, -3564.06, -3536.50, -2983.82, 0.000, 0.000, 0.000, 14:01:58.829
141, -3723.48, -3472.97, -3362.81, -2805.35, 0.000, 0.000, 0.000, 14:01:58.829
142, -3231.22, -3262.55, -3056.14, -2539.06, 0.000, 0.000, 0.000, 14:01:58.830
143, -3395.51, -3322.50, -3202.04, -2685.11, 0.000, 0.000, 0.000, 14:01:58.830
144, -3915.35, -3554.20, -3542.45, -2962.14, 0.000, 0.000, 0.000, 14:01:58.830
145, -3696.16, -3444.65, -3349.90, -2804.23, 0.000, 0.000, 0.000, 14:01:58.845
146, -3202.04, -3262.21, -3059.70, -2518.84, 0.000, 0.000, 0.000, 14:01:58.845
147, -3455.96, -3328.24, -3199.13, -2649.48, 0.000, 0.000, 0.000, 14:01:58.859
148, -3935.63, -3563.45, -3537.23, -3001.73, 0.000, 0.000, 0.000, 14:01:58.859
149, -3686.84, -3464.12, -3364.36, -2811.25, 0.000, 0.000, 0.000, 14:01:58.860
150, -3228.39, -3251.34, -3057.36, -2526.90, 0.000, 0.000, 0.000, 14:01:58.860
151, -3437.95, -3325.35, -3195.80, -2659.75, 0.000, 0.000, 0.000, 14:01:58.891
152, -3926.21, -3548.21, -3527.69, -2958.70, 0.000, 0.000, 0.000, 14:01:58.891
153, -3675.38, -3449.44, -3349.96, -2794.04, 0.000, 0.000, 0.000, 14:01:58.891
154, -3248.55, -3245.79, -3052.63, -2529.43, 0.000, 0.000, 0.000, 14:01:58.891
