%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
64, -2025.60, -2273.46, -2504.94, -2117.30, 0.000, 0.000, 0.000, 14:11:50.978
65, -1978.14, -2204.61, -2426.23, -2053.15, 0.000, 0.000, 0.000, 14:11:50.978
66, -1648.53, -1854.77, -2147.47, -1800.25, 0.000, 0.000, 0.000, 14:11:50.978
67, -1599.01, -1820.01, -2150.23, -1804.45, 0.000, 0.000, 0.000, 14:11:50.992
68, -1980.88, -2280.02, -2498.16, -2108.13, 0.000, 0.000, 0.000, 14:11:50.992
69, -1886.28, -2234.30, -2418.97, -2045.84, 0.000, 0.000, 0.000, 14:11:51.008
70, -1541.15, -1876.17, -2141.68, -1777.84, 0.000, 0.000, 0.000, 14:11:51.008
71, -1457.93, -1885.09, -2139.35, -1771.63, 0.000, 0.000, 0.000, 14:11:51.008
72, -1803.60, -2346.79, -2496.20, -2092.99, 0.000, 0.000, 0.000, 14:11:51.008
73, -1697.33, -2300.42, -2412.97, -2031.52, 0.000, 0.000, 0.000, 14:11:51.022
74, -1387.59, -1963.47, -2136.65, -1773.64, 0.000, 0.000, 0.000, 14:11:51.022
75, -1357.80, -1969.32, -2151.30, -1785.87, 0.000, 0.000, 0.000, 14:11:51.053
76, -1751.95, -2395.92, -2494.77, -2113.02, 0.000, 0.000, 0.000, 14:11:51.053
77, -1723.67, -2318.75, -2421.23, -2020.82, 0.000, 0.000, 0.000, 14:11:51.053
78, -1440.77, -1954.95, -2144.79, -1769.88, 0.000, 0.000, 0.000, 14:11:51.053
79, -1439.37, -1946.50, -2157.01, -1779.19, 0.000, 0.000, 0.000, 14:11:51.054
80, -1875.63, -2364.27, -2512.25, -2108.82, 0.000, 0.000, 0.000, 14:11:51.054
81, -1843.40, -2260.52, -2422.61, -2028.73, 0.000, 0.000, 0.000, 14:11:51.055
82, -1570.55, -1886.44, -2142.98, -1785.14, 0.000, 0.000, 0.000, 14:11:51.055
83, -1564.38, -1842.75, -2146.55, -1791.56, 0.000, 0.000, 0.000, 14:11:51.068
84, -2005.49, -2277.31, -2513.03, -2116.94, 0.000, 0.000, 0.000, 14:11:51.068
85, -1978.49, -2186.46, -2433.94, -2045.92, 0.000, 0.000, 0.000, 14:11:51.082
86, -1697.62, -1840.17, -2146.35, -1795.17, 0.000, 0.000, 0.000, 14:11:51.082
87, -1682.14, -1799.03, -2156.06, -1806.28, 0.000, 0.000, 0.000, 14:11:51.097
88, -2100.20, -2234.56, -2509.64, -2133.07, 0.000, 0.000, 0.000, 14:11:51.097
89, -2044.22, -2130.43, -2431.92, -2053.65, 0.000, 0.000, 0.000, 14:11:51.098
90, -1748.59, -1803.38, -2155.67, -1799.34, 0.000, 0.000, 0.000, 14:11:51.098
91, -1732.10, -1797.94, -2164.09, -1826.89, 0.000, 0.000, 0.000, 14:11:51.112
92, -2128.97, -2223.26, -2517.90, -2133.54, 0.000, 0.000, 0.000, 14:11:51.112
93, -2066.29, -2137.84, -2435.40, -2056.35, 0.000, 0.000, 0.000, 14:11:51.128
94, -1768.67, -1801.59, -2154.51, -1804.25, 0.000, 0.000, 0.000, 14:11:51.128
95, -1743.02, -1797.66, -2165.42, -1820.35, 0.000, 0.000, 0.000, 14:11:51.128
96, -2123.93, -2233.64, -2515.49, -2134.34, 0.000, 0.000, 0.000, 14:11:51.128
97, -2062.07, -2144.25, -2429.42, -2068.47, 0.000, 0.000, 0.000, 14:11:51.142
98, -1748.50, -1807.32, -2154.84, -1815.29, 0.000, 0.000, 0.000, 14:11:51.143
99, -1704.39, -1787.49, -2151.21, -1806.53, 0.000, 0.000, 0.000, 14:11:51.157
100, -2095.16, -2232.42, -2502.91, -2131.47, 0.000, 0.000, 0.000, 14:11:51.158
101, -2030.27, -2155.77, -2418.02, -2054.27, 0.000, 0.000, 0.000, 14:11:51.158
102, -1715.22, -1782.72, -2130.10, -1787.31, 0.000, 0.000, 0.000, 14:11:51.158
103, -1688.98, -1790.79, -2149.05, -1801.76, 0.000, 0.000, 0.000, 14:11:51.172
104, -2082.64, -2227.91, -2507.05, -2123.57, 0.000, 0.000, 0.000, 14:11:51.174
105, -2002.80, -2133.01, -2415.34, -2032.90, 0.000, 0.000, 0.000, 14:11:51.187
106, -1700.31, -1811.49, -2143.71, -1786.18, 0.000, 0.000, 0.000, 14:11:51.187
107, -1685.98, -1815.06, -2160.45, -1799.04, 0.000, 0.000, 0.000, 14:11:51.187
108, -2062.73, -2214.69, -2502.84, -2126.80, 0.000, 0.000, 0.000, 14:11:51.188
109, -1999.24, -2145.67, -2428.38, -2050.67, 0.000, 0.000, 0.000, 14:11:51.202
110, -1683.81, -1794.59, -2130.12, -1774.71, 0.000, 0.000, 0.000, 14:11:51.202
111, -1670.76, -1819.73, -2156.76, -1806.51, 0.000, 0.000, 0.000, 14:11:51.217
112, -2062.49, -2243.12, -2504.97, -2138.33, 0.000, 0.000, 0.000, 14:11:51.217
113, -2001.02, -2169.40, -2426.03, -2054.60, 0.000, 0.000, 0.000, 14:11:51.218
114, -1684.70, -1823.47, -2149.52, -1793.97, 0.000, 0.000, 0.000, 14:11:51.218
115, -1665.09, -1829.34, -2158.26, -1811.80, 0.000, 0.000, 0.000, 14:11:51.232
116, -2054.99, -2246.61, -2514.54, -2131.89, 0.000, 0.000, 0.000, 14:11:51.232
117, -1976.74, -2166.71, -2419.86, -2036.51, 0.000, 0.000, 0.000, 14:11:51.248
118, -1653.89, -1809.57, -2126.75, -1782.29, 0.000, 0.000, 0.000, 14:11:51.248
119, -1650.50, -1824.44, -2167.78, -1820.60, 0.000, 0.000, 0.000, 14:11:51.248
120, -2048.63, -2264.46, -2515.55, -2142.58, 0.000, 0.000, 0.000, 14:11:51.248
121, -1964.97, -2171.79, -2417.38, -2041.48, 0.000, 0.000, 0.000, 14:11:51.262
122, -1652.88, -1823.10, -2123.00, -1786.90, 0.000, 0.000, 0.000, 14:11:51.262
123, -1647.27, -1845.18, -2159.61, -1817.56, 0.000, 0.000, 0.000, 14:11:51.279
124, -2032.88, -2269.31, -2509.13, -2132.15, 0.000, 0.000, 0.000, 14:11:51.279
125, -1952.44, -2159.00, -2410.01, -2029.38, 0.000, 0.000, 0.000, 14:11:51.279
126, -1641.10, -1827.83, -2136.26, -1781.76, 0.000, 0.000, 0.000, 14:11:51.279
127, -1641.65, -1838.83, -2165.88, -1810.69, 0.000, 0.000, 0.000, 14:11:51.293
128, -2026.26, -2260.41, -2510.49, -2124.78, 0.000, 0.000, 0.000, 14:11:51.293
129, -1949.39, -2179.65, -2417.23, -2029.98, 0.000, 0.000, 0.000, 14:11:51.322
130, -1633.15, -1831.38, -2131.33, -1784.26, 0.000, 0.000, 0.000, 14:11:51.323
131, -1630.84, -1849.39, -2172.40, -1817.62, 0.000, 0.000, 0.000, 14:11:51.323
132, -2014.18, -2286.19, -2520.00, -2133.40, 0.000, 0.000, 0.000, 14:11:51.323
133, -1940.22, -2183.76, -2415.58, -2032.92, 0.000, 0.000, 0.000, 14:11:51.324
134, -1629.33, -1830.97, -2135.36, -1778.64, 0.000, 0.000, 0.000, 14:11:51.324
135, -1624.63, -1854.86, -2171.47, -1815.84, 0.000, 0.000, 0.000, 14:11:51.324
136, -2011.14, -2287.73, -2512.29, -2128.53, 0.000, 0.000, 0.000, 14:11:51.324
137, -1920.61, -2205.68, -2412.44, -2041.12, 0.000, 0.000, 0.000, 14:11:51.338
138, -1603.64, -1880.66, -2119.22, -1778.99, 0.000, 0.000, 0.000, 14:11:51.338
139, -1605.04, -1864.57, -2178.56, -1821.73, 0.000, 0.000, 0.000, 14:11:51.352
140, -1966.57, -2307.68, -2508.66, -2130.68, 0.000, 0.000, 0.000, 14:11:51.352
141, -1865.05, -2207.34, -2408.63, -2026.33, 0.000, 0.000, 0.000, 14:11:51.367
142, -1521.00, -1905.61, -2125.71, -1762.78, 0.000, 0.000, 0.000, 14:11:51.367
143, -1486.36, -1891.63, -2160.04, -1800.32, 0.000, 0.000, 0.000, 14:11:51.367
144, -1835.46, -2347.00, -2502.26, -2112.14, 0.000, 0.000, 0.000, 14:11:51.367
145, -1718.82, -2265.72, -2390.39, -2011.09, 0.000, 0.000, 0.000, 14:11:51.397
146, -1378.95, -1921.90, -2111.60, -1757.77, 0.000, 0.000, 0.000, 14:11:51.398
147, -1373.88, -1955.98, -2149.59, -1799.12, 0.000, 0.000, 0.000, 14:11:51.398
148, -1791.53, -2404.70, -2517.51, -2112.59, 0.000, 0.000, 0.000, 14:11:51.398
149, -1722.86, -2292.84, -2408.89, -2007.60, 0.000, 0.000, 0.000, 14:11:51.399
150, -1423.93, -1937.59, -2117.39, -1750.18, 0.000, 0.000, 0.000, 14:11:51.399
151, -1457.06, -1956.95, -2169.15, -1802.59, 0.000, 0.000, 0.000, 14:11:51.412
152, -1878.82, -2368.45, -2520.94, -2115.25, 0.000, 0.000, 0.000, 14:11:51.412
153, -1838.34, -2246.51, -2418.88, -2026.53, 0.000, 0.000, 0.000, 14:11:51.428
154, -1548.07, -1867.16, -2130.24, -1764.60, 0.000, 0.000, 0.000, 14:11:51.428
155, -1605.79, -1891.72, -2187.67, -1822.42, 0.000, 0.000, 0.000, 14:11:51.428
156, -2012.07, -2309.15, -2522.59, -2133.68, 0.000, 0.000, 0.000, 14:11:51.428
157, -1957.48, -2158.71, -2417.65, -2030.83, 0.000, 0.000, 0.000, 14:11:51.442
158, -1665.19, -1812.34, -2128.52, -1785.78, 0.000, 0.000, 0.000, 14:11:51.442
159, -1692.83, -1833.19, -2174.74, -1835.17, 0.000, 0.000, 0.000, 14:11:51.458
160, -2105.31, -2259.27, -2522.58, -2138.44, 0.000, 0.000, 0.000, 14:11:51.458
161, -2022.75, -2122.22, -2407.08, -2041.04, 0.000, 0.000, 0.000, 14:11:51.458
162, -1717.45, -1770.45, -2133.08, -1784.70, 0.000, 0.000, 0.000, 14:11:51.458
163, -1739.21, -1808.75, -2176.55, -1843.67, 0.000, 0.000, 0.000, 14:11:51.473
164, -2119.75, -2231.36, -2518.88, -2147.63, 0.000, 0.000, 0.000, 14:11:51.473
165, -2036.92, -2123.95, -2415.34, -2040.69, 0.000, 0.000, 0.000, 14:11:51.487
166, -1720.88, -1756.55, -2124.79, -1783.72, 0.000, 0.000, 0.000, 14:11:51.487
167, -1744.47, -1816.91, -2180.30, -1840.68, 0.000, 0.000, 0.000, 14:11:51.502
168, -2120.91, -2238.79, -2528.43, -2136.34, 0.000, 0.000, 0.000, 14:11:51.503
169, -2021.40, -2122.80, -2408.96, -2042.86, 0.000, 0.000, 0.000, 14:11:51.503
170, -1702.49, -1764.26, -2118.14, -1774.49, 0.000, 0.000, 0.000, 14:11:51.503
171, -1730.08, -1822.07, -2183.91, -1836.78, 0.000, 0.000, 0.000, 14:11:51.517
172, -2100.15, -2235.87, -2523.70, -2137.16, 0.000, 0.000, 0.000, 14:11:51.517
173, -2008.91, -2127.49, -2407.24, -2036.02, 0.000, 0.000, 0.000, 14:11:51.518
174, -1698.90, -1776.54, -2129.34, -1780.67, 0.000, 0.000, 0.000, 14:11:51.518
175, -1722.04, -1833.02, -2190.32, -1837.04, 0.000, 0.000, 0.000, 14:11:51.532
176, -2096.97, -2240.88, -2518.93, -2132.62, 0.000, 0.000, 0.000, 14:11:51.532
177, -2003.68, -2122.19, -2412.79, -2041.77, 0.000, 0.000, 0.000, 14:11:51.547
178, -1681.67, -1775.06, -2120.76, -1782.37, 0.000, 0.000, 0.000, 14:11:51.547
179, -1715.92, -1841.34, -2188.77, -1838.79, 0.000, 0.000, 0.000, 14:11:51.547
180, -2086.96, -2253.76, -2521.78, -2140.88, 0.000, 0.000, 0.000, 14:11:51.547
181, -1996.72, -2144.66, -2406.55, -2036.94, 0.000, 0.000, 0.000, 14:11:51.562
182, -1674.92, -1788.22, -2122.41, -1779.63, 0.000, 0.000, 0.000, 14:11:51.562
183, -1700.87, -1846.79, -2188.42, -1835.54, 0.000, 0.000, 0.000, 14:11:51.578
184, -2078.32, -2273.41, -2518.56, -2138.01, 0.000, 0.000, 0.000, 14:11:51.578
185, -1980.91, -2142.13, -2398.66, -2035.94, 0.000, 0.000, 0.000, 14:11:51.578
186, -1655.17, -1798.47, -2113.17, -1771.45, 0.000, 0.000, 0.000, 14:11:51.578
187, -1687.28, -1862.40, -2188.57, -1831.40, 0.000, 0.000, 0.000, 14:11:51.608
188, -2054.56, -2266.65, -2517.03, -2123.19, 0.000, 0.000, 0.000, 14:11:51.608
189, -1961.28, -2146.03, -2397.77, -2028.62, 0.000, 0.000, 0.000, 14:11:51.608
190, -1636.54, -1797.15, -2117.33, -1773.74, 0.000, 0.000, 0.000, 14:11:51.608
191, -1672.03, -1855.58, -2184.87, -1839.51, 0.000, 0.000, 0.000, 14:11:51.609
192, -2051.60, -2288.71, -2517.98, -2133.70, 0.000, 0.000, 0.000, 14:11:51.609
193, -1947.66, -2151.54, -2400.70, -2030.88, 0.000, 0.000, 0.000, 14:11:51.652
194, -1622.08, -1802.15, -2115.70, -1773.61, 0.000, 0.000, 0.000, 14:11:51.653
195, -1667.36, -1862.35, -2200.19, -1845.00, 0.000, 0.000, 0.000, 14:11:51.653
196, -2043.05, -2268.27, -2517.16, -2134.07, 0.000, 0.000, 0.000, 14:11:51.653
197, -1938.33, -2141.26, -2390.89, -2029.75, 0.000, 0.000, 0.000, 14:11:51.654
198, -1628.07, -1803.12, -2121.79, -1773.00, 0.000, 0.000, 0.000, 14:11:51.654
199, -1676.96, -1878.45, -2203.93, -1852.00, 0.000, 0.000, 0.000, 14:11:51.654
200, -2054.02, -2275.29, -2530.11, -2135.27, 0.000, 0.000, 0.000, 14:11:51.654
0, -1941.21, -2157.40, -2400.91, -2028.59, 0.000, 0.000, 0.000, 14:11:51.667
1, -1622.59, -1802.93, -2112.11, -1775.28, 0.000, 0.000, 0.000, 14:11:51.668
2, -1675.59, -1885.09, -2205.32, -1846.25, 0.000, 0.000, 0.000, 14:11:51.668
3, -2040.86, -2285.14, -2525.54, -2139.99, 0.000, 0.000, 0.000, 14:11:51.682
4, -1946.81, -2163.83, -2410.83, -2013.93, 0.000, 0.000, 0.000, 14:11:51.682
5, -1621.09, -1800.15, -2124.06, -1757.52, 0.000, 0.000, 0.000, 14:11:51.683
6, -1670.59, -1877.30, -2192.90, -1836.37, 0.000, 0.000, 0.000, 14:11:51.683
7, -2049.66, -2281.71, -2517.20, -2136.29, 0.000, 0.000, 0.000, 14:11:51.697
8, -1937.08, -2157.39, -2409.04, -2020.75, 0.000, 0.000, 0.000, 14:11:51.697
9, -1615.23, -1789.63, -2104.70, -1758.34, 0.000, 0.000, 0.000, 14:11:51.712
10, -1665.87, -1874.77, -2197.28, -1843.76, 0.000, 0.000, 0.000, 14:11:51.713
11, -2046.39, -2282.41, -2518.22, -2132.48, 0.000, 0.000, 0.000, 14:11:51.713
12, -1936.78, -2170.33, -2407.50, -2015.05, 0.000, 0.000, 0.000, 14:11:51.713
13, -1618.49, -1807.19, -2120.59, -1753.20, 0.000, 0.000, 0.000, 14:11:51.742
14, -1672.83, -1893.02, -2207.20, -1843.12, 0.000, 0.000, 0.000, 14:11:51.743
15, -2031.39, -2281.42, -2516.41, -2129.32, 0.000, 0.000, 0.000, 14:11:51.743
16, -1924.93, -2147.08, -2401.06, -2014.42, 0.000, 0.000, 0.000, 14:11:51.743
17, -1611.72, -1794.45, -2110.07, -1755.30, 0.000, 0.000, 0.000, 14:11:51.744
18, -1658.91, -1884.79, -2194.81, -1840.18, 0.000, 0.000, 0.000, 14:11:51.744
19, -2027.81, -2275.61, -2526.62, -2133.95, 0.000, 0.000, 0.000, 14:11:51.757
20, -1922.94, -2134.59, -2402.81, -2021.63, 0.000, 0.000, 0.000, 14:11:51.758
21, -1607.41, -1793.05, -2113.96, -1762.51, 0.000, 0.000, 0.000, 14:11:51.772
22, -1672.57, -1902.61, -2209.22, -1849.00, 0.000, 0.000, 0.000, 14:11:51.772
23, -2035.31, -2292.20, -2530.46, -2139.91, 0.000, 0.000, 0.000, 14:11:51.780
24, -1929.08, -2156.80, -2398.02, -2017.47, 0.000, 0.000, 0.000, 14:11:51.780
25, -1613.44, -1811.61, -2129.60, -1759.38, 0.000, 0.000, 0.000, 14:11:51.788
26, -1676.73, -1898.28, -2217.97, -1857.48, 0.000, 0.000, 0.000, 14:11:51.788
27, -2050.80, -2306.30, -2532.90, -2140.23, 0.000, 0.000, 0.000, 14:11:51.802
28, -1922.56, -2148.03, -2397.67, -2021.35, 0.000, 0.000, 0.000, 14:11:51.802
29, -1602.54, -1803.82, -2111.36, -1758.50, 0.000, 0.000, 0.000, 14:11:51.803
30, -1679.22, -1899.72, -2209.48, -1847.99, 0.000, 0.000, 0.000, 14:11:51.803
31, -2031.47, -2277.49, -2508.26, -2131.32, 0.000, 0.000, 0.000, 14:11:51.817
32, -1925.99, -2137.34, -2386.26, -2017.52, 0.000, 0.000, 0.000, 14:11:51.817
33, -1600.73, -1790.49, -2102.84, -1755.21, 0.000, 0.000, 0.000, 14:11:51.832
34, -1678.85, -1904.07, -2215.72, -1848.68, 0.000, 0.000, 0.000, 14:11:51.832
35, -2042.68, -2281.96, -2516.04, -2130.75, 0.000, 0.000, 0.000, 14:11:51.833
36, -1915.05, -2128.93, -2377.31, -2011.20, 0.000, 0.000, 0.000, 14:11:51.833
37, -1601.37, -1800.44, -2104.05, -1760.17, 0.000, 0.000, 0.000, 14:11:51.847
38, -1681.70, -1908.73, -2220.43, -1848.42, 0.000, 0.000, 0.000, 14:11:51.847
39, -2038.24, -2290.62, -2517.66, -2131.31, 0.000, 0.000, 0.000, 14:11:51.862
40, -1921.99, -2146.37, -2390.99, -2013.60, 0.000, 0.000, 0.000, 14:11:51.862
41, -1600.16, -1791.85, -2095.27, -1757.26, 0.000, 0.000, 0.000, 14:11:51.878
42, -1681.27, -1906.64, -2214.13, -1853.27, 0.000, 0.000, 0.000, 14:11:51.878
43, -2050.92, -2315.65, -2531.91, -2138.74, 0.000, 0.000, 0.000, 14:11:51.878
44, -1936.02, -2166.94, -2404.84, -2023.11, 0.000, 0.000, 0.000, 14:11:51.878
45, -1596.41, -1781.12, -2097.37, -1754.27, 0.000, 0.000, 0.000, 14:11:51.892
46, -1661.30, -1884.20, -2187.39, -1854.76, 0.000, 0.000, 0.000, 14:11:51.892
47, -2024.76, -2280.61, -2511.47, -2140.29, 0.000, 0.000, 0.000, 14:11:51.893
48, -1916.74, -2158.26, -2382.90, -2009.54, 0.000, 0.000, 0.000, 14:11:51.893
49, -1596.14, -1790.50, -2102.83, -1756.58, 0.000, 0.000, 0.000, 14:11:51.909
50, -1684.76, -1908.48, -2218.17, -1865.55, 0.000, 0.000, 0.000, 14:11:51.909
51, -2040.05, -2293.02, -2519.16, -2150.74, 0.000, 0.000, 0.000, 14:11:51.923
52, -1911.48, -2145.64, -2388.19, -2014.47, 0.000, 0.000, 0.000, 14:11:51.923
53, -1592.21, -1796.94, -2105.75, -1752.99, 0.000, 0.000, 0.000, 14:11:51.923
54, -1676.85, -1903.18, -2213.38, -1867.61, 0.000, 0.000, 0.000, 14:11:51.924
55, -2046.63, -2284.68, -2524.97, -2149.46, 0.000, 0.000, 0.000, 14:11:51.937
56, -1927.30, -2142.49, -2389.91, -2014.94, 0.000, 0.000, 0.000, 14:11:51.937
57, -1591.96, -1793.36, -2099.42, -1752.71, 0.000, 0.000, 0.000, 14:11:51.952
58, -1683.24, -1911.85, -2221.37, -1864.80, 0.000, 0.000, 0.000, 14:11:51.952
59, -2038.45, -2298.82, -2524.89, -2145.52, 0.000, 0.000, 0.000, 14:11:51.953
60, -1907.39, -2134.00, -2367.65, -2003.32, 0.000, 0.000, 0.000, 14:11:51.953
61, -1585.54, -1780.91, -2095.01, -1751.51, 0.000, 0.000, 0.000, 14:11:51.968
62, -1689.09, -1912.18, -2224.93, -1860.75, 0.000, 0.000, 0.000, 14:11:51.968
63, -2051.17, -2304.81, -2531.76, -2139.26, 0.000, 0.000, 0.000, 14:11:51.982
64, -1914.70, -2149.37, -2391.32, -2006.81, 0.000, 0.000, 0.000, 14:11:51.982
65, -1595.73, -1787.32, -2097.25, -1745.90, 0.000, 0.000, 0.000, 14:11:51.983
66, -1684.75, -1907.75, -2216.29, -1851.24, 0.000, 0.000, 0.000, 14:11:51.983
67, -2038.96, -2297.93, -2528.40, -2133.40, 0.000, 0.000, 0.000, 14:11:51.997
68, -1903.52, -2133.43, -2380.17, -2005.70, 0.000, 0.000, 0.000, 14:11:51.997
69, -1586.62, -1783.68, -2097.90, -1745.39, 0.000, 0.000, 0.000, 14:11:52.012
70, -1689.34, -1918.69, -2222.78, -1864.23, 0.000, 0.000, 0.000, 14:11:52.012
71, -2043.09, -2290.01, -2519.51, -2135.94, 0.000, 0.000, 0.000, 14:11:52.013
72, -1910.84, -2146.52, -2379.15, -2005.09, 0.000, 0.000, 0.000, 14:11:52.013
73, -1590.84, -1788.48, -2094.43, -1754.51, 0.000, 0.000, 0.000, 14:11:52.028
74, -1697.66, -1912.25, -2218.12, -1867.30, 0.000, 0.000, 0.000, 14:11:52.028
