%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
110, 5449.26, 1661.54, 5844.72, 7685.46, 0.000, 0.000, 0.000, 12:34:46.689
111, 5147.66, 1149.84, 4927.26, 7361.74, 0.000, 0.000, 0.000, 12:34:46.689
112, 5530.35, 1580.97, 5161.29, 7719.85, 0.000, 0.000, 0.000, 12:34:46.689
113, 6412.91, 1781.71, 5689.07, 8618.46, 0.000, 0.000, 0.000, 12:34:46.718
114, 5510.72, 1726.86, 4936.18, 7735.67, 0.000, 0.000, 0.000, 12:34:46.718
115, 5130.78, 1132.00, 4923.61, 7347.20, 0.000, 0.000, 0.000, 12:34:46.719
116, 5474.07, 1547.19, 5138.42, 7665.38, 0.000, 0.000, 0.000, 12:34:46.721
117, 6427.05, 1791.30, 5690.38, 8607.70, 0.000, 0.000, 0.000, 12:34:46.734
118, 5678.20, 859.47, 5087.92, 7908.15, 0.000, 0.000, 0.000, 12:34:46.734
119, 5153.00, 55.54, 5069.77, 7337.74, 0.000, 0.000, 0.000, 12:34:46.734
120, 5226.05, 320.01, 5797.00, 7400.65, 0.000, 0.000, 0.000, 12:34:46.735
121, 5473.82, 1005.59, 6467.83, 7668.73, 0.000, 0.000, 0.000, 12:34:46.750
122, 4945.94, 149.14, 6360.88, 7160.58, 0.000, 0.000, 0.000, 12:34:46.750
123, 4038.93, -161.22, 5952.78, 6232.87, 0.000, 0.000, 0.000, 12:34:46.750
124, 4158.60, 211.49, 6703.92, 6353.83, 0.000, 0.000, 0.000, 12:34:46.750
125, 4491.00, 1016.56, 7448.58, 6712.19, 0.000, 0.000, 0.000, 12:34:46.764
126, 4008.08, 177.95, 7382.86, 6219.75, 0.000, 0.000, 0.000, 12:34:46.764
127, 3054.89, -161.68, 6936.05, 6207.25, 0.000, 0.000, 0.000, 12:34:46.779
128, 3131.68, 162.51, 7649.36, 6290.51, 0.000, 0.000, 0.000, 12:34:46.779
129, 3491.24, 996.72, 8422.19, 6699.73, 0.000, 0.000, 0.000, 12:34:46.780
130, 3078.92, 232.58, 8409.17, 6271.10, 0.000, 0.000, 0.000, 12:34:46.780
131, 3047.00, -156.36, 7914.11, 6194.87, 0.000, 0.000, 0.000, 12:34:46.794
132, 3089.92, 101.01, 8588.10, 6236.40, 0.000, 0.000, 0.000, 12:34:46.794
133, 3516.70, 1002.27, 9411.47, 6701.39, 0.000, 0.000, 0.000, 12:34:46.809
134, 3124.92, 264.84, 8444.69, 6318.67, 0.000, 0.000, 0.000, 12:34:46.809
135, 3046.12, -185.25, 7891.58, 6198.66, 0.000, 0.000, 0.000, 12:34:46.810
136, 3062.42, 68.57, 8543.14, 6222.77, 0.000, 0.000, 0.000, 12:34:46.810
137, 3505.92, 1005.87, 9416.86, 6686.80, 0.000, 0.000, 0.000, 12:34:46.824
138, 3190.26, 339.60, 8513.06, 6350.03, 0.000, 0.000, 0.000, 12:34:46.824
139, 3022.94, -199.22, 7897.27, 6171.38, 0.000, 0.000, 0.000, 12:34:46.839
140, 3044.02, 45.35, 8534.31, 6182.29, 0.000, 0.000, 0.000, 12:34:46.839
141, 3496.54, 972.62, 9400.00, 6685.44, 0.000, 0.000, 0.000, 12:34:46.840
142, 3222.68, 376.71, 8529.15, 6407.65, 0.000, 0.000, 0.000, 12:34:46.840
143, 3045.07, -157.63, 7905.29, 6205.77, 0.000, 0.000, 0.000, 12:34:46.860
144, 3974.83, 2.98, 8500.83, 7124.38, 0.000, 0.000, 0.000, 12:34:46.861
145, 4485.89, 983.09, 9405.51, 7679.27, 0.000, 0.000, 0.000, 12:34:46.869
146, 4245.84, 421.57, 8575.82, 7417.89, 0.000, 0.000, 0.000, 12:34:46.869
147, 4009.11, -230.02, 7857.30, 7157.36, 0.000, 0.000, 0.000, 12:34:46.870
148, 4929.92, -17.17, 8478.06, 8072.46, 0.000, 0.000, 0.000, 12:34:46.870
149, 5489.70, 16.40, 9423.25, 8661.56, 0.000, 0.000, 0.000, 12:34:46.884
150, 5277.49, -502.35, 8614.98, 8449.46, 0.000, 0.000, 0.000, 12:34:46.884
151, 4965.10, -1215.92, 7864.79, 8111.74, 0.000, 0.000, 0.000, 12:34:46.899
152, 5848.93, -1072.34, 8426.72, 9013.30, 0.000, 0.000, 0.000, 12:34:46.900
153, 6456.19, -966.78, 8444.73, 9647.75, 0.000, 0.000, 0.000, 12:34:46.900
154, 6299.48, -1424.59, 7687.53, 9476.88, 0.000, 0.000, 0.000, 12:34:46.900
155, 5961.34, -2164.79, 6913.68, 9093.30, 0.000, 0.000, 0.000, 12:34:46.914
156, 6795.03, -2111.54, 7392.55, 9942.82, 0.000, 0.000, 0.000, 12:34:46.914
157, 7435.30, -1943.88, 7454.39, 10630.47, 0.000, 0.000, 0.000, 12:34:46.929
158, 7328.28, -2370.51, 6743.69, 10503.55, 0.000, 0.000, 0.000, 12:34:46.929
159, 6926.16, -3162.49, 5895.74, 10063.88, 0.000, 0.000, 0.000, 12:34:46.930
160, 7734.80, -3127.85, 6383.66, 10887.74, 0.000, 0.000, 0.000, 12:34:46.930
161, 8427.23, -2933.73, 6475.06, 11620.28, 0.000, 0.000, 0.000, 12:34:46.944
162, 8354.83, -3283.02, 5812.18, 11529.46, 0.000, 0.000, 0.000, 12:34:46.944
163, 7880.47, -4159.83, 4914.76, 11032.74, 0.000, 0.000, 0.000, 12:34:46.959
164, 8673.58, -3180.69, 5362.83, 11815.29, 0.000, 0.000, 0.000, 12:34:46.959
165, 9409.18, -2932.22, 5494.88, 12592.32, 0.000, 0.000, 0.000, 12:34:46.959
166, 9381.33, -3237.74, 4870.88, 12556.50, 0.000, 0.000, 0.000, 12:34:46.959
167, 8858.82, -4166.91, 3922.81, 12008.50, 0.000, 0.000, 0.000, 12:34:46.973
168, 9609.49, -3234.13, 4345.36, 12760.94, 0.000, 0.000, 0.000, 12:34:46.974
169, 10388.34, -2938.55, 4526.13, 13566.15, 0.000, 0.000, 0.000, 12:34:46.989
170, 9446.52, -3172.44, 3940.06, 12602.26, 0.000, 0.000, 0.000, 12:34:46.989
171, 8862.37, -3180.05, 3921.31, 11999.52, 0.000, 0.000, 0.000, 12:34:46.989
172, 9586.04, -2257.33, 4319.10, 12719.20, 0.000, 0.000, 0.000, 12:34:46.989
173, 10380.62, -1961.24, 4524.47, 13567.91, 0.000, 0.000, 0.000, 12:34:47.005
174, 9466.01, -2187.13, 3952.41, 12656.41, 0.000, 0.000, 0.000, 12:34:47.005
175, 8870.34, -2194.20, 3917.11, 12033.45, 0.000, 0.000, 0.000, 12:34:47.019
176, 9558.53, -1324.14, 4293.21, 12695.38, 0.000, 0.000, 0.000, 12:34:47.019
177, 10395.41, -974.60, 4519.83, 13555.98, 0.000, 0.000, 0.000, 12:34:47.020
178, 9530.86, -1133.31, 4001.98, 12697.33, 0.000, 0.000, 0.000, 12:34:47.020
179, 8859.72, -1225.99, 3913.06, 12002.03, 0.000, 0.000, 0.000, 12:34:47.034
180, 9508.65, -379.12, 4257.17, 12661.17, 0.000, 0.000, 0.000, 12:34:47.034
181, 10368.54, -20.89, 4506.64, 13548.33, 0.000, 0.000, 0.000, 12:34:47.064
182, 9583.53, -101.92, 4059.56, 12752.48, 0.000, 0.000, 0.000, 12:34:47.064
183, 8881.89, -209.04, 3945.59, 12020.49, 0.000, 0.000, 0.000, 12:34:47.064
184, 9474.81, 543.64, 4203.86, 12609.03, 0.000, 0.000, 0.000, 12:34:47.064
185, 10367.04, 950.09, 4490.32, 13544.73, 0.000, 0.000, 0.000, 12:34:47.066
186, 9636.23, 931.84, 4118.17, 12792.20, 0.000, 0.000, 0.000, 12:34:47.066
187, 8861.99, 742.81, 3938.09, 12002.23, 0.000, 0.000, 0.000, 12:34:47.079
188, 9419.90, 1484.50, 4170.12, 12564.86, 0.000, 0.000, 0.000, 12:34:47.079
189, 10345.29, 1900.33, 4474.36, 13524.33, 0.000, 0.000, 0.000, 12:34:47.080
190, 9670.94, 1015.30, 4160.64, 12834.40, 0.000, 0.000, 0.000, 12:34:47.080
191, 8844.42, 705.00, 3910.48, 11989.53, 0.000, 0.000, 0.000, 12:34:47.094
192, 9378.87, 1434.06, 4127.72, 12523.03, 0.000, 0.000, 0.000, 12:34:47.094
193, 10337.27, 1920.21, 4478.78, 12543.29, 0.000, 0.000, 0.000, 12:34:47.109
194, 9725.84, 1040.99, 4200.83, 11916.32, 0.000, 0.000, 0.000, 12:34:47.109
195, 8868.00, 731.99, 3913.63, 11021.11, 0.000, 0.000, 0.000, 12:34:47.109
196, 9336.04, 1389.11, 4083.82, 11509.71, 0.000, 0.000, 0.000, 12:34:47.109
197, 9361.75, 1910.85, 4472.45, 11549.24, 0.000, 0.000, 0.000, 12:34:47.124
198, 8813.01, 1094.44, 4253.10, 10981.81, 0.000, 0.000, 0.000, 12:34:47.124
199, 7883.45, 724.86, 3913.74, 10027.60, 0.000, 0.000, 0.000, 12:34:47.138
200, 8330.74, 1358.75, 4064.52, 10500.96, 0.000, 0.000, 0.000, 12:34:47.138
0, 2489.49, 2884.24, 1526.60, 2720.70, 0.000, 0.000, 0.000, 12:34:47.139
1, 1983.74, 2105.74, 1340.80, 2208.25, 0.000, 0.000, 0.000, 12:34:47.155
2, 1018.95, 1695.86, 976.52, 2200.06, 0.000, 0.000, 0.000, 12:34:47.155
3, 1424.69, 2309.36, 1088.60, 2609.44, 0.000, 0.000, 0.000, 12:34:47.155
4, 1480.34, 2848.96, 1501.12, 2696.26, 0.000, 0.000, 0.000, 12:34:47.155
5, 1034.80, 2157.96, 1388.94, 2245.03, 0.000, 0.000, 0.000, 12:34:47.169
6, 1008.51, 1704.09, 977.34, 2185.88, 0.000, 0.000, 0.000, 12:34:47.169
7, 1391.20, 2245.05, 1029.18, 2571.20, 0.000, 0.000, 0.000, 12:34:47.184
8, 1470.76, 2876.70, 1523.04, 2693.96, 0.000, 0.000, 0.000, 12:34:47.184
9, 1074.64, 2228.34, 1442.60, 2306.72, 0.000, 0.000, 0.000, 12:34:47.185
10, 998.37, 1671.41, 962.68, 2186.35, 0.000, 0.000, 0.000, 12:34:47.185
11, 1350.44, 2203.12, 1014.66, 2544.58, 0.000, 0.000, 0.000, 12:34:47.199
12, 1456.15, 2840.99, 1476.55, 2683.23, 0.000, 0.000, 0.000, 12:34:47.199
13, 1139.57, 2261.58, 1472.47, 2352.33, 0.000, 0.000, 0.000, 12:34:47.215
14, 1003.68, 1707.36, 973.80, 2198.43, 0.000, 0.000, 0.000, 12:34:47.215
15, 1301.34, 2200.75, 986.44, 2496.90, 0.000, 0.000, 0.000, 12:34:47.216
16, 1465.23, 2846.05, 1488.40, 2676.48, 0.000, 0.000, 0.000, 12:34:47.216
17, 1185.94, 2310.52, 528.94, 2389.91, 0.000, 0.000, 0.000, 12:34:47.230
18, 1005.61, 1692.87, -33.20, 2202.01, 0.000, 0.000, 0.000, 12:34:47.230
19, 1287.66, 2165.96, -20.83, 2469.76, 0.000, 0.000, 0.000, 12:34:47.244
20, 1456.54, 2838.48, 511.25, 2659.33, 0.000, 0.000, 0.000, 12:34:47.244
21, 1226.22, 2368.52, -402.66, 2433.73, 0.000, 0.000, 0.000, 12:34:47.244
22, 998.37, 1706.49, -991.52, 2183.94, 0.000, 0.000, 0.000, 12:34:47.244
23, 1239.54, 2098.58, -53.91, 2421.67, 0.000, 0.000, 0.000, 12:34:47.259
24, 1443.48, 2816.19, 495.38, 2669.16, 0.000, 0.000, 0.000, 12:34:47.259
25, 1267.65, 2410.63, -367.76, 2493.63, 0.000, 0.000, 0.000, 12:34:47.273
26, 1006.10, 1699.32, -1004.08, 2200.95, 0.000, 0.000, 0.000, 12:34:47.273
27, 1202.82, 2068.45, -94.21, 2395.69, 0.000, 0.000, 0.000, 12:34:47.274
28, 1419.25, 2782.37, 471.78, 2639.56, 0.000, 0.000, 0.000, 12:34:47.274
29, 1319.69, 2483.28, -318.10, 2532.34, 0.000, 0.000, 0.000, 12:34:47.289
30, 1000.75, 1700.42, -1001.65, 2188.39, 0.000, 0.000, 0.000, 12:34:47.289
31, 1178.35, 2034.17, -126.48, 2370.45, 0.000, 0.000, 0.000, 12:34:47.305
32, 1435.61, 2806.19, 497.19, 2638.82, 0.000, 0.000, 0.000, 12:34:47.305
33, 1379.46, 2537.06, -257.98, 2577.22, 0.000, 0.000, 0.000, 12:34:47.305
34, 996.50, 1686.65, -995.62, 2193.66, 0.000, 0.000, 0.000, 12:34:47.305
35, 1146.04, 1989.54, -159.47, 2326.12, 0.000, 0.000, 0.000, 12:34:47.326
36, 1410.50, 2783.90, 466.27, 2626.48, 0.000, 0.000, 0.000, 12:34:47.326
37, 442.27, 2587.62, -227.92, 1654.80, 0.000, 0.000, 0.000, 12:34:47.334
38, 35.46, 1714.10, -992.66, 1216.98, 0.000, 0.000, 0.000, 12:34:47.334
39, 117.03, 1959.59, -187.43, 1296.54, 0.000, 0.000, 0.000, 12:34:47.334
40, 417.60, 2768.79, 467.16, 1617.67, 0.000, 0.000, 0.000, 12:34:47.334
41, -485.96, 2618.49, -198.25, 729.97, 0.000, 0.000, 0.000, 12:34:47.349
42, -958.34, 1683.54, -1003.00, 230.16, 0.000, 0.000, 0.000, 12:34:47.349
43, -912.89, 1912.35, -215.45, 270.43, 0.000, 0.000, 0.000, 12:34:47.364
44, -592.25, 2726.21, 435.93, 627.40, 0.000, 0.000, 0.000, 12:34:47.364
45, -1408.11, 2692.21, -136.62, -203.09, 0.000, 0.000, 0.000, 12:34:47.365
46, -1927.71, 1715.80, -994.03, -740.88, 0.000, 0.000, 0.000, 12:34:47.365
47, -1917.87, 1862.26, -277.31, 238.95, 0.000, 0.000, 0.000, 12:34:47.379
48, -1571.09, 2733.45, 427.33, 617.23, 0.000, 0.000, 0.000, 12:34:47.380
49, -2335.02, 1769.24, -81.03, -158.39, 0.000, 0.000, 0.000, 12:34:47.394
50, -2911.96, 1700.66, -992.13, -746.32, 0.000, 0.000, 0.000, 12:34:47.394
51, -1966.95, 1815.80, -311.16, 199.19, 0.000, 0.000, 0.000, 12:34:47.394
52, -1595.77, 2714.81, 420.79, 595.72, 0.000, 0.000, 0.000, 12:34:47.394
53, -2297.67, 1834.44, -29.65, -107.57, 0.000, 0.000, 0.000, 12:34:47.409
54, -2883.69, 1726.80, -972.59, -728.98, 0.000, 0.000, 0.000, 12:34:47.409
55, -2016.92, 1755.86, -358.16, 171.09, 0.000, 0.000, 0.000, 12:34:47.424
56, -1602.69, 2702.87, 406.88, 587.38, 0.000, 0.000, 0.000, 12:34:47.424
57, -2246.55, 1861.99, -11.05, -47.55, 0.000, 0.000, 0.000, 12:34:47.424
58, -2914.89, 1697.07, -17.21, -738.38, 0.000, 0.000, 0.000, 12:34:47.424
59, -2036.07, 1753.10, 624.38, 136.21, 0.000, 0.000, 0.000, 12:34:47.439
60, -1634.86, 2665.91, 1372.11, 573.37, 0.000, 0.000, 0.000, 12:34:47.439
61, -2197.49, 1919.96, 1023.09, 7.29, 0.000, 0.000, 0.000, 12:34:47.455
62, -2907.26, 1719.66, 970.24, -741.48, 0.000, 0.000, 0.000, 12:34:47.455
63, -2060.86, 2693.26, 1570.87, 92.05, 0.000, 0.000, 0.000, 12:34:47.455
64, -1645.44, 3613.80, 2331.23, 539.71, 0.000, 0.000, 0.000, 12:34:47.455
65, -2143.71, 2963.23, 2050.35, 40.11, 0.000, 0.000, 0.000, 12:34:47.469
66, -2914.09, 2679.27, 1945.74, -736.41, 0.000, 0.000, 0.000, 12:34:47.469
67, -2110.75, 3623.42, 2501.36, 61.99, 0.000, 0.000, 0.000, 12:34:47.484
68, -1677.05, 4556.31, 3279.57, 517.24, 0.000, 0.000, 0.000, 12:34:47.484
69, -2105.57, 3980.25, 3065.26, 93.20, 0.000, 0.000, 0.000, 12:34:47.485
70, -2862.01, 3706.26, 2948.33, -702.75, 0.000, 0.000, 0.000, 12:34:47.485
71, -2107.11, 4570.52, 3478.31, 27.81, 0.000, 0.000, 0.000, 12:34:47.499
72, -1706.33, 5500.96, 4234.03, 471.10, 0.000, 0.000, 0.000, 12:34:47.500
73, -2035.67, 4972.15, 4072.58, 142.12, 0.000, 0.000, 0.000, 12:34:47.514
74, -2840.63, 4666.26, 3911.51, -692.26, 0.000, 0.000, 0.000, 12:34:47.514
75, -2104.26, 5497.27, 4406.57, 31.43, 0.000, 0.000, 0.000, 12:34:47.515
76, -1629.35, 6428.05, 5201.69, 517.97, 0.000, 0.000, 0.000, 12:34:47.515
77, -1947.36, 5997.66, 5091.36, 187.68, 0.000, 0.000, 0.000, 12:34:47.529
78, -2784.28, 5611.80, 4886.01, -662.44, 0.000, 0.000, 0.000, 12:34:47.529
79, -2107.88, 6450.01, 5347.22, -2.99, 0.000, 0.000, 0.000, 12:34:47.545
80, -1629.04, 7400.28, 6168.45, 494.16, 0.000, 0.000, 0.000, 12:34:47.545
81, -1837.96, 6990.85, 6123.33, 238.01, 0.000, 0.000, 0.000, 12:34:47.545
82, -2725.06, 6563.08, 5883.87, -684.79, 0.000, 0.000, 0.000, 12:34:47.545
83, -2092.53, 7375.13, 6302.48, -60.16, 0.000, 0.000, 0.000, 12:34:47.559
84, -1554.42, 8328.95, 7128.37, 473.85, 0.000, 0.000, 0.000, 12:34:47.559
85, -1677.64, 8014.94, 6172.21, 294.08, 0.000, 0.000, 0.000, 12:34:47.574
86, -2621.42, 7537.45, 5890.85, 293.37, 0.000, 0.000, 0.000, 12:34:47.574
87, -2023.09, 8266.32, 6276.98, 904.41, 0.000, 0.000, 0.000, 12:34:47.575
88, -1525.10, 8284.53, 7115.76, 1441.43, 0.000, 0.000, 0.000, 12:34:47.575
89, -1621.36, 8022.87, 6225.28, 1327.47, 0.000, 0.000, 0.000, 12:34:47.589
90, -1657.26, 7566.49, 5876.79, 1284.16, 0.000, 0.000, 0.000, 12:34:47.589
91, -1122.91, 8236.24, 6232.36, 1840.39, 0.000, 0.000, 0.000, 12:34:47.604
92, -613.09, 8301.85, 7098.77, 2386.02, 0.000, 0.000, 0.000, 12:34:47.604
93, -670.77, 8122.99, 6241.94, 2331.42, 0.000, 0.000, 0.000, 12:34:47.605
94, -764.15, 7551.64, 5867.59, 2252.71, 0.000, 0.000, 0.000, 12:34:47.605
95, -239.58, 8223.35, 6209.27, 2782.61, 0.000, 0.000, 0.000, 12:34:47.619
96, 298.22, 8303.36, 7101.07, 3336.05, 0.000, 0.000, 0.000, 12:34:47.619
97, 295.18, 8194.70, 6281.68, 2376.38, 0.000, 0.000, 0.000, 12:34:47.634
98, 182.10, 7605.35, 5893.09, 2264.78, 0.000, 0.000, 0.000, 12:34:47.634
99, 644.48, 8210.68, 6188.37, 2741.43, 0.000, 0.000, 0.000, 12:34:47.634
100, 1184.06, 8317.57, 7077.55, 3319.34, 0.000, 0.000, 0.000, 12:34:47.634
101, 267.12, 8259.44, 6321.50, 2420.63, 0.000, 0.000, 0.000, 12:34:47.656
102, 132.49, 7636.58, 5907.49, 2254.08, 0.000, 0.000, 0.000, 12:34:47.656
103, 570.19, 8203.52, 6161.93, 2694.95, 0.000, 0.000, 0.000, 12:34:47.664
104, 1142.42, 8321.54, 7083.91, 3285.47, 0.000, 0.000, 0.000, 12:34:47.665
105, 301.19, 7386.38, 6394.86, 2453.21, 0.000, 0.000, 0.000, 12:34:47.665
106, 106.28, 6698.71, 5911.37, 2266.27, 0.000, 0.000, 0.000, 12:34:47.665
107, 493.21, 7218.04, 6125.20, 2675.79, 0.000, 0.000, 0.000, 12:34:47.694
108, 1048.93, 7337.60, 7055.36, 3265.91, 0.000, 0.000, 0.000, 12:34:47.694
109, 269.09, 6451.79, 6410.54, 2497.00, 0.000, 0.000, 0.000, 12:34:47.694
110, 62.00, 5731.56, 5906.90, 2242.82, 0.000, 0.000, 0.000, 12:34:47.694
111, 404.66, 6188.98, 6092.72, 2619.71, 0.000, 0.000, 0.000, 12:34:47.694
112, 1010.59, 6350.61, 7045.07, 3257.36, 0.000, 0.000, 0.000, 12:34:47.696
113, 304.12, 5570.64, 6479.02, 2543.00, 0.000, 0.000, 0.000, 12:34:47.709
114, 24.44, 4778.94, 5903.46, 2268.34, 0.000, 0.000, 0.000, 12:34:47.709
115, 347.00, 5211.21, 6074.40, 2591.62, 0.000, 0.000, 0.000, 12:34:47.723
116, 958.64, 5342.80, 7025.87, 3242.44, 0.000, 0.000, 0.000, 12:34:47.723
117, 329.20, 4642.86, 6519.45, 2610.81, 0.000, 0.000, 0.000, 12:34:47.724
118, -3.79, 3795.61, 5916.13, 2274.17, 0.000, 0.000, 0.000, 12:34:47.724
119, 296.28, 4193.17, 6040.18, 2558.73, 0.000, 0.000, 0.000, 12:34:47.738
120, 939.48, 4368.50, 7015.46, 3228.80, 0.000, 0.000, 0.000, 12:34:47.738
121, 368.45, 3690.11, 6570.92, 2661.74, 0.000, 0.000, 0.000, 12:34:47.754
122, 1.77, 2822.42, 5906.21, 2271.08, 0.000, 0.000, 0.000, 12:34:47.754
123, 267.76, 3174.27, 6005.53, 2528.60, 0.000, 0.000, 0.000, 12:34:47.754
124, 930.52, 3364.83, 6017.27, 3219.61, 0.000, 0.000, 0.000, 12:34:47.755
125, 422.63, 2784.78, 5623.51, 2708.15, 0.000, 0.000, 0.000, 12:34:47.769
126, 20.33, 1848.20, 4956.81, 2282.54, 0.000, 0.000, 0.000, 12:34:47.769
127, 256.93, 2174.15, 5007.00, 2509.01, 0.000, 0.000, 0.000, 12:34:47.784
128, 905.48, 2348.11, 5017.39, 3185.15, 0.000, 0.000, 0.000, 12:34:47.784
129, 490.41, 1851.28, 4693.95, 2761.72, 0.000, 0.000, 0.000, 12:34:47.785
130, 43.99, 1847.57, 3965.85, 2282.73, 0.000, 0.000, 0.000, 12:34:47.785
131, 243.68, 2126.60, 4001.84, 2467.39, 0.000, 0.000, 0.000, 12:34:47.800
132, 918.80, 2321.94, 4017.25, 3176.58, 0.000, 0.000, 0.000, 12:34:47.800
133, 549.65, 1886.46, 3745.47, 2809.39, 0.000, 0.000, 0.000, 12:34:47.814
134, 64.92, 1866.28, 2987.70, 2303.29, 0.000, 0.000, 0.000, 12:34:47.814
135, 229.52, 2095.75, 2992.65, 2450.23, 0.000, 0.000, 0.000, 12:34:47.815
136, 901.29, 2297.89, 3021.88, 3149.31, 0.000, 0.000, 0.000, 12:34:47.815
137, 614.13, 1943.23, 2817.27, 2848.83, 0.000, 0.000, 0.000, 12:34:47.829
138, 73.05, 1843.13, 1996.20, 2296.34, 0.000, 0.000, 0.000, 12:34:47.829
139, 198.61, 2061.73, 2967.02, 2402.50, 0.000, 0.000, 0.000, 12:34:47.844
140, 886.27, 2255.67, 2994.23, 3131.76, 0.000, 0.000, 0.000, 12:34:47.844
141, 661.67, 2010.67, 2861.93, 2892.77, 0.000, 0.000, 0.000, 12:34:47.845
142, 73.15, 1820.91, 1989.99, 2281.63, 0.000, 0.000, 0.000, 12:34:47.845
143, 157.81, 1976.89, 2909.02, 2376.70, 0.000, 0.000, 0.000, 12:34:47.859
144, 889.11, 2239.60, 2986.79, 3104.12, 0.000, 0.000, 0.000, 12:34:47.859
145, 723.05, 2073.36, 2900.96, 2946.70, 0.000, 0.000, 0.000, 12:34:47.874
146, 85.57, 1830.30, 2020.10, 2295.10, 0.000, 0.000, 0.000, 12:34:47.874
147, 141.72, 1961.69, 2899.77, 3247.60, 0.000, 0.000, 0.000, 12:34:47.875
148, 869.50, 2217.37, 2972.07, 4116.49, 0.000, 0.000, 0.000, 12:34:47.875
149, 789.05, 2119.51, 2968.81, 4000.14, 0.000, 0.000, 0.000, 12:34:47.889
150, 127.55, 1810.08, 2015.00, 3281.17, 0.000, 0.000, 0.000, 12:34:47.889
151, 139.68, 1969.28, 2892.38, 4258.18, 0.000, 0.000, 0.000, 12:34:47.904
152, 877.78, 2218.38, 2960.49, 5019.90, 0.000, 0.000, 0.000, 12:34:47.904
153, 865.95, 2190.20, 2024.14, 5005.45, 0.000, 0.000, 0.000, 12:34:47.904
154, 120.73, 1928.87, 1046.86, 4295.36, 0.000, 0.000, 0.000, 12:34:47.904
155, 1075.02, 1942.88, 1878.17, 5231.51, 0.000, 0.000, 0.000, 12:34:47.920
156, 1823.86, 2178.77, 1946.93, 5969.64, 0.000, 0.000, 0.000, 12:34:47.920
157, 896.70, 1254.85, 1069.13, 5042.90, 0.000, 0.000, 0.000, 12:34:47.934
158, 143.15, 921.43, 89.56, 4283.49, 0.000, 0.000, 0.000, 12:34:47.934
159, 1034.52, 932.42, 848.96, 5193.16, 0.000, 0.000, 0.000, 12:34:47.935
160, 1811.25, 1238.37, 956.98, 5967.88, 0.000, 0.000, 0.000, 12:34:47.935
161, 942.65, 330.71, 135.88, 5084.65, 0.000, 0.000, 0.000, 12:34:47.950
162, 146.04, -19.44, 76.83, 4309.12, 0.000, 0.000, 0.000, 12:34:47.950
163, 999.76, 897.17, 817.52, 5090.12, 0.000, 0.000, 0.000, 12:34:47.964
164, 1789.62, 1134.95, 925.37, 5947.79, 0.000, 0.000, 0.000, 12:34:47.964
165, 980.70, 405.28, 157.75, 5127.72, 0.000, 0.000, 0.000, 12:34:47.965
166, 152.44, 11.94, 76.09, 4306.64, 0.000, 0.000, 0.000, 12:34:47.965
167, 963.04, 865.77, 788.97, 5102.03, 0.000, 0.000, 0.000, 12:34:47.979
168, 1730.56, 1138.99, 904.04, 5864.74, 0.000, 0.000, 0.000, 12:34:47.979
169, 1041.22, 479.97, 206.70, 5201.85, 0.000, 0.000, 0.000, 12:34:47.994
170, 195.18, 52.04, 141.25, 4275.59, 0.000, 0.000, 0.000, 12:34:47.994
171, 956.22, 858.37, 794.91, 5110.21, 0.000, 0.000, 0.000, 12:34:47.994
172, 1723.59, 1175.31, 932.71, 5853.50, 0.000, 0.000, 0.000, 12:34:47.994
173, 1089.67, 511.78, 303.69, 5223.33, 0.000, 0.000, 0.000, 12:34:48.009
174, 170.90, 53.16, 149.44, 4267.66, 0.000, 0.000, 0.000, 12:34:48.009
175, 918.50, 870.23, 790.43, 5015.94, 0.000, 0.000, 0.000, 12:34:48.024
176, 1693.90, 1137.90, 902.58, 5805.19, 0.000, 0.000, 0.000, 12:34:48.024
177, 1116.02, 556.97, 344.37, 5244.78, 0.000, 0.000, 0.000, 12:34:48.024
178, 172.84, 32.18, 134.60, 4304.31, 0.000, 0.000, 0.000, 12:34:48.024
179, 886.79, 762.69, 705.62, 4986.68, 0.000, 0.000, 0.000, 12:34:48.039
180, 1654.91, 1122.84, 859.32, 5795.10, 0.000, 0.000, 0.000, 12:34:48.039
181, 1155.47, 628.95, 364.55, 5315.65, 0.000, 0.000, 0.000, 12:34:48.054
182, 197.64, 45.61, 116.15, 5312.74, 0.000, 0.000, 0.000, 12:34:48.054
183, 869.05, 785.44, 720.18, 5938.39, 0.000, 0.000, 0.000, 12:34:48.054
184, 1650.00, 1088.53, 858.02, 6760.49, 0.000, 0.000, 0.000, 12:34:48.054
185, 1204.39, 618.40, 391.60, 6322.17, 0.000, 0.000, 0.000, 12:34:48.068
186, 1201.84, 13.70, 96.73, 6256.66, 0.000, 0.000, 0.000, 12:34:48.070
187, 1787.55, 749.18, 666.20, 6910.61, 0.000, 0.000, 0.000, 12:34:48.084
188, 2605.99, 1047.77, 811.01, 7722.39, 0.000, 0.000, 0.000, 12:34:48.084
189, 2242.49, 692.22, 439.34, 7365.47, 0.000, 0.000, 0.000, 12:34:48.084
190, 2209.60, 59.71, 132.26, 7270.26, 0.000, 0.000, 0.000, 12:34:48.084
191, 2756.06, 648.09, 594.00, 7854.47, 0.000, 0.000, 0.000, 12:34:48.099
