%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
88, -3837.29, -3598.10, -3530.26, -3084.50, 0.000, 0.000, 0.000, 14:06:30.271
89, -3683.94, -3592.23, -3470.79, -3012.09, 0.000, 0.000, 0.000, 14:06:30.271
90, -3459.70, -3513.40, -3398.56, -2914.27, 0.000, 0.000, 0.000, 14:06:30.271
91, -3654.80, -3513.46, -3497.49, -3022.16, 0.000, 0.000, 0.000, 14:06:30.285
92, -3840.04, -3602.55, -3554.11, -3079.55, 0.000, 0.000, 0.000, 14:06:30.285
93, -3609.96, -3615.53, -3480.74, -2990.06, 0.000, 0.000, 0.000, 14:06:30.299
94, -3467.00, -3580.46, -3401.80, -2891.80, 0.000, 0.000, 0.000, 14:06:30.300
95, -3496.06, -3555.26, -3483.09, -3001.33, 0.000, 0.000, 0.000, 14:06:30.300
96, -3742.84, -3622.55, -3524.84, -3073.10, 0.000, 0.000, 0.000, 14:06:30.300
97, -3542.18, -3630.18, -3478.62, -2989.64, 0.000, 0.000, 0.000, 14:06:30.315
98, -3436.38, -3580.12, -3401.42, -2904.80, 0.000, 0.000, 0.000, 14:06:30.315
99, -3695.25, -3549.27, -3488.59, -3023.89, 0.000, 0.000, 0.000, 14:06:30.330
100, -3795.84, -3602.86, -3571.74, -3095.96, 0.000, 0.000, 0.000, 14:06:30.330
101, -3663.00, -3587.68, -3486.52, -3020.86, 0.000, 0.000, 0.000, 14:06:30.346
102, -3490.11, -3504.74, -3400.10, -2970.22, 0.000, 0.000, 0.000, 14:06:30.346
103, -3658.33, -3482.64, -3491.45, -3023.34, 0.000, 0.000, 0.000, 14:06:30.346
104, -3951.88, -3585.82, -3578.30, -3088.33, 0.000, 0.000, 0.000, 14:06:30.346
105, -3719.75, -3569.03, -3501.67, -2991.44, 0.000, 0.000, 0.000, 14:06:30.390
106, -3568.45, -3524.37, -3434.78, -2927.50, 0.000, 0.000, 0.000, 14:06:30.390
107, -3788.79, -3456.53, -3505.07, -3030.42, 0.000, 0.000, 0.000, 14:06:30.390
108, -3914.87, -3538.10, -3578.43, -3120.66, 0.000, 0.000, 0.000, 14:06:30.391
109, -3823.48, -3534.40, -3504.16, -3060.48, 0.000, 0.000, 0.000, 14:06:30.391
110, -3599.15, -3471.43, -3416.91, -2949.55, 0.000, 0.000, 0.000, 14:06:30.391
111, -3822.17, -3456.94, -3518.61, -3072.78, 0.000, 0.000, 0.000, 14:06:30.391
112, -3935.53, -3541.90, -3562.30, -3111.51, 0.000, 0.000, 0.000, 14:06:30.391
113, -3769.49, -3524.76, -3468.77, -2973.20, 0.000, 0.000, 0.000, 14:06:30.392
114, -3540.68, -3462.34, -3390.37, -2933.39, 0.000, 0.000, 0.000, 14:06:30.392
115, -3772.39, -3440.20, -3497.39, -3012.93, 0.000, 0.000, 0.000, 14:06:30.406
116, -3914.20, -3535.46, -3578.20, -3114.74, 0.000, 0.000, 0.000, 14:06:30.406
117, -3752.63, -3512.53, -3491.56, -3003.34, 0.000, 0.000, 0.000, 14:06:30.420
118, -3575.91, -3481.95, -3410.13, -2948.63, 0.000, 0.000, 0.000, 14:06:30.420
119, -3784.02, -3461.27, -3470.79, -3022.55, 0.000, 0.000, 0.000, 14:06:30.420
120, -3878.08, -3566.63, -3571.25, -3137.67, 0.000, 0.000, 0.000, 14:06:30.421
121, -3742.47, -3527.69, -3502.82, -3025.73, 0.000, 0.000, 0.000, 14:06:30.435
122, -3606.18, -3497.22, -3432.19, -2945.59, 0.000, 0.000, 0.000, 14:06:30.435
123, -3798.95, -3471.46, -3497.63, -3045.38, 0.000, 0.000, 0.000, 14:06:30.450
124, -3909.78, -3544.61, -3550.60, -3085.52, 0.000, 0.000, 0.000, 14:06:30.450
125, -3707.43, -3544.37, -3497.33, -2990.17, 0.000, 0.000, 0.000, 14:06:30.451
126, -3542.12, -3498.22, -3423.52, -2942.55, 0.000, 0.000, 0.000, 14:06:30.451
127, -3791.65, -3487.73, -3514.61, -3086.84, 0.000, 0.000, 0.000, 14:06:30.465
128, -3882.90, -3549.06, -3561.22, -3119.86, 0.000, 0.000, 0.000, 14:06:30.465
129, -3710.32, -3544.96, -3485.81, -2999.63, 0.000, 0.000, 0.000, 14:06:30.479
130, -3573.80, -3486.52, -3404.57, -2931.75, 0.000, 0.000, 0.000, 14:06:30.480
131, -3782.65, -3506.68, -3515.01, -3087.86, 0.000, 0.000, 0.000, 14:06:30.510
132, -3897.79, -3545.89, -3544.67, -3103.86, 0.000, 0.000, 0.000, 14:06:30.510
133, -3695.54, -3550.85, -3477.91, -3008.71, 0.000, 0.000, 0.000, 14:06:30.510
134, -3547.80, -3486.58, -3423.86, -2919.09, 0.000, 0.000, 0.000, 14:06:30.510
135, -3792.56, -3489.08, -3510.76, -3074.97, 0.000, 0.000, 0.000, 14:06:30.511
136, -3905.38, -3546.06, -3543.49, -3080.28, 0.000, 0.000, 0.000, 14:06:30.511
137, -3684.72, -3544.09, -3476.76, -3005.23, 0.000, 0.000, 0.000, 14:06:30.511
138, -3465.24, -3477.85, -3375.49, -2901.91, 0.000, 0.000, 0.000, 14:06:30.512
139, -3757.55, -3485.84, -3497.08, -3063.23, 0.000, 0.000, 0.000, 14:06:30.525
140, -3837.97, -3560.20, -3561.82, -3070.71, 0.000, 0.000, 0.000, 14:06:30.525
141, -3746.64, -3565.64, -3498.41, -3017.03, 0.000, 0.000, 0.000, 14:06:30.556
142, -3552.35, -3490.40, -3419.16, -2944.38, 0.000, 0.000, 0.000, 14:06:30.556
143, -3784.06, -3492.17, -3510.16, -3046.67, 0.000, 0.000, 0.000, 14:06:30.557
144, -3872.25, -3540.63, -3560.22, -3085.85, 0.000, 0.000, 0.000, 14:06:30.557
145, -3609.52, -3541.19, -3483.26, -3032.27, 0.000, 0.000, 0.000, 14:06:30.557
146, -3559.88, -3504.16, -3413.22, -2939.24, 0.000, 0.000, 0.000, 14:06:30.557
147, -3827.61, -3482.52, -3506.77, -3064.01, 0.000, 0.000, 0.000, 14:06:30.570
148, -3882.20, -3544.44, -3540.95, -3051.87, 0.000, 0.000, 0.000, 14:06:30.570
149, -3661.56, -3551.80, -3491.13, -2974.23, 0.000, 0.000, 0.000, 14:06:30.571
150, -3603.99, -3494.92, -3406.72, -2927.68, 0.000, 0.000, 0.000, 14:06:30.571
151, -3837.52, -3487.92, -3505.76, -3057.26, 0.000, 0.000, 0.000, 14:06:30.599
152, -3867.94, -3550.07, -3549.59, -3068.11, 0.000, 0.000, 0.000, 14:06:30.599
153, -3726.20, -3542.84, -3478.45, -2987.75, 0.000, 0.000, 0.000, 14:06:30.600
154, -3516.58, -3506.53, -3412.77, -2932.83, 0.000, 0.000, 0.000, 14:06:30.600
155, -3816.55, -3489.14, -3508.50, -3052.82, 0.000, 0.000, 0.000, 14:06:30.600
156, -3936.84, -3561.50, -3541.59, -3090.82, 0.000, 0.000, 0.000, 14:06:30.601
157, -3708.39, -3546.42, -3472.15, -2999.61, 0.000, 0.000, 0.000, 14:06:30.645
158, -3504.24, -3481.85, -3393.36, -2937.67, 0.000, 0.000, 0.000, 14:06:30.645
159, -3765.78, -3504.76, -3538.70, -3078.16, 0.000, 0.000, 0.000, 14:06:30.645
160, -3851.64, -3562.02, -3552.68, -3104.39, 0.000, 0.000, 0.000, 14:06:30.645
161, -3755.82, -3567.92, -3464.28, -2974.92, 0.000, 0.000, 0.000, 14:06:30.646
162, -3602.40, -3514.86, -3420.98, -2914.47, 0.000, 0.000, 0.000, 14:06:30.646
163, -3865.09, -3490.94, -3520.86, -3085.16, 0.000, 0.000, 0.000, 14:06:30.646
164, -3854.51, -3554.49, -3565.10, -3103.71, 0.000, 0.000, 0.000, 14:06:30.647
165, -3738.93, -3561.42, -3479.92, -2995.04, 0.000, 0.000, 0.000, 14:06:30.647
166, -3587.54, -3489.23, -3402.89, -2929.17, 0.000, 0.000, 0.000, 14:06:30.647
167, -3768.49, -3495.59, -3519.14, -3061.03, 0.000, 0.000, 0.000, 14:06:30.660
168, -3833.38, -3562.05, -3543.70, -3083.63, 0.000, 0.000, 0.000, 14:06:30.660
169, -3746.44, -3559.23, -3480.43, -2991.91, 0.000, 0.000, 0.000, 14:06:30.675
170, -3524.69, -3489.25, -3404.60, -2926.26, 0.000, 0.000, 0.000, 14:06:30.675
171, -3851.02, -3492.05, -3519.14, -3069.80, 0.000, 0.000, 0.000, 14:06:30.689
172, -3906.61, -3566.38, -3555.29, -3093.75, 0.000, 0.000, 0.000, 14:06:30.689
173, -3588.25, -3563.89, -3474.25, -3007.63, 0.000, 0.000, 0.000, 14:06:30.690
174, -3519.71, -3511.27, -3418.98, -2936.40, 0.000, 0.000, 0.000, 14:06:30.690
175, -3753.73, -3510.89, -3523.47, -3059.03, 0.000, 0.000, 0.000, 14:06:30.706
176, -3812.90, -3553.22, -3528.71, -3076.34, 0.000, 0.000, 0.000, 14:06:30.706
177, -3664.74, -3563.14, -3478.90, -2991.29, 0.000, 0.000, 0.000, 14:06:30.720
178, -3489.86, -3487.06, -3393.82, -2901.19, 0.000, 0.000, 0.000, 14:06:30.721
179, -3798.66, -3508.90, -3530.83, -3085.89, 0.000, 0.000, 0.000, 14:06:30.721
180, -3857.24, -3570.43, -3543.01, -3100.78, 0.000, 0.000, 0.000, 14:06:30.721
181, -3753.58, -3560.60, -3467.71, -2991.96, 0.000, 0.000, 0.000, 14:06:30.764
182, -3543.27, -3502.64, -3409.40, -2935.44, 0.000, 0.000, 0.000, 14:06:30.764
183, -3762.66, -3501.34, -3521.14, -3069.37, 0.000, 0.000, 0.000, 14:06:30.765
184, -3909.73, -3574.57, -3551.36, -3084.80, 0.000, 0.000, 0.000, 14:06:30.765
185, -3615.77, -3565.96, -3476.75, -2994.88, 0.000, 0.000, 0.000, 14:06:30.766
186, -3476.45, -3481.08, -3395.27, -2908.13, 0.000, 0.000, 0.000, 14:06:30.766
187, -3879.77, -3511.49, -3524.88, -3075.91, 0.000, 0.000, 0.000, 14:06:30.766
188, -3875.74, -3571.87, -3549.13, -3094.85, 0.000, 0.000, 0.000, 14:06:30.766
189, -3718.41, -3562.51, -3480.70, -2995.44, 0.000, 0.000, 0.000, 14:06:30.767
190, -3464.42, -3503.28, -3408.55, -2932.32, 0.000, 0.000, 0.000, 14:06:30.767
191, -3834.50, -3496.20, -3508.09, -3051.66, 0.000, 0.000, 0.000, 14:06:30.779
192, -3794.17, -3564.36, -3558.91, -3085.62, 0.000, 0.000, 0.000, 14:06:30.779
193, -3615.67, -3568.71, -3488.29, -2975.73, 0.000, 0.000, 0.000, 14:06:30.810
194, -3490.34, -3512.14, -3410.28, -2921.28, 0.000, 0.000, 0.000, 14:06:30.810
195, -3786.61, -3513.54, -3526.27, -3081.74, 0.000, 0.000, 0.000, 14:06:30.810
196, -3895.02, -3557.13, -3537.44, -3070.19, 0.000, 0.000, 0.000, 14:06:30.811
197, -3735.30, -3557.48, -3464.26, -2980.37, 0.000, 0.000, 0.000, 14:06:30.811
198, -3541.24, -3480.35, -3388.44, -2901.46, 0.000, 0.000, 0.000, 14:06:30.811
199, -3827.25, -3521.22, -3528.10, -3081.50, 0.000, 0.000, 0.000, 14:06:30.825
200, -3854.14, -3556.26, -3543.35, -3091.65, 0.000, 0.000, 0.000, 14:06:30.825
0, -3694.27, -3567.30, -3481.07, -2991.50, 0.000, 0.000, 0.000, 14:06:30.825
1, -3468.03, -3497.39, -3397.61, -2906.72, 0.000, 0.000, 0.000, 14:06:30.856
2, -3847.26, -3515.83, -3520.04, -3071.84, 0.000, 0.000, 0.000, 14:06:30.856
3, -3942.29, -3572.98, -3546.95, -3102.28, 0.000, 0.000, 0.000, 14:06:30.856
4, -3720.79, -3572.49, -3483.85, -3019.08, 0.000, 0.000, 0.000, 14:06:30.856
5, -3576.43, -3474.33, -3404.70, -2914.59, 0.000, 0.000, 0.000, 14:06:30.863
6, -3818.72, -3499.48, -3533.21, -3091.15, 0.000, 0.000, 0.000, 14:06:30.863
7, -3794.42, -3582.72, -3554.63, -3099.50, 0.000, 0.000, 0.000, 14:06:30.870
8, -3612.52, -3547.91, -3461.67, -2968.04, 0.000, 0.000, 0.000, 14:06:30.870
9, -3563.84, -3493.28, -3404.93, -2918.69, 0.000, 0.000, 0.000, 14:06:30.885
10, -3917.41, -3527.18, -3527.29, -3103.43, 0.000, 0.000, 0.000, 14:06:30.885
11, -3896.25, -3566.73, -3558.19, -3067.10, 0.000, 0.000, 0.000, 14:06:30.899
12, -3716.42, -3560.25, -3469.81, -2984.76, 0.000, 0.000, 0.000, 14:06:30.900
13, -3537.98, -3485.03, -3409.11, -2945.42, 0.000, 0.000, 0.000, 14:06:30.900
14, -3870.33, -3507.76, -3530.22, -3076.12, 0.000, 0.000, 0.000, 14:06:30.900
15, -3768.74, -3560.50, -3544.25, -3074.74, 0.000, 0.000, 0.000, 14:06:30.930
16, -3650.88, -3562.73, -3461.03, -3009.29, 0.000, 0.000, 0.000, 14:06:30.930
17, -3530.47, -3499.09, -3395.20, -2880.89, 0.000, 0.000, 0.000, 14:06:30.930
18, -3832.86, -3511.87, -3535.71, -3082.78, 0.000, 0.000, 0.000, 14:06:30.930
19, -3859.86, -3579.53, -3567.18, -3094.69, 0.000, 0.000, 0.000, 14:06:30.931
20, -3689.34, -3544.74, -3469.81, -2980.11, 0.000, 0.000, 0.000, 14:06:30.931
21, -3601.25, -3490.59, -3414.04, -2938.93, 0.000, 0.000, 0.000, 14:06:30.932
22, -3854.01, -3492.93, -3523.34, -3101.54, 0.000, 0.000, 0.000, 14:06:30.932
23, -3808.56, -3579.43, -3563.95, -3089.18, 0.000, 0.000, 0.000, 14:06:30.945
24, -3694.98, -3550.44, -3462.45, -2958.06, 0.000, 0.000, 0.000, 14:06:30.945
25, -3460.82, -3482.92, -3402.59, -2921.06, 0.000, 0.000, 0.000, 14:06:30.959
26, -3835.78, -3505.93, -3514.10, -3056.76, 0.000, 0.000, 0.000, 14:06:30.960
27, -3860.60, -3547.81, -3522.31, -3040.69, 0.000, 0.000, 0.000, 14:06:30.975
28, -3579.10, -3558.31, -3472.78, -2990.15, 0.000, 0.000, 0.000, 14:06:30.975
29, -3596.84, -3501.07, -3412.24, -2962.66, 0.000, 0.000, 0.000, 14:06:30.976
30, -3770.25, -3519.30, -3546.67, -3105.97, 0.000, 0.000, 0.000, 14:06:30.976
31, -3845.74, -3565.92, -3561.08, -3090.29, 0.000, 0.000, 0.000, 14:06:30.990
32, -3651.77, -3551.84, -3460.63, -2988.65, 0.000, 0.000, 0.000, 14:06:30.991
33, -3539.55, -3479.42, -3392.87, -2905.13, 0.000, 0.000, 0.000, 14:06:31.006
34, -3812.36, -3510.60, -3522.71, -3059.17, 0.000, 0.000, 0.000, 14:06:31.006
35, -3900.38, -3566.60, -3547.07, -3058.42, 0.000, 0.000, 0.000, 14:06:31.006
36, -3632.12, -3556.74, -3463.55, -2975.94, 0.000, 0.000, 0.000, 14:06:31.006
37, -3628.65, -3493.25, -3410.86, -2932.38, 0.000, 0.000, 0.000, 14:06:31.020
38, -3851.61, -3519.49, -3520.38, -3105.69, 0.000, 0.000, 0.000, 14:06:31.021
39, -3730.66, -3545.13, -3527.32, -3066.30, 0.000, 0.000, 0.000, 14:06:31.035
40, -3546.67, -3558.48, -3455.85, -2943.51, 0.000, 0.000, 0.000, 14:06:31.035
41, -3565.25, -3495.85, -3413.63, -2932.34, 0.000, 0.000, 0.000, 14:06:31.036
42, -3915.56, -3515.68, -3545.72, -3088.53, 0.000, 0.000, 0.000, 14:06:31.036
43, -3922.46, -3576.61, -3551.29, -3043.29, 0.000, 0.000, 0.000, 14:06:31.065
44, -3653.81, -3558.29, -3468.04, -2991.72, 0.000, 0.000, 0.000, 14:06:31.065
45, -3587.39, -3491.37, -3416.86, -2914.13, 0.000, 0.000, 0.000, 14:06:31.066
46, -3841.03, -3517.60, -3537.54, -3105.76, 0.000, 0.000, 0.000, 14:06:31.066
47, -3911.04, -3580.66, -3557.88, -3091.42, 0.000, 0.000, 0.000, 14:06:31.066
48, -3680.36, -3541.00, -3457.02, -2965.85, 0.000, 0.000, 0.000, 14:06:31.066
49, -3502.03, -3479.35, -3403.91, -2925.29, 0.000, 0.000, 0.000, 14:06:31.109
50, -3786.97, -3533.23, -3540.46, -3100.68, 0.000, 0.000, 0.000, 14:06:31.110
51, -3919.00, -3579.58, -3556.67, -3074.70, 0.000, 0.000, 0.000, 14:06:31.110
52, -3614.62, -3552.12, -3458.27, -2961.80, 0.000, 0.000, 0.000, 14:06:31.110
53, -3564.26, -3497.76, -3412.95, -2928.74, 0.000, 0.000, 0.000, 14:06:31.111
54, -3740.99, -3518.63, -3538.12, -3086.23, 0.000, 0.000, 0.000, 14:06:31.111
55, -3888.98, -3559.56, -3552.86, -3043.39, 0.000, 0.000, 0.000, 14:06:31.111
56, -3597.87, -3555.32, -3437.07, -2985.74, 0.000, 0.000, 0.000, 14:06:31.111
57, -3561.66, -3491.41, -3418.59, -2929.00, 0.000, 0.000, 0.000, 14:06:31.112
58, -3856.09, -3532.26, -3560.00, -3094.80, 0.000, 0.000, 0.000, 14:06:31.112
59, -3930.52, -3584.50, -3560.25, -3100.57, 0.000, 0.000, 0.000, 14:06:31.155
60, -3681.05, -3545.11, -3465.75, -2958.46, 0.000, 0.000, 0.000, 14:06:31.155
61, -3484.23, -3485.13, -3414.73, -2929.84, 0.000, 0.000, 0.000, 14:06:31.156
62, -3849.86, -3525.09, -3544.65, -3113.35, 0.000, 0.000, 0.000, 14:06:31.156
63, -3844.66, -3568.93, -3550.11, -3053.42, 0.000, 0.000, 0.000, 14:06:31.156
64, -3621.09, -3532.36, -3450.07, -2973.09, 0.000, 0.000, 0.000, 14:06:31.157
65, -3541.55, -3474.83, -3407.16, -2907.61, 0.000, 0.000, 0.000, 14:06:31.158
66, -3860.51, -3506.33, -3529.79, -3072.25, 0.000, 0.000, 0.000, 14:06:31.158
67, -3767.38, -3575.70, -3545.97, -3075.18, 0.000, 0.000, 0.000, 14:06:31.199
68, -3617.94, -3554.06, -3471.06, -2969.90, 0.000, 0.000, 0.000, 14:06:31.199
69, -3421.90, -3465.62, -3408.03, -2903.54, 0.000, 0.000, 0.000, 14:06:31.200
70, -3914.46, -3525.50, -3539.08, -3089.19, 0.000, 0.000, 0.000, 14:06:31.200
71, -3933.69, -3581.35, -3537.34, -3077.26, 0.000, 0.000, 0.000, 14:06:31.201
72, -3660.80, -3549.68, -3445.70, -2950.62, 0.000, 0.000, 0.000, 14:06:31.201
73, -3567.63, -3511.93, -3438.33, -2950.14, 0.000, 0.000, 0.000, 14:06:31.201
74, -3787.62, -3536.84, -3551.05, -3109.78, 0.000, 0.000, 0.000, 14:06:31.201
75, -3815.75, -3559.65, -3547.42, -3086.89, 0.000, 0.000, 0.000, 14:06:31.203
76, -3601.68, -3525.36, -3439.77, -3003.60, 0.000, 0.000, 0.000, 14:06:31.203
77, -3611.09, -3483.55, -3405.42, -2931.05, 0.000, 0.000, 0.000, 14:06:31.215
78, -3844.38, -3544.35, -3550.05, -3096.26, 0.000, 0.000, 0.000, 14:06:31.215
79, -3778.31, -3580.06, -3559.21, -3081.46, 0.000, 0.000, 0.000, 14:06:31.230
80, -3652.34, -3550.84, -3437.88, -2944.84, 0.000, 0.000, 0.000, 14:06:31.230
81, -3550.28, -3453.51, -3395.27, -2917.72, 0.000, 0.000, 0.000, 14:06:31.244
82, -3899.35, -3535.41, -3562.24, -3112.31, 0.000, 0.000, 0.000, 14:06:31.245
83, -3847.52, -3594.64, -3568.12, -3088.31, 0.000, 0.000, 0.000, 14:06:31.245
84, -3626.63, -3553.57, -3459.59, -2952.80, 0.000, 0.000, 0.000, 14:06:31.245
85, -3557.79, -3476.98, -3407.60, -2975.05, 0.000, 0.000, 0.000, 14:06:31.260
86, -3833.92, -3487.42, -3512.39, -3088.43, 0.000, 0.000, 0.000, 14:06:31.260
87, -3922.06, -3578.44, -3557.33, -3077.50, 0.000, 0.000, 0.000, 14:06:31.275
88, -3641.93, -3553.31, -3455.82, -2972.56, 0.000, 0.000, 0.000, 14:06:31.275
89, -3529.38, -3500.36, -3414.69, -2920.27, 0.000, 0.000, 0.000, 14:06:31.276
90, -3811.82, -3526.48, -3552.74, -3090.83, 0.000, 0.000, 0.000, 14:06:31.276
91, -3801.77, -3575.61, -3541.84, -3091.33, 0.000, 0.000, 0.000, 14:06:31.306
92, -3559.23, -3512.38, -3420.15, -2891.92, 0.000, 0.000, 0.000, 14:06:31.306
93, -3616.26, -3510.82, -3423.76, -2924.01, 0.000, 0.000, 0.000, 14:06:31.306
94, -3847.12, -3522.56, -3541.22, -3073.10, 0.000, 0.000, 0.000, 14:06:31.306
95, -3827.52, -3567.50, -3554.77, -3082.92, 0.000, 0.000, 0.000, 14:06:31.307
96, -3670.98, -3550.52, -3454.28, -2993.48, 0.000, 0.000, 0.000, 14:06:31.307
97, -3598.76, -3488.33, -3423.40, -2977.18, 0.000, 0.000, 0.000, 14:06:31.320
98, -3750.42, -3507.01, -3521.92, -3056.62, 0.000, 0.000, 0.000, 14:06:31.321
99, -3739.57, -3571.70, -3533.99, -3059.92, 0.000, 0.000, 0.000, 14:06:31.350
100, -3628.71, -3536.70, -3427.85, -2955.09, 0.000, 0.000, 0.000, 14:06:31.350
101, -3508.92, -3484.20, -3403.40, -2911.62, 0.000, 0.000, 0.000, 14:06:31.350
102, -3864.64, -3533.26, -3557.22, -3135.06, 0.000, 0.000, 0.000, 14:06:31.350
103, -3847.81, -3585.89, -3564.79, -3088.79, 0.000, 0.000, 0.000, 14:06:31.351
104, -3704.57, -3537.43, -3427.54, -2949.07, 0.000, 0.000, 0.000, 14:06:31.351
105, -3615.98, -3475.43, -3402.34, -2967.89, 0.000, 0.000, 0.000, 14:06:31.352
106, -3848.66, -3532.34, -3553.47, -3081.75, 0.000, 0.000, 0.000, 14:06:31.352
107, -3742.79, -3566.16, -3553.94, -3068.97, 0.000, 0.000, 0.000, 14:06:31.365
108, -3582.55, -3554.85, -3450.73, -2952.44, 0.000, 0.000, 0.000, 14:06:31.365
109, -3563.87, -3489.32, -3406.26, -2951.88, 0.000, 0.000, 0.000, 14:06:31.380
110, -3922.10, -3527.08, -3542.52, -3076.08, 0.000, 0.000, 0.000, 14:06:31.380
111, -3831.90, -3593.15, -3525.90, -3068.94, 0.000, 0.000, 0.000, 14:06:31.395
112, -3504.34, -3577.20, -3428.83, -2936.56, 0.000, 0.000, 0.000, 14:06:31.395
113, -3476.05, -3515.09, -3413.00, -2942.70, 0.000, 0.000, 0.000, 14:06:31.395
114, -3898.47, -3537.85, -3559.31, -3113.15, 0.000, 0.000, 0.000, 14:06:31.395
115, -3787.19, -3556.19, -3533.64, -3056.70, 0.000, 0.000, 0.000, 14:06:31.409
116, -3599.79, -3607.90, -3423.28, -2938.56, 0.000, 0.000, 0.000, 14:06:31.410
117, -3570.71, -3493.99, -3420.14, -2941.84, 0.000, 0.000, 0.000, 14:06:31.425
118, -3857.87, -3518.49, -3523.04, -3040.42, 0.000, 0.000, 0.000, 14:06:31.425
119, -3811.54, -3637.18, -3524.07, -3044.09, 0.000, 0.000, 0.000, 14:06:31.426
120, -3480.24, -3603.98, -3422.53, -2943.63, 0.000, 0.000, 0.000, 14:06:31.426
121, -3417.99, -3565.03, -3409.45, -2936.26, 0.000, 0.000, 0.000, 14:06:31.440
122, -3618.49, -3629.90, -3533.26, -3082.76, 0.000, 0.000, 0.000, 14:06:31.440
123, -3574.76, -3655.83, -3515.06, -3033.13, 0.000, 0.000, 0.000, 14:06:31.456
124, -3478.80, -3625.64, -3426.60, -2919.66, 0.000, 0.000, 0.000, 14:06:31.456
125, -3472.08, -3569.68, -3422.51, -2950.76, 0.000, 0.000, 0.000, 14:06:31.456
126, -3808.18, -3596.56, -3531.44, -3106.12, 0.000, 0.000, 0.000, 14:06:31.456
127, -3683.54, -3644.29, -3542.61, -3061.10, 0.000, 0.000, 0.000, 14:06:31.484
128, -3506.57, -3575.73, -3417.30, -2914.30, 0.000, 0.000, 0.000, 14:06:31.485
129, -3503.68, -3537.36, -3437.32, -2968.88, 0.000, 0.000, 0.000, 14:06:31.486
130, -3843.27, -3538.03, -3538.44, -3070.03, 0.000, 0.000, 0.000, 14:06:31.486
131, -3748.90, -3565.08, -3541.76, -3063.31, 0.000, 0.000, 0.000, 14:06:31.486
132, -3572.31, -3527.41, -3446.73, -2985.08, 0.000, 0.000, 0.000, 14:06:31.486
133, -3552.97, -3454.58, -3417.42, -2944.04, 0.000, 0.000, 0.000, 14:06:31.500
134, -3863.12, -3516.21, -3568.48, -3081.92, 0.000, 0.000, 0.000, 14:06:31.500
135, -3855.99, -3557.31, -3558.12, -3065.67, 0.000, 0.000, 0.000, 14:06:31.529
136, -3709.14, -3511.16, -3441.65, -2967.90, 0.000, 0.000, 0.000, 14:06:31.529
137, -3664.34, -3447.35, -3441.30, -2962.90, 0.000, 0.000, 0.000, 14:06:31.530
138, -3920.30, -3499.85, -3574.79, -3132.58, 0.000, 0.000, 0.000, 14:06:31.530
139, -3891.67, -3539.71, -3555.09, -3079.58, 0.000, 0.000, 0.000, 14:06:31.531
140, -3731.88, -3502.10, -3437.56, -2954.19, 0.000, 0.000, 0.000, 14:06:31.531
141, -3759.05, -3473.76, -3439.48, -2973.83, 0.000, 0.000, 0.000, 14:06:31.545
142, -4034.03, -3503.77, -3561.41, -3145.03, 0.000, 0.000, 0.000, 14:06:31.545
143, -3869.38, -3531.28, -3538.41, -3077.54, 0.000, 0.000, 0.000, 14:06:31.553
144, -3578.73, -3506.92, -3440.10, -2953.43, 0.000, 0.000, 0.000, 14:06:31.553
145, -3562.16, -3448.72, -3416.24, -2954.11, 0.000, 0.000, 0.000, 14:06:31.560
146, -3911.66, -3514.40, -3560.78, -3087.82, 0.000, 0.000, 0.000, 14:06:31.560
147, -3979.43, -3552.01, -3557.28, -3090.13, 0.000, 0.000, 0.000, 14:06:31.575
148, -3724.07, -3523.88, -3454.32, -2958.44, 0.000, 0.000, 0.000, 14:06:31.575
149, -3663.53, -3454.53, -3419.40, -2965.94, 0.000, 0.000, 0.000, 14:06:31.576
150, -3982.92, -3503.20, -3536.04, -3087.65, 0.000, 0.000, 0.000, 14:06:31.576
151, -3914.68, -3550.43, -3538.42, -3069.49, 0.000, 0.000, 0.000, 14:06:31.606
152, -3621.21, -3534.59, -3429.72, -2930.51, 0.000, 0.000, 0.000, 14:06:31.606
153, -3501.46, -3465.65, -3420.75, -2959.75, 0.000, 0.000, 0.000, 14:06:31.606
154, -3810.46, -3519.31, -3565.44, -3108.84, 0.000, 0.000, 0.000, 14:06:31.606
155, -3822.08, -3557.17, -3543.10, -3099.99, 0.000, 0.000, 0.000, 14:06:31.620
156, -3581.18, -3545.01, -3459.88, -2972.90, 0.000, 0.000, 0.000, 14:06:31.621
157, -3679.49, -3465.06, -3412.32, -2958.21, 0.000, 0.000, 0.000, 14:06:31.621
158, -3918.54, -3522.36, -3566.21, -3117.27, 0.000, 0.000, 0.000, 14:06:31.621
159, -3901.44, -3568.96, -3546.44, -3078.97, 0.000, 0.000, 0.000, 14:06:31.635
160, -3653.34, -3530.58, -3423.06, -2934.54, 0.000, 0.000, 0.000, 14:06:31.635
161, -3530.42, -3461.51, -3417.55, -2948.84, 0.000, 0.000, 0.000, 14:06:31.636
162, -3959.17, -3531.97, -3573.93, -3125.50, 0.000, 0.000, 0.000, 14:06:31.636
163, -3832.70, -3560.24, -3538.78, -3073.66, 0.000, 0.000, 0.000, 14:06:31.650
164, -3668.56, -3551.68, -3459.86, -2981.09, 0.000, 0.000, 0.000, 14:06:31.650
