%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, -3955.14, -3662.18, -3696.22, -3159.05, 0.000, 0.000, 0.000, 14:09:42.390
100, -3782.07, -3698.27, -3644.15, -3091.82, 0.000, 0.000, 0.000, 14:09:42.392
101, -3648.70, -3654.20, -3561.91, -3031.96, 0.000, 0.000, 0.000, 14:09:42.392
102, -3843.83, -3594.40, -3633.97, -3144.34, 0.000, 0.000, 0.000, 14:09:42.392
103, -3954.04, -3661.91, -3700.85, -3178.41, 0.000, 0.000, 0.000, 14:09:42.421
104, -3773.54, -3693.41, -3645.57, -3111.67, 0.000, 0.000, 0.000, 14:09:42.421
105, -3617.45, -3656.80, -3553.33, -3034.38, 0.000, 0.000, 0.000, 14:09:42.421
106, -3842.64, -3600.12, -3634.57, -3146.12, 0.000, 0.000, 0.000, 14:09:42.421
107, -3927.13, -3662.11, -3699.56, -3154.23, 0.000, 0.000, 0.000, 14:09:42.422
108, -3796.53, -3687.60, -3635.44, -3088.28, 0.000, 0.000, 0.000, 14:09:42.422
109, -3618.04, -3652.66, -3559.10, -3035.23, 0.000, 0.000, 0.000, 14:09:42.435
110, -3831.24, -3593.80, -3622.21, -3123.37, 0.000, 0.000, 0.000, 14:09:42.435
111, -3969.85, -3677.89, -3707.69, -3167.50, 0.000, 0.000, 0.000, 14:09:42.450
112, -3791.56, -3697.03, -3645.07, -3102.20, 0.000, 0.000, 0.000, 14:09:42.450
113, -3651.86, -3657.03, -3567.37, -3040.82, 0.000, 0.000, 0.000, 14:09:42.451
114, -3857.97, -3598.10, -3637.35, -3149.61, 0.000, 0.000, 0.000, 14:09:42.451
115, -3967.65, -3667.83, -3695.11, -3175.01, 0.000, 0.000, 0.000, 14:09:42.473
116, -3788.58, -3685.95, -3625.41, -3091.84, 0.000, 0.000, 0.000, 14:09:42.473
117, -3621.07, -3646.94, -3554.00, -3017.87, 0.000, 0.000, 0.000, 14:09:42.480
118, -3837.77, -3599.14, -3620.41, -3131.66, 0.000, 0.000, 0.000, 14:09:42.480
119, -3954.24, -3687.34, -3716.61, -3192.61, 0.000, 0.000, 0.000, 14:09:42.480
120, -3782.72, -3695.78, -3641.25, -3099.62, 0.000, 0.000, 0.000, 14:09:42.480
121, -3666.91, -3654.39, -3564.36, -3038.23, 0.000, 0.000, 0.000, 14:09:42.510
122, -3850.84, -3602.20, -3647.55, -3146.67, 0.000, 0.000, 0.000, 14:09:42.510
123, -3941.12, -3680.95, -3705.14, -3173.29, 0.000, 0.000, 0.000, 14:09:42.510
124, -3789.57, -3698.88, -3637.65, -3093.93, 0.000, 0.000, 0.000, 14:09:42.511
125, -3624.09, -3651.56, -3547.50, -3038.69, 0.000, 0.000, 0.000, 14:09:42.511
126, -3857.56, -3601.90, -3646.78, -3127.26, 0.000, 0.000, 0.000, 14:09:42.511
127, -3967.30, -3659.13, -3693.09, -3176.88, 0.000, 0.000, 0.000, 14:09:42.526
128, -3785.45, -3688.79, -3631.20, -3089.44, 0.000, 0.000, 0.000, 14:09:42.526
129, -3631.56, -3650.97, -3553.24, -3024.46, 0.000, 0.000, 0.000, 14:09:42.555
130, -3858.77, -3612.88, -3647.90, -3153.46, 0.000, 0.000, 0.000, 14:09:42.555
131, -3955.56, -3679.45, -3703.85, -3181.75, 0.000, 0.000, 0.000, 14:09:42.556
132, -3788.20, -3703.18, -3641.42, -3100.97, 0.000, 0.000, 0.000, 14:09:42.556
133, -3616.90, -3645.54, -3543.52, -3030.43, 0.000, 0.000, 0.000, 14:09:42.556
134, -3841.01, -3590.68, -3617.52, -3127.26, 0.000, 0.000, 0.000, 14:09:42.556
135, -3963.67, -3662.17, -3703.78, -3189.07, 0.000, 0.000, 0.000, 14:09:42.557
136, -3808.44, -3702.65, -3644.38, -3100.51, 0.000, 0.000, 0.000, 14:09:42.558
137, -3662.16, -3674.09, -3572.10, -3043.09, 0.000, 0.000, 0.000, 14:09:42.572
138, -3864.34, -3606.79, -3650.32, -3142.85, 0.000, 0.000, 0.000, 14:09:42.572
139, -3950.58, -3669.68, -3707.49, -3158.63, 0.000, 0.000, 0.000, 14:09:42.585
140, -3785.04, -3692.93, -3639.68, -3090.09, 0.000, 0.000, 0.000, 14:09:42.585
141, -3653.69, -3644.08, -3556.22, -3031.63, 0.000, 0.000, 0.000, 14:09:42.601
142, -3830.77, -3583.52, -3618.98, -3131.63, 0.000, 0.000, 0.000, 14:09:42.601
143, -3940.93, -3671.75, -3697.24, -3171.20, 0.000, 0.000, 0.000, 14:09:42.601
144, -3807.84, -3700.87, -3651.88, -3110.73, 0.000, 0.000, 0.000, 14:09:42.601
145, -3632.15, -3647.68, -3569.52, -3050.26, 0.000, 0.000, 0.000, 14:09:42.615
146, -3853.82, -3592.19, -3638.07, -3136.64, 0.000, 0.000, 0.000, 14:09:42.615
147, -3967.23, -3671.18, -3689.14, -3174.40, 0.000, 0.000, 0.000, 14:09:42.630
148, -3802.47, -3707.26, -3633.77, -3082.09, 0.000, 0.000, 0.000, 14:09:42.630
149, -3639.96, -3655.11, -3552.50, -3027.16, 0.000, 0.000, 0.000, 14:09:42.631
150, -3895.33, -3602.28, -3651.92, -3140.18, 0.000, 0.000, 0.000, 14:09:42.631
151, -3948.93, -3669.80, -3703.23, -3172.90, 0.000, 0.000, 0.000, 14:09:42.660
152, -3775.45, -3686.84, -3629.90, -3082.51, 0.000, 0.000, 0.000, 14:09:42.660
153, -3633.60, -3650.03, -3562.17, -3025.36, 0.000, 0.000, 0.000, 14:09:42.661
154, -3819.74, -3592.97, -3631.68, -3137.33, 0.000, 0.000, 0.000, 14:09:42.661
155, -3923.63, -3679.84, -3699.48, -3171.29, 0.000, 0.000, 0.000, 14:09:42.661
156, -3786.73, -3694.26, -3639.83, -3105.40, 0.000, 0.000, 0.000, 14:09:42.661
157, -3641.39, -3648.55, -3564.53, -3055.47, 0.000, 0.000, 0.000, 14:09:42.675
158, -3887.03, -3596.19, -3637.39, -3171.22, 0.000, 0.000, 0.000, 14:09:42.675
159, -3948.42, -3676.77, -3698.36, -3171.26, 0.000, 0.000, 0.000, 14:09:42.692
160, -3781.23, -3702.12, -3637.01, -3091.45, 0.000, 0.000, 0.000, 14:09:42.692
161, -3602.72, -3647.49, -3550.67, -3012.21, 0.000, 0.000, 0.000, 14:09:42.692
162, -3868.03, -3610.74, -3649.15, -3143.66, 0.000, 0.000, 0.000, 14:09:42.693
163, -3946.17, -3678.87, -3709.10, -3186.49, 0.000, 0.000, 0.000, 14:09:42.720
164, -3788.92, -3697.15, -3644.42, -3114.61, 0.000, 0.000, 0.000, 14:09:42.720
165, -3631.04, -3643.71, -3559.10, -3059.45, 0.000, 0.000, 0.000, 14:09:42.721
166, -3893.07, -3603.30, -3647.95, -3138.38, 0.000, 0.000, 0.000, 14:09:42.721
167, -3937.39, -3671.86, -3696.06, -3153.79, 0.000, 0.000, 0.000, 14:09:42.722
168, -3782.65, -3692.45, -3619.21, -3082.04, 0.000, 0.000, 0.000, 14:09:42.722
169, -3620.24, -3647.34, -3538.90, -3034.05, 0.000, 0.000, 0.000, 14:09:42.736
170, -3868.61, -3613.00, -3661.90, -3152.64, 0.000, 0.000, 0.000, 14:09:42.736
171, -3946.65, -3670.12, -3706.71, -3166.25, 0.000, 0.000, 0.000, 14:09:42.765
172, -3761.71, -3687.49, -3620.89, -3085.07, 0.000, 0.000, 0.000, 14:09:42.765
173, -3615.19, -3647.38, -3558.33, -3030.28, 0.000, 0.000, 0.000, 14:09:42.765
174, -3867.32, -3601.05, -3652.33, -3142.07, 0.000, 0.000, 0.000, 14:09:42.766
175, -3936.78, -3667.32, -3693.84, -3148.53, 0.000, 0.000, 0.000, 14:09:42.766
176, -3780.34, -3690.37, -3622.58, -3079.82, 0.000, 0.000, 0.000, 14:09:42.766
177, -3622.88, -3655.01, -3551.64, -3051.69, 0.000, 0.000, 0.000, 14:09:42.774
178, -3869.37, -3603.42, -3662.56, -3164.31, 0.000, 0.000, 0.000, 14:09:42.775
179, -3923.04, -3675.18, -3701.32, -3154.52, 0.000, 0.000, 0.000, 14:09:42.780
180, -3774.05, -3697.27, -3629.69, -3080.05, 0.000, 0.000, 0.000, 14:09:42.780
181, -3647.56, -3639.09, -3551.69, -3032.44, 0.000, 0.000, 0.000, 14:09:42.795
182, -3874.10, -3603.90, -3661.14, -3147.57, 0.000, 0.000, 0.000, 14:09:42.795
183, -3953.90, -3672.04, -3705.30, -3160.55, 0.000, 0.000, 0.000, 14:09:42.810
184, -3779.33, -3699.42, -3644.44, -3090.43, 0.000, 0.000, 0.000, 14:09:42.810
185, -3645.43, -3655.30, -3565.85, -3045.95, 0.000, 0.000, 0.000, 14:09:42.811
186, -3849.55, -3596.89, -3637.45, -3156.94, 0.000, 0.000, 0.000, 14:09:42.811
187, -3921.57, -3673.00, -3685.49, -3150.31, 0.000, 0.000, 0.000, 14:09:42.826
188, -3771.02, -3708.88, -3642.88, -3093.59, 0.000, 0.000, 0.000, 14:09:42.826
189, -3631.84, -3641.89, -3541.09, -3037.60, 0.000, 0.000, 0.000, 14:09:42.841
190, -3885.63, -3611.16, -3657.14, -3150.96, 0.000, 0.000, 0.000, 14:09:42.842
191, -3965.82, -3675.32, -3704.32, -3174.26, 0.000, 0.000, 0.000, 14:09:42.842
192, -3786.05, -3693.82, -3637.51, -3083.58, 0.000, 0.000, 0.000, 14:09:42.842
193, -3639.40, -3653.17, -3559.07, -3045.18, 0.000, 0.000, 0.000, 14:09:42.856
194, -3901.94, -3600.26, -3654.46, -3151.96, 0.000, 0.000, 0.000, 14:09:42.856
195, -3933.09, -3666.35, -3694.11, -3165.21, 0.000, 0.000, 0.000, 14:09:42.871
196, -3780.50, -3697.44, -3621.56, -3091.81, 0.000, 0.000, 0.000, 14:09:42.871
197, -3617.52, -3637.52, -3535.77, -3016.00, 0.000, 0.000, 0.000, 14:09:42.871
198, -3872.64, -3619.93, -3660.03, -3161.54, 0.000, 0.000, 0.000, 14:09:42.871
199, -3946.54, -3680.86, -3697.47, -3165.74, 0.000, 0.000, 0.000, 14:09:42.886
200, -3793.15, -3701.82, -3635.27, -3098.95, 0.000, 0.000, 0.000, 14:09:42.886
0, -3636.76, -3648.38, -3557.97, -3038.46, 0.000, 0.000, 0.000, 14:09:42.886
1, -3856.11, -3596.33, -3645.39, -3141.53, 0.000, 0.000, 0.000, 14:09:42.901
2, -3917.87, -3665.19, -3688.67, -3153.24, 0.000, 0.000, 0.000, 14:09:42.901
3, -3756.10, -3678.75, -3623.30, -3081.36, 0.000, 0.000, 0.000, 14:09:42.915
4, -3635.05, -3640.59, -3547.11, -3027.17, 0.000, 0.000, 0.000, 14:09:42.915
5, -3857.76, -3606.94, -3641.38, -3152.72, 0.000, 0.000, 0.000, 14:09:42.915
6, -3921.11, -3676.41, -3682.94, -3154.01, 0.000, 0.000, 0.000, 14:09:42.916
7, -3778.48, -3708.88, -3632.89, -3077.95, 0.000, 0.000, 0.000, 14:09:42.931
8, -3647.58, -3653.43, -3566.53, -3044.09, 0.000, 0.000, 0.000, 14:09:42.931
9, -3885.73, -3602.55, -3661.82, -3166.38, 0.000, 0.000, 0.000, 14:09:42.946
10, -3944.37, -3674.72, -3695.73, -3171.03, 0.000, 0.000, 0.000, 14:09:42.946
11, -3779.10, -3694.80, -3637.34, -3087.14, 0.000, 0.000, 0.000, 14:09:42.946
12, -3640.36, -3635.38, -3550.14, -3016.72, 0.000, 0.000, 0.000, 14:09:42.946
13, -3860.94, -3601.39, -3643.52, -3141.22, 0.000, 0.000, 0.000, 14:09:42.960
14, -3957.70, -3674.07, -3701.43, -3165.14, 0.000, 0.000, 0.000, 14:09:42.960
15, -3764.22, -3699.88, -3625.74, -3083.49, 0.000, 0.000, 0.000, 14:09:42.976
16, -3651.05, -3652.40, -3557.94, -3035.43, 0.000, 0.000, 0.000, 14:09:42.976
17, -3889.62, -3611.44, -3660.29, -3142.78, 0.000, 0.000, 0.000, 14:09:42.976
18, -3951.66, -3673.99, -3698.42, -3167.72, 0.000, 0.000, 0.000, 14:09:42.976
19, -3770.43, -3695.09, -3625.16, -3098.51, 0.000, 0.000, 0.000, 14:09:42.991
20, -3641.23, -3650.59, -3564.02, -3048.81, 0.000, 0.000, 0.000, 14:09:42.992
21, -3887.89, -3601.49, -3658.69, -3145.60, 0.000, 0.000, 0.000, 14:09:43.005
22, -3941.00, -3674.76, -3688.31, -3144.51, 0.000, 0.000, 0.000, 14:09:43.005
23, -3753.36, -3690.56, -3617.73, -3056.49, 0.000, 0.000, 0.000, 14:09:43.005
24, -3624.00, -3650.10, -3547.83, -3004.83, 0.000, 0.000, 0.000, 14:09:43.005
25, -3879.44, -3609.33, -3642.53, -3110.00, 0.000, 0.000, 0.000, 14:09:43.021
26, -3931.23, -3678.69, -3699.94, -3138.74, 0.000, 0.000, 0.000, 14:09:43.022
27, -3763.74, -3702.87, -3632.50, -3069.28, 0.000, 0.000, 0.000, 14:09:43.036
28, -3642.06, -3645.77, -3550.55, -3019.63, 0.000, 0.000, 0.000, 14:09:43.036
29, -3885.62, -3604.81, -3656.51, -3131.88, 0.000, 0.000, 0.000, 14:09:43.037
30, -3932.10, -3662.33, -3691.49, -3131.00, 0.000, 0.000, 0.000, 14:09:43.037
31, -3738.92, -3693.80, -3623.63, -3074.48, 0.000, 0.000, 0.000, 14:09:43.051
32, -3635.60, -3642.96, -3549.99, -3011.67, 0.000, 0.000, 0.000, 14:09:43.051
33, -3897.50, -3619.32, -3664.47, -3142.45, 0.000, 0.000, 0.000, 14:09:43.065
34, -3924.39, -3691.08, -3699.80, -3146.96, 0.000, 0.000, 0.000, 14:09:43.065
35, -3767.70, -3704.22, -3629.37, -3080.32, 0.000, 0.000, 0.000, 14:09:43.066
36, -3632.45, -3648.29, -3554.53, -3039.64, 0.000, 0.000, 0.000, 14:09:43.066
37, -3870.35, -3606.34, -3653.73, -3148.31, 0.000, 0.000, 0.000, 14:09:43.081
38, -3944.33, -3681.96, -3699.16, -3163.15, 0.000, 0.000, 0.000, 14:09:43.081
39, -3740.82, -3693.91, -3629.11, -3076.57, 0.000, 0.000, 0.000, 14:09:43.095
40, -3615.35, -3637.40, -3551.84, -3032.12, 0.000, 0.000, 0.000, 14:09:43.095
41, -3894.68, -3614.81, -3655.62, -3172.73, 0.000, 0.000, 0.000, 14:09:43.096
42, -3947.90, -3676.36, -3700.84, -3169.45, 0.000, 0.000, 0.000, 14:09:43.096
43, -3761.51, -3692.66, -3632.76, -3080.16, 0.000, 0.000, 0.000, 14:09:43.125
44, -3643.11, -3641.67, -3554.32, -3027.30, 0.000, 0.000, 0.000, 14:09:43.125
45, -3894.59, -3610.12, -3658.20, -3141.94, 0.000, 0.000, 0.000, 14:09:43.126
46, -3932.39, -3682.30, -3693.19, -3164.66, 0.000, 0.000, 0.000, 14:09:43.126
47, -3763.41, -3694.52, -3627.31, -3070.98, 0.000, 0.000, 0.000, 14:09:43.127
48, -3634.36, -3635.80, -3554.10, -3033.63, 0.000, 0.000, 0.000, 14:09:43.127
49, -3875.56, -3616.39, -3663.41, -3168.33, 0.000, 0.000, 0.000, 14:09:43.141
50, -3937.90, -3683.33, -3701.48, -3170.78, 0.000, 0.000, 0.000, 14:09:43.141
51, -3768.98, -3702.81, -3635.84, -3102.78, 0.000, 0.000, 0.000, 14:09:43.155
52, -3638.82, -3636.21, -3555.65, -3051.53, 0.000, 0.000, 0.000, 14:09:43.156
53, -3900.45, -3613.71, -3655.50, -3173.12, 0.000, 0.000, 0.000, 14:09:43.156
54, -3910.36, -3677.67, -3686.71, -3133.54, 0.000, 0.000, 0.000, 14:09:43.156
55, -3745.72, -3693.96, -3609.19, -3072.14, 0.000, 0.000, 0.000, 14:09:43.171
56, -3659.23, -3655.32, -3567.05, -3027.25, 0.000, 0.000, 0.000, 14:09:43.171
57, -3911.26, -3617.27, -3665.06, -3147.33, 0.000, 0.000, 0.000, 14:09:43.186
58, -3933.66, -3680.31, -3695.49, -3160.32, 0.000, 0.000, 0.000, 14:09:43.186
59, -3759.86, -3694.82, -3622.28, -3085.11, 0.000, 0.000, 0.000, 14:09:43.187
60, -3634.64, -3630.90, -3554.60, -3036.01, 0.000, 0.000, 0.000, 14:09:43.189
61, -3872.77, -3601.37, -3656.31, -3151.69, 0.000, 0.000, 0.000, 14:09:43.215
62, -3916.61, -3676.48, -3679.07, -3164.62, 0.000, 0.000, 0.000, 14:09:43.215
63, -3736.64, -3704.80, -3621.36, -3084.09, 0.000, 0.000, 0.000, 14:09:43.215
64, -3622.51, -3641.72, -3564.21, -3027.88, 0.000, 0.000, 0.000, 14:09:43.216
65, -3886.12, -3609.11, -3655.30, -3153.37, 0.000, 0.000, 0.000, 14:09:43.216
66, -3917.66, -3665.62, -3680.58, -3150.76, 0.000, 0.000, 0.000, 14:09:43.216
67, -3750.03, -3696.27, -3611.12, -3085.94, 0.000, 0.000, 0.000, 14:09:43.231
68, -3649.76, -3644.99, -3555.78, -3045.43, 0.000, 0.000, 0.000, 14:09:43.231
69, -3912.08, -3619.58, -3666.72, -3172.33, 0.000, 0.000, 0.000, 14:09:43.245
70, -3937.98, -3679.33, -3701.08, -3158.17, 0.000, 0.000, 0.000, 14:09:43.245
71, -3759.54, -3698.21, -3613.01, -3066.19, 0.000, 0.000, 0.000, 14:09:43.260
72, -3647.79, -3637.16, -3547.14, -3041.33, 0.000, 0.000, 0.000, 14:09:43.260
73, -3889.95, -3609.61, -3646.02, -3143.82, 0.000, 0.000, 0.000, 14:09:43.261
74, -3963.06, -3695.26, -3710.93, -3172.30, 0.000, 0.000, 0.000, 14:09:43.261
75, -3776.62, -3702.02, -3627.51, -3086.70, 0.000, 0.000, 0.000, 14:09:43.275
76, -3662.32, -3637.37, -3566.68, -3049.48, 0.000, 0.000, 0.000, 14:09:43.275
77, -3893.25, -3611.04, -3659.72, -3160.71, 0.000, 0.000, 0.000, 14:09:43.276
78, -3944.85, -3680.25, -3698.52, -3170.01, 0.000, 0.000, 0.000, 14:09:43.276
79, -3740.57, -3694.05, -3628.14, -3084.23, 0.000, 0.000, 0.000, 14:09:43.291
80, -3641.90, -3636.46, -3549.75, -3041.32, 0.000, 0.000, 0.000, 14:09:43.291
81, -3876.13, -3591.96, -3636.91, -3122.04, 0.000, 0.000, 0.000, 14:09:43.320
82, -3933.47, -3672.31, -3687.23, -3142.95, 0.000, 0.000, 0.000, 14:09:43.321
83, -3727.12, -3699.65, -3627.03, -3074.81, 0.000, 0.000, 0.000, 14:09:43.321
84, -3627.52, -3642.22, -3558.25, -3054.11, 0.000, 0.000, 0.000, 14:09:43.321
85, -3891.40, -3600.50, -3660.56, -3153.19, 0.000, 0.000, 0.000, 14:09:43.321
86, -3934.61, -3671.35, -3692.77, -3165.23, 0.000, 0.000, 0.000, 14:09:43.321
87, -3733.05, -3681.32, -3612.29, -3095.32, 0.000, 0.000, 0.000, 14:09:43.322
88, -3631.38, -3645.94, -3557.48, -3049.15, 0.000, 0.000, 0.000, 14:09:43.322
89, -3892.73, -3624.27, -3659.20, -3154.78, 0.000, 0.000, 0.000, 14:09:43.336
90, -3922.65, -3683.79, -3676.11, -3154.37, 0.000, 0.000, 0.000, 14:09:43.336
91, -3731.36, -3702.81, -3611.07, -3077.23, 0.000, 0.000, 0.000, 14:09:43.351
92, -3639.91, -3655.83, -3551.83, -3048.98, 0.000, 0.000, 0.000, 14:09:43.351
93, -3911.14, -3620.55, -3672.10, -3172.31, 0.000, 0.000, 0.000, 14:09:43.365
94, -3914.77, -3712.19, -3691.28, -3169.18, 0.000, 0.000, 0.000, 14:09:43.365
95, -3723.03, -3717.18, -3613.62, -3066.81, 0.000, 0.000, 0.000, 14:09:43.366
96, -3635.96, -3655.46, -3560.51, -3052.91, 0.000, 0.000, 0.000, 14:09:43.366
97, -3865.34, -3601.12, -3654.46, -3165.65, 0.000, 0.000, 0.000, 14:09:43.381
98, -3874.15, -3708.10, -3682.56, -3145.94, 0.000, 0.000, 0.000, 14:09:43.381
99, -3699.43, -3712.95, -3610.57, -3053.62, 0.000, 0.000, 0.000, 14:09:43.395
100, -3582.55, -3654.59, -3534.02, -3022.68, 0.000, 0.000, 0.000, 14:09:43.396
101, -3823.64, -3641.60, -3643.74, -3151.10, 0.000, 0.000, 0.000, 14:09:43.396
102, -3835.82, -3734.70, -3671.38, -3149.79, 0.000, 0.000, 0.000, 14:09:43.396
103, -3627.57, -3756.50, -3606.22, -3068.66, 0.000, 0.000, 0.000, 14:09:43.410
104, -3534.79, -3695.33, -3551.07, -3030.74, 0.000, 0.000, 0.000, 14:09:43.410
105, -3810.99, -3658.60, -3651.88, -3143.95, 0.000, 0.000, 0.000, 14:09:43.425
106, -3838.01, -3725.88, -3693.41, -3157.58, 0.000, 0.000, 0.000, 14:09:43.425
107, -3691.66, -3740.98, -3629.40, -3075.76, 0.000, 0.000, 0.000, 14:09:43.426
108, -3597.50, -3650.79, -3542.71, -3041.89, 0.000, 0.000, 0.000, 14:09:43.426
109, -3860.26, -3611.45, -3644.06, -3161.86, 0.000, 0.000, 0.000, 14:09:43.441
110, -3894.74, -3702.88, -3697.57, -3169.21, 0.000, 0.000, 0.000, 14:09:43.441
111, -3746.92, -3702.34, -3623.69, -3078.24, 0.000, 0.000, 0.000, 14:09:43.455
112, -3642.67, -3637.81, -3564.15, -3066.95, 0.000, 0.000, 0.000, 14:09:43.455
113, -3914.84, -3594.16, -3664.07, -3186.07, 0.000, 0.000, 0.000, 14:09:43.462
114, -3934.94, -3667.84, -3695.21, -3187.12, 0.000, 0.000, 0.000, 14:09:43.462
115, -3768.53, -3695.84, -3628.74, -3097.05, 0.000, 0.000, 0.000, 14:09:43.486
116, -3685.25, -3622.27, -3566.86, -3052.55, 0.000, 0.000, 0.000, 14:09:43.486
117, -3947.06, -3591.41, -3665.15, -3169.91, 0.000, 0.000, 0.000, 14:09:43.486
118, -3941.37, -3659.21, -3703.10, -3164.19, 0.000, 0.000, 0.000, 14:09:43.486
119, -3769.87, -3681.87, -3614.65, -3104.02, 0.000, 0.000, 0.000, 14:09:43.487
120, -3680.48, -3606.88, -3556.22, -3060.73, 0.000, 0.000, 0.000, 14:09:43.487
121, -3932.12, -3594.71, -3669.36, -3187.80, 0.000, 0.000, 0.000, 14:09:43.501
122, -3937.14, -3665.90, -3706.56, -3181.35, 0.000, 0.000, 0.000, 14:09:43.501
123, -3784.09, -3678.31, -3618.01, -3077.44, 0.000, 0.000, 0.000, 14:09:43.530
124, -3651.20, -3615.50, -3549.03, -3047.33, 0.000, 0.000, 0.000, 14:09:43.530
125, -3940.73, -3608.41, -3680.69, -3182.66, 0.000, 0.000, 0.000, 14:09:43.530
126, -3947.17, -3670.75, -3698.23, -3178.27, 0.000, 0.000, 0.000, 14:09:43.531
127, -3780.64, -3680.19, -3621.85, -3075.76, 0.000, 0.000, 0.000, 14:09:43.531
128, -3665.75, -3614.53, -3552.16, -3048.18, 0.000, 0.000, 0.000, 14:09:43.531
129, -3940.64, -3604.99, -3666.46, -3175.60, 0.000, 0.000, 0.000, 14:09:43.532
130, -3950.27, -3680.57, -3708.61, -3162.59, 0.000, 0.000, 0.000, 14:09:43.532
131, -3747.80, -3677.85, -3609.11, -3067.43, 0.000, 0.000, 0.000, 14:09:43.546
132, -3692.09, -3628.92, -3564.05, -3042.49, 0.000, 0.000, 0.000, 14:09:43.546
133, -3938.53, -3602.74, -3664.54, -3151.03, 0.000, 0.000, 0.000, 14:09:43.560
134, -3947.29, -3686.17, -3703.57, -3158.21, 0.000, 0.000, 0.000, 14:09:43.560
135, -3753.68, -3697.76, -3625.88, -3087.38, 0.000, 0.000, 0.000, 14:09:43.576
136, -3662.89, -3625.00, -3553.88, -3052.60, 0.000, 0.000, 0.000, 14:09:43.576
137, -3927.55, -3602.06, -3664.82, -3165.17, 0.000, 0.000, 0.000, 14:09:43.576
138, -3939.16, -3671.21, -3685.03, -3151.60, 0.000, 0.000, 0.000, 14:09:43.576
139, -3734.91, -3687.97, -3604.87, -3079.57, 0.000, 0.000, 0.000, 14:09:43.591
140, -3666.43, -3640.03, -3562.21, -3048.80, 0.000, 0.000, 0.000, 14:09:43.591
141, -3921.99, -3624.71, -3680.68, -3176.79, 0.000, 0.000, 0.000, 14:09:43.621
142, -3932.72, -3685.24, -3706.16, -3165.31, 0.000, 0.000, 0.000, 14:09:43.621
143, -3737.47, -3688.70, -3611.02, -3096.08, 0.000, 0.000, 0.000, 14:09:43.621
144, -3640.61, -3609.07, -3554.56, -3038.05, 0.000, 0.000, 0.000, 14:09:43.621
145, -3934.32, -3614.00, -3673.48, -3161.72, 0.000, 0.000, 0.000, 14:09:43.621
146, -3939.36, -3677.51, -3684.70, -3156.49, 0.000, 0.000, 0.000, 14:09:43.621
147, -3739.67, -3685.76, -3600.09, -3064.49, 0.000, 0.000, 0.000, 14:09:43.622
148, -3654.34, -3633.45, -3557.23, -3048.80, 0.000, 0.000, 0.000, 14:09:43.622
149, -3930.14, -3609.98, -3666.56, -3173.12, 0.000, 0.000, 0.000, 14:09:43.636
150, -3913.70, -3677.56, -3696.27, -3145.75, 0.000, 0.000, 0.000, 14:09:43.636
151, -3729.50, -3697.35, -3615.64, -3090.58, 0.000, 0.000, 0.000, 14:09:43.651
152, -3669.71, -3629.99, -3561.65, -3051.81, 0.000, 0.000, 0.000, 14:09:43.651
153, -3946.83, -3609.37, -3670.53, -3158.05, 0.000, 0.000, 0.000, 14:09:43.680
154, -3919.31, -3676.89, -3687.85, -3161.17, 0.000, 0.000, 0.000, 14:09:43.680
155, -3724.52, -3687.15, -3602.19, -3069.77, 0.000, 0.000, 0.000, 14:09:43.681
156, -3632.53, -3630.11, -3555.51, -3057.79, 0.000, 0.000, 0.000, 14:09:43.681
157, -3910.42, -3613.72, -3662.76, -3162.18, 0.000, 0.000, 0.000, 14:09:43.681
158, -3923.73, -3686.22, -3690.87, -3145.65, 0.000, 0.000, 0.000, 14:09:43.681
159, -3741.62, -3685.04, -3606.62, -3083.16, 0.000, 0.000, 0.000, 14:09:43.682
160, -3672.18, -3634.33, -3569.93, -3073.79, 0.000, 0.000, 0.000, 14:09:43.682
161, -3920.43, -3609.70, -3677.08, -3176.13, 0.000, 0.000, 0.000, 14:09:43.695
162, -3926.55, -3682.00, -3699.47, -3154.37, 0.000, 0.000, 0.000, 14:09:43.695
163, -3754.90, -3697.53, -3625.08, -3077.58, 0.000, 0.000, 0.000, 14:09:43.710
164, -3642.40, -3616.04, -3546.75, -3016.00, 0.000, 0.000, 0.000, 14:09:43.710
165, -3915.25, -3607.11, -3661.00, -3142.28, 0.000, 0.000, 0.000, 14:09:43.725
166, -3926.10, -3688.77, -3706.57, -3163.79, 0.000, 0.000, 0.000, 14:09:43.726
167, -3733.54, -3694.13, -3604.11, -3093.84, 0.000, 0.000, 0.000, 14:09:43.726
168, -3643.22, -3620.86, -3551.03, -3062.23, 0.000, 0.000, 0.000, 14:09:43.726
169, -3890.59, -3609.47, -3672.76, -3180.39, 0.000, 0.000, 0.000, 14:09:43.741
170, -3915.04, -3687.39, -3695.67, -3158.06, 0.000, 0.000, 0.000, 14:09:43.741
171, -3729.71, -3694.88, -3610.61, -3072.66, 0.000, 0.000, 0.000, 14:09:43.755
172, -3665.21, -3623.79, -3559.16, -3055.38, 0.000, 0.000, 0.000, 14:09:43.755
173, -3897.47, -3619.43, -3676.14, -3156.43, 0.000, 0.000, 0.000, 14:09:43.756
174, -3899.86, -3676.97, -3681.17, -3140.79, 0.000, 0.000, 0.000, 14:09:43.756
175, -3732.06, -3692.48, -3609.22, -3058.54, 0.000, 0.000, 0.000, 14:09:43.771
