%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
50, -3944.97, -3682.00, -3788.84, -3244.74, 0.000, 0.000, 0.000, 14:11:23.194
51, -3979.18, -3698.19, -3795.58, -3195.78, 0.000, 0.000, 0.000, 14:11:23.194
52, -3752.74, -3650.09, -3660.47, -3075.52, 0.000, 0.000, 0.000, 14:11:23.194
53, -3595.88, -3552.69, -3550.60, -2995.27, 0.000, 0.000, 0.000, 14:11:23.220
54, -3998.39, -3610.49, -3794.22, -3225.83, 0.000, 0.000, 0.000, 14:11:23.220
55, -4036.79, -3655.84, -3802.59, -3178.71, 0.000, 0.000, 0.000, 14:11:23.221
56, -3830.03, -3649.21, -3689.19, -3106.67, 0.000, 0.000, 0.000, 14:11:23.221
57, -3643.87, -3544.04, -3583.02, -3007.03, 0.000, 0.000, 0.000, 14:11:23.235
58, -4028.37, -3599.48, -3777.33, -3203.17, 0.000, 0.000, 0.000, 14:11:23.235
59, -4081.26, -3675.39, -3805.67, -3230.82, 0.000, 0.000, 0.000, 14:11:23.236
60, -3785.08, -3607.86, -3631.40, -3049.66, 0.000, 0.000, 0.000, 14:11:23.236
61, -3666.38, -3555.50, -3584.10, -3019.42, 0.000, 0.000, 0.000, 14:11:23.266
62, -4025.16, -3592.54, -3796.13, -3201.21, 0.000, 0.000, 0.000, 14:11:23.266
63, -4082.66, -3654.53, -3817.44, -3214.76, 0.000, 0.000, 0.000, 14:11:23.266
64, -3824.46, -3638.45, -3680.87, -3096.43, 0.000, 0.000, 0.000, 14:11:23.266
65, -3674.08, -3535.89, -3575.81, -3036.18, 0.000, 0.000, 0.000, 14:11:23.267
66, -4019.17, -3583.48, -3773.84, -3179.04, 0.000, 0.000, 0.000, 14:11:23.267
67, -4070.86, -3710.61, -3827.85, -3231.86, 0.000, 0.000, 0.000, 14:11:23.281
68, -3823.31, -3639.85, -3669.09, -3098.74, 0.000, 0.000, 0.000, 14:11:23.281
69, -3686.87, -3580.88, -3580.51, -3079.30, 0.000, 0.000, 0.000, 14:11:23.311
70, -4033.53, -3626.73, -3759.05, -3250.69, 0.000, 0.000, 0.000, 14:11:23.311
71, -4080.27, -3696.41, -3787.70, -3226.33, 0.000, 0.000, 0.000, 14:11:23.312
72, -3847.56, -3696.46, -3674.14, -3108.81, 0.000, 0.000, 0.000, 14:11:23.313
73, -3715.35, -3608.25, -3591.26, -3057.63, 0.000, 0.000, 0.000, 14:11:23.313
74, -4038.11, -3652.63, -3762.55, -3225.78, 0.000, 0.000, 0.000, 14:11:23.314
75, -4083.31, -3756.15, -3819.33, -3240.29, 0.000, 0.000, 0.000, 14:11:23.325
76, -3838.16, -3694.65, -3665.78, -3099.57, 0.000, 0.000, 0.000, 14:11:23.325
77, -3700.72, -3627.80, -3595.60, -3079.80, 0.000, 0.000, 0.000, 14:11:23.327
78, -4044.58, -3668.06, -3798.00, -3277.06, 0.000, 0.000, 0.000, 14:11:23.327
79, -4088.34, -3745.95, -3812.17, -3254.26, 0.000, 0.000, 0.000, 14:11:23.341
80, -3820.75, -3717.48, -3672.66, -3145.88, 0.000, 0.000, 0.000, 14:11:23.341
81, -3685.66, -3625.50, -3572.28, -3055.21, 0.000, 0.000, 0.000, 14:11:23.385
82, -4019.15, -3670.79, -3770.64, -3248.49, 0.000, 0.000, 0.000, 14:11:23.385
83, -4059.20, -3726.41, -3789.35, -3243.05, 0.000, 0.000, 0.000, 14:11:23.386
84, -3842.17, -3742.20, -3690.43, -3159.63, 0.000, 0.000, 0.000, 14:11:23.386
85, -3690.91, -3681.67, -3615.71, -3104.85, 0.000, 0.000, 0.000, 14:11:23.386
86, -4004.98, -3644.40, -3746.16, -3272.83, 0.000, 0.000, 0.000, 14:11:23.387
87, -4075.76, -3731.31, -3801.72, -3216.47, 0.000, 0.000, 0.000, 14:11:23.387
88, -3834.07, -3721.49, -3673.26, -3125.88, 0.000, 0.000, 0.000, 14:11:23.387
89, -3695.44, -3647.26, -3593.53, -3083.30, 0.000, 0.000, 0.000, 14:11:23.388
90, -3996.92, -3642.68, -3727.51, -3252.14, 0.000, 0.000, 0.000, 14:11:23.388
91, -4024.51, -3702.29, -3769.39, -3222.74, 0.000, 0.000, 0.000, 14:11:23.401
92, -3796.34, -3701.03, -3676.99, -3105.78, 0.000, 0.000, 0.000, 14:11:23.401
93, -3679.14, -3649.85, -3596.59, -3115.34, 0.000, 0.000, 0.000, 14:11:23.416
94, -3976.50, -3645.73, -3731.41, -3262.38, 0.000, 0.000, 0.000, 14:11:23.417
95, -4013.60, -3694.75, -3753.61, -3250.15, 0.000, 0.000, 0.000, 14:11:23.417
96, -3793.94, -3705.35, -3656.55, -3151.70, 0.000, 0.000, 0.000, 14:11:23.417
97, -3626.38, -3616.39, -3558.29, -3062.73, 0.000, 0.000, 0.000, 14:11:23.431
98, -3982.72, -3646.82, -3726.78, -3268.53, 0.000, 0.000, 0.000, 14:11:23.431
99, -4002.90, -3711.65, -3753.87, -3262.80, 0.000, 0.000, 0.000, 14:11:23.446
100, -3771.45, -3706.56, -3654.33, -3115.53, 0.000, 0.000, 0.000, 14:11:23.446
101, -3652.10, -3670.48, -3578.00, -3073.92, 0.000, 0.000, 0.000, 14:11:23.447
102, -3974.90, -3676.68, -3743.76, -3265.71, 0.000, 0.000, 0.000, 14:11:23.447
103, -3987.52, -3721.62, -3769.19, -3274.64, 0.000, 0.000, 0.000, 14:11:23.461
104, -3792.88, -3722.96, -3671.44, -3144.47, 0.000, 0.000, 0.000, 14:11:23.462
105, -3643.70, -3674.00, -3588.23, -3075.61, 0.000, 0.000, 0.000, 14:11:23.491
106, -3952.64, -3688.10, -3747.35, -3275.02, 0.000, 0.000, 0.000, 14:11:23.491
107, -4011.29, -3747.94, -3768.61, -3270.85, 0.000, 0.000, 0.000, 14:11:23.491
108, -3798.55, -3755.36, -3675.59, -3161.93, 0.000, 0.000, 0.000, 14:11:23.491
109, -3652.46, -3674.87, -3606.09, -3116.07, 0.000, 0.000, 0.000, 14:11:23.492
110, -3945.29, -3660.76, -3726.37, -3263.21, 0.000, 0.000, 0.000, 14:11:23.492
111, -3995.20, -3751.67, -3762.64, -3255.96, 0.000, 0.000, 0.000, 14:11:23.493
112, -3807.70, -3779.28, -3687.97, -3171.27, 0.000, 0.000, 0.000, 14:11:23.493
113, -3661.32, -3700.61, -3603.97, -3140.53, 0.000, 0.000, 0.000, 14:11:23.506
114, -3972.17, -3694.43, -3718.34, -3247.03, 0.000, 0.000, 0.000, 14:11:23.506
115, -4030.30, -3770.41, -3775.16, -3287.09, 0.000, 0.000, 0.000, 14:11:23.521
116, -3838.55, -3763.21, -3689.23, -3164.30, 0.000, 0.000, 0.000, 14:11:23.521
117, -3704.96, -3669.26, -3610.85, -3114.26, 0.000, 0.000, 0.000, 14:11:23.536
118, -4002.72, -3695.31, -3743.27, -3293.98, 0.000, 0.000, 0.000, 14:11:23.536
119, -4018.90, -3735.18, -3751.49, -3265.80, 0.000, 0.000, 0.000, 14:11:23.536
120, -3818.77, -3738.40, -3685.62, -3160.81, 0.000, 0.000, 0.000, 14:11:23.537
121, -3689.14, -3690.12, -3606.59, -3134.28, 0.000, 0.000, 0.000, 14:11:23.566
122, -3993.71, -3686.55, -3741.19, -3328.15, 0.000, 0.000, 0.000, 14:11:23.566
123, -4018.40, -3748.19, -3753.80, -3296.72, 0.000, 0.000, 0.000, 14:11:23.566
124, -3818.23, -3720.81, -3669.76, -3141.70, 0.000, 0.000, 0.000, 14:11:23.566
125, -3694.62, -3695.38, -3618.62, -3126.94, 0.000, 0.000, 0.000, 14:11:23.567
126, -3977.93, -3657.89, -3731.51, -3288.31, 0.000, 0.000, 0.000, 14:11:23.567
127, -4012.57, -3740.77, -3774.74, -3265.86, 0.000, 0.000, 0.000, 14:11:23.582
128, -3793.53, -3743.86, -3679.42, -3207.03, 0.000, 0.000, 0.000, 14:11:23.582
129, -3645.16, -3670.61, -3588.23, -3111.78, 0.000, 0.000, 0.000, 14:11:23.597
130, -3959.68, -3665.98, -3720.54, -3224.84, 0.000, 0.000, 0.000, 14:11:23.597
131, -3988.54, -3731.37, -3758.68, -3237.86, 0.000, 0.000, 0.000, 14:11:23.598
132, -3767.17, -3740.23, -3696.44, -3167.30, 0.000, 0.000, 0.000, 14:11:23.598
133, -3664.86, -3665.54, -3616.27, -3116.69, 0.000, 0.000, 0.000, 14:11:23.611
134, -3944.69, -3661.80, -3703.53, -3241.59, 0.000, 0.000, 0.000, 14:11:23.612
135, -3974.92, -3733.17, -3748.06, -3243.63, 0.000, 0.000, 0.000, 14:11:23.626
136, -3770.77, -3742.63, -3690.42, -3142.04, 0.000, 0.000, 0.000, 14:11:23.626
137, -3658.92, -3670.37, -3606.70, -3111.40, 0.000, 0.000, 0.000, 14:11:23.627
138, -3961.73, -3644.92, -3708.28, -3245.93, 0.000, 0.000, 0.000, 14:11:23.627
139, -4008.88, -3730.86, -3755.57, -3271.37, 0.000, 0.000, 0.000, 14:11:23.641
140, -3784.13, -3745.77, -3671.63, -3141.33, 0.000, 0.000, 0.000, 14:11:23.641
141, -3638.56, -3671.48, -3597.47, -3112.58, 0.000, 0.000, 0.000, 14:11:23.656
142, -3911.19, -3649.88, -3716.94, -3245.46, 0.000, 0.000, 0.000, 14:11:23.656
143, -3962.75, -3716.44, -3759.73, -3228.70, 0.000, 0.000, 0.000, 14:11:23.656
144, -3770.79, -3732.34, -3680.30, -3148.55, 0.000, 0.000, 0.000, 14:11:23.656
145, -3642.84, -3674.19, -3604.39, -3098.05, 0.000, 0.000, 0.000, 14:11:23.671
146, -3930.08, -3653.38, -3722.31, -3253.46, 0.000, 0.000, 0.000, 14:11:23.671
147, -3966.95, -3741.82, -3770.90, -3265.16, 0.000, 0.000, 0.000, 14:11:23.701
148, -3766.32, -3728.11, -3669.84, -3147.77, 0.000, 0.000, 0.000, 14:11:23.701
149, -3651.16, -3644.08, -3600.74, -3094.46, 0.000, 0.000, 0.000, 14:11:23.701
150, -3938.64, -3640.03, -3724.65, -3222.54, 0.000, 0.000, 0.000, 14:11:23.702
151, -4003.15, -3730.85, -3768.52, -3244.73, 0.000, 0.000, 0.000, 14:11:23.702
152, -3782.77, -3723.27, -3687.25, -3147.28, 0.000, 0.000, 0.000, 14:11:23.702
153, -3683.93, -3658.04, -3616.76, -3100.18, 0.000, 0.000, 0.000, 14:11:23.703
154, -3934.28, -3627.92, -3703.14, -3226.91, 0.000, 0.000, 0.000, 14:11:23.703
155, -4007.78, -3745.63, -3790.13, -3250.24, 0.000, 0.000, 0.000, 14:11:23.731
156, -3809.40, -3741.10, -3702.53, -3157.72, 0.000, 0.000, 0.000, 14:11:23.731
157, -3671.52, -3666.67, -3628.35, -3107.30, 0.000, 0.000, 0.000, 14:11:23.733
158, -3945.24, -3658.97, -3722.25, -3247.57, 0.000, 0.000, 0.000, 14:11:23.733
159, -3991.55, -3718.64, -3761.73, -3245.21, 0.000, 0.000, 0.000, 14:11:23.746
160, -3767.89, -3699.27, -3682.99, -3124.03, 0.000, 0.000, 0.000, 14:11:23.747
161, -3664.33, -3659.99, -3620.97, -3105.07, 0.000, 0.000, 0.000, 14:11:23.747
162, -3968.51, -3663.65, -3726.62, -3273.94, 0.000, 0.000, 0.000, 14:11:23.747
163, -3992.29, -3743.31, -3777.76, -3252.16, 0.000, 0.000, 0.000, 14:11:23.776
164, -3792.76, -3747.29, -3704.33, -3136.02, 0.000, 0.000, 0.000, 14:11:23.776
165, -3663.62, -3677.59, -3619.27, -3103.41, 0.000, 0.000, 0.000, 14:11:23.776
166, -3952.04, -3650.76, -3726.40, -3259.34, 0.000, 0.000, 0.000, 14:11:23.776
167, -3982.34, -3734.54, -3776.86, -3269.40, 0.000, 0.000, 0.000, 14:11:23.777
168, -3780.48, -3740.21, -3707.67, -3178.27, 0.000, 0.000, 0.000, 14:11:23.777
169, -3676.82, -3673.00, -3626.07, -3173.59, 0.000, 0.000, 0.000, 14:11:23.790
170, -3954.38, -3665.43, -3732.23, -3353.69, 0.000, 0.000, 0.000, 14:11:23.791
171, -3971.03, -3732.10, -3774.02, -3353.69, 0.000, 0.000, 0.000, 14:11:23.821
172, -3777.77, -3739.25, -3700.03, -3264.25, 0.000, 0.000, 0.000, 14:11:23.821
173, -3661.55, -3666.66, -3622.34, -3201.06, 0.000, 0.000, 0.000, 14:11:23.821
174, -3933.84, -3658.26, -3717.31, -3328.00, 0.000, 0.000, 0.000, 14:11:23.821
175, -3975.18, -3736.11, -3765.13, -3313.22, 0.000, 0.000, 0.000, 14:11:23.822
176, -3797.01, -3737.53, -3688.54, -3212.66, 0.000, 0.000, 0.000, 14:11:23.822
177, -3679.68, -3668.78, -3626.45, -3175.68, 0.000, 0.000, 0.000, 14:11:23.822
178, -3925.46, -3660.44, -3725.34, -3333.07, 0.000, 0.000, 0.000, 14:11:23.823
179, -3950.55, -3734.71, -3765.20, -3281.66, 0.000, 0.000, 0.000, 14:11:23.851
180, -3782.45, -3741.11, -3694.84, -3170.35, 0.000, 0.000, 0.000, 14:11:23.851
181, -3684.69, -3668.56, -3637.79, -3135.46, 0.000, 0.000, 0.000, 14:11:23.851
182, -3931.10, -3657.96, -3719.77, -3284.61, 0.000, 0.000, 0.000, 14:11:23.852
183, -3950.32, -3744.47, -3765.52, -3308.51, 0.000, 0.000, 0.000, 14:11:23.896
184, -3779.75, -3738.42, -3705.25, -3186.12, 0.000, 0.000, 0.000, 14:11:23.896
185, -3661.15, -3659.06, -3631.18, -3129.49, 0.000, 0.000, 0.000, 14:11:23.896
186, -3945.38, -3668.84, -3722.63, -3253.56, 0.000, 0.000, 0.000, 14:11:23.896
187, -3941.52, -3719.26, -3760.13, -3248.24, 0.000, 0.000, 0.000, 14:11:23.897
188, -3781.63, -3735.43, -3684.49, -3146.05, 0.000, 0.000, 0.000, 14:11:23.898
189, -3684.01, -3662.15, -3647.33, -3143.11, 0.000, 0.000, 0.000, 14:11:23.899
190, -3926.60, -3663.73, -3730.11, -3266.58, 0.000, 0.000, 0.000, 14:11:23.899
191, -3916.13, -3718.05, -3740.69, -3245.05, 0.000, 0.000, 0.000, 14:11:23.899
192, -3780.56, -3731.96, -3694.12, -3154.02, 0.000, 0.000, 0.000, 14:11:23.899
193, -3705.94, -3681.38, -3634.57, -3116.19, 0.000, 0.000, 0.000, 14:11:23.941
194, -3932.46, -3657.00, -3724.01, -3238.51, 0.000, 0.000, 0.000, 14:11:23.941
195, -3948.26, -3733.38, -3759.96, -3236.21, 0.000, 0.000, 0.000, 14:11:23.941
196, -3763.34, -3724.56, -3686.32, -3157.28, 0.000, 0.000, 0.000, 14:11:23.941
197, -3699.72, -3689.19, -3653.61, -3150.75, 0.000, 0.000, 0.000, 14:11:23.942
198, -3932.98, -3655.25, -3726.66, -3249.84, 0.000, 0.000, 0.000, 14:11:23.942
199, -3963.23, -3725.56, -3767.12, -3234.16, 0.000, 0.000, 0.000, 14:11:23.943
200, -3796.79, -3724.88, -3694.23, -3146.84, 0.000, 0.000, 0.000, 14:11:23.943
0, -3673.47, -3669.35, -3630.72, -3103.19, 0.000, 0.000, 0.000, 14:11:23.944
1, -3929.22, -3655.69, -3724.73, -3235.83, 0.000, 0.000, 0.000, 14:11:23.956
2, -3957.04, -3724.31, -3761.22, -3235.38, 0.000, 0.000, 0.000, 14:11:23.956
3, -3755.47, -3744.52, -3705.31, -3150.33, 0.000, 0.000, 0.000, 14:11:23.970
4, -3681.39, -3677.40, -3651.54, -3116.52, 0.000, 0.000, 0.000, 14:11:23.970
5, -3918.56, -3656.95, -3710.52, -3235.80, 0.000, 0.000, 0.000, 14:11:23.971
6, -3950.02, -3734.06, -3754.53, -3226.38, 0.000, 0.000, 0.000, 14:11:23.971
7, -3759.42, -3725.46, -3698.53, -3129.79, 0.000, 0.000, 0.000, 14:11:24.001
8, -3699.29, -3673.80, -3662.64, -3124.51, 0.000, 0.000, 0.000, 14:11:24.001
9, -3968.16, -3664.90, -3732.74, -3239.72, 0.000, 0.000, 0.000, 14:11:24.001
10, -3953.26, -3723.44, -3767.68, -3231.58, 0.000, 0.000, 0.000, 14:11:24.001
11, -3750.50, -3716.36, -3693.56, -3129.89, 0.000, 0.000, 0.000, 14:11:24.002
12, -3695.05, -3695.87, -3653.39, -3145.36, 0.000, 0.000, 0.000, 14:11:24.002
13, -3936.78, -3668.86, -3718.02, -3254.79, 0.000, 0.000, 0.000, 14:11:24.016
14, -3975.48, -3736.29, -3763.32, -3229.04, 0.000, 0.000, 0.000, 14:11:24.016
15, -3782.79, -3729.62, -3700.09, -3139.00, 0.000, 0.000, 0.000, 14:11:24.046
16, -3686.66, -3677.71, -3652.08, -3148.95, 0.000, 0.000, 0.000, 14:11:24.046
17, -3928.44, -3673.89, -3734.74, -3257.54, 0.000, 0.000, 0.000, 14:11:24.046
18, -3955.87, -3725.71, -3765.56, -3245.67, 0.000, 0.000, 0.000, 14:11:24.046
19, -3780.29, -3730.85, -3693.69, -3160.14, 0.000, 0.000, 0.000, 14:11:24.047
20, -3713.41, -3665.81, -3634.91, -3122.92, 0.000, 0.000, 0.000, 14:11:24.047
21, -3938.80, -3649.08, -3721.52, -3246.37, 0.000, 0.000, 0.000, 14:11:24.048
22, -3941.04, -3721.22, -3749.66, -3231.00, 0.000, 0.000, 0.000, 14:11:24.048
23, -3743.70, -3731.14, -3691.14, -3129.98, 0.000, 0.000, 0.000, 14:11:24.064
24, -3692.76, -3686.08, -3653.68, -3113.02, 0.000, 0.000, 0.000, 14:11:24.064
25, -3928.13, -3655.99, -3735.17, -3242.97, 0.000, 0.000, 0.000, 14:11:24.076
26, -3950.83, -3725.02, -3758.53, -3243.23, 0.000, 0.000, 0.000, 14:11:24.076
27, -3799.88, -3734.90, -3697.12, -3141.75, 0.000, 0.000, 0.000, 14:11:24.090
28, -3690.95, -3652.20, -3631.18, -3114.94, 0.000, 0.000, 0.000, 14:11:24.091
29, -3941.23, -3658.04, -3722.06, -3255.10, 0.000, 0.000, 0.000, 14:11:24.091
30, -3960.00, -3729.29, -3759.41, -3242.85, 0.000, 0.000, 0.000, 14:11:24.091
31, -3791.89, -3723.93, -3699.66, -3161.64, 0.000, 0.000, 0.000, 14:11:24.120
32, -3703.30, -3657.82, -3650.62, -3125.43, 0.000, 0.000, 0.000, 14:11:24.120
33, -3948.53, -3649.24, -3717.11, -3260.03, 0.000, 0.000, 0.000, 14:11:24.121
34, -3971.35, -3705.81, -3751.07, -3251.55, 0.000, 0.000, 0.000, 14:11:24.121
35, -3755.68, -3719.61, -3687.52, -3143.43, 0.000, 0.000, 0.000, 14:11:24.122
36, -3671.64, -3704.66, -3661.21, -3133.80, 0.000, 0.000, 0.000, 14:11:24.122
37, -3938.22, -3663.67, -3722.94, -3259.20, 0.000, 0.000, 0.000, 14:11:24.142
38, -3947.58, -3713.98, -3756.16, -3263.28, 0.000, 0.000, 0.000, 14:11:24.142
39, -3794.54, -3720.70, -3697.90, -3177.96, 0.000, 0.000, 0.000, 14:11:24.165
40, -3711.04, -3662.21, -3646.25, -3158.19, 0.000, 0.000, 0.000, 14:11:24.165
41, -3934.56, -3645.40, -3716.54, -3252.77, 0.000, 0.000, 0.000, 14:11:24.166
42, -3956.96, -3738.83, -3765.59, -3266.40, 0.000, 0.000, 0.000, 14:11:24.166
43, -3768.27, -3743.43, -3701.55, -3166.00, 0.000, 0.000, 0.000, 14:11:24.166
44, -3691.85, -3669.85, -3637.03, -3131.91, 0.000, 0.000, 0.000, 14:11:24.166
45, -3944.03, -3661.68, -3730.05, -3250.41, 0.000, 0.000, 0.000, 14:11:24.167
46, -3946.57, -3712.45, -3746.10, -3228.22, 0.000, 0.000, 0.000, 14:11:24.167
47, -3775.71, -3724.84, -3685.19, -3154.27, 0.000, 0.000, 0.000, 14:11:24.182
48, -3727.05, -3681.57, -3660.70, -3158.21, 0.000, 0.000, 0.000, 14:11:24.182
49, -3949.59, -3656.69, -3726.75, -3262.88, 0.000, 0.000, 0.000, 14:11:24.196
50, -3940.41, -3723.71, -3765.05, -3240.59, 0.000, 0.000, 0.000, 14:11:24.196
51, -3773.65, -3737.98, -3708.08, -3144.32, 0.000, 0.000, 0.000, 14:11:24.211
52, -3684.26, -3662.10, -3640.20, -3120.50, 0.000, 0.000, 0.000, 14:11:24.211
53, -3945.45, -3668.16, -3725.67, -3245.15, 0.000, 0.000, 0.000, 14:11:24.211
54, -3946.42, -3721.53, -3753.32, -3216.43, 0.000, 0.000, 0.000, 14:11:24.212
55, -3772.81, -3742.63, -3726.73, -3131.39, 0.000, 0.000, 0.000, 14:11:24.241
56, -3690.80, -3689.40, -3644.15, -3113.93, 0.000, 0.000, 0.000, 14:11:24.241
57, -3935.67, -3649.41, -3723.92, -3241.66, 0.000, 0.000, 0.000, 14:11:24.241
58, -3943.76, -3710.92, -3751.45, -3227.66, 0.000, 0.000, 0.000, 14:11:24.241
59, -3768.02, -3724.46, -3689.88, -3141.85, 0.000, 0.000, 0.000, 14:11:24.242
60, -3702.95, -3664.83, -3643.09, -3133.39, 0.000, 0.000, 0.000, 14:11:24.242
61, -3947.04, -3664.87, -3724.18, -3244.90, 0.000, 0.000, 0.000, 14:11:24.255
62, -3935.74, -3715.08, -3748.32, -3214.11, 0.000, 0.000, 0.000, 14:11:24.256
63, -3776.77, -3736.12, -3708.25, -3136.64, 0.000, 0.000, 0.000, 14:11:24.271
64, -3711.63, -3670.55, -3649.50, -3125.86, 0.000, 0.000, 0.000, 14:11:24.271
65, -3960.56, -3667.72, -3727.67, -3239.71, 0.000, 0.000, 0.000, 14:11:24.272
66, -3943.64, -3714.71, -3755.24, -3213.90, 0.000, 0.000, 0.000, 14:11:24.272
67, -3784.60, -3738.70, -3706.16, -3131.43, 0.000, 0.000, 0.000, 14:11:24.286
68, -3692.49, -3667.21, -3643.72, -3112.44, 0.000, 0.000, 0.000, 14:11:24.286
69, -3938.40, -3664.32, -3732.83, -3251.33, 0.000, 0.000, 0.000, 14:11:24.301
70, -3936.41, -3736.84, -3761.20, -3234.91, 0.000, 0.000, 0.000, 14:11:24.301
71, -3785.26, -3748.03, -3714.99, -3155.91, 0.000, 0.000, 0.000, 14:11:24.301
72, -3697.98, -3682.85, -3655.71, -3144.06, 0.000, 0.000, 0.000, 14:11:24.301
73, -3935.23, -3639.35, -3708.93, -3214.77, 0.000, 0.000, 0.000, 14:11:24.332
74, -3929.08, -3722.62, -3751.61, -3208.51, 0.000, 0.000, 0.000, 14:11:24.332
