%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
13, -4459.80, -5116.28, -4979.26, -4377.73, 0.000, 0.000, 0.000, 12:39:39.526
14, -4464.22, -5157.03, -4983.89, -4423.36, 0.000, 0.000, 0.000, 12:39:39.526
15, -4463.74, -5195.08, -4979.41, -4517.55, 0.000, 0.000, 0.000, 12:39:39.542
16, -4450.12, -5162.05, -4976.21, -4509.86, 0.000, 0.000, 0.000, 12:39:39.543
17, -4451.34, -5120.10, -4985.78, -4358.00, 0.000, 0.000, 0.000, 12:39:39.543
18, -4452.09, -5128.32, -4974.56, -4404.20, 0.000, 0.000, 0.000, 12:39:39.543
19, -4459.03, -5179.58, -4970.59, -4513.00, 0.000, 0.000, 0.000, 12:39:39.557
20, -4456.20, -5166.20, -4974.29, -4511.72, 0.000, 0.000, 0.000, 12:39:39.557
21, -4441.70, -5108.61, -4978.77, -4370.45, 0.000, 0.000, 0.000, 12:39:39.572
22, -4463.81, -5160.06, -4992.92, -4440.30, 0.000, 0.000, 0.000, 12:39:39.572
23, -4465.32, -5197.77, -4988.21, -4524.61, 0.000, 0.000, 0.000, 12:39:39.572
24, -4451.61, -5181.92, -4979.89, -4511.80, 0.000, 0.000, 0.000, 12:39:39.572
25, -4447.80, -5110.71, -4977.58, -4365.43, 0.000, 0.000, 0.000, 12:39:39.587
26, -4460.63, -5148.10, -4981.24, -4422.36, 0.000, 0.000, 0.000, 12:39:39.587
27, -4444.94, -5177.16, -4970.82, -4500.43, 0.000, 0.000, 0.000, 12:39:39.602
28, -4448.99, -5170.85, -4971.34, -4501.15, 0.000, 0.000, 0.000, 12:39:39.602
29, -4441.33, -5112.48, -4970.29, -4356.31, 0.000, 0.000, 0.000, 12:39:39.603
30, -4457.75, -5133.13, -4975.34, -4409.94, 0.000, 0.000, 0.000, 12:39:39.603
31, -4457.23, -5181.27, -4975.09, -4532.20, 0.000, 0.000, 0.000, 12:39:39.617
32, -4452.29, -5161.09, -4972.08, -4466.36, 0.000, 0.000, 0.000, 12:39:39.617
33, -4446.13, -5116.65, -4976.36, -4368.85, 0.000, 0.000, 0.000, 12:39:39.632
34, -4455.06, -5165.46, -4981.28, -4397.97, 0.000, 0.000, 0.000, 12:39:39.632
35, -4464.23, -5192.87, -4985.66, -4535.96, 0.000, 0.000, 0.000, 12:39:39.632
36, -4446.21, -5142.92, -4978.85, -4502.87, 0.000, 0.000, 0.000, 12:39:39.632
37, -4447.63, -5099.47, -4972.73, -4341.44, 0.000, 0.000, 0.000, 12:39:39.647
38, -4448.89, -5143.57, -4974.71, -4420.30, 0.000, 0.000, 0.000, 12:39:39.647
39, -4458.87, -5175.06, -4976.34, -4532.42, 0.000, 0.000, 0.000, 12:39:39.662
40, -4459.72, -5163.64, -4975.35, -4499.50, 0.000, 0.000, 0.000, 12:39:39.662
41, -4450.59, -5118.73, -4972.77, -4342.71, 0.000, 0.000, 0.000, 12:39:39.662
42, -4459.81, -5161.70, -4984.33, -4423.52, 0.000, 0.000, 0.000, 12:39:39.663
43, -4463.45, -5210.54, -4982.25, -4544.19, 0.000, 0.000, 0.000, 12:39:39.676
44, -4463.28, -5165.01, -4983.19, -4502.52, 0.000, 0.000, 0.000, 12:39:39.676
45, -4457.32, -5115.84, -4976.88, -4337.35, 0.000, 0.000, 0.000, 12:39:39.692
46, -4449.93, -5146.04, -4969.94, -4423.45, 0.000, 0.000, 0.000, 12:39:39.692
47, -4458.54, -5197.89, -4976.50, -4512.23, 0.000, 0.000, 0.000, 12:39:39.692
48, -4450.61, -5152.65, -4980.09, -4504.01, 0.000, 0.000, 0.000, 12:39:39.692
49, -4453.07, -5121.76, -4976.42, -4358.51, 0.000, 0.000, 0.000, 12:39:39.707
50, -4458.55, -5151.65, -4986.77, -4426.44, 0.000, 0.000, 0.000, 12:39:39.707
51, -4466.21, -5189.67, -4978.25, -4524.24, 0.000, 0.000, 0.000, 12:39:39.722
52, -4457.18, -5152.36, -4986.10, -4497.08, 0.000, 0.000, 0.000, 12:39:39.722
53, -4447.03, -5116.58, -4968.11, -4358.27, 0.000, 0.000, 0.000, 12:39:39.723
54, -4461.34, -5147.01, -4977.18, -4423.35, 0.000, 0.000, 0.000, 12:39:39.723
55, -4458.76, -5185.10, -4982.04, -4528.00, 0.000, 0.000, 0.000, 12:39:39.737
56, -4447.61, -5152.26, -4963.42, -4506.79, 0.000, 0.000, 0.000, 12:39:39.737
57, -4442.76, -5114.62, -4967.86, -4336.52, 0.000, 0.000, 0.000, 12:39:39.752
58, -4466.41, -5161.81, -4986.79, -4420.27, 0.000, 0.000, 0.000, 12:39:39.752
59, -4457.98, -5173.47, -4981.90, -4527.69, 0.000, 0.000, 0.000, 12:39:39.752
60, -4446.85, -5170.96, -4971.82, -4495.74, 0.000, 0.000, 0.000, 12:39:39.752
61, -4454.17, -5105.79, -4969.82, -4363.35, 0.000, 0.000, 0.000, 12:39:39.773
62, -4454.72, -5153.26, -4973.84, -4441.54, 0.000, 0.000, 0.000, 12:39:39.773
63, -4480.85, -5209.55, -4990.74, -4527.66, 0.000, 0.000, 0.000, 12:39:39.781
64, -4454.62, -5143.19, -4973.03, -4501.01, 0.000, 0.000, 0.000, 12:39:39.781
65, -4451.96, -5114.81, -4969.28, -4359.46, 0.000, 0.000, 0.000, 12:39:39.782
66, -4462.35, -5145.34, -4986.03, -4419.15, 0.000, 0.000, 0.000, 12:39:39.782
67, -4457.66, -5184.61, -4987.73, -4513.98, 0.000, 0.000, 0.000, 12:39:39.796
68, -4453.71, -5167.95, -4974.83, -4505.86, 0.000, 0.000, 0.000, 12:39:39.796
69, -4458.11, -5122.62, -4979.24, -4363.72, 0.000, 0.000, 0.000, 12:39:39.812
70, -4461.64, -5169.08, -4984.15, -4428.31, 0.000, 0.000, 0.000, 12:39:39.812
71, -4466.10, -5176.39, -4977.34, -4529.14, 0.000, 0.000, 0.000, 12:39:39.812
72, -4447.85, -5153.80, -4970.38, -4485.13, 0.000, 0.000, 0.000, 12:39:39.812
73, -4448.68, -5111.17, -4970.29, -4343.61, 0.000, 0.000, 0.000, 12:39:39.827
74, -4451.99, -5138.36, -4977.56, -4423.61, 0.000, 0.000, 0.000, 12:39:39.827
75, -4456.63, -5188.29, -4984.47, -4520.93, 0.000, 0.000, 0.000, 12:39:39.843
76, -4453.02, -5157.54, -4976.62, -4499.31, 0.000, 0.000, 0.000, 12:39:39.843
77, -4457.33, -5121.67, -4984.58, -4358.80, 0.000, 0.000, 0.000, 12:39:39.843
78, -4462.08, -5170.45, -4985.29, -4420.22, 0.000, 0.000, 0.000, 12:39:39.843
79, -4463.58, -5179.59, -4981.48, -4545.52, 0.000, 0.000, 0.000, 12:39:39.857
80, -4455.83, -5172.80, -4974.87, -4498.72, 0.000, 0.000, 0.000, 12:39:39.857
81, -4446.55, -5109.93, -4973.34, -4365.53, 0.000, 0.000, 0.000, 12:39:39.873
82, -4455.83, -5143.28, -4979.93, -4437.77, 0.000, 0.000, 0.000, 12:39:39.873
83, -4466.78, -5176.31, -4985.49, -4510.79, 0.000, 0.000, 0.000, 12:39:39.873
84, -4447.70, -5152.53, -4967.87, -4493.99, 0.000, 0.000, 0.000, 12:39:39.873
85, -4438.57, -5110.18, -4965.88, -4348.06, 0.000, 0.000, 0.000, 12:39:39.887
86, -4463.17, -5155.65, -4994.35, -4431.74, 0.000, 0.000, 0.000, 12:39:39.887
87, -4473.99, -5193.16, -4981.97, -4535.48, 0.000, 0.000, 0.000, 12:39:39.902
88, -4449.71, -5146.46, -4966.57, -4495.49, 0.000, 0.000, 0.000, 12:39:39.902
89, -4454.90, -5127.49, -4974.96, -4359.79, 0.000, 0.000, 0.000, 12:39:39.902
90, -4460.75, -5152.81, -4984.47, -4430.92, 0.000, 0.000, 0.000, 12:39:39.902
91, -4455.50, -5190.09, -4978.50, -4516.45, 0.000, 0.000, 0.000, 12:39:39.917
92, -4453.59, -5168.20, -4982.41, -4496.87, 0.000, 0.000, 0.000, 12:39:39.917
93, -4442.97, -5111.59, -4977.04, -4346.38, 0.000, 0.000, 0.000, 12:39:39.931
94, -4463.58, -5159.30, -4985.31, -4412.07, 0.000, 0.000, 0.000, 12:39:39.931
95, -4463.34, -5180.17, -4981.69, -4508.80, 0.000, 0.000, 0.000, 12:39:39.932
96, -4464.41, -5147.03, -4976.53, -4504.57, 0.000, 0.000, 0.000, 12:39:39.932
97, -4458.04, -5119.07, -4981.59, -4359.93, 0.000, 0.000, 0.000, 12:39:39.947
98, -4464.60, -5169.76, -4987.36, -4437.96, 0.000, 0.000, 0.000, 12:39:39.947
99, -4476.20, -5224.23, -4994.75, -4532.04, 0.000, 0.000, 0.000, 12:39:39.962
100, -4455.65, -5163.95, -4990.03, -4524.97, 0.000, 0.000, 0.000, 12:39:39.962
101, -4460.07, -5113.85, -4982.64, -4329.06, 0.000, 0.000, 0.000, 12:39:39.962
102, -4457.18, -5154.20, -4978.76, -4424.89, 0.000, 0.000, 0.000, 12:39:39.962
103, -4467.12, -5191.16, -4990.00, -4547.28, 0.000, 0.000, 0.000, 12:39:39.977
104, -4459.47, -5166.63, -4985.27, -4509.38, 0.000, 0.000, 0.000, 12:39:39.977
105, -4450.63, -5122.84, -4980.74, -4348.81, 0.000, 0.000, 0.000, 12:39:39.992
106, -4459.81, -5157.58, -4983.77, -4422.65, 0.000, 0.000, 0.000, 12:39:39.992
107, -4455.20, -5175.05, -4975.07, -4525.03, 0.000, 0.000, 0.000, 12:39:39.992
108, -4454.48, -5148.28, -4971.50, -4483.89, 0.000, 0.000, 0.000, 12:39:39.993
109, -4460.52, -5110.24, -4977.15, -4350.14, 0.000, 0.000, 0.000, 12:39:40.007
110, -4455.00, -5164.29, -4980.35, -4407.94, 0.000, 0.000, 0.000, 12:39:40.007
111, -4474.35, -5208.85, -4993.81, -4537.08, 0.000, 0.000, 0.000, 12:39:40.023
112, -4454.13, -5164.92, -4976.35, -4475.24, 0.000, 0.000, 0.000, 12:39:40.023
113, -4448.69, -5105.75, -4965.94, -4347.13, 0.000, 0.000, 0.000, 12:39:40.023
114, -4455.63, -5165.10, -4979.71, -4437.23, 0.000, 0.000, 0.000, 12:39:40.023
115, -4451.34, -5183.50, -4983.24, -4527.88, 0.000, 0.000, 0.000, 12:39:40.037
116, -4443.13, -5165.19, -4977.00, -4514.37, 0.000, 0.000, 0.000, 12:39:40.037
117, -4448.03, -5117.41, -4979.64, -4348.85, 0.000, 0.000, 0.000, 12:39:40.052
118, -4462.91, -5169.75, -4986.06, -4427.38, 0.000, 0.000, 0.000, 12:39:40.052
119, -4464.16, -5189.89, -4982.45, -4515.37, 0.000, 0.000, 0.000, 12:39:40.052
120, -4456.87, -5161.60, -4972.34, -4493.11, 0.000, 0.000, 0.000, 12:39:40.052
121, -4445.00, -5114.31, -4985.98, -4345.80, 0.000, 0.000, 0.000, 12:39:40.066
122, -4465.42, -5161.68, -4985.04, -4409.59, 0.000, 0.000, 0.000, 12:39:40.066
123, -4468.41, -5192.63, -4989.00, -4518.55, 0.000, 0.000, 0.000, 12:39:40.081
124, -4460.33, -5167.08, -4981.33, -4500.53, 0.000, 0.000, 0.000, 12:39:40.082
125, -4453.38, -5108.30, -4981.71, -4389.56, 0.000, 0.000, 0.000, 12:39:40.082
126, -4454.13, -5145.12, -4979.96, -4432.40, 0.000, 0.000, 0.000, 12:39:40.082
127, -4467.78, -5189.46, -4976.34, -4511.15, 0.000, 0.000, 0.000, 12:39:40.097
128, -4455.07, -5163.97, -4976.31, -4493.07, 0.000, 0.000, 0.000, 12:39:40.097
129, -4451.68, -5114.97, -4979.95, -4354.54, 0.000, 0.000, 0.000, 12:39:40.112
130, -4468.18, -5186.17, -4985.49, -4439.23, 0.000, 0.000, 0.000, 12:39:40.112
131, -4474.51, -5209.71, -4991.92, -4545.15, 0.000, 0.000, 0.000, 12:39:40.119
132, -4456.98, -5149.57, -4970.25, -4507.82, 0.000, 0.000, 0.000, 12:39:40.119
133, -4447.79, -5091.31, -4970.80, -4378.33, 0.000, 0.000, 0.000, 12:39:40.127
134, -4466.69, -5153.23, -4979.09, -4467.27, 0.000, 0.000, 0.000, 12:39:40.127
135, -4471.85, -5193.77, -4985.77, -4509.60, 0.000, 0.000, 0.000, 12:39:40.142
136, -4450.02, -5144.73, -4966.03, -4491.44, 0.000, 0.000, 0.000, 12:39:40.143
137, -4449.23, -5107.38, -4972.44, -4358.94, 0.000, 0.000, 0.000, 12:39:40.143
138, -4461.52, -5146.10, -4981.14, -4413.02, 0.000, 0.000, 0.000, 12:39:40.143
139, -4463.17, -5191.65, -4985.69, -4520.87, 0.000, 0.000, 0.000, 12:39:40.157
140, -4456.68, -5147.20, -4975.30, -4494.42, 0.000, 0.000, 0.000, 12:39:40.157
141, -4465.00, -5114.78, -4977.66, -4342.92, 0.000, 0.000, 0.000, 12:39:40.173
142, -4466.05, -5152.61, -4973.86, -4444.06, 0.000, 0.000, 0.000, 12:39:40.173
143, -4473.77, -5189.52, -4982.59, -4523.81, 0.000, 0.000, 0.000, 12:39:40.173
144, -4463.39, -5161.74, -4977.76, -4465.02, 0.000, 0.000, 0.000, 12:39:40.173
145, -4464.45, -5123.77, -4978.31, -4371.49, 0.000, 0.000, 0.000, 12:39:40.187
146, -4467.96, -5155.09, -4984.91, -4463.84, 0.000, 0.000, 0.000, 12:39:40.187
147, -4466.11, -5184.42, -4983.75, -4508.68, 0.000, 0.000, 0.000, 12:39:40.202
148, -4455.07, -5141.17, -4981.74, -4508.54, 0.000, 0.000, 0.000, 12:39:40.202
149, -4450.63, -5115.98, -4971.89, -4361.72, 0.000, 0.000, 0.000, 12:39:40.203
150, -4451.73, -5143.77, -4976.54, -4447.35, 0.000, 0.000, 0.000, 12:39:40.203
151, -4456.65, -5166.97, -4973.11, -4532.24, 0.000, 0.000, 0.000, 12:39:40.218
152, -4452.38, -5140.67, -4971.32, -4478.47, 0.000, 0.000, 0.000, 12:39:40.218
153, -4450.24, -5096.26, -4971.77, -4338.48, 0.000, 0.000, 0.000, 12:39:40.232
154, -4470.59, -5184.80, -4988.36, -4428.72, 0.000, 0.000, 0.000, 12:39:40.232
155, -4475.51, -5201.50, -4980.86, -4565.55, 0.000, 0.000, 0.000, 12:39:40.232
156, -4445.87, -5167.78, -4966.59, -4525.43, 0.000, 0.000, 0.000, 12:39:40.233
157, -4445.41, -5103.76, -4962.62, -4369.28, 0.000, 0.000, 0.000, 12:39:40.247
158, -4455.60, -5169.82, -4988.86, -4465.15, 0.000, 0.000, 0.000, 12:39:40.247
159, -4450.34, -5191.31, -4977.27, -4529.13, 0.000, 0.000, 0.000, 12:39:40.262
160, -4449.92, -5156.99, -4974.23, -4519.73, 0.000, 0.000, 0.000, 12:39:40.262
161, -4444.85, -5114.81, -4983.56, -4351.93, 0.000, 0.000, 0.000, 12:39:40.262
162, -4463.36, -5173.82, -4993.18, -4432.16, 0.000, 0.000, 0.000, 12:39:40.262
163, -4467.55, -5202.33, -4990.64, -4542.11, 0.000, 0.000, 0.000, 12:39:40.277
164, -4466.41, -5159.89, -4984.97, -4475.90, 0.000, 0.000, 0.000, 12:39:40.277
165, -4454.71, -5129.83, -4985.03, -4355.60, 0.000, 0.000, 0.000, 12:39:40.292
166, -4462.92, -5164.52, -4986.28, -4440.94, 0.000, 0.000, 0.000, 12:39:40.293
167, -4464.12, -5183.51, -4984.82, -4522.21, 0.000, 0.000, 0.000, 12:39:40.293
168, -4458.27, -5155.06, -4981.43, -4482.08, 0.000, 0.000, 0.000, 12:39:40.293
169, -4452.95, -5108.97, -4972.63, -4312.63, 0.000, 0.000, 0.000, 12:39:40.307
170, -4456.85, -5156.07, -4985.39, -4401.19, 0.000, 0.000, 0.000, 12:39:40.307
171, -4467.01, -5197.56, -4990.66, -4553.01, 0.000, 0.000, 0.000, 12:39:40.322
172, -4454.11, -5151.05, -4974.23, -4455.71, 0.000, 0.000, 0.000, 12:39:40.322
173, -4447.85, -5118.36, -4973.73, -4348.47, 0.000, 0.000, 0.000, 12:39:40.323
174, -4461.29, -5181.07, -4986.40, -4438.00, 0.000, 0.000, 0.000, 12:39:40.323
175, -4471.42, -5201.02, -4986.03, -4522.95, 0.000, 0.000, 0.000, 12:39:40.337
176, -4451.37, -5150.15, -4970.03, -4445.64, 0.000, 0.000, 0.000, 12:39:40.337
177, -4455.55, -5114.62, -4977.19, -4383.33, 0.000, 0.000, 0.000, 12:39:40.351
178, -4461.16, -5142.39, -4982.56, -4448.87, 0.000, 0.000, 0.000, 12:39:40.351
179, -4469.89, -5183.94, -4983.53, -4517.71, 0.000, 0.000, 0.000, 12:39:40.352
180, -4462.23, -5160.72, -4979.19, -4445.36, 0.000, 0.000, 0.000, 12:39:40.352
181, -4460.19, -5127.81, -4981.59, -4372.03, 0.000, 0.000, 0.000, 12:39:40.381
182, -4455.75, -5153.12, -4979.07, -4459.37, 0.000, 0.000, 0.000, 12:39:40.381
183, -4451.48, -5196.89, -4978.10, -4557.76, 0.000, 0.000, 0.000, 12:39:40.382
184, -4450.77, -5148.14, -4968.24, -4471.33, 0.000, 0.000, 0.000, 12:39:40.383
185, -4443.45, -5123.30, -4969.16, -4356.91, 0.000, 0.000, 0.000, 12:39:40.383
186, -4455.69, -5161.61, -4985.98, -4439.45, 0.000, 0.000, 0.000, 12:39:40.383
187, -4460.01, -5185.41, -4987.93, -4522.05, 0.000, 0.000, 0.000, 12:39:40.404
188, -4439.23, -5146.25, -4975.10, -4491.38, 0.000, 0.000, 0.000, 12:39:40.404
189, -4442.46, -5125.91, -4970.99, -4370.82, 0.000, 0.000, 0.000, 12:39:40.411
190, -4456.02, -5155.16, -4979.71, -4446.06, 0.000, 0.000, 0.000, 12:39:40.411
191, -4463.92, -5181.25, -4979.30, -4530.73, 0.000, 0.000, 0.000, 12:39:40.413
192, -4454.83, -5144.97, -4969.13, -4485.73, 0.000, 0.000, 0.000, 12:39:40.413
193, -4443.99, -5112.22, -4973.17, -4364.44, 0.000, 0.000, 0.000, 12:39:40.427
194, -4459.67, -5153.84, -4983.67, -4435.58, 0.000, 0.000, 0.000, 12:39:40.427
195, -4476.64, -5195.00, -4992.02, -4527.03, 0.000, 0.000, 0.000, 12:39:40.442
196, -4455.24, -5161.50, -4982.97, -4479.20, 0.000, 0.000, 0.000, 12:39:40.443
197, -4452.96, -5095.92, -4967.11, -4360.45, 0.000, 0.000, 0.000, 12:39:40.443
198, -4464.57, -5143.68, -4978.70, -4445.23, 0.000, 0.000, 0.000, 12:39:40.443
199, -4477.11, -5199.05, -4982.31, -4524.22, 0.000, 0.000, 0.000, 12:39:40.457
200, -4463.57, -5166.91, -4981.47, -4493.83, 0.000, 0.000, 0.000, 12:39:40.457
0, -4450.26, -5119.01, -4975.78, -4368.02, 0.000, 0.000, 0.000, 12:39:40.458
1, -4459.79, -5140.39, -4973.40, -4436.92, 0.000, 0.000, 0.000, 12:39:40.472
2, -4461.15, -5177.29, -4981.70, -4535.45, 0.000, 0.000, 0.000, 12:39:40.472
3, -4444.96, -5146.76, -4965.06, -4492.42, 0.000, 0.000, 0.000, 12:39:40.487
4, -4445.85, -5120.15, -4974.22, -4356.76, 0.000, 0.000, 0.000, 12:39:40.487
5, -4456.47, -5153.12, -4986.26, -4438.44, 0.000, 0.000, 0.000, 12:39:40.487
6, -4460.40, -5194.65, -4973.42, -4536.64, 0.000, 0.000, 0.000, 12:39:40.487
7, -4454.41, -5151.33, -4975.26, -4493.51, 0.000, 0.000, 0.000, 12:39:40.502
8, -4457.55, -5128.32, -4979.90, -4341.46, 0.000, 0.000, 0.000, 12:39:40.502
9, -4460.35, -5161.51, -4980.64, -4441.45, 0.000, 0.000, 0.000, 12:39:40.517
10, -4451.86, -5175.34, -4975.59, -4517.83, 0.000, 0.000, 0.000, 12:39:40.517
11, -4457.47, -5159.31, -4971.77, -4469.04, 0.000, 0.000, 0.000, 12:39:40.517
12, -4452.32, -5115.23, -4977.05, -4380.72, 0.000, 0.000, 0.000, 12:39:40.517
13, -4466.53, -5151.04, -4986.43, -4454.89, 0.000, 0.000, 0.000, 12:39:40.531
14, -4484.35, -5199.68, -4992.41, -4565.09, 0.000, 0.000, 0.000, 12:39:40.532
15, -4462.75, -5165.44, -4981.65, -4484.16, 0.000, 0.000, 0.000, 12:39:40.546
16, -4452.43, -5125.45, -4979.36, -4344.87, 0.000, 0.000, 0.000, 12:39:40.546
17, -4453.51, -5143.37, -4980.18, -4438.50, 0.000, 0.000, 0.000, 12:39:40.547
18, -4467.14, -5170.29, -4977.92, -4573.04, 0.000, 0.000, 0.000, 12:39:40.547
19, -4445.58, -5137.14, -4961.52, -4474.72, 0.000, 0.000, 0.000, 12:39:40.562
20, -4453.30, -5109.98, -4976.03, -4383.56, 0.000, 0.000, 0.000, 12:39:40.562
21, -4455.37, -5165.84, -4978.76, -4413.42, 0.000, 0.000, 0.000, 12:39:40.576
22, -4467.69, -5187.50, -4975.44, -4499.50, 0.000, 0.000, 0.000, 12:39:40.576
23, -4452.11, -5153.97, -4969.11, -4480.66, 0.000, 0.000, 0.000, 12:39:40.577
24, -4450.82, -5126.33, -4967.85, -4361.80, 0.000, 0.000, 0.000, 12:39:40.577
25, -4462.93, -5158.44, -4973.21, -4438.55, 0.000, 0.000, 0.000, 12:39:40.593
26, -4468.09, -5189.01, -4981.81, -4533.60, 0.000, 0.000, 0.000, 12:39:40.593
27, -4456.80, -5144.60, -4969.34, -4500.37, 0.000, 0.000, 0.000, 12:39:40.623
28, -4456.33, -5136.46, -4978.73, -4364.10, 0.000, 0.000, 0.000, 12:39:40.623
29, -4474.32, -5165.49, -4997.21, -4427.59, 0.000, 0.000, 0.000, 12:39:40.623
30, -4468.68, -5191.81, -4988.26, -4523.32, 0.000, 0.000, 0.000, 12:39:40.623
31, -4456.96, -5157.57, -4972.77, -4470.82, 0.000, 0.000, 0.000, 12:39:40.623
32, -4459.96, -5126.72, -4976.90, -4326.01, 0.000, 0.000, 0.000, 12:39:40.623
33, -4463.99, -5170.33, -4991.53, -4437.04, 0.000, 0.000, 0.000, 12:39:40.624
34, -4473.55, -5190.55, -4986.33, -4544.88, 0.000, 0.000, 0.000, 12:39:40.624
35, -4462.27, -5169.32, -4976.94, -4502.42, 0.000, 0.000, 0.000, 12:39:40.637
36, -4448.24, -5110.16, -4972.02, -4346.66, 0.000, 0.000, 0.000, 12:39:40.637
37, -4462.34, -5165.47, -4986.81, -4430.41, 0.000, 0.000, 0.000, 12:39:40.652
38, -4457.59, -5190.09, -4982.42, -4526.24, 0.000, 0.000, 0.000, 12:39:40.652
39, -4458.72, -5154.47, -4976.90, -4480.33, 0.000, 0.000, 0.000, 12:39:40.667
40, -4446.62, -5098.07, -4964.06, -4353.55, 0.000, 0.000, 0.000, 12:39:40.667
41, -4464.65, -5159.87, -4984.68, -4437.99, 0.000, 0.000, 0.000, 12:39:40.668
42, -4476.23, -5189.57, -4983.50, -4557.90, 0.000, 0.000, 0.000, 12:39:40.668
43, -4457.02, -5163.27, -4978.01, -4483.79, 0.000, 0.000, 0.000, 12:39:40.682
44, -4450.75, -5109.91, -4974.50, -4376.43, 0.000, 0.000, 0.000, 12:39:40.682
45, -4458.74, -5144.24, -4984.71, -4414.41, 0.000, 0.000, 0.000, 12:39:40.696
46, -4464.36, -5196.40, -4986.90, -4541.67, 0.000, 0.000, 0.000, 12:39:40.697
47, -4455.35, -5163.46, -4977.54, -4473.34, 0.000, 0.000, 0.000, 12:39:40.697
48, -4462.78, -5121.54, -4976.92, -4351.64, 0.000, 0.000, 0.000, 12:39:40.697
49, -4465.64, -5168.49, -4994.48, -4431.62, 0.000, 0.000, 0.000, 12:39:40.711
50, -4481.40, -5199.36, -4993.11, -4546.97, 0.000, 0.000, 0.000, 12:39:40.711
51, -4460.73, -5159.07, -4988.96, -4488.14, 0.000, 0.000, 0.000, 12:39:40.728
52, -4453.43, -5110.75, -4970.01, -4364.88, 0.000, 0.000, 0.000, 12:39:40.728
53, -4456.51, -5154.70, -4973.64, -4435.73, 0.000, 0.000, 0.000, 12:39:40.728
54, -4469.59, -5193.82, -4976.43, -4536.52, 0.000, 0.000, 0.000, 12:39:40.728
55, -4458.61, -5145.64, -4970.08, -4488.56, 0.000, 0.000, 0.000, 12:39:40.742
56, -4449.80, -5113.60, -4981.74, -4352.37, 0.000, 0.000, 0.000, 12:39:40.742
57, -4458.37, -5154.95, -4969.14, -4426.57, 0.000, 0.000, 0.000, 12:39:40.758
58, -4458.98, -5200.02, -4981.92, -4532.18, 0.000, 0.000, 0.000, 12:39:40.758
59, -4452.20, -5147.01, -4976.63, -4492.41, 0.000, 0.000, 0.000, 12:39:40.758
60, -4439.89, -5111.62, -4978.90, -4350.63, 0.000, 0.000, 0.000, 12:39:40.758
61, -4466.83, -5165.41, -4993.80, -4452.06, 0.000, 0.000, 0.000, 12:39:40.778
62, -4465.98, -5198.01, -4988.32, -4521.08, 0.000, 0.000, 0.000, 12:39:40.779
63, -4453.17, -5164.88, -4980.55, -4478.51, 0.000, 0.000, 0.000, 12:39:40.788
64, -4452.40, -5128.46, -4983.06, -4360.15, 0.000, 0.000, 0.000, 12:39:40.788
65, -4452.70, -5138.32, -4971.88, -4421.17, 0.000, 0.000, 0.000, 12:39:40.788
66, -4456.53, -5168.56, -4975.71, -4546.99, 0.000, 0.000, 0.000, 12:39:40.788
67, -4454.47, -5139.35, -4971.50, -4474.53, 0.000, 0.000, 0.000, 12:39:40.801
68, -4453.46, -5122.19, -4979.63, -4342.23, 0.000, 0.000, 0.000, 12:39:40.801
69, -4467.27, -5152.61, -4987.55, -4431.17, 0.000, 0.000, 0.000, 12:39:40.816
70, -4470.97, -5193.06, -4991.34, -4534.20, 0.000, 0.000, 0.000, 12:39:40.816
71, -4454.47, -5163.07, -4974.37, -4490.48, 0.000, 0.000, 0.000, 12:39:40.817
72, -4459.05, -5129.62, -4980.71, -4360.97, 0.000, 0.000, 0.000, 12:39:40.817
73, -4450.43, -5130.83, -4967.60, -4430.66, 0.000, 0.000, 0.000, 12:39:40.831
74, -4464.11, -5185.75, -4984.08, -4527.96, 0.000, 0.000, 0.000, 12:39:40.831
75, -4448.91, -5140.81, -4966.61, -4490.78, 0.000, 0.000, 0.000, 12:39:40.847
76, -4455.21, -5120.72, -4974.81, -4352.83, 0.000, 0.000, 0.000, 12:39:40.847
77, -4461.63, -5170.31, -4981.26, -4435.36, 0.000, 0.000, 0.000, 12:39:40.848
78, -4470.07, -5190.25, -4985.49, -4542.61, 0.000, 0.000, 0.000, 12:39:40.848
79, -4446.23, -5143.43, -4973.81, -4491.57, 0.000, 0.000, 0.000, 12:39:40.862
80, -4451.40, -5106.76, -4977.21, -4352.40, 0.000, 0.000, 0.000, 12:39:40.862
81, -4455.35, -5150.65, -4986.59, -4431.66, 0.000, 0.000, 0.000, 12:39:40.876
82, -4464.51, -5195.14, -4983.29, -4530.52, 0.000, 0.000, 0.000, 12:39:40.877
83, -4453.58, -5170.25, -4969.97, -4463.13, 0.000, 0.000, 0.000, 12:39:40.877
84, -4459.89, -5130.41, -4988.74, -4356.58, 0.000, 0.000, 0.000, 12:39:40.877
85, -4461.84, -5148.79, -4977.88, -4442.14, 0.000, 0.000, 0.000, 12:39:40.892
86, -4454.99, -5168.81, -4959.31, -4530.71, 0.000, 0.000, 0.000, 12:39:40.893
87, -4454.21, -5140.07, -4969.43, -4468.12, 0.000, 0.000, 0.000, 12:39:40.907
88, -4441.88, -5111.55, -4972.77, -4338.13, 0.000, 0.000, 0.000, 12:39:40.907
89, -4464.57, -5150.55, -4981.20, -4442.56, 0.000, 0.000, 0.000, 12:39:40.908
