%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
25, 1411.13, -634.07, 973.64, -6841.50, 0.000, 0.000, 0.000, 12:35:16.215
26, 1112.91, -869.86, 686.71, -6797.98, 0.000, 0.000, 0.000, 12:35:16.215
27, 631.07, -1195.87, 196.61, -6520.44, 0.000, 0.000, 0.000, 12:35:16.245
28, 168.10, -1547.06, -276.86, -6288.31, 0.000, 0.000, 0.000, 12:35:16.245
29, -237.53, -1868.62, -658.70, -6188.44, 0.000, 0.000, 0.000, 12:35:16.246
30, -629.75, -2179.71, -1049.62, -6089.28, 0.000, 0.000, 0.000, 12:35:16.246
31, -1060.86, -2480.14, -1526.00, -5779.23, 0.000, 0.000, 0.000, 12:35:16.246
32, -1351.65, -2709.91, -1774.41, -5591.71, 0.000, 0.000, 0.000, 12:35:16.246
33, -1539.16, -2867.04, -1943.83, -5542.81, 0.000, 0.000, 0.000, 12:35:16.247
34, -1716.22, -3028.98, -2133.33, -5520.45, 0.000, 0.000, 0.000, 12:35:16.247
35, -2000.18, -3201.14, -2449.45, -5297.64, 0.000, 0.000, 0.000, 12:35:16.260
36, -2193.64, -3352.22, -2652.46, -5150.48, 0.000, 0.000, 0.000, 12:35:16.260
37, -2317.19, -3488.38, -2756.36, -5169.44, 0.000, 0.000, 0.000, 12:35:16.275
38, -2445.92, -3622.13, -2911.61, -5209.56, 0.000, 0.000, 0.000, 12:35:16.275
39, -2678.66, -3788.56, -3162.28, -4966.19, 0.000, 0.000, 0.000, 12:35:16.291
40, -2825.37, -3913.99, -3367.33, -4802.97, 0.000, 0.000, 0.000, 12:35:16.291
41, -2940.76, -4039.78, -3505.48, -4831.30, 0.000, 0.000, 0.000, 12:35:16.298
42, -3008.18, -4134.77, -3604.97, -4813.61, 0.000, 0.000, 0.000, 12:35:16.298
43, -3067.29, -4169.04, -3709.87, -4603.11, 0.000, 0.000, 0.000, 12:35:16.305
44, -2899.78, -4072.50, -3560.65, -4576.13, 0.000, 0.000, 0.000, 12:35:16.305
45, -2610.21, -3898.68, -3298.63, -4748.48, 0.000, 0.000, 0.000, 12:35:16.320
46, -2489.12, -3822.36, -3200.90, -4879.11, 0.000, 0.000, 0.000, 12:35:16.320
47, -2509.57, -3827.78, -3260.48, -4760.15, 0.000, 0.000, 0.000, 12:35:16.320
48, -2306.52, -3695.51, -3062.55, -4761.84, 0.000, 0.000, 0.000, 12:35:16.321
49, -1822.71, -3345.07, -2569.85, -4955.72, 0.000, 0.000, 0.000, 12:35:16.335
50, -1403.71, -3023.98, -2149.15, -5237.31, 0.000, 0.000, 0.000, 12:35:16.335
51, -1450.58, -3026.97, -2211.75, -5196.59, 0.000, 0.000, 0.000, 12:35:16.350
52, -1583.08, -3103.82, -2322.86, -5159.50, 0.000, 0.000, 0.000, 12:35:16.350
53, -1699.80, -3188.96, -2417.94, -5231.46, 0.000, 0.000, 0.000, 12:35:16.350
54, -1834.67, -3285.32, -2570.06, -5278.26, 0.000, 0.000, 0.000, 12:35:16.350
55, -2100.26, -3422.79, -2794.70, -5070.98, 0.000, 0.000, 0.000, 12:35:16.365
56, -2290.57, -3560.68, -2943.88, -4970.50, 0.000, 0.000, 0.000, 12:35:16.365
57, -2408.72, -3629.33, -3047.04, -4978.48, 0.000, 0.000, 0.000, 12:35:16.380
58, -2542.12, -3720.15, -3162.50, -5026.31, 0.000, 0.000, 0.000, 12:35:16.380
59, -2768.40, -3854.47, -3375.41, -4813.97, 0.000, 0.000, 0.000, 12:35:16.381
60, -2924.92, -3959.03, -3512.88, -4725.92, 0.000, 0.000, 0.000, 12:35:16.381
61, -3013.31, -4048.42, -3569.74, -4794.96, 0.000, 0.000, 0.000, 12:35:16.395
62, -3093.80, -4098.15, -3615.75, -4861.28, 0.000, 0.000, 0.000, 12:35:16.395
63, -3245.63, -4172.81, -3797.90, -4661.16, 0.000, 0.000, 0.000, 12:35:16.426
64, -3359.77, -4251.02, -3906.50, -4564.67, 0.000, 0.000, 0.000, 12:35:16.426
65, -3411.53, -4304.09, -3903.27, -4627.94, 0.000, 0.000, 0.000, 12:35:16.426
66, -3441.04, -4299.34, -3911.09, -4691.80, 0.000, 0.000, 0.000, 12:35:16.426
67, -3578.15, -4363.93, -4062.16, -4529.85, 0.000, 0.000, 0.000, 12:35:16.427
68, -3672.68, -4457.09, -4156.40, -4446.93, 0.000, 0.000, 0.000, 12:35:16.427
69, -3684.34, -4468.93, -4142.95, -4511.14, 0.000, 0.000, 0.000, 12:35:16.428
70, -3710.65, -4504.10, -4134.26, -4618.91, 0.000, 0.000, 0.000, 12:35:16.428
71, -3818.87, -4545.68, -4262.02, -4414.19, 0.000, 0.000, 0.000, 12:35:16.440
72, -3887.64, -4585.31, -4331.75, -4359.03, 0.000, 0.000, 0.000, 12:35:16.440
73, -3864.02, -4573.14, -4307.29, -4452.19, 0.000, 0.000, 0.000, 12:35:16.455
74, -3853.43, -4590.00, -4284.41, -4530.03, 0.000, 0.000, 0.000, 12:35:16.455
75, -3961.26, -4635.54, -4386.30, -4349.07, 0.000, 0.000, 0.000, 12:35:16.470
76, -4010.97, -4699.23, -4433.31, -4299.31, 0.000, 0.000, 0.000, 12:35:16.470
77, -3996.55, -4682.92, -4408.62, -4369.28, 0.000, 0.000, 0.000, 12:35:16.471
78, -3968.87, -4695.47, -4399.45, -4464.77, 0.000, 0.000, 0.000, 12:35:16.471
79, -4084.42, -4725.51, -4492.51, -4319.99, 0.000, 0.000, 0.000, 12:35:16.485
80, -4113.53, -4760.22, -4512.74, -4237.11, 0.000, 0.000, 0.000, 12:35:16.485
81, -4080.89, -4734.47, -4482.96, -4334.31, 0.000, 0.000, 0.000, 12:35:16.500
82, -4058.99, -4737.53, -4451.08, -4417.89, 0.000, 0.000, 0.000, 12:35:16.500
83, -4157.26, -4801.27, -4584.03, -4292.83, 0.000, 0.000, 0.000, 12:35:16.500
84, -4172.33, -4799.81, -4611.60, -4227.38, 0.000, 0.000, 0.000, 12:35:16.500
85, -4137.08, -4812.12, -4538.10, -4302.88, 0.000, 0.000, 0.000, 12:35:16.515
86, -4109.75, -4782.05, -4511.71, -4392.30, 0.000, 0.000, 0.000, 12:35:16.516
87, -4178.72, -4810.21, -4582.63, -4253.39, 0.000, 0.000, 0.000, 12:35:16.529
88, -4221.51, -4841.02, -4622.75, -4192.46, 0.000, 0.000, 0.000, 12:35:16.530
89, -4167.68, -4829.01, -4570.98, -4278.37, 0.000, 0.000, 0.000, 12:35:16.530
90, -4136.93, -4809.28, -4549.90, -4364.20, 0.000, 0.000, 0.000, 12:35:16.530
91, -4205.32, -4854.03, -4647.13, -4220.73, 0.000, 0.000, 0.000, 12:35:16.546
92, -4234.97, -4886.15, -4688.60, -4183.44, 0.000, 0.000, 0.000, 12:35:16.546
93, -4186.34, -4866.00, -4592.99, -4269.15, 0.000, 0.000, 0.000, 12:35:16.560
94, -4146.82, -4840.14, -4562.67, -4340.75, 0.000, 0.000, 0.000, 12:35:16.560
95, -4233.08, -4885.26, -4680.09, -4211.59, 0.000, 0.000, 0.000, 12:35:16.561
96, -4235.60, -4884.28, -4692.91, -4157.70, 0.000, 0.000, 0.000, 12:35:16.561
97, -4197.72, -4874.81, -4620.75, -4258.00, 0.000, 0.000, 0.000, 12:35:16.575
98, -4158.46, -4880.71, -4572.00, -4321.06, 0.000, 0.000, 0.000, 12:35:16.575
99, -4233.89, -4879.75, -4674.92, -4205.81, 0.000, 0.000, 0.000, 12:35:16.590
100, -4246.13, -4899.80, -4705.77, -4154.37, 0.000, 0.000, 0.000, 12:35:16.590
101, -4197.13, -4866.77, -4640.68, -4232.04, 0.000, 0.000, 0.000, 12:35:16.597
102, -4165.48, -4850.44, -4607.29, -4301.54, 0.000, 0.000, 0.000, 12:35:16.597
103, -4257.84, -4919.00, -4712.95, -4230.56, 0.000, 0.000, 0.000, 12:35:16.605
104, -4274.55, -4937.82, -4718.23, -4171.18, 0.000, 0.000, 0.000, 12:35:16.605
105, -4206.54, -4879.67, -4656.57, -4219.62, 0.000, 0.000, 0.000, 12:35:16.620
106, -4174.27, -4863.44, -4601.33, -4289.80, 0.000, 0.000, 0.000, 12:35:16.620
107, -4273.87, -4899.32, -4719.97, -4187.66, 0.000, 0.000, 0.000, 12:35:16.620
108, -4292.05, -4918.63, -4726.13, -4137.80, 0.000, 0.000, 0.000, 12:35:16.620
109, -4235.77, -4916.55, -4652.30, -4230.91, 0.000, 0.000, 0.000, 12:35:16.635
110, -4187.13, -4871.59, -4614.30, -4274.00, 0.000, 0.000, 0.000, 12:35:16.635
111, -4265.03, -4915.76, -4707.69, -4169.97, 0.000, 0.000, 0.000, 12:35:16.650
112, -4278.35, -4939.45, -4736.13, -4149.89, 0.000, 0.000, 0.000, 12:35:16.650
113, -4234.12, -4913.58, -4684.42, -4215.28, 0.000, 0.000, 0.000, 12:35:16.650
114, -4183.09, -4871.48, -4631.39, -4276.60, 0.000, 0.000, 0.000, 12:35:16.650
115, -4266.95, -4904.74, -4716.57, -4183.82, 0.000, 0.000, 0.000, 12:35:16.665
116, -4274.32, -4951.81, -4728.25, -4140.68, 0.000, 0.000, 0.000, 12:35:16.665
117, -4231.37, -4916.54, -4664.63, -4211.66, 0.000, 0.000, 0.000, 12:35:16.680
118, -4183.67, -4875.74, -4624.05, -4267.15, 0.000, 0.000, 0.000, 12:35:16.680
119, -4273.46, -4905.03, -4743.85, -4187.39, 0.000, 0.000, 0.000, 12:35:16.681
120, -4295.84, -4930.58, -4724.16, -4150.53, 0.000, 0.000, 0.000, 12:35:16.681
121, -4255.03, -4918.56, -4679.96, -4215.49, 0.000, 0.000, 0.000, 12:35:16.695
122, -4203.74, -4909.96, -4648.74, -4272.22, 0.000, 0.000, 0.000, 12:35:16.695
123, -4275.50, -4941.19, -4742.52, -4183.57, 0.000, 0.000, 0.000, 12:35:16.710
124, -4285.12, -4941.67, -4737.89, -4143.44, 0.000, 0.000, 0.000, 12:35:16.710
125, -4241.50, -4932.38, -4670.46, -4196.75, 0.000, 0.000, 0.000, 12:35:16.711
126, -4206.66, -4896.95, -4634.02, -4256.55, 0.000, 0.000, 0.000, 12:35:16.712
127, -4275.08, -4924.01, -4731.89, -4177.41, 0.000, 0.000, 0.000, 12:35:16.726
128, -4290.16, -4947.72, -4757.57, -4145.30, 0.000, 0.000, 0.000, 12:35:16.726
129, -4234.49, -4925.93, -4657.71, -4205.83, 0.000, 0.000, 0.000, 12:35:16.741
130, -4189.65, -4891.32, -4627.30, -4255.84, 0.000, 0.000, 0.000, 12:35:16.741
131, -4263.57, -4947.88, -4725.08, -4193.75, 0.000, 0.000, 0.000, 12:35:16.743
132, -4283.78, -4947.20, -4734.60, -4148.23, 0.000, 0.000, 0.000, 12:35:16.743
133, -4241.41, -4924.12, -4675.49, -4184.76, 0.000, 0.000, 0.000, 12:35:16.755
134, -4202.10, -4906.73, -4656.87, -4250.25, 0.000, 0.000, 0.000, 12:35:16.755
135, -4268.03, -4936.11, -4765.17, -4185.21, 0.000, 0.000, 0.000, 12:35:16.770
136, -4279.76, -4967.18, -4741.57, -4154.94, 0.000, 0.000, 0.000, 12:35:16.770
137, -4238.58, -4933.27, -4683.13, -4214.36, 0.000, 0.000, 0.000, 12:35:16.770
138, -4179.90, -4891.40, -4638.02, -4242.70, 0.000, 0.000, 0.000, 12:35:16.770
139, -4256.63, -4924.77, -4727.92, -4183.29, 0.000, 0.000, 0.000, 12:35:16.785
140, -4261.31, -4960.41, -4740.14, -4151.90, 0.000, 0.000, 0.000, 12:35:16.785
141, -4200.23, -4924.08, -4680.77, -4179.84, 0.000, 0.000, 0.000, 12:35:16.815
142, -4154.02, -4927.59, -4647.86, -4256.06, 0.000, 0.000, 0.000, 12:35:16.815
143, -4215.90, -4942.18, -4735.22, -4168.02, 0.000, 0.000, 0.000, 12:35:16.815
144, -4227.01, -4950.57, -4748.44, -4129.02, 0.000, 0.000, 0.000, 12:35:16.815
145, -4177.88, -4942.45, -4706.81, -4189.07, 0.000, 0.000, 0.000, 12:35:16.816
146, -4115.66, -4933.31, -4659.61, -4219.87, 0.000, 0.000, 0.000, 12:35:16.816
147, -4165.72, -4952.22, -4734.05, -4162.08, 0.000, 0.000, 0.000, 12:35:16.817
148, -4169.68, -4960.34, -4737.08, -4136.94, 0.000, 0.000, 0.000, 12:35:16.817
149, -4141.24, -4964.43, -4695.17, -4185.35, 0.000, 0.000, 0.000, 12:35:16.830
150, -4081.58, -4920.39, -4633.52, -4209.45, 0.000, 0.000, 0.000, 12:35:16.830
151, -4158.64, -4957.13, -4717.37, -4159.40, 0.000, 0.000, 0.000, 12:35:16.845
152, -4186.37, -4989.73, -4737.96, -4158.54, 0.000, 0.000, 0.000, 12:35:16.845
153, -4130.38, -4944.54, -4676.21, -4180.42, 0.000, 0.000, 0.000, 12:35:16.860
154, -4110.40, -4915.75, -4631.52, -4223.10, 0.000, 0.000, 0.000, 12:35:16.860
155, -4183.01, -4938.71, -4709.10, -4180.90, 0.000, 0.000, 0.000, 12:35:16.862
156, -4217.72, -4967.80, -4733.78, -4171.24, 0.000, 0.000, 0.000, 12:35:16.862
157, -4178.41, -4944.34, -4678.92, -4190.45, 0.000, 0.000, 0.000, 12:35:16.875
158, -4156.75, -4906.67, -4639.97, -4231.61, 0.000, 0.000, 0.000, 12:35:16.875
159, -4241.09, -4924.80, -4719.79, -4192.87, 0.000, 0.000, 0.000, 12:35:16.891
160, -4280.37, -4945.10, -4725.12, -4182.96, 0.000, 0.000, 0.000, 12:35:16.891
161, -4240.64, -4897.80, -4664.62, -4207.46, 0.000, 0.000, 0.000, 12:35:16.891
162, -4208.28, -4869.55, -4615.15, -4243.75, 0.000, 0.000, 0.000, 12:35:16.892
163, -4311.71, -4897.09, -4700.47, -4229.02, 0.000, 0.000, 0.000, 12:35:16.905
164, -4346.79, -4920.35, -4722.24, -4201.02, 0.000, 0.000, 0.000, 12:35:16.905
165, -4287.10, -4872.14, -4656.13, -4225.06, 0.000, 0.000, 0.000, 12:35:16.920
166, -4276.91, -4862.26, -4615.89, -4271.14, 0.000, 0.000, 0.000, 12:35:16.920
167, -4347.64, -4887.31, -4697.97, -4238.55, 0.000, 0.000, 0.000, 12:35:16.921
168, -4350.23, -4891.57, -4698.34, -4207.80, 0.000, 0.000, 0.000, 12:35:16.921
169, -4328.67, -4862.27, -4640.21, -4255.27, 0.000, 0.000, 0.000, 12:35:16.935
170, -4302.72, -4843.55, -4611.44, -4266.86, 0.000, 0.000, 0.000, 12:35:16.935
171, -4376.18, -4871.40, -4670.79, -4254.83, 0.000, 0.000, 0.000, 12:35:16.950
172, -4385.63, -4893.10, -4681.32, -4243.48, 0.000, 0.000, 0.000, 12:35:16.951
173, -4351.20, -4887.68, -4644.27, -4249.09, 0.000, 0.000, 0.000, 12:35:16.951
174, -4321.70, -4848.91, -4618.01, -4290.78, 0.000, 0.000, 0.000, 12:35:16.951
175, -4376.85, -4857.37, -4660.26, -4245.42, 0.000, 0.000, 0.000, 12:35:16.979
176, -4383.29, -4887.37, -4672.13, -4208.98, 0.000, 0.000, 0.000, 12:35:16.980
177, -4344.16, -4886.73, -4643.88, -4251.06, 0.000, 0.000, 0.000, 12:35:16.980
178, -4305.53, -4841.43, -4577.67, -4281.07, 0.000, 0.000, 0.000, 12:35:16.980
179, -4373.99, -4888.84, -4642.02, -4253.85, 0.000, 0.000, 0.000, 12:35:16.982
180, -4387.61, -4904.71, -4692.01, -4217.94, 0.000, 0.000, 0.000, 12:35:16.982
181, -4348.87, -4884.38, -4639.24, -4252.27, 0.000, 0.000, 0.000, 12:35:16.995
182, -4312.69, -4866.44, -4609.19, -4282.52, 0.000, 0.000, 0.000, 12:35:16.995
183, -4376.88, -4938.63, -4686.59, -4245.21, 0.000, 0.000, 0.000, 12:35:17.010
184, -4378.90, -4926.67, -4714.55, -4215.29, 0.000, 0.000, 0.000, 12:35:17.010
185, -4324.60, -4896.40, -4675.77, -4239.54, 0.000, 0.000, 0.000, 12:35:17.011
186, -4281.46, -4880.86, -4613.03, -4258.01, 0.000, 0.000, 0.000, 12:35:17.012
187, -4353.09, -4895.87, -4689.00, -4223.15, 0.000, 0.000, 0.000, 12:35:17.026
188, -4354.79, -4927.63, -4712.11, -4194.03, 0.000, 0.000, 0.000, 12:35:17.026
189, -4313.50, -4917.18, -4713.45, -4246.68, 0.000, 0.000, 0.000, 12:35:17.040
190, -4290.73, -4912.15, -4663.65, -4263.77, 0.000, 0.000, 0.000, 12:35:17.040
191, -4347.82, -4934.74, -4703.30, -4198.56, 0.000, 0.000, 0.000, 12:35:17.041
192, -4326.29, -4943.35, -4714.52, -4176.92, 0.000, 0.000, 0.000, 12:35:17.041
193, -4307.95, -4947.38, -4712.52, -4224.83, 0.000, 0.000, 0.000, 12:35:17.062
194, -4267.90, -4943.68, -4672.99, -4240.96, 0.000, 0.000, 0.000, 12:35:17.063
195, -4311.60, -4943.82, -4730.33, -4185.52, 0.000, 0.000, 0.000, 12:35:17.070
196, -4320.10, -4962.65, -4746.19, -4179.45, 0.000, 0.000, 0.000, 12:35:17.070
197, -4279.03, -4969.32, -4697.23, -4195.25, 0.000, 0.000, 0.000, 12:35:17.071
198, -4242.31, -4943.29, -4679.93, -4250.56, 0.000, 0.000, 0.000, 12:35:17.071
199, -4283.03, -4947.85, -4738.33, -4191.20, 0.000, 0.000, 0.000, 12:35:17.085
200, -4304.01, -4993.38, -4767.48, -4183.06, 0.000, 0.000, 0.000, 12:35:17.085
0, -4256.49, -4981.51, -4739.63, -4189.81, 0.000, 0.000, 0.000, 12:35:17.086
1, -4197.08, -4946.46, -4693.98, -4228.75, 0.000, 0.000, 0.000, 12:35:17.100
2, -4228.87, -4989.05, -4764.26, -4157.16, 0.000, 0.000, 0.000, 12:35:17.100
3, -4212.94, -4987.77, -4784.45, -4107.62, 0.000, 0.000, 0.000, 12:35:17.115
4, -4181.08, -5009.53, -4779.67, -4140.28, 0.000, 0.000, 0.000, 12:35:17.115
5, -4155.99, -5002.99, -4776.55, -4174.69, 0.000, 0.000, 0.000, 12:35:17.115
6, -4179.67, -5031.35, -4838.48, -4104.95, 0.000, 0.000, 0.000, 12:35:17.115
7, -4191.74, -5061.43, -4879.21, -4078.05, 0.000, 0.000, 0.000, 12:35:17.131
8, -4154.75, -5036.35, -4829.33, -4104.91, 0.000, 0.000, 0.000, 12:35:17.131
9, -4120.06, -5015.54, -4804.17, -4149.38, 0.000, 0.000, 0.000, 12:35:17.145
10, -4184.71, -5047.69, -4879.94, -4099.75, 0.000, 0.000, 0.000, 12:35:17.145
11, -4194.42, -5054.76, -4881.27, -4058.34, 0.000, 0.000, 0.000, 12:35:17.146
12, -4184.39, -5057.24, -4866.13, -4119.52, 0.000, 0.000, 0.000, 12:35:17.146
13, -4177.98, -5061.80, -4841.64, -4183.17, 0.000, 0.000, 0.000, 12:35:17.161
14, -4217.75, -5049.59, -4876.67, -4104.19, 0.000, 0.000, 0.000, 12:35:17.161
15, -4252.97, -5054.92, -4884.34, -4084.09, 0.000, 0.000, 0.000, 12:35:17.175
16, -4243.29, -5060.19, -4851.22, -4150.33, 0.000, 0.000, 0.000, 12:35:17.175
17, -4210.98, -5013.23, -4804.69, -4187.86, 0.000, 0.000, 0.000, 12:35:17.176
18, -4275.53, -5027.92, -4841.62, -4138.39, 0.000, 0.000, 0.000, 12:35:17.176
19, -4303.76, -5026.86, -4839.60, -4128.84, 0.000, 0.000, 0.000, 12:35:17.190
20, -4277.08, -4993.65, -4806.35, -4192.12, 0.000, 0.000, 0.000, 12:35:17.190
21, -4285.38, -4992.92, -4789.93, -4234.40, 0.000, 0.000, 0.000, 12:35:17.205
22, -4332.42, -5004.16, -4810.89, -4178.53, 0.000, 0.000, 0.000, 12:35:17.205
23, -4348.52, -4991.96, -4810.35, -4165.33, 0.000, 0.000, 0.000, 12:35:17.205
24, -4328.86, -4981.14, -4813.31, -4193.16, 0.000, 0.000, 0.000, 12:35:17.205
25, -4325.43, -4984.92, -4759.83, -4258.44, 0.000, 0.000, 0.000, 12:35:17.220
26, -4377.92, -4975.84, -4780.13, -4190.96, 0.000, 0.000, 0.000, 12:35:17.221
27, -4399.09, -4993.47, -4811.13, -4180.53, 0.000, 0.000, 0.000, 12:35:17.235
28, -4382.67, -4997.10, -4774.82, -4224.90, 0.000, 0.000, 0.000, 12:35:17.235
29, -4366.09, -4967.11, -4762.87, -4273.63, 0.000, 0.000, 0.000, 12:35:17.236
30, -4386.46, -4962.71, -4791.16, -4200.58, 0.000, 0.000, 0.000, 12:35:17.236
31, -4385.45, -4969.86, -4773.74, -4177.40, 0.000, 0.000, 0.000, 12:35:17.263
32, -4362.09, -4957.63, -4749.86, -4210.68, 0.000, 0.000, 0.000, 12:35:17.263
33, -4352.72, -4950.06, -4738.52, -4263.81, 0.000, 0.000, 0.000, 12:35:17.282
34, -4378.79, -4948.50, -4792.28, -4187.24, 0.000, 0.000, 0.000, 12:35:17.282
35, -4395.96, -4980.25, -4801.88, -4165.82, 0.000, 0.000, 0.000, 12:35:17.282
36, -4365.66, -4971.98, -4763.30, -4232.89, 0.000, 0.000, 0.000, 12:35:17.282
37, -4343.87, -4962.25, -4740.39, -4273.23, 0.000, 0.000, 0.000, 12:35:17.282
38, -4388.93, -4965.73, -4788.06, -4201.20, 0.000, 0.000, 0.000, 12:35:17.282
39, -4391.92, -4975.03, -4796.73, -4183.39, 0.000, 0.000, 0.000, 12:35:17.304
40, -4367.23, -4978.80, -4749.73, -4221.11, 0.000, 0.000, 0.000, 12:35:17.305
41, -4341.81, -4946.54, -4735.00, -4256.54, 0.000, 0.000, 0.000, 12:35:17.305
42, -4373.35, -4961.12, -4762.71, -4195.89, 0.000, 0.000, 0.000, 12:35:17.305
43, -4365.17, -4978.17, -4769.94, -4169.13, 0.000, 0.000, 0.000, 12:35:17.314
44, -4344.63, -4966.36, -4749.90, -4204.87, 0.000, 0.000, 0.000, 12:35:17.314
45, -4324.70, -4949.74, -4737.91, -4273.84, 0.000, 0.000, 0.000, 12:35:17.326
46, -4366.34, -4960.00, -4766.40, -4199.54, 0.000, 0.000, 0.000, 12:35:17.326
47, -4358.87, -4970.84, -4762.12, -4162.84, 0.000, 0.000, 0.000, 12:35:17.326
48, -4339.61, -4965.61, -4741.35, -4205.41, 0.000, 0.000, 0.000, 12:35:17.326
49, -4315.48, -4965.13, -4722.64, -4261.09, 0.000, 0.000, 0.000, 12:35:17.345
50, -4348.35, -4946.95, -4777.14, -4202.20, 0.000, 0.000, 0.000, 12:35:17.345
51, -4352.09, -4976.37, -4771.01, -4170.98, 0.000, 0.000, 0.000, 12:35:17.355
52, -4326.16, -4982.53, -4744.52, -4211.84, 0.000, 0.000, 0.000, 12:35:17.355
53, -4302.78, -4962.62, -4720.79, -4255.77, 0.000, 0.000, 0.000, 12:35:17.356
54, -4328.23, -4948.84, -4768.28, -4166.82, 0.000, 0.000, 0.000, 12:35:17.356
55, -4337.81, -4985.01, -4790.90, -4144.78, 0.000, 0.000, 0.000, 12:35:17.370
56, -4324.09, -4980.45, -4728.67, -4208.61, 0.000, 0.000, 0.000, 12:35:17.370
57, -4294.42, -4974.39, -4723.79, -4250.12, 0.000, 0.000, 0.000, 12:35:17.385
58, -4338.31, -4950.14, -4768.65, -4175.06, 0.000, 0.000, 0.000, 12:35:17.386
59, -4344.84, -4971.26, -4777.24, -4158.39, 0.000, 0.000, 0.000, 12:35:17.386
60, -4306.33, -4953.51, -4753.26, -4190.46, 0.000, 0.000, 0.000, 12:35:17.386
61, -4299.28, -4951.27, -4708.79, -4267.33, 0.000, 0.000, 0.000, 12:35:17.400
62, -4321.68, -4948.31, -4739.05, -4169.78, 0.000, 0.000, 0.000, 12:35:17.400
63, -4320.80, -4977.29, -4771.71, -4150.57, 0.000, 0.000, 0.000, 12:35:17.415
64, -4306.41, -4973.26, -4778.98, -4208.01, 0.000, 0.000, 0.000, 12:35:17.416
65, -4291.60, -4964.67, -4716.00, -4258.31, 0.000, 0.000, 0.000, 12:35:17.416
66, -4321.10, -4948.52, -4751.77, -4179.48, 0.000, 0.000, 0.000, 12:35:17.416
67, -4325.55, -4975.18, -4762.55, -4154.28, 0.000, 0.000, 0.000, 12:35:17.430
68, -4300.52, -4964.85, -4738.16, -4190.51, 0.000, 0.000, 0.000, 12:35:17.430
69, -4281.40, -4958.79, -4728.06, -4245.08, 0.000, 0.000, 0.000, 12:35:17.445
70, -4313.11, -4975.87, -4763.10, -4179.38, 0.000, 0.000, 0.000, 12:35:17.445
71, -4325.33, -4973.16, -4767.63, -4140.51, 0.000, 0.000, 0.000, 12:35:17.446
72, -4296.62, -4966.28, -4730.75, -4203.13, 0.000, 0.000, 0.000, 12:35:17.446
73, -4279.34, -4954.29, -4731.53, -4268.99, 0.000, 0.000, 0.000, 12:35:17.460
74, -4322.40, -4956.59, -4745.58, -4165.05, 0.000, 0.000, 0.000, 12:35:17.462
