%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
69, -1476.08, -1556.06, -2123.46, -1372.88, 0.000, 0.000, 0.000, 12:49:12.880
70, -1161.78, -1247.03, -1809.53, -1065.90, 0.000, 0.000, 0.000, 12:49:12.880
71, -578.47, -601.51, -1264.21, -500.97, 0.000, 0.000, 0.000, 12:49:12.880
72, -582.90, -587.72, -1305.17, -499.97, 0.000, 0.000, 0.000, 12:49:12.881
73, -1472.87, -1554.18, -2126.75, -1376.90, 0.000, 0.000, 0.000, 12:49:12.895
74, -1164.15, -1246.08, -1809.67, -1069.21, 0.000, 0.000, 0.000, 12:49:12.895
75, -581.42, -603.45, -1273.17, -494.97, 0.000, 0.000, 0.000, 12:49:12.896
76, -580.93, -578.60, -1311.93, -497.17, 0.000, 0.000, 0.000, 12:49:12.896
77, -1467.34, -1552.23, -2121.86, -1381.13, 0.000, 0.000, 0.000, 12:49:12.911
78, -1166.09, -1244.48, -1806.52, -1082.93, 0.000, 0.000, 0.000, 12:49:12.911
79, -578.73, -604.79, -1269.33, -500.46, 0.000, 0.000, 0.000, 12:49:12.926
80, -587.52, -582.91, -1305.46, -500.31, 0.000, 0.000, 0.000, 12:49:12.926
81, -1473.69, -1551.05, -2125.60, -1376.75, 0.000, 0.000, 0.000, 12:49:12.926
82, -1171.99, -1248.78, -1810.51, -1078.25, 0.000, 0.000, 0.000, 12:49:12.927
83, -586.49, -609.15, -1271.61, -505.47, 0.000, 0.000, 0.000, 12:49:12.955
84, -574.76, -575.51, -1294.15, -500.25, 0.000, 0.000, 0.000, 12:49:12.955
85, -1470.01, -1551.98, -2125.01, -1379.42, 0.000, 0.000, 0.000, 12:49:12.956
86, -1169.58, -1251.78, -1811.50, -1087.04, 0.000, 0.000, 0.000, 12:49:12.956
87, -582.85, -614.51, -1280.86, -511.88, 0.000, 0.000, 0.000, 12:49:12.956
88, -569.12, -571.31, -1296.04, -486.56, 0.000, 0.000, 0.000, 12:49:12.956
89, -1460.24, -1548.41, -2123.49, -1367.23, 0.000, 0.000, 0.000, 12:49:12.971
90, -1170.21, -1256.37, -1819.47, -1085.42, 0.000, 0.000, 0.000, 12:49:12.971
91, -590.62, -616.35, -1273.18, -513.13, 0.000, 0.000, 0.000, 12:49:13.000
92, -578.26, -578.49, -1294.24, -484.57, 0.000, 0.000, 0.000, 12:49:13.000
93, -1464.82, -1549.12, -2121.12, -1370.28, 0.000, 0.000, 0.000, 12:49:13.000
94, -1172.63, -1257.13, -1812.75, -1084.20, 0.000, 0.000, 0.000, 12:49:13.001
95, -593.37, -617.38, -1278.26, -504.63, 0.000, 0.000, 0.000, 12:49:13.001
96, -572.14, -567.66, -1289.75, -483.94, 0.000, 0.000, 0.000, 12:49:13.001
97, -1467.79, -1543.02, -2117.30, -1368.38, 0.000, 0.000, 0.000, 12:49:13.015
98, -1178.77, -1260.98, -1827.58, -1083.52, 0.000, 0.000, 0.000, 12:49:13.015
99, -601.77, -623.94, -1284.78, -511.93, 0.000, 0.000, 0.000, 12:49:13.015
100, -569.20, -565.76, -1284.04, -476.41, 0.000, 0.000, 0.000, 12:49:13.016
101, -1464.77, -1537.14, -2114.60, -1363.78, 0.000, 0.000, 0.000, 12:49:13.030
102, -1182.91, -1266.30, -1821.20, -1089.40, 0.000, 0.000, 0.000, 12:49:13.030
103, -600.58, -622.06, -1284.81, -509.97, 0.000, 0.000, 0.000, 12:49:13.045
104, -564.12, -554.57, -1281.76, -471.99, 0.000, 0.000, 0.000, 12:49:13.045
105, -1455.96, -1534.27, -2112.56, -1359.60, 0.000, 0.000, 0.000, 12:49:13.045
106, -1181.43, -1264.31, -1827.16, -1087.26, 0.000, 0.000, 0.000, 12:49:13.045
107, -600.23, -629.38, -1294.27, -510.41, 0.000, 0.000, 0.000, 12:49:13.061
108, -562.37, -555.70, -1281.42, -475.30, 0.000, 0.000, 0.000, 12:49:13.061
109, -1460.95, -560.61, -2116.69, -1361.89, 0.000, 0.000, 0.000, 12:49:13.075
110, -1185.67, -294.27, -1832.24, -1093.38, 0.000, 0.000, 0.000, 12:49:13.075
111, -604.10, 347.16, -1292.59, -509.25, 0.000, 0.000, 0.000, 12:49:13.075
112, -552.48, 433.23, -1276.49, -465.07, 0.000, 0.000, 0.000, 12:49:13.075
113, -1456.60, 423.65, -2115.95, -1357.87, 0.000, 0.000, 0.000, 12:49:13.090
114, -1191.18, 687.94, -1839.67, -1091.58, 0.000, 0.000, 0.000, 12:49:13.090
115, -594.98, 1325.11, -1302.70, -514.60, 0.000, 0.000, 0.000, 12:49:13.105
116, -543.98, 1411.15, -1273.04, -465.31, 0.000, 0.000, 0.000, 12:49:13.105
117, -1455.57, 1405.66, -2121.05, -1362.87, 0.000, 0.000, 0.000, 12:49:13.105
118, -1195.60, 1665.99, -1840.92, -1099.58, 0.000, 0.000, 0.000, 12:49:13.105
119, -603.76, 2313.18, -1294.87, -516.72, 0.000, 0.000, 0.000, 12:49:13.134
120, -542.34, 2404.16, -1265.73, -458.72, 0.000, 0.000, 0.000, 12:49:13.134
121, -1457.08, 2393.10, -2115.63, -1357.25, 0.000, 0.000, 0.000, 12:49:13.135
122, -1198.38, 2644.24, -1838.52, -1101.53, 0.000, 0.000, 0.000, 12:49:13.135
123, -609.22, 3283.90, -1294.27, -519.26, 0.000, 0.000, 0.000, 12:49:13.136
124, -544.94, 3383.66, -1261.61, -454.95, 0.000, 0.000, 0.000, 12:49:13.136
125, -1461.57, 3368.89, -2111.61, -1358.40, 0.000, 0.000, 0.000, 12:49:13.157
126, -1206.68, 3618.91, -1841.18, -1101.77, 0.000, 0.000, 0.000, 12:49:13.157
127, -618.93, 4260.77, -1298.45, -525.84, 0.000, 0.000, 0.000, 12:49:13.165
128, -540.08, 4368.36, -1259.62, -452.45, 0.000, 0.000, 0.000, 12:49:13.165
129, -1464.05, 4355.46, -2113.20, -1358.48, 0.000, 0.000, 0.000, 12:49:13.166
130, -1206.53, 4591.25, -1842.01, -1112.70, 0.000, 0.000, 0.000, 12:49:13.166
131, -619.08, 5240.85, -1301.01, -534.45, 0.000, 0.000, 0.000, 12:49:13.180
132, -528.40, 5356.30, -1251.94, -443.98, 0.000, 0.000, 0.000, 12:49:13.180
133, -1456.56, 5337.93, -2104.00, -1356.53, 0.000, 0.000, 0.000, 12:49:13.195
134, -1199.63, 5575.01, -1842.51, -1108.32, 0.000, 0.000, 0.000, 12:49:13.195
135, -606.79, 6214.37, -1298.78, -524.36, 0.000, 0.000, 0.000, 12:49:13.196
136, -510.60, 6340.74, -1244.68, -432.28, 0.000, 0.000, 0.000, 12:49:13.196
137, -1445.62, 6319.08, -2105.27, -1350.55, 0.000, 0.000, 0.000, 12:49:13.212
138, -1199.43, 6553.54, -1850.85, -1116.26, 0.000, 0.000, 0.000, 12:49:13.212
139, -611.89, 7191.59, -1304.94, -532.77, 0.000, 0.000, 0.000, 12:49:13.225
140, -511.11, 7328.26, -1236.65, -436.52, 0.000, 0.000, 0.000, 12:49:13.225
141, -1447.11, 7304.04, -2111.11, -1348.73, 0.000, 0.000, 0.000, 12:49:13.226
142, -1207.16, 7527.68, -1853.12, -1121.06, 0.000, 0.000, 0.000, 12:49:13.226
143, -616.26, 8179.51, -1306.86, -530.67, 0.000, 0.000, 0.000, 12:49:13.241
144, -516.17, 8307.21, -1240.60, -428.44, 0.000, 0.000, 0.000, 12:49:13.241
145, -1446.06, 8286.21, -2111.17, -1344.21, 0.000, 0.000, 0.000, 12:49:13.256
146, -1218.31, 8500.18, -1860.64, -1123.51, 0.000, 0.000, 0.000, 12:49:13.256
147, -623.24, 9150.33, -1309.57, -539.97, 0.000, 0.000, 0.000, 12:49:13.256
148, -508.82, 9288.49, -1238.22, -427.33, 0.000, 0.000, 0.000, 12:49:13.256
149, -1440.68, 9256.30, -2098.56, -1350.88, 0.000, 0.000, 0.000, 12:49:13.270
150, -1212.81, 9481.31, -1860.72, -1125.56, 0.000, 0.000, 0.000, 12:49:13.270
151, -621.30, 10127.66, -1311.65, -543.97, 0.000, 0.000, 0.000, 12:49:13.284
152, -507.13, 10276.79, -1231.95, -431.80, 0.000, 0.000, 0.000, 12:49:13.285
153, -1440.02, 10251.53, -2107.66, -1350.85, 0.000, 0.000, 0.000, 12:49:13.285
154, -1216.74, 10464.17, -1854.84, -1128.24, 0.000, 0.000, 0.000, 12:49:13.285
155, -620.59, 11109.76, -1301.62, -550.82, 0.000, 0.000, 0.000, 12:49:13.300
156, -496.83, 11259.68, -1229.15, -425.28, 0.000, 0.000, 0.000, 12:49:13.300
157, -1444.45, 11223.58, -2105.38, -1347.37, 0.000, 0.000, 0.000, 12:49:13.315
158, -1220.17, 11435.19, -1860.99, -1130.71, 0.000, 0.000, 0.000, 12:49:13.315
159, -626.81, 12078.24, -1317.03, -550.25, 0.000, 0.000, 0.000, 12:49:13.316
160, -499.97, 12240.41, -1222.37, -429.08, 0.000, 0.000, 0.000, 12:49:13.316
161, -1438.43, 12206.40, -2102.95, -1346.86, 0.000, 0.000, 0.000, 12:49:13.330
162, -1225.07, 12411.98, -1864.72, -1134.49, 0.000, 0.000, 0.000, 12:49:13.330
163, -625.34, 13059.47, -1313.24, -552.23, 0.000, 0.000, 0.000, 12:49:13.345
164, -499.91, 13230.93, -1220.04, -414.76, 0.000, 0.000, 0.000, 12:49:13.345
165, -1438.44, 13195.78, -2100.79, -1339.96, 0.000, 0.000, 0.000, 12:49:13.346
166, -1219.66, 13389.18, -1867.95, -1146.75, 0.000, 0.000, 0.000, 12:49:13.346
167, -631.37, 14040.60, -1319.14, -553.11, 0.000, 0.000, 0.000, 12:49:13.361
168, -489.19, 14212.93, -1217.45, -416.07, 0.000, 0.000, 0.000, 12:49:13.361
169, -1434.33, 14179.03, -2100.27, -1338.32, 0.000, 0.000, 0.000, 12:49:13.376
170, -1223.70, 14370.53, -1869.50, -1145.13, 0.000, 0.000, 0.000, 12:49:13.378
171, -632.83, 15021.51, -1320.00, -556.39, 0.000, 0.000, 0.000, 12:49:13.378
172, -487.20, 15199.47, -1215.30, -413.11, 0.000, 0.000, 0.000, 12:49:13.378
173, -1441.44, 15160.17, -2100.12, -1338.30, 0.000, 0.000, 0.000, 12:49:13.390
174, -1236.70, 15347.87, -1875.73, -1148.01, 0.000, 0.000, 0.000, 12:49:13.390
175, -641.50, 15992.38, -1328.62, -562.70, 0.000, 0.000, 0.000, 12:49:13.405
176, -489.94, 16174.01, -1213.82, -407.34, 0.000, 0.000, 0.000, 12:49:13.405
177, -1430.67, 16139.87, -2092.41, -1330.13, 0.000, 0.000, 0.000, 12:49:13.419
178, -1232.38, 16326.29, -1880.32, -1147.11, 0.000, 0.000, 0.000, 12:49:13.420
179, -647.48, 16968.01, -1331.76, -562.60, 0.000, 0.000, 0.000, 12:49:13.420
180, -481.12, 17166.11, -1203.48, -405.94, 0.000, 0.000, 0.000, 12:49:13.420
181, -1432.15, 17129.06, -2094.56, -1335.20, 0.000, 0.000, 0.000, 12:49:13.435
182, -1236.99, 17307.21, -1876.82, -1151.16, 0.000, 0.000, 0.000, 12:49:13.435
183, -637.40, 17948.31, -1328.37, -570.09, 0.000, 0.000, 0.000, 12:49:13.435
184, -471.38, 18141.90, -1204.88, -398.94, 0.000, 0.000, 0.000, 12:49:13.435
185, -1421.78, 18102.85, -2097.30, -1328.17, 0.000, 0.000, 0.000, 12:49:13.465
186, -1235.32, 18285.95, -1884.44, -1145.96, 0.000, 0.000, 0.000, 12:49:13.465
187, -641.84, 18923.58, -1331.76, -569.21, 0.000, 0.000, 0.000, 12:49:13.466
188, -467.16, 19132.49, -1203.72, -400.08, 0.000, 0.000, 0.000, 12:49:13.466
189, -1422.39, 19086.83, -2096.29, -1317.59, 0.000, 0.000, 0.000, 12:49:13.466
190, -1246.83, 19258.70, -1885.56, -1148.30, 0.000, 0.000, 0.000, 12:49:13.467
191, -646.97, 19907.81, -1335.07, -565.38, 0.000, 0.000, 0.000, 12:49:13.480
192, -472.29, 20116.84, -1200.85, -396.14, 0.000, 0.000, 0.000, 12:49:13.480
193, -1427.75, 20074.89, -2088.12, -1328.68, 0.000, 0.000, 0.000, 12:49:13.495
194, -1248.98, 20242.22, -1889.01, -1154.06, 0.000, 0.000, 0.000, 12:49:13.495
195, -654.42, 20878.96, -1343.82, -573.27, 0.000, 0.000, 0.000, 12:49:13.495
196, -475.77, 21095.04, -1204.19, -392.89, 0.000, 0.000, 0.000, 12:49:13.495
197, -1427.78, 21066.11, -2081.65, -1317.79, 0.000, 0.000, 0.000, 12:49:13.510
198, -1256.23, 21216.62, -1894.04, -1156.06, 0.000, 0.000, 0.000, 12:49:13.511
199, -656.27, 21856.85, -1340.64, -578.95, 0.000, 0.000, 0.000, 12:49:13.525
200, -478.94, 22079.14, -1199.85, -386.40, 0.000, 0.000, 0.000, 12:49:13.525
0, -1417.54, -1482.65, -2084.91, -1317.59, 0.000, 0.000, 0.000, 12:49:13.526
1, -1250.22, -1328.68, -1894.45, -1159.26, 0.000, 0.000, 0.000, 12:49:13.540
2, -660.28, -690.72, -1348.74, -579.16, 0.000, 0.000, 0.000, 12:49:13.541
3, -471.86, -464.34, -1199.29, -385.54, 0.000, 0.000, 0.000, 12:49:13.541
4, -1423.06, -497.32, -2086.85, -1312.89, 0.000, 0.000, 0.000, 12:49:13.541
5, -1255.23, -358.01, -1893.05, -1156.45, 0.000, 0.000, 0.000, 12:49:13.555
6, -664.41, 286.23, -1348.97, -583.04, 0.000, 0.000, 0.000, 12:49:13.555
7, -468.55, 524.00, -1191.67, -387.04, 0.000, 0.000, 0.000, 12:49:13.570
8, -1408.49, 483.00, -2075.99, -1309.37, 0.000, 0.000, 0.000, 12:49:13.570
9, -1253.93, 619.80, -1894.33, -1156.06, 0.000, 0.000, 0.000, 12:49:13.577
10, -667.89, 1263.53, -1349.10, -578.94, 0.000, 0.000, 0.000, 12:49:13.577
11, -467.83, 1500.20, -1187.60, -378.65, 0.000, 0.000, 0.000, 12:49:13.585
12, -1415.08, 1475.85, -2076.96, -1305.79, 0.000, 0.000, 0.000, 12:49:13.585
13, -1266.34, 1596.25, -1903.70, -1168.05, 0.000, 0.000, 0.000, 12:49:13.599
14, -667.54, 2238.19, -1353.11, -588.25, 0.000, 0.000, 0.000, 12:49:13.600
15, -459.48, 2487.30, -1183.48, -384.44, 0.000, 0.000, 0.000, 12:49:13.615
16, -1407.62, 2453.75, -2067.84, -1311.59, 0.000, 0.000, 0.000, 12:49:13.615
17, -1267.54, 2582.37, -1902.47, -1166.44, 0.000, 0.000, 0.000, 12:49:13.616
18, -675.96, 3208.14, -1359.81, -592.61, 0.000, 0.000, 0.000, 12:49:13.616
19, -460.09, 3469.91, -1180.01, -386.41, 0.000, 0.000, 0.000, 12:49:13.630
20, -1406.28, 3439.61, -2067.42, -1312.78, 0.000, 0.000, 0.000, 12:49:13.630
21, -1264.59, 3553.97, -1900.65, -1177.71, 0.000, 0.000, 0.000, 12:49:13.631
22, -676.72, 4184.11, -1356.63, -596.39, 0.000, 0.000, 0.000, 12:49:13.631
23, -457.18, 4444.68, -1178.19, -386.58, 0.000, 0.000, 0.000, 12:49:13.645
24, -1398.03, 4424.18, -2058.75, -1306.92, 0.000, 0.000, 0.000, 12:49:13.645
25, -1263.84, 4528.95, -1903.41, -1179.10, 0.000, 0.000, 0.000, 12:49:13.660
26, -673.09, 5171.93, -1355.45, -596.86, 0.000, 0.000, 0.000, 12:49:13.660
27, -457.59, 5426.74, -1178.92, -378.80, 0.000, 0.000, 0.000, 12:49:13.660
28, -1399.44, 5395.80, -2060.62, -1298.67, 0.000, 0.000, 0.000, 12:49:13.661
29, -1272.82, 5506.71, -1914.35, -1177.20, 0.000, 0.000, 0.000, 12:49:13.690
30, -681.78, 6134.31, -1368.35, -604.62, 0.000, 0.000, 0.000, 12:49:13.690
31, -455.45, 6408.35, -1178.73, -379.71, 0.000, 0.000, 0.000, 12:49:13.690
32, -1399.40, 6381.00, -2062.68, -1299.64, 0.000, 0.000, 0.000, 12:49:13.691
33, -1269.80, 6487.85, -1910.00, -1178.25, 0.000, 0.000, 0.000, 12:49:13.692
34, -687.26, 7115.30, -1366.95, -604.92, 0.000, 0.000, 0.000, 12:49:13.692
35, -447.10, 7396.15, -1174.21, -367.78, 0.000, 0.000, 0.000, 12:49:13.705
36, -1393.17, 7369.08, -2061.56, -1295.49, 0.000, 0.000, 0.000, 12:49:13.705
37, -1275.58, 7463.57, -1908.60, -1179.62, 0.000, 0.000, 0.000, 12:49:13.720
38, -692.14, 8096.30, -1373.50, -603.69, 0.000, 0.000, 0.000, 12:49:13.720
39, -448.23, 8381.66, -1176.31, -367.71, 0.000, 0.000, 0.000, 12:49:13.721
40, -1389.50, 8353.69, -2058.11, -1295.40, 0.000, 0.000, 0.000, 12:49:13.721
41, -1275.97, 8446.36, -1910.06, -1179.94, 0.000, 0.000, 0.000, 12:49:13.734
42, -694.57, 9067.17, -1374.72, -614.05, 0.000, 0.000, 0.000, 12:49:13.734
43, -450.48, 9358.50, -1171.14, -368.76, 0.000, 0.000, 0.000, 12:49:13.750
44, -1388.49, 9342.12, -2049.64, -1292.12, 0.000, 0.000, 0.000, 12:49:13.750
45, -1278.09, 9427.13, -1915.66, -1179.61, 0.000, 0.000, 0.000, 12:49:13.751
46, -702.50, 10047.33, -1380.07, -612.86, 0.000, 0.000, 0.000, 12:49:13.751
47, -442.39, 10343.98, -1168.93, -361.73, 0.000, 0.000, 0.000, 12:49:13.765
48, -1382.20, 10329.33, -2052.47, -1285.79, 0.000, 0.000, 0.000, 12:49:13.765
49, -1281.09, 10401.68, -1918.10, -1185.12, 0.000, 0.000, 0.000, 12:49:13.780
50, -696.71, 11025.91, -1380.12, -619.91, 0.000, 0.000, 0.000, 12:49:13.780
51, -431.98, 11330.82, -1166.22, -358.57, 0.000, 0.000, 0.000, 12:49:13.780
52, -1382.00, 11308.64, -2048.74, -1280.16, 0.000, 0.000, 0.000, 12:49:13.780
53, -1290.55, 11372.75, -1920.31, -1186.52, 0.000, 0.000, 0.000, 12:49:13.795
54, -698.84, 12002.00, -1380.21, -617.28, 0.000, 0.000, 0.000, 12:49:13.795
55, -438.54, 12305.56, -1164.09, -355.09, 0.000, 0.000, 0.000, 12:49:13.810
56, -1379.41, 12290.82, -2047.91, -1275.15, 0.000, 0.000, 0.000, 12:49:13.810
57, -1295.38, 12356.88, -1928.21, -1191.71, 0.000, 0.000, 0.000, 12:49:13.810
58, -701.99, 12982.00, -1383.32, -625.26, 0.000, 0.000, 0.000, 12:49:13.810
59, -433.64, 13289.45, -1161.22, -357.64, 0.000, 0.000, 0.000, 12:49:13.825
60, -1374.18, 13277.02, -2043.11, -1274.50, 0.000, 0.000, 0.000, 12:49:13.825
61, -1293.72, 13336.71, -1932.91, -1191.57, 0.000, 0.000, 0.000, 12:49:13.840
62, -709.89, 13957.91, -1385.11, -622.06, 0.000, 0.000, 0.000, 12:49:13.840
63, -433.72, 14268.82, -1158.28, -355.00, 0.000, 0.000, 0.000, 12:49:13.840
64, -1367.37, 14266.48, -2032.04, -1270.41, 0.000, 0.000, 0.000, 12:49:13.840
65, -1288.82, 14320.81, -1924.29, -1199.51, 0.000, 0.000, 0.000, 12:49:13.856
66, -707.59, 14940.42, -1389.84, -622.96, 0.000, 0.000, 0.000, 12:49:13.856
67, -436.20, 15253.75, -1157.68, -351.49, 0.000, 0.000, 0.000, 12:49:13.871
68, -1367.84, 15239.94, -2033.07, -1264.51, 0.000, 0.000, 0.000, 12:49:13.871
69, -1292.69, 15283.53, -1933.02, -1201.13, 0.000, 0.000, 0.000, 12:49:13.871
70, -713.80, 15912.02, -1395.23, -636.44, 0.000, 0.000, 0.000, 12:49:13.872
71, -423.99, 16238.64, -1153.08, -351.40, 0.000, 0.000, 0.000, 12:49:13.892
72, -1359.89, 16233.48, -2027.51, -1258.57, 0.000, 0.000, 0.000, 12:49:13.892
73, -1294.70, 16269.69, -1938.70, -1194.90, 0.000, 0.000, 0.000, 12:49:13.900
74, -724.38, 16872.54, -1408.21, -638.98, 0.000, 0.000, 0.000, 12:49:13.900
75, -437.31, 17210.09, -1155.84, -355.35, 0.000, 0.000, 0.000, 12:49:13.914
76, -1362.20, 16245.56, -2017.97, -1258.80, 0.000, 0.000, 0.000, 12:49:13.915
77, -1310.85, 16274.83, -1924.94, -1201.57, 0.000, 0.000, 0.000, 12:49:13.915
78, -733.39, 16886.94, -1391.17, -641.77, 0.000, 0.000, 0.000, 12:49:13.915
79, -433.45, 17231.37, -1140.23, -354.57, 0.000, 0.000, 0.000, 12:49:13.931
80, -1366.81, 17222.57, -2014.23, -1266.30, 0.000, 0.000, 0.000, 12:49:13.931
81, -1317.95, 17250.29, -1927.84, -1217.38, 0.000, 0.000, 0.000, 12:49:13.931
82, -733.91, 17861.84, -1393.51, -649.68, 0.000, 0.000, 0.000, 12:49:13.931
83, -436.70, 18203.79, -1143.27, -349.67, 0.000, 0.000, 0.000, 12:49:13.945
84, -1358.92, 18202.99, -2014.49, -1254.02, 0.000, 0.000, 0.000, 12:49:13.945
85, -1318.30, 18227.28, -1932.88, -1213.94, 0.000, 0.000, 0.000, 12:49:13.961
86, -737.97, 18851.74, -1393.95, -658.40, 0.000, 0.000, 0.000, 12:49:13.961
87, -430.15, 19193.41, -1143.73, -348.09, 0.000, 0.000, 0.000, 12:49:13.961
88, -1355.08, 19190.33, -2013.81, -1247.98, 0.000, 0.000, 0.000, 12:49:13.961
89, -1312.64, 19199.42, -1940.57, -1210.38, 0.000, 0.000, 0.000, 12:49:13.975
90, -730.51, 19825.85, -1406.06, -648.62, 0.000, 0.000, 0.000, 12:49:13.975
91, -424.25, 20168.19, -1138.75, -353.50, 0.000, 0.000, 0.000, 12:49:13.990
92, -1348.52, 19195.60, -2005.94, -1254.29, 0.000, 0.000, 0.000, 12:49:13.990
93, -1313.08, 19201.41, -1940.75, -1219.53, 0.000, 0.000, 0.000, 12:49:13.991
94, -731.96, 19816.64, -1405.26, -654.58, 0.000, 0.000, 0.000, 12:49:13.991
95, -422.79, 20172.03, -1148.81, -346.55, 0.000, 0.000, 0.000, 12:49:14.019
96, -1344.54, 19199.38, -2014.20, -1241.39, 0.000, 0.000, 0.000, 12:49:14.020
97, -1315.56, 19194.70, -1946.41, -1214.68, 0.000, 0.000, 0.000, 12:49:14.020
98, -735.79, 19817.34, -1407.17, -656.16, 0.000, 0.000, 0.000, 12:49:14.020
99, -419.38, 20173.58, -1139.33, -348.59, 0.000, 0.000, 0.000, 12:49:14.035
100, -1339.17, 19197.49, -2010.42, -1232.60, 0.000, 0.000, 0.000, 12:49:14.035
101, -1313.65, 19188.00, -1953.06, -1212.86, 0.000, 0.000, 0.000, 12:49:14.035
102, -740.05, 19804.48, -1414.78, -652.37, 0.000, 0.000, 0.000, 12:49:14.035
103, -408.46, 20168.41, -1145.28, -335.97, 0.000, 0.000, 0.000, 12:49:14.050
104, -1328.16, 19202.55, -1999.94, -1238.94, 0.000, 0.000, 0.000, 12:49:14.050
105, -1313.11, 19189.64, -1951.44, -1217.01, 0.000, 0.000, 0.000, 12:49:14.051
106, -736.15, 19809.98, -1414.98, -661.97, 0.000, 0.000, 0.000, 12:49:14.051
107, -408.17, 20172.04, -1138.67, -341.20, 0.000, 0.000, 0.000, 12:49:14.065
108, -1324.64, 19204.69, -1998.07, -1229.91, 0.000, 0.000, 0.000, 12:49:14.065
109, -1309.60, 19192.21, -1950.87, -1231.83, 0.000, 0.000, 0.000, 12:49:14.080
110, -732.88, 19797.78, -1419.31, -667.04, 0.000, 0.000, 0.000, 12:49:14.080
111, -408.04, 20171.48, -1136.93, -333.02, 0.000, 0.000, 0.000, 12:49:14.080
112, -1323.48, 19209.77, -1997.95, -1232.71, 0.000, 0.000, 0.000, 12:49:14.080
113, -1315.85, 19185.63, -1958.16, -1221.12, 0.000, 0.000, 0.000, 12:49:14.094
114, -745.74, 19793.19, -1427.20, -660.88, 0.000, 0.000, 0.000, 12:49:14.094
115, -407.28, 20182.32, -1136.51, -335.79, 0.000, 0.000, 0.000, 12:49:14.110
116, -1323.53, 19215.03, -2000.33, -1222.70, 0.000, 0.000, 0.000, 12:49:14.110
117, -1316.90, 19181.65, -1958.65, -1223.45, 0.000, 0.000, 0.000, 12:49:14.111
118, -747.15, 19787.81, -1426.79, -672.90, 0.000, 0.000, 0.000, 12:49:14.111
119, -402.65, 20184.04, -1132.10, -336.14, 0.000, 0.000, 0.000, 12:49:14.125
120, -1314.03, 19218.73, -1990.05, -1224.45, 0.000, 0.000, 0.000, 12:49:14.126
121, -1323.10, 19174.52, -1961.08, -1233.09, 0.000, 0.000, 0.000, 12:49:14.141
122, -751.25, 19787.90, -1435.31, -675.35, 0.000, 0.000, 0.000, 12:49:14.141
123, -404.13, 20180.18, -1136.56, -333.54, 0.000, 0.000, 0.000, 12:49:14.141
124, -1307.88, 19228.16, -1987.64, -1208.56, 0.000, 0.000, 0.000, 12:49:14.141
125, -1325.01, 19179.40, -1963.29, -1226.17, 0.000, 0.000, 0.000, 12:49:14.155
126, -751.17, 19793.66, -1432.13, -671.10, 0.000, 0.000, 0.000, 12:49:14.156
127, -407.21, 20183.71, -1131.86, -336.84, 0.000, 0.000, 0.000, 12:49:14.171
128, -1304.94, 19230.38, -1983.60, -1221.62, 0.000, 0.000, 0.000, 12:49:14.171
129, -1325.19, 19171.87, -1965.52, -1232.14, 0.000, 0.000, 0.000, 12:49:14.171
130, -759.40, 19785.78, -1438.72, -676.65, 0.000, 0.000, 0.000, 12:49:14.171
131, -398.96, 20181.90, -1126.00, -333.89, 0.000, 0.000, 0.000, 12:49:14.186
132, -1303.39, 19237.09, -1977.26, -1204.44, 0.000, 0.000, 0.000, 12:49:14.186
133, -1330.24, 19169.69, -1961.62, -1229.60, 0.000, 0.000, 0.000, 12:49:14.200
134, -759.53, 19777.49, -1439.92, -678.24, 0.000, 0.000, 0.000, 12:49:14.200
135, -400.23, 20182.43, -1128.09, -326.89, 0.000, 0.000, 0.000, 12:49:14.200
136, -1302.05, 19235.21, -1977.81, -1206.84, 0.000, 0.000, 0.000, 12:49:14.201
137, -1330.71, 19161.42, -1969.88, -1232.76, 0.000, 0.000, 0.000, 12:49:14.214
138, -760.55, 19769.88, -1439.57, -683.35, 0.000, 0.000, 0.000, 12:49:14.214
139, -404.35, 20183.00, -1131.59, -330.81, 0.000, 0.000, 0.000, 12:49:14.261
140, -1295.87, 19242.24, -1969.06, -1202.16, 0.000, 0.000, 0.000, 12:49:14.261
141, -1334.75, 19160.65, -1971.50, -1242.88, 0.000, 0.000, 0.000, 12:49:14.261
142, -768.64, 19761.74, -1439.97, -686.63, 0.000, 0.000, 0.000, 12:49:14.261
143, -402.06, 20180.83, -1123.62, -331.14, 0.000, 0.000, 0.000, 12:49:14.261
144, -1293.56, 19237.94, -1967.53, -1197.20, 0.000, 0.000, 0.000, 12:49:14.261
145, -1338.47, 19163.03, -1969.66, -1241.80, 0.000, 0.000, 0.000, 12:49:14.261
146, -769.36, 19766.42, -1446.30, -687.24, 0.000, 0.000, 0.000, 12:49:14.261
147, -398.22, 20185.74, -1124.96, -326.80, 0.000, 0.000, 0.000, 12:49:14.262
148, -1289.53, 19242.49, -1971.72, -1194.38, 0.000, 0.000, 0.000, 12:49:14.263
149, -1342.42, 19157.91, -1972.82, -1233.55, 0.000, 0.000, 0.000, 12:49:14.275
150, -767.28, 19764.23, -1451.88, -683.94, 0.000, 0.000, 0.000, 12:49:14.275
151, -394.47, 20192.38, -1123.27, -316.32, 0.000, 0.000, 0.000, 12:49:14.291
