%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
79, -4600.43, -5321.48, -5143.53, -4721.87, 0.000, 0.000, 0.000, 12:44:47.239
80, -4588.84, -5313.91, -5130.44, -4731.73, 0.000, 0.000, 0.000, 12:44:47.239
81, -4634.66, -5321.17, -5204.22, -4612.65, 0.000, 0.000, 0.000, 12:44:47.254
82, -4635.62, -5341.84, -5190.16, -4649.88, 0.000, 0.000, 0.000, 12:44:47.254
83, -4595.18, -5333.87, -5141.21, -4717.31, 0.000, 0.000, 0.000, 12:44:47.254
84, -4574.81, -5318.74, -5132.77, -4725.35, 0.000, 0.000, 0.000, 12:44:47.254
85, -4623.32, -5317.02, -5200.06, -4622.07, 0.000, 0.000, 0.000, 12:44:47.269
86, -4638.73, -5338.21, -5194.68, -4656.71, 0.000, 0.000, 0.000, 12:44:47.269
87, -4602.67, -5326.86, -5143.14, -4719.74, 0.000, 0.000, 0.000, 12:44:47.284
88, -4590.70, -5314.11, -5131.80, -4735.85, 0.000, 0.000, 0.000, 12:44:47.284
89, -4630.27, -5322.86, -5202.92, -4614.43, 0.000, 0.000, 0.000, 12:44:47.284
90, -4626.17, -5340.40, -5184.63, -4658.39, 0.000, 0.000, 0.000, 12:44:47.284
91, -4595.12, -5336.68, -5144.73, -4726.96, 0.000, 0.000, 0.000, 12:44:47.299
92, -4583.64, -5316.03, -5124.45, -4727.19, 0.000, 0.000, 0.000, 12:44:47.299
93, -4624.67, -5315.39, -5193.29, -4616.64, 0.000, 0.000, 0.000, 12:44:47.314
94, -4625.04, -5336.73, -5199.19, -4640.21, 0.000, 0.000, 0.000, 12:44:47.314
95, -4584.86, -5329.69, -5140.84, -4718.64, 0.000, 0.000, 0.000, 12:44:47.315
96, -4576.71, -5313.39, -5129.30, -4729.39, 0.000, 0.000, 0.000, 12:44:47.315
97, -4623.80, -5325.42, -5192.88, -4619.56, 0.000, 0.000, 0.000, 12:44:47.329
98, -4628.45, -5347.00, -5193.78, -4649.64, 0.000, 0.000, 0.000, 12:44:47.329
99, -4602.78, -5337.48, -5149.41, -4722.27, 0.000, 0.000, 0.000, 12:44:47.344
100, -4590.17, -5310.50, -5127.08, -4736.26, 0.000, 0.000, 0.000, 12:44:47.344
101, -4629.66, -5313.00, -5193.40, -4616.60, 0.000, 0.000, 0.000, 12:44:47.345
102, -4625.70, -5342.66, -5186.71, -4647.24, 0.000, 0.000, 0.000, 12:44:47.345
103, -4599.17, -5332.90, -5145.85, -4716.73, 0.000, 0.000, 0.000, 12:44:47.359
104, -4580.09, -5314.76, -5125.16, -4732.02, 0.000, 0.000, 0.000, 12:44:47.359
105, -4628.79, -5328.94, -5198.76, -4617.12, 0.000, 0.000, 0.000, 12:44:47.374
106, -4625.13, -5344.48, -5188.66, -4646.20, 0.000, 0.000, 0.000, 12:44:47.374
107, -4590.86, -5333.54, -5139.19, -4712.84, 0.000, 0.000, 0.000, 12:44:47.375
108, -4581.78, -5316.99, -5129.23, -4738.32, 0.000, 0.000, 0.000, 12:44:47.375
109, -4634.01, -5315.05, -5198.23, -4621.57, 0.000, 0.000, 0.000, 12:44:47.389
110, -4630.60, -5331.70, -5186.17, -4650.38, 0.000, 0.000, 0.000, 12:44:47.389
111, -4595.09, -5341.63, -5142.27, -4719.05, 0.000, 0.000, 0.000, 12:44:47.404
112, -4580.82, -5319.21, -5135.99, -4725.56, 0.000, 0.000, 0.000, 12:44:47.404
113, -4621.39, -5314.53, -5199.63, -4609.25, 0.000, 0.000, 0.000, 12:44:47.404
114, -4630.86, -5337.79, -5192.08, -4650.75, 0.000, 0.000, 0.000, 12:44:47.404
115, -4610.47, -5337.94, -5150.23, -4725.08, 0.000, 0.000, 0.000, 12:44:47.419
116, -4577.69, -5306.81, -5124.54, -4729.70, 0.000, 0.000, 0.000, 12:44:47.419
117, -4639.46, -5319.30, -5202.76, -4615.98, 0.000, 0.000, 0.000, 12:44:47.434
118, -4639.39, -5349.47, -5197.73, -4660.58, 0.000, 0.000, 0.000, 12:44:47.434
119, -4602.83, -5348.11, -5153.95, -4732.04, 0.000, 0.000, 0.000, 12:44:47.441
120, -4596.52, -5323.31, -5141.38, -4734.59, 0.000, 0.000, 0.000, 12:44:47.441
121, -4641.03, -5327.49, -5213.48, -4624.10, 0.000, 0.000, 0.000, 12:44:47.448
122, -4634.00, -5347.34, -5197.49, -4658.92, 0.000, 0.000, 0.000, 12:44:47.449
123, -4602.30, -5337.01, -5145.66, -4725.90, 0.000, 0.000, 0.000, 12:44:47.463
124, -4592.50, -5323.66, -5138.46, -4735.00, 0.000, 0.000, 0.000, 12:44:47.464
125, -4630.36, -5333.00, -5196.70, -4613.14, 0.000, 0.000, 0.000, 12:44:47.464
126, -4631.54, -5345.36, -5187.33, -4656.01, 0.000, 0.000, 0.000, 12:44:47.464
127, -4600.30, -5323.45, -5141.08, -4716.47, 0.000, 0.000, 0.000, 12:44:47.479
128, -4580.81, -5307.20, -5131.92, -4725.34, 0.000, 0.000, 0.000, 12:44:47.479
129, -4630.79, -5320.60, -5202.59, -4617.21, 0.000, 0.000, 0.000, 12:44:47.494
130, -4632.30, -5344.66, -5193.71, -4651.35, 0.000, 0.000, 0.000, 12:44:47.494
131, -4593.19, -5337.36, -5140.74, -4723.20, 0.000, 0.000, 0.000, 12:44:47.495
132, -4589.01, -5312.26, -5140.19, -4732.18, 0.000, 0.000, 0.000, 12:44:47.495
133, -4630.15, -5318.60, -5208.35, -4613.16, 0.000, 0.000, 0.000, 12:44:47.509
134, -4641.79, -5342.50, -5181.96, -4649.66, 0.000, 0.000, 0.000, 12:44:47.509
135, -4613.90, -5338.97, -5152.60, -4732.87, 0.000, 0.000, 0.000, 12:44:47.523
136, -4600.23, -5335.23, -5137.41, -4729.75, 0.000, 0.000, 0.000, 12:44:47.523
137, -4637.48, -5318.79, -5207.49, -4618.56, 0.000, 0.000, 0.000, 12:44:47.525
138, -4636.59, -5327.11, -5190.18, -4661.15, 0.000, 0.000, 0.000, 12:44:47.525
139, -4600.94, -5329.05, -5149.39, -4721.58, 0.000, 0.000, 0.000, 12:44:47.538
140, -4589.20, -5319.60, -5137.29, -4733.04, 0.000, 0.000, 0.000, 12:44:47.538
141, -4643.62, -5320.33, -5209.08, -4618.70, 0.000, 0.000, 0.000, 12:44:47.554
142, -4635.28, -5334.25, -5189.90, -4642.18, 0.000, 0.000, 0.000, 12:44:47.554
143, -4583.99, -5321.18, -5129.96, -4710.53, 0.000, 0.000, 0.000, 12:44:47.554
144, -4582.45, -5312.54, -5133.04, -4726.21, 0.000, 0.000, 0.000, 12:44:47.555
145, -4631.24, -5323.09, -5203.79, -4611.33, 0.000, 0.000, 0.000, 12:44:47.569
146, -4626.32, -5335.35, -5189.00, -4646.88, 0.000, 0.000, 0.000, 12:44:47.569
147, -4602.00, -5345.98, -5149.50, -4725.08, 0.000, 0.000, 0.000, 12:44:47.584
148, -4583.31, -5315.66, -5139.24, -4728.61, 0.000, 0.000, 0.000, 12:44:47.584
149, -4620.79, -5307.68, -5194.43, -4601.23, 0.000, 0.000, 0.000, 12:44:47.584
150, -4620.23, -5332.32, -5176.52, -4641.55, 0.000, 0.000, 0.000, 12:44:47.584
151, -4582.14, -5318.67, -5131.34, -4700.75, 0.000, 0.000, 0.000, 12:44:47.599
152, -4564.44, -5301.14, -5123.17, -4708.29, 0.000, 0.000, 0.000, 12:44:47.599
153, -4620.80, -5326.43, -5199.90, -4612.40, 0.000, 0.000, 0.000, 12:44:47.613
154, -4622.96, -5338.18, -5190.06, -4647.97, 0.000, 0.000, 0.000, 12:44:47.613
155, -4582.98, -5312.40, -5126.35, -4714.32, 0.000, 0.000, 0.000, 12:44:47.614
156, -4577.66, -5311.93, -5126.51, -4725.60, 0.000, 0.000, 0.000, 12:44:47.614
157, -4623.67, -5319.75, -5189.94, -4618.73, 0.000, 0.000, 0.000, 12:44:47.629
158, -4612.57, -5327.67, -5174.91, -4645.62, 0.000, 0.000, 0.000, 12:44:47.629
159, -4591.98, -5334.82, -5140.58, -4718.63, 0.000, 0.000, 0.000, 12:44:47.644
160, -4589.22, -5309.86, -5132.37, -4727.23, 0.000, 0.000, 0.000, 12:44:47.644
161, -4632.00, -5319.87, -5202.59, -4615.22, 0.000, 0.000, 0.000, 12:44:47.644
162, -4629.88, -5340.27, -5183.69, -4652.13, 0.000, 0.000, 0.000, 12:44:47.644
163, -4605.11, -5342.59, -5143.96, -4729.28, 0.000, 0.000, 0.000, 12:44:47.659
164, -4579.75, -5307.89, -5128.39, -4719.64, 0.000, 0.000, 0.000, 12:44:47.659
165, -4623.34, -5307.71, -5201.58, -4609.71, 0.000, 0.000, 0.000, 12:44:47.674
166, -4625.28, -5337.20, -5184.48, -4652.28, 0.000, 0.000, 0.000, 12:44:47.674
167, -4599.77, -5332.27, -5139.35, -4721.17, 0.000, 0.000, 0.000, 12:44:47.675
168, -4599.96, -5324.26, -5149.26, -4735.18, 0.000, 0.000, 0.000, 12:44:47.675
169, -4626.39, -5322.97, -5196.96, -4612.09, 0.000, 0.000, 0.000, 12:44:47.689
170, -4614.48, -5323.01, -5179.55, -4648.39, 0.000, 0.000, 0.000, 12:44:47.689
171, -4594.73, -5330.77, -5142.17, -4723.23, 0.000, 0.000, 0.000, 12:44:47.703
172, -4581.27, -5312.73, -5127.92, -4716.41, 0.000, 0.000, 0.000, 12:44:47.703
173, -4627.76, -5321.94, -5200.03, -4601.36, 0.000, 0.000, 0.000, 12:44:47.704
174, -4631.53, -5334.89, -5192.05, -4651.62, 0.000, 0.000, 0.000, 12:44:47.704
175, -4603.21, -5332.68, -5135.81, -4724.17, 0.000, 0.000, 0.000, 12:44:47.719
176, -4586.97, -5322.07, -5141.50, -4730.92, 0.000, 0.000, 0.000, 12:44:47.719
177, -4632.36, -5328.76, -5208.60, -4613.51, 0.000, 0.000, 0.000, 12:44:47.733
178, -4629.47, -5345.47, -5187.34, -4655.37, 0.000, 0.000, 0.000, 12:44:47.733
179, -4604.56, -5342.00, -5147.98, -4740.84, 0.000, 0.000, 0.000, 12:44:47.734
180, -4594.14, -5328.83, -5144.82, -4727.67, 0.000, 0.000, 0.000, 12:44:47.734
181, -4631.00, -5334.39, -5213.88, -4608.01, 0.000, 0.000, 0.000, 12:44:47.748
182, -4626.69, -5337.01, -5183.85, -4654.53, 0.000, 0.000, 0.000, 12:44:47.748
183, -4601.10, -5329.87, -5140.49, -4727.60, 0.000, 0.000, 0.000, 12:44:47.764
184, -4587.21, -5314.22, -5132.86, -4711.01, 0.000, 0.000, 0.000, 12:44:47.764
185, -4632.36, -5317.67, -5193.58, -4615.59, 0.000, 0.000, 0.000, 12:44:47.765
186, -4634.32, -5332.01, -5185.22, -4655.74, 0.000, 0.000, 0.000, 12:44:47.765
187, -4593.73, -5331.72, -5140.52, -4723.76, 0.000, 0.000, 0.000, 12:44:47.786
188, -4592.25, -5322.27, -5142.36, -4733.19, 0.000, 0.000, 0.000, 12:44:47.786
189, -4634.74, -5314.59, -5204.19, -4600.77, 0.000, 0.000, 0.000, 12:44:47.794
190, -4626.86, -5333.70, -5185.82, -4659.29, 0.000, 0.000, 0.000, 12:44:47.794
191, -4597.65, -5325.63, -5141.73, -4727.46, 0.000, 0.000, 0.000, 12:44:47.795
192, -4587.74, -5315.28, -5135.64, -4725.64, 0.000, 0.000, 0.000, 12:44:47.795
193, -4636.00, -5317.91, -5198.31, -4611.68, 0.000, 0.000, 0.000, 12:44:47.810
194, -4628.31, -5343.11, -5185.38, -4653.24, 0.000, 0.000, 0.000, 12:44:47.810
195, -4590.45, -5332.60, -5135.21, -4734.32, 0.000, 0.000, 0.000, 12:44:47.824
196, -4581.44, -5303.14, -5136.84, -4722.01, 0.000, 0.000, 0.000, 12:44:47.824
197, -4640.94, -5326.04, -5208.83, -4612.14, 0.000, 0.000, 0.000, 12:44:47.824
198, -4631.56, -5343.75, -5186.43, -4659.88, 0.000, 0.000, 0.000, 12:44:47.825
199, -4602.07, -5334.36, -5146.51, -4733.98, 0.000, 0.000, 0.000, 12:44:47.839
200, -4594.64, -5326.96, -5147.11, -4739.77, 0.000, 0.000, 0.000, 12:44:47.839
0, -4630.59, -5323.10, -5202.40, -4608.80, 0.000, 0.000, 0.000, 12:44:47.840
1, -4628.50, -5341.98, -5192.16, -4661.78, 0.000, 0.000, 0.000, 12:44:47.854
2, -4589.40, -5328.08, -5133.39, -4720.09, 0.000, 0.000, 0.000, 12:44:47.854
3, -4586.85, -5309.04, -5133.87, -4712.53, 0.000, 0.000, 0.000, 12:44:47.868
4, -4627.30, -5310.50, -5197.18, -4607.65, 0.000, 0.000, 0.000, 12:44:47.868
5, -4627.34, -5338.34, -5181.02, -4655.99, 0.000, 0.000, 0.000, 12:44:47.869
6, -4581.58, -5324.24, -5128.22, -4716.54, 0.000, 0.000, 0.000, 12:44:47.869
7, -4567.19, -5307.42, -5123.59, -4717.75, 0.000, 0.000, 0.000, 12:44:47.884
8, -4620.64, -5323.16, -5192.09, -4604.61, 0.000, 0.000, 0.000, 12:44:47.884
9, -4617.78, -5336.09, -5177.02, -4653.92, 0.000, 0.000, 0.000, 12:44:47.899
10, -4592.95, -5329.84, -5135.19, -4728.50, 0.000, 0.000, 0.000, 12:44:47.899
11, -4581.68, -5313.55, -5129.90, -4720.28, 0.000, 0.000, 0.000, 12:44:47.899
12, -4636.75, -5328.58, -5204.60, -4610.39, 0.000, 0.000, 0.000, 12:44:47.899
13, -4631.90, -5336.77, -5177.30, -4650.67, 0.000, 0.000, 0.000, 12:44:47.913
14, -4603.45, -5347.98, -5149.82, -4730.06, 0.000, 0.000, 0.000, 12:44:47.914
15, -4582.88, -5306.10, -5135.05, -4713.25, 0.000, 0.000, 0.000, 12:44:47.929
16, -4632.07, -5323.84, -5202.86, -4613.71, 0.000, 0.000, 0.000, 12:44:47.929
17, -4628.38, -5334.39, -5187.54, -4651.58, 0.000, 0.000, 0.000, 12:44:47.929
18, -4590.47, -5317.97, -5138.05, -4721.07, 0.000, 0.000, 0.000, 12:44:47.929
19, -4590.78, -5313.91, -5135.82, -4716.29, 0.000, 0.000, 0.000, 12:44:47.943
20, -4635.28, -5321.04, -5205.83, -4611.81, 0.000, 0.000, 0.000, 12:44:47.943
21, -4636.74, -5352.90, -5191.28, -4671.33, 0.000, 0.000, 0.000, 12:44:47.959
22, -4601.73, -5335.85, -5145.49, -4731.08, 0.000, 0.000, 0.000, 12:44:47.959
23, -4589.81, -5319.85, -5145.99, -4722.35, 0.000, 0.000, 0.000, 12:44:47.959
24, -4633.34, -5331.25, -5207.11, -4608.04, 0.000, 0.000, 0.000, 12:44:47.960
25, -4625.78, -5334.28, -5185.66, -4656.79, 0.000, 0.000, 0.000, 12:44:47.974
26, -4587.07, -5322.89, -5139.98, -4725.41, 0.000, 0.000, 0.000, 12:44:47.974
27, -4579.88, -5311.16, -5131.79, -4716.77, 0.000, 0.000, 0.000, 12:44:47.989
28, -4634.31, -5326.79, -5205.56, -4608.17, 0.000, 0.000, 0.000, 12:44:47.989
29, -4623.59, -5329.31, -5185.59, -4658.12, 0.000, 0.000, 0.000, 12:44:47.990
30, -4588.80, -5326.56, -5135.75, -4722.97, 0.000, 0.000, 0.000, 12:44:47.990
31, -4589.72, -5318.51, -5130.08, -4716.05, 0.000, 0.000, 0.000, 12:44:48.003
32, -4644.39, -5330.34, -5214.11, -4608.83, 0.000, 0.000, 0.000, 12:44:48.003
33, -4635.39, -5335.80, -5186.32, -4660.54, 0.000, 0.000, 0.000, 12:44:48.018
34, -4603.81, -5326.87, -5142.64, -4727.63, 0.000, 0.000, 0.000, 12:44:48.019
35, -4593.92, -5305.88, -5133.20, -4718.70, 0.000, 0.000, 0.000, 12:44:48.019
36, -4630.68, -5317.91, -5199.24, -4610.32, 0.000, 0.000, 0.000, 12:44:48.019
37, -4637.45, -5345.56, -5189.71, -4665.44, 0.000, 0.000, 0.000, 12:44:48.033
38, -4593.40, -5325.02, -5136.90, -4738.42, 0.000, 0.000, 0.000, 12:44:48.033
39, -4588.35, -5310.48, -5141.65, -4722.19, 0.000, 0.000, 0.000, 12:44:48.049
40, -4631.31, -5322.49, -5202.20, -4610.55, 0.000, 0.000, 0.000, 12:44:48.049
41, -4622.98, -5332.88, -5183.13, -4659.81, 0.000, 0.000, 0.000, 12:44:48.049
42, -4592.62, -5343.26, -5133.73, -4733.64, 0.000, 0.000, 0.000, 12:44:48.050
43, -4592.51, -5315.39, -5138.61, -4719.23, 0.000, 0.000, 0.000, 12:44:48.064
44, -4630.48, -5309.76, -5203.24, -4607.24, 0.000, 0.000, 0.000, 12:44:48.064
45, -4622.43, -5342.33, -5184.41, -4665.94, 0.000, 0.000, 0.000, 12:44:48.079
46, -4606.21, -5343.50, -5143.09, -4733.11, 0.000, 0.000, 0.000, 12:44:48.079
47, -4582.92, -5320.72, -5138.79, -4716.79, 0.000, 0.000, 0.000, 12:44:48.079
48, -4636.68, -5315.96, -5206.75, -4607.19, 0.000, 0.000, 0.000, 12:44:48.079
49, -4627.23, -5339.10, -5184.56, -4657.34, 0.000, 0.000, 0.000, 12:44:48.093
50, -4594.09, -5333.81, -5130.44, -4738.57, 0.000, 0.000, 0.000, 12:44:48.093
51, -4585.03, -5312.46, -5136.94, -4717.98, 0.000, 0.000, 0.000, 12:44:48.109
52, -4627.03, -5317.64, -5195.63, -4613.93, 0.000, 0.000, 0.000, 12:44:48.109
53, -4618.87, -5337.76, -5186.10, -4656.64, 0.000, 0.000, 0.000, 12:44:48.109
54, -4591.34, -5326.84, -5140.22, -4728.47, 0.000, 0.000, 0.000, 12:44:48.109
55, -4589.25, -5320.11, -5130.73, -4720.57, 0.000, 0.000, 0.000, 12:44:48.125
56, -4637.36, -5329.08, -5204.28, -4610.67, 0.000, 0.000, 0.000, 12:44:48.126
57, -4624.34, -5329.24, -5186.24, -4649.99, 0.000, 0.000, 0.000, 12:44:48.138
58, -4600.65, -5322.50, -5140.92, -4727.91, 0.000, 0.000, 0.000, 12:44:48.139
59, -4592.62, -5321.71, -5143.29, -4723.15, 0.000, 0.000, 0.000, 12:44:48.139
60, -4625.17, -5314.13, -5202.44, -4613.45, 0.000, 0.000, 0.000, 12:44:48.139
61, -4626.08, -5337.60, -5175.68, -4652.84, 0.000, 0.000, 0.000, 12:44:48.154
62, -4602.07, -5332.46, -5141.69, -4726.59, 0.000, 0.000, 0.000, 12:44:48.154
63, -4590.37, -5321.46, -5133.24, -4711.40, 0.000, 0.000, 0.000, 12:44:48.169
64, -4629.83, -5325.44, -5208.53, -4611.18, 0.000, 0.000, 0.000, 12:44:48.169
65, -4625.37, -5336.55, -5183.33, -4653.34, 0.000, 0.000, 0.000, 12:44:48.169
66, -4590.36, -5330.28, -5141.33, -4727.33, 0.000, 0.000, 0.000, 12:44:48.169
67, -4590.37, -5316.38, -5139.79, -4715.87, 0.000, 0.000, 0.000, 12:44:48.183
68, -4628.98, -5325.94, -5205.56, -4607.50, 0.000, 0.000, 0.000, 12:44:48.183
69, -4624.83, -5343.04, -5180.63, -4656.92, 0.000, 0.000, 0.000, 12:44:48.199
70, -4588.89, -5332.03, -5132.35, -4727.59, 0.000, 0.000, 0.000, 12:44:48.199
71, -4583.48, -5299.21, -5137.47, -4713.77, 0.000, 0.000, 0.000, 12:44:48.199
72, -4630.96, -5320.48, -5199.35, -4606.11, 0.000, 0.000, 0.000, 12:44:48.200
73, -4626.95, -5338.69, -5179.46, -4670.82, 0.000, 0.000, 0.000, 12:44:48.214
74, -4591.18, -5332.01, -5128.67, -4724.74, 0.000, 0.000, 0.000, 12:44:48.214
75, -4582.29, -5316.65, -5126.08, -4706.46, 0.000, 0.000, 0.000, 12:44:48.229
76, -4629.17, -5315.30, -5202.47, -4599.23, 0.000, 0.000, 0.000, 12:44:48.229
77, -4621.74, -5332.06, -5181.69, -4659.37, 0.000, 0.000, 0.000, 12:44:48.229
78, -4610.03, -5339.46, -5143.53, -4741.05, 0.000, 0.000, 0.000, 12:44:48.229
79, -4590.38, -5309.56, -5137.76, -4721.96, 0.000, 0.000, 0.000, 12:44:48.244
80, -4635.08, -5323.67, -5210.14, -4611.99, 0.000, 0.000, 0.000, 12:44:48.244
81, -4633.15, -5342.90, -5189.99, -4665.43, 0.000, 0.000, 0.000, 12:44:48.259
82, -4601.27, -5332.65, -5133.82, -4734.37, 0.000, 0.000, 0.000, 12:44:48.259
83, -4596.52, -5322.86, -5147.61, -4716.76, 0.000, 0.000, 0.000, 12:44:48.259
84, -4640.74, -5329.36, -5204.96, -4602.41, 0.000, 0.000, 0.000, 12:44:48.259
85, -4634.81, -5342.75, -5180.47, -4662.22, 0.000, 0.000, 0.000, 12:44:48.274
86, -4599.78, -5323.33, -5128.71, -4729.83, 0.000, 0.000, 0.000, 12:44:48.274
87, -4604.63, -5319.97, -5137.28, -4722.42, 0.000, 0.000, 0.000, 12:44:48.289
88, -4639.70, -5312.83, -5203.99, -4615.29, 0.000, 0.000, 0.000, 12:44:48.289
89, -4633.69, -5340.42, -5185.04, -4666.37, 0.000, 0.000, 0.000, 12:44:48.290
90, -4608.95, -5330.77, -5137.13, -4732.38, 0.000, 0.000, 0.000, 12:44:48.290
91, -4604.79, -5325.96, -5144.03, -4712.54, 0.000, 0.000, 0.000, 12:44:48.304
92, -4647.11, -5330.84, -5223.99, -4606.74, 0.000, 0.000, 0.000, 12:44:48.304
93, -4634.19, -5339.20, -5188.32, -4675.01, 0.000, 0.000, 0.000, 12:44:48.318
94, -4600.41, -5335.93, -5132.01, -4726.28, 0.000, 0.000, 0.000, 12:44:48.318
95, -4588.77, -5308.57, -5138.62, -4719.85, 0.000, 0.000, 0.000, 12:44:48.319
96, -4628.91, -5320.74, -5204.00, -4606.40, 0.000, 0.000, 0.000, 12:44:48.319
97, -4626.45, -5337.70, -5180.66, -4655.00, 0.000, 0.000, 0.000, 12:44:48.334
98, -4593.85, -5333.14, -5133.94, -4735.96, 0.000, 0.000, 0.000, 12:44:48.334
99, -4591.90, -5320.26, -5143.35, -4720.48, 0.000, 0.000, 0.000, 12:44:48.349
100, -4638.01, -5327.93, -5199.48, -4616.04, 0.000, 0.000, 0.000, 12:44:48.349
101, -4617.84, -5333.06, -5168.42, -4678.70, 0.000, 0.000, 0.000, 12:44:48.349
102, -4575.35, -5324.99, -5133.65, -4728.31, 0.000, 0.000, 0.000, 12:44:48.349
103, -4567.53, -5322.60, -5137.09, -4716.90, 0.000, 0.000, 0.000, 12:44:48.363
104, -4627.46, -5336.62, -5201.44, -4614.77, 0.000, 0.000, 0.000, 12:44:48.364
105, -4609.30, -5339.97, -5169.70, -4658.19, 0.000, 0.000, 0.000, 12:44:48.379
106, -4561.74, -5328.66, -5125.32, -4735.06, 0.000, 0.000, 0.000, 12:44:48.379
107, -4547.16, -5293.38, -5115.42, -4709.36, 0.000, 0.000, 0.000, 12:44:48.379
108, -4575.52, -5314.50, -5194.36, -4593.59, 0.000, 0.000, 0.000, 12:44:48.379
109, -4556.09, -5342.51, -5159.66, -4647.06, 0.000, 0.000, 0.000, 12:44:48.393
110, -4508.27, -5349.51, -5120.20, -4723.91, 0.000, 0.000, 0.000, 12:44:48.393
111, -4510.30, -5331.10, -5140.61, -4703.86, 0.000, 0.000, 0.000, 12:44:48.409
112, -4555.38, -5332.25, -5193.07, -4580.24, 0.000, 0.000, 0.000, 12:44:48.409
113, -4532.69, -5361.93, -5176.98, -4643.78, 0.000, 0.000, 0.000, 12:44:48.409
114, -4488.95, -5350.85, -5128.01, -4710.91, 0.000, 0.000, 0.000, 12:44:48.409
115, -4479.46, -5335.73, -5131.89, -4685.22, 0.000, 0.000, 0.000, 12:44:48.424
116, -4525.38, -5348.57, -5196.50, -4580.76, 0.000, 0.000, 0.000, 12:44:48.424
117, -4518.71, -5357.70, -5171.15, -4643.38, 0.000, 0.000, 0.000, 12:44:48.439
118, -4492.01, -5348.61, -5123.74, -4720.96, 0.000, 0.000, 0.000, 12:44:48.440
119, -4502.80, -5338.79, -5147.92, -4710.34, 0.000, 0.000, 0.000, 12:44:48.440
120, -4558.73, -5348.64, -5200.69, -4604.08, 0.000, 0.000, 0.000, 12:44:48.440
121, -4556.08, -5356.32, -5181.10, -4653.43, 0.000, 0.000, 0.000, 12:44:48.454
122, -4529.07, -5346.49, -5136.66, -4723.27, 0.000, 0.000, 0.000, 12:44:48.454
123, -4535.71, -5321.01, -5131.38, -4704.00, 0.000, 0.000, 0.000, 12:44:48.468
124, -4594.88, -5334.40, -5201.17, -4606.08, 0.000, 0.000, 0.000, 12:44:48.468
125, -4585.79, -5348.35, -5173.24, -4662.45, 0.000, 0.000, 0.000, 12:44:48.469
126, -4579.22, -5341.97, -5134.18, -4741.99, 0.000, 0.000, 0.000, 12:44:48.469
127, -4575.48, -5325.10, -5142.67, -4717.57, 0.000, 0.000, 0.000, 12:44:48.484
128, -4641.88, -5331.91, -5211.58, -4617.42, 0.000, 0.000, 0.000, 12:44:48.484
129, -4629.33, -5328.80, -5181.17, -4665.86, 0.000, 0.000, 0.000, 12:44:48.499
130, -4608.19, -5335.33, -5142.18, -4730.32, 0.000, 0.000, 0.000, 12:44:48.499
131, -4609.92, -5315.24, -5148.07, -4714.40, 0.000, 0.000, 0.000, 12:44:48.499
132, -4662.97, -5319.46, -5208.32, -4617.21, 0.000, 0.000, 0.000, 12:44:48.499
133, -4661.85, -5346.44, -5190.53, -4688.14, 0.000, 0.000, 0.000, 12:44:48.520
134, -4630.40, -5335.83, -5142.15, -4748.45, 0.000, 0.000, 0.000, 12:44:48.520
135, -4621.68, -5304.52, -5143.10, -4719.58, 0.000, 0.000, 0.000, 12:44:48.529
136, -4678.90, -5321.64, -5212.96, -4621.91, 0.000, 0.000, 0.000, 12:44:48.529
137, -4653.01, -5327.55, -5182.44, -4667.41, 0.000, 0.000, 0.000, 12:44:48.530
138, -4633.63, -5318.93, -5141.65, -4737.41, 0.000, 0.000, 0.000, 12:44:48.530
139, -4628.41, -5312.31, -5151.28, -4706.08, 0.000, 0.000, 0.000, 12:44:48.543
140, -4672.91, -5328.17, -5205.24, -4610.75, 0.000, 0.000, 0.000, 12:44:48.543
141, -4650.56, -5320.50, -5171.79, -4660.78, 0.000, 0.000, 0.000, 12:44:48.559
142, -4627.35, -5321.52, -5130.30, -4739.53, 0.000, 0.000, 0.000, 12:44:48.559
143, -4621.00, -5296.01, -5133.54, -4708.85, 0.000, 0.000, 0.000, 12:44:48.559
144, -4678.05, -5313.83, -5209.00, -4615.65, 0.000, 0.000, 0.000, 12:44:48.559
145, -4658.07, -5320.70, -5179.02, -4670.76, 0.000, 0.000, 0.000, 12:44:48.574
146, -4621.47, -5314.19, -5130.59, -4747.71, 0.000, 0.000, 0.000, 12:44:48.574
147, -4620.56, -5301.07, -5127.25, -4716.16, 0.000, 0.000, 0.000, 12:44:48.589
148, -4668.02, -5308.42, -5197.60, -4620.03, 0.000, 0.000, 0.000, 12:44:48.589
149, -4665.41, -5331.88, -5186.43, -4684.54, 0.000, 0.000, 0.000, 12:44:48.590
150, -4634.89, -5330.52, -5148.52, -4748.39, 0.000, 0.000, 0.000, 12:44:48.590
151, -4628.66, -5309.53, -5139.36, -4717.84, 0.000, 0.000, 0.000, 12:44:48.604
152, -4674.26, -5316.57, -5213.12, -4616.74, 0.000, 0.000, 0.000, 12:44:48.604
153, -4658.97, -5343.12, -5191.70, -4675.93, 0.000, 0.000, 0.000, 12:44:48.618
154, -4628.17, -5328.02, -5136.61, -4752.74, 0.000, 0.000, 0.000, 12:44:48.619
155, -4625.38, -5308.46, -5151.72, -4717.52, 0.000, 0.000, 0.000, 12:44:48.619
