%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
118, -4138.93, -4695.06, -4525.60, -3815.91, 0.000, 0.000, 0.000, 17:33:03.192
119, -3982.86, -4523.04, -4358.19, -3653.22, 0.000, 0.000, 0.000, 17:33:03.192
120, -3848.78, -4386.20, -4234.78, -3526.27, 0.000, 0.000, 0.000, 17:33:03.192
121, -4031.98, -4602.82, -4437.99, -3757.66, 0.000, 0.000, 0.000, 17:33:03.207
122, -4131.22, -4688.66, -4526.73, -3817.75, 0.000, 0.000, 0.000, 17:33:03.207
123, -3997.61, -4532.03, -4380.47, -3666.30, 0.000, 0.000, 0.000, 17:33:03.221
124, -3855.83, -4404.29, -4252.05, -3533.31, 0.000, 0.000, 0.000, 17:33:03.221
125, -4040.23, -4610.79, -4445.82, -3753.15, 0.000, 0.000, 0.000, 17:33:03.221
126, -4144.22, -4695.90, -4529.30, -3824.08, 0.000, 0.000, 0.000, 17:33:03.223
127, -3991.30, -4541.83, -4367.10, -3650.87, 0.000, 0.000, 0.000, 17:33:03.237
128, -3851.77, -4377.61, -4237.15, -3529.86, 0.000, 0.000, 0.000, 17:33:03.237
129, -4040.12, -4628.08, -4462.41, -3768.06, 0.000, 0.000, 0.000, 17:33:03.251
130, -4136.57, -4702.62, -4519.29, -3822.57, 0.000, 0.000, 0.000, 17:33:03.251
131, -3977.24, -4503.38, -4356.02, -3644.17, 0.000, 0.000, 0.000, 17:33:03.252
132, -3850.18, -4378.19, -4233.13, -3527.02, 0.000, 0.000, 0.000, 17:33:03.252
133, -4042.73, -4613.65, -4462.98, -3762.75, 0.000, 0.000, 0.000, 17:33:03.267
134, -4134.33, -4698.10, -4518.99, -3820.17, 0.000, 0.000, 0.000, 17:33:03.267
135, -3995.75, -4536.09, -4373.23, -3658.90, 0.000, 0.000, 0.000, 17:33:03.281
136, -3864.23, -4395.54, -4245.00, -3544.18, 0.000, 0.000, 0.000, 17:33:03.281
137, -4042.13, -4600.43, -4453.54, -3760.36, 0.000, 0.000, 0.000, 17:33:03.282
138, -4129.71, -4695.58, -4530.34, -3820.43, 0.000, 0.000, 0.000, 17:33:03.282
139, -3984.33, -4533.27, -4352.14, -3648.98, 0.000, 0.000, 0.000, 17:33:03.297
140, -3861.84, -4395.79, -4232.04, -3537.34, 0.000, 0.000, 0.000, 17:33:03.297
141, -4047.59, -4623.09, -4459.43, -3768.98, 0.000, 0.000, 0.000, 17:33:03.312
142, -4134.73, -4674.08, -4513.62, -3819.40, 0.000, 0.000, 0.000, 17:33:03.313
143, -3979.22, -4517.98, -4347.71, -3638.96, 0.000, 0.000, 0.000, 17:33:03.313
144, -3856.77, -4390.42, -4255.71, -3531.91, 0.000, 0.000, 0.000, 17:33:03.313
145, -4051.08, -4637.85, -4463.08, -3773.52, 0.000, 0.000, 0.000, 17:33:03.327
146, -4136.59, -4696.07, -4530.08, -3818.12, 0.000, 0.000, 0.000, 17:33:03.327
147, -3982.31, -4525.69, -4363.15, -3642.97, 0.000, 0.000, 0.000, 17:33:03.342
148, -3849.65, -4400.06, -4221.45, -3521.03, 0.000, 0.000, 0.000, 17:33:03.342
149, -4048.03, -4618.11, -4450.28, -3760.76, 0.000, 0.000, 0.000, 17:33:03.349
150, -4127.16, -4681.08, -4531.08, -3821.80, 0.000, 0.000, 0.000, 17:33:03.349
151, -3971.01, -4507.76, -4359.14, -3649.80, 0.000, 0.000, 0.000, 17:33:03.356
152, -3850.84, -4391.43, -4238.19, -3532.11, 0.000, 0.000, 0.000, 17:33:03.357
153, -4043.75, -4623.95, -4469.37, -3765.31, 0.000, 0.000, 0.000, 17:33:03.372
154, -4120.32, -4686.69, -4528.79, -3818.83, 0.000, 0.000, 0.000, 17:33:03.372
155, -3978.15, -4531.08, -4353.25, -3656.11, 0.000, 0.000, 0.000, 17:33:03.372
156, -3857.84, -4394.63, -4243.99, -3533.31, 0.000, 0.000, 0.000, 17:33:03.373
157, -4046.49, -4622.23, -4464.14, -3767.15, 0.000, 0.000, 0.000, 17:33:03.387
158, -4125.22, -4673.95, -4529.57, -3816.57, 0.000, 0.000, 0.000, 17:33:03.387
159, -3980.64, -4506.64, -4366.79, -3645.44, 0.000, 0.000, 0.000, 17:33:03.402
160, -3865.80, -4398.69, -4248.60, -3532.90, 0.000, 0.000, 0.000, 17:33:03.402
161, -4057.59, -4629.27, -4477.16, -3769.00, 0.000, 0.000, 0.000, 17:33:03.402
162, -4135.31, -4688.00, -4537.16, -3818.66, 0.000, 0.000, 0.000, 17:33:03.402
163, -3983.35, -4527.17, -4365.77, -3657.86, 0.000, 0.000, 0.000, 17:33:03.417
164, -3843.96, -4382.73, -4229.13, -3523.97, 0.000, 0.000, 0.000, 17:33:03.417
165, -4038.62, -4609.37, -4455.72, -3752.02, 0.000, 0.000, 0.000, 17:33:03.431
166, -4133.51, -4692.26, -4515.63, -3810.79, 0.000, 0.000, 0.000, 17:33:03.431
167, -3988.00, -4534.03, -4360.10, -3649.87, 0.000, 0.000, 0.000, 17:33:03.432
168, -3853.97, -4396.72, -4243.41, -3536.55, 0.000, 0.000, 0.000, 17:33:03.432
169, -4045.49, -4610.26, -4448.55, -3768.33, 0.000, 0.000, 0.000, 17:33:03.447
170, -4147.26, -4688.04, -4539.18, -3825.15, 0.000, 0.000, 0.000, 17:33:03.447
171, -3999.16, -4535.14, -4372.05, -3652.43, 0.000, 0.000, 0.000, 17:33:03.462
172, -3859.27, -4397.01, -4233.14, -3530.52, 0.000, 0.000, 0.000, 17:33:03.462
173, -4068.43, -4651.41, -4477.96, -3767.08, 0.000, 0.000, 0.000, 17:33:03.462
174, -4147.38, -4693.77, -4551.47, -3820.88, 0.000, 0.000, 0.000, 17:33:03.462
175, -3980.50, -4516.77, -4366.65, -3646.58, 0.000, 0.000, 0.000, 17:33:03.476
176, -3847.21, -4387.86, -4226.60, -3528.71, 0.000, 0.000, 0.000, 17:33:03.476
177, -4042.49, -4615.65, -4460.35, -3762.65, 0.000, 0.000, 0.000, 17:33:03.491
178, -4127.13, -4696.90, -4520.78, -3808.30, 0.000, 0.000, 0.000, 17:33:03.491
179, -3983.97, -4522.80, -4364.90, -3644.56, 0.000, 0.000, 0.000, 17:33:03.492
180, -3848.46, -4394.26, -4218.91, -3532.63, 0.000, 0.000, 0.000, 17:33:03.492
181, -4045.46, -4623.56, -4463.85, -3771.88, 0.000, 0.000, 0.000, 17:33:03.506
182, -4136.33, -4690.76, -4527.05, -3820.30, 0.000, 0.000, 0.000, 17:33:03.506
183, -3974.66, -4507.72, -4358.82, -3652.71, 0.000, 0.000, 0.000, 17:33:03.522
184, -3857.77, -4394.64, -4245.74, -3535.07, 0.000, 0.000, 0.000, 17:33:03.522
185, -4059.68, -4619.42, -4476.21, -3782.17, 0.000, 0.000, 0.000, 17:33:03.522
186, -4134.40, -4689.08, -4520.55, -3821.62, 0.000, 0.000, 0.000, 17:33:03.522
187, -3978.44, -4515.83, -4355.89, -3648.17, 0.000, 0.000, 0.000, 17:33:03.536
188, -3845.85, -4372.73, -4235.81, -3525.33, 0.000, 0.000, 0.000, 17:33:03.536
189, -4055.53, -4619.71, -4470.71, -3775.92, 0.000, 0.000, 0.000, 17:33:03.552
190, -4141.52, -4690.35, -4528.85, -3821.88, 0.000, 0.000, 0.000, 17:33:03.552
191, -3990.04, -4521.10, -4369.69, -3654.19, 0.000, 0.000, 0.000, 17:33:03.552
192, -3846.79, -4387.23, -4236.57, -3534.20, 0.000, 0.000, 0.000, 17:33:03.552
193, -4044.83, -4621.37, -4465.29, -3775.84, 0.000, 0.000, 0.000, 17:33:03.567
194, -4117.97, -4657.59, -4512.63, -3807.18, 0.000, 0.000, 0.000, 17:33:03.567
195, -3981.12, -4510.47, -4367.60, -3650.84, 0.000, 0.000, 0.000, 17:33:03.582
196, -3851.82, -4401.65, -4241.39, -3529.98, 0.000, 0.000, 0.000, 17:33:03.582
197, -4049.63, -4617.71, -4461.38, -3772.68, 0.000, 0.000, 0.000, 17:33:03.582
198, -4130.91, -4687.48, -4527.10, -3809.07, 0.000, 0.000, 0.000, 17:33:03.582
199, -3974.95, -4510.93, -4345.91, -3640.39, 0.000, 0.000, 0.000, 17:33:03.596
200, -3850.27, -4389.61, -4241.05, -3534.70, 0.000, 0.000, 0.000, 17:33:03.597
0, -4068.69, -4655.68, -4497.49, -3786.29, 0.000, 0.000, 0.000, 17:33:03.597
1, -4133.72, -4691.34, -4519.51, -3815.65, 0.000, 0.000, 0.000, 17:33:03.612
2, -3972.33, -4519.79, -4359.06, -3643.89, 0.000, 0.000, 0.000, 17:33:03.612
3, -3853.43, -4402.36, -4234.46, -3527.21, 0.000, 0.000, 0.000, 17:33:03.627
4, -4053.18, -4641.77, -4463.59, -3766.94, 0.000, 0.000, 0.000, 17:33:03.627
5, -4127.19, -4685.88, -4516.68, -3816.50, 0.000, 0.000, 0.000, 17:33:03.627
6, -3985.73, -4527.61, -4356.22, -3644.72, 0.000, 0.000, 0.000, 17:33:03.628
7, -3854.57, -4395.50, -4247.42, -3542.10, 0.000, 0.000, 0.000, 17:33:03.641
8, -4063.95, -4640.94, -4468.92, -3780.29, 0.000, 0.000, 0.000, 17:33:03.641
9, -4144.82, -4711.75, -4541.09, -3819.92, 0.000, 0.000, 0.000, 17:33:03.656
10, -3972.98, -4513.49, -4361.55, -3645.01, 0.000, 0.000, 0.000, 17:33:03.657
11, -3840.48, -4396.76, -4227.09, -3525.53, 0.000, 0.000, 0.000, 17:33:03.657
12, -4057.12, -4624.83, -4477.38, -3780.41, 0.000, 0.000, 0.000, 17:33:03.657
13, -4119.62, -4671.53, -4516.61, -3805.04, 0.000, 0.000, 0.000, 17:33:03.672
14, -3971.15, -4524.12, -4353.25, -3647.23, 0.000, 0.000, 0.000, 17:33:03.672
15, -3846.63, -4402.71, -4218.89, -3526.59, 0.000, 0.000, 0.000, 17:33:03.686
16, -4069.13, -4651.63, -4481.03, -3783.13, 0.000, 0.000, 0.000, 17:33:03.686
17, -4125.36, -4675.15, -4515.47, -3806.08, 0.000, 0.000, 0.000, 17:33:03.687
18, -3977.87, -4510.21, -4346.14, -3641.67, 0.000, 0.000, 0.000, 17:33:03.687
19, -3850.35, -4401.89, -4239.04, -3526.07, 0.000, 0.000, 0.000, 17:33:03.702
20, -4068.93, -4641.15, -4487.39, -3788.14, 0.000, 0.000, 0.000, 17:33:03.703
21, -4130.01, -4686.71, -4514.71, -3817.94, 0.000, 0.000, 0.000, 17:33:03.716
22, -3966.47, -4503.30, -4352.82, -3641.55, 0.000, 0.000, 0.000, 17:33:03.716
23, -3846.13, -4395.48, -4234.41, -3523.64, 0.000, 0.000, 0.000, 17:33:03.717
24, -4058.33, -4642.08, -4478.87, -3785.75, 0.000, 0.000, 0.000, 17:33:03.717
25, -4129.70, -4678.18, -4525.93, -3815.61, 0.000, 0.000, 0.000, 17:33:03.732
26, -3971.78, -4506.50, -4354.09, -3647.89, 0.000, 0.000, 0.000, 17:33:03.733
27, -3837.33, -4379.14, -4234.18, -3526.89, 0.000, 0.000, 0.000, 17:33:03.747
28, -4061.85, -4633.21, -4476.62, -3787.84, 0.000, 0.000, 0.000, 17:33:03.747
29, -4139.21, -4683.70, -4521.18, -3812.76, 0.000, 0.000, 0.000, 17:33:03.747
30, -3986.02, -4512.10, -4362.25, -3639.83, 0.000, 0.000, 0.000, 17:33:03.747
31, -3850.66, -4387.98, -4231.89, -3525.47, 0.000, 0.000, 0.000, 17:33:03.762
32, -4064.20, -4659.18, -4470.05, -3778.74, 0.000, 0.000, 0.000, 17:33:03.762
33, -4120.46, -4675.95, -4518.93, -3800.30, 0.000, 0.000, 0.000, 17:33:03.776
34, -3963.82, -4510.65, -4351.30, -3637.17, 0.000, 0.000, 0.000, 17:33:03.776
35, -3847.97, -4397.13, -4231.69, -3533.03, 0.000, 0.000, 0.000, 17:33:03.777
36, -4054.11, -4639.30, -4463.27, -3785.67, 0.000, 0.000, 0.000, 17:33:03.777
37, -4129.91, -4692.88, -4513.45, -3810.23, 0.000, 0.000, 0.000, 17:33:03.791
38, -3977.19, -4510.50, -4358.14, -3641.91, 0.000, 0.000, 0.000, 17:33:03.791
39, -3845.44, -4385.02, -4237.34, -3531.44, 0.000, 0.000, 0.000, 17:33:03.807
40, -4065.71, -4637.61, -4485.58, -3786.39, 0.000, 0.000, 0.000, 17:33:03.807
41, -4135.33, -4686.47, -4529.42, -3831.36, 0.000, 0.000, 0.000, 17:33:03.807
42, -3983.95, -4516.33, -4374.35, -3648.00, 0.000, 0.000, 0.000, 17:33:03.807
43, -3851.66, -4386.47, -4237.73, -3533.08, 0.000, 0.000, 0.000, 17:33:03.828
44, -4071.47, -4641.15, -4472.10, -3791.89, 0.000, 0.000, 0.000, 17:33:03.828
45, -4123.61, -4671.89, -4522.46, -3809.64, 0.000, 0.000, 0.000, 17:33:03.837
46, -3968.45, -4518.76, -4351.13, -3632.33, 0.000, 0.000, 0.000, 17:33:03.837
47, -3848.37, -4384.53, -4231.13, -3523.91, 0.000, 0.000, 0.000, 17:33:03.837
48, -4078.28, -4672.49, -4496.57, -3797.18, 0.000, 0.000, 0.000, 17:33:03.837
49, -4134.97, -4687.13, -4523.89, -3810.52, 0.000, 0.000, 0.000, 17:33:03.852
50, -3963.74, -4497.79, -4349.25, -3636.57, 0.000, 0.000, 0.000, 17:33:03.852
51, -3850.12, -4372.38, -4227.29, -3524.71, 0.000, 0.000, 0.000, 17:33:03.866
52, -4074.65, -4643.43, -4488.43, -3796.45, 0.000, 0.000, 0.000, 17:33:03.866
53, -4132.65, -4684.78, -4530.64, -3819.95, 0.000, 0.000, 0.000, 17:33:03.867
54, -3983.31, -4523.58, -4360.99, -3639.78, 0.000, 0.000, 0.000, 17:33:03.867
55, -3850.31, -4384.94, -4229.95, -3524.06, 0.000, 0.000, 0.000, 17:33:03.883
56, -4063.25, -4636.64, -4478.03, -3783.94, 0.000, 0.000, 0.000, 17:33:03.883
57, -4116.48, -4682.79, -4516.67, -3808.17, 0.000, 0.000, 0.000, 17:33:03.897
58, -3965.83, -4497.69, -4347.11, -3635.89, 0.000, 0.000, 0.000, 17:33:03.897
59, -3853.27, -4388.73, -4231.17, -3530.15, 0.000, 0.000, 0.000, 17:33:03.897
60, -4073.02, -4660.65, -4483.51, -3792.85, 0.000, 0.000, 0.000, 17:33:03.897
61, -4125.12, -4677.93, -4505.67, -3809.19, 0.000, 0.000, 0.000, 17:33:03.912
62, -3975.24, -4514.38, -4345.31, -3643.70, 0.000, 0.000, 0.000, 17:33:03.912
63, -3854.07, -4388.89, -4243.68, -3531.81, 0.000, 0.000, 0.000, 17:33:03.927
64, -4066.26, -4636.23, -4482.60, -3780.28, 0.000, 0.000, 0.000, 17:33:03.927
65, -4118.08, -4671.62, -4520.54, -3803.93, 0.000, 0.000, 0.000, 17:33:03.928
66, -3962.94, -4513.64, -4343.39, -3631.33, 0.000, 0.000, 0.000, 17:33:03.928
67, -3856.77, -4410.07, -4245.80, -3540.21, 0.000, 0.000, 0.000, 17:33:03.942
68, -4070.39, -4660.34, -4488.68, -3798.11, 0.000, 0.000, 0.000, 17:33:03.942
69, -4116.91, -4678.43, -4506.86, -3797.26, 0.000, 0.000, 0.000, 17:33:03.957
70, -3959.54, -4496.44, -4328.44, -3630.74, 0.000, 0.000, 0.000, 17:33:03.957
71, -3844.36, -4371.47, -4224.92, -3526.09, 0.000, 0.000, 0.000, 17:33:03.957
72, -4071.21, -4652.35, -4488.55, -3792.51, 0.000, 0.000, 0.000, 17:33:03.957
73, -4121.60, -4693.19, -4502.31, -3810.45, 0.000, 0.000, 0.000, 17:33:03.971
74, -3962.18, -4527.35, -4363.32, -3638.79, 0.000, 0.000, 0.000, 17:33:03.971
75, -3842.79, -4390.02, -4247.75, -3534.35, 0.000, 0.000, 0.000, 17:33:03.987
76, -4071.08, -4653.75, -4487.98, -3807.49, 0.000, 0.000, 0.000, 17:33:03.987
77, -4126.98, -4675.33, -4512.57, -3817.15, 0.000, 0.000, 0.000, 17:33:03.987
78, -3978.61, -4515.27, -4359.82, -3642.06, 0.000, 0.000, 0.000, 17:33:03.987
79, -3859.66, -4393.80, -4248.41, -3540.15, 0.000, 0.000, 0.000, 17:33:04.002
80, -4078.01, -4662.83, -4507.77, -3803.48, 0.000, 0.000, 0.000, 17:33:04.002
81, -4093.65, -4663.30, -4499.14, -3789.12, 0.000, 0.000, 0.000, 17:33:04.017
82, -3956.20, -4503.51, -4342.23, -3630.93, 0.000, 0.000, 0.000, 17:33:04.017
83, -3846.51, -4408.66, -4234.54, -3528.94, 0.000, 0.000, 0.000, 17:33:04.018
84, -4081.53, -4642.23, -4491.94, -3798.62, 0.000, 0.000, 0.000, 17:33:04.018
85, -4130.15, -4679.92, -4521.66, -3806.99, 0.000, 0.000, 0.000, 17:33:04.032
86, -3970.36, -4511.82, -4367.17, -3638.93, 0.000, 0.000, 0.000, 17:33:04.032
87, -3847.45, -4390.53, -4251.86, -3530.81, 0.000, 0.000, 0.000, 17:33:04.047
88, -4067.37, -4651.14, -4492.51, -3777.37, 0.000, 0.000, 0.000, 17:33:04.047
89, -4093.83, -4661.13, -4495.05, -3793.52, 0.000, 0.000, 0.000, 17:33:04.047
90, -3955.02, -4491.21, -4329.63, -3635.26, 0.000, 0.000, 0.000, 17:33:04.047
91, -3857.32, -4394.53, -4231.62, -3537.69, 0.000, 0.000, 0.000, 17:33:04.062
92, -4088.03, -4666.89, -4498.96, -3801.35, 0.000, 0.000, 0.000, 17:33:04.062
93, -4129.37, -4671.07, -4516.76, -3803.72, 0.000, 0.000, 0.000, 17:33:04.077
94, -3965.22, -4505.08, -4346.10, -3624.06, 0.000, 0.000, 0.000, 17:33:04.077
95, -3841.79, -4395.53, -4235.31, -3528.58, 0.000, 0.000, 0.000, 17:33:04.077
96, -4075.13, -4660.47, -4494.04, -3799.36, 0.000, 0.000, 0.000, 17:33:04.078
97, -4112.88, -4669.84, -4495.03, -3796.55, 0.000, 0.000, 0.000, 17:33:04.091
98, -3987.28, -4513.07, -4350.44, -3643.27, 0.000, 0.000, 0.000, 17:33:04.091
99, -3866.56, -4395.87, -4251.27, -3534.08, 0.000, 0.000, 0.000, 17:33:04.107
100, -4089.58, -4663.36, -4502.12, -3798.57, 0.000, 0.000, 0.000, 17:33:04.107
101, -4128.69, -4680.22, -4510.39, -3792.95, 0.000, 0.000, 0.000, 17:33:04.107
102, -3962.35, -4498.92, -4343.35, -3625.08, 0.000, 0.000, 0.000, 17:33:04.107
103, -3844.31, -4386.86, -4247.40, -3536.14, 0.000, 0.000, 0.000, 17:33:04.121
104, -4073.08, -4648.01, -4488.82, -3796.36, 0.000, 0.000, 0.000, 17:33:04.121
105, -4116.71, -4669.96, -4489.36, -3789.32, 0.000, 0.000, 0.000, 17:33:04.136
106, -3956.53, -4491.12, -4326.73, -3627.83, 0.000, 0.000, 0.000, 17:33:04.136
107, -3846.45, -4373.03, -4228.39, -3540.94, 0.000, 0.000, 0.000, 17:33:04.143
108, -4082.97, -4662.05, -4492.88, -3813.41, 0.000, 0.000, 0.000, 17:33:04.143
109, -4117.34, -4665.38, -4503.76, -3797.21, 0.000, 0.000, 0.000, 17:33:04.151
110, -3953.71, -4487.39, -4339.85, -3621.79, 0.000, 0.000, 0.000, 17:33:04.151
111, -3849.42, -4402.29, -4243.13, -3543.17, 0.000, 0.000, 0.000, 17:33:04.168
112, -4087.78, -4678.82, -4514.91, -3817.40, 0.000, 0.000, 0.000, 17:33:04.168
113, -4128.69, -4679.29, -4508.83, -3805.28, 0.000, 0.000, 0.000, 17:33:04.168
114, -3960.60, -4504.22, -4334.83, -3624.51, 0.000, 0.000, 0.000, 17:33:04.169
115, -3854.93, -4389.75, -4236.64, -3539.95, 0.000, 0.000, 0.000, 17:33:04.182
116, -4085.80, -4657.20, -4498.92, -3809.33, 0.000, 0.000, 0.000, 17:33:04.182
117, -4119.21, -4679.55, -4511.47, -3791.52, 0.000, 0.000, 0.000, 17:33:04.197
118, -3963.99, -4507.94, -4345.50, -3622.96, 0.000, 0.000, 0.000, 17:33:04.197
119, -3846.54, -4392.86, -4229.53, -3536.74, 0.000, 0.000, 0.000, 17:33:04.197
120, -4075.74, -4658.44, -4495.90, -3798.86, 0.000, 0.000, 0.000, 17:33:04.197
121, -4116.29, -4674.57, -4494.44, -3789.35, 0.000, 0.000, 0.000, 17:33:04.212
122, -3962.29, -4497.10, -4334.45, -3624.48, 0.000, 0.000, 0.000, 17:33:04.212
123, -3838.73, -4371.18, -4233.96, -3519.85, 0.000, 0.000, 0.000, 17:33:04.227
124, -4084.51, -4660.47, -4500.26, -3797.64, 0.000, 0.000, 0.000, 17:33:04.227
125, -4112.77, -4664.96, -4506.12, -3795.15, 0.000, 0.000, 0.000, 17:33:04.227
126, -3969.24, -4524.24, -4356.66, -3630.40, 0.000, 0.000, 0.000, 17:33:04.227
127, -3856.55, -4402.35, -4247.04, -3547.50, 0.000, 0.000, 0.000, 17:33:04.257
128, -4092.66, -4668.32, -4499.94, -3813.53, 0.000, 0.000, 0.000, 17:33:04.257
129, -4121.46, -4690.57, -4498.45, -3804.80, 0.000, 0.000, 0.000, 17:33:04.257
130, -3962.07, -4508.36, -4343.25, -3629.43, 0.000, 0.000, 0.000, 17:33:04.257
131, -3848.36, -4392.29, -4229.61, -3535.76, 0.000, 0.000, 0.000, 17:33:04.258
132, -4085.17, -4657.81, -4505.43, -3802.58, 0.000, 0.000, 0.000, 17:33:04.258
133, -4111.39, -4667.23, -4499.39, -3785.98, 0.000, 0.000, 0.000, 17:33:04.271
134, -3968.48, -4502.87, -4347.97, -3627.31, 0.000, 0.000, 0.000, 17:33:04.271
135, -3851.43, -4389.03, -4240.43, -3539.21, 0.000, 0.000, 0.000, 17:33:04.286
136, -4085.64, -4665.85, -4496.50, -3808.41, 0.000, 0.000, 0.000, 17:33:04.286
137, -4104.44, -4652.39, -4496.06, -3787.40, 0.000, 0.000, 0.000, 17:33:04.287
138, -3954.03, -4486.75, -4335.07, -3619.99, 0.000, 0.000, 0.000, 17:33:04.287
139, -3847.13, -4390.18, -4231.85, -3534.34, 0.000, 0.000, 0.000, 17:33:04.301
140, -4087.65, -4662.25, -4502.83, -3804.65, 0.000, 0.000, 0.000, 17:33:04.301
141, -4116.28, -4665.85, -4500.97, -3796.21, 0.000, 0.000, 0.000, 17:33:04.316
142, -3948.87, -4501.61, -4327.63, -3623.48, 0.000, 0.000, 0.000, 17:33:04.316
143, -3837.56, -4393.35, -4227.63, -3533.32, 0.000, 0.000, 0.000, 17:33:04.317
144, -4088.51, -4669.51, -4500.31, -3812.44, 0.000, 0.000, 0.000, 17:33:04.318
145, -4115.29, -4675.45, -4514.48, -3794.27, 0.000, 0.000, 0.000, 17:33:04.334
146, -3973.60, -4509.55, -4354.70, -3634.71, 0.000, 0.000, 0.000, 17:33:04.334
147, -3844.16, -4377.80, -4233.59, -3531.34, 0.000, 0.000, 0.000, 17:33:04.347
148, -4081.83, -4664.72, -4493.92, -3807.94, 0.000, 0.000, 0.000, 17:33:04.347
149, -4111.06, -4674.02, -4512.61, -3791.30, 0.000, 0.000, 0.000, 17:33:04.348
150, -3959.77, -4504.31, -4355.97, -3622.18, 0.000, 0.000, 0.000, 17:33:04.348
151, -3846.68, -4387.33, -4234.33, -3541.08, 0.000, 0.000, 0.000, 17:33:04.362
152, -4089.06, -4659.23, -4494.53, -3812.37, 0.000, 0.000, 0.000, 17:33:04.362
153, -4110.50, -4649.61, -4508.33, -3789.47, 0.000, 0.000, 0.000, 17:33:04.377
154, -3963.53, -4495.89, -4345.30, -3626.82, 0.000, 0.000, 0.000, 17:33:04.377
155, -3855.60, -4402.01, -4248.78, -3538.38, 0.000, 0.000, 0.000, 17:33:04.377
156, -4089.77, -4664.56, -4497.14, -3815.12, 0.000, 0.000, 0.000, 17:33:04.377
157, -4113.11, -4662.23, -4507.46, -3794.26, 0.000, 0.000, 0.000, 17:33:04.392
158, -3955.58, -4485.57, -4333.34, -3623.74, 0.000, 0.000, 0.000, 17:33:04.392
159, -3858.13, -4397.48, -4235.73, -3536.89, 0.000, 0.000, 0.000, 17:33:04.406
160, -4095.33, -4661.80, -4512.17, -3805.72, 0.000, 0.000, 0.000, 17:33:04.408
161, -4119.73, -4661.89, -4513.27, -3793.79, 0.000, 0.000, 0.000, 17:33:04.408
162, -3965.60, -4501.52, -4345.73, -3626.76, 0.000, 0.000, 0.000, 17:33:04.408
163, -3859.48, -4404.37, -4248.07, -3538.62, 0.000, 0.000, 0.000, 17:33:04.421
164, -4080.39, -4656.98, -4505.72, -3804.84, 0.000, 0.000, 0.000, 17:33:04.421
165, -4100.66, -4669.24, -4484.41, -3783.77, 0.000, 0.000, 0.000, 17:33:04.452
166, -3965.65, -4511.69, -4343.39, -3636.40, 0.000, 0.000, 0.000, 17:33:04.452
167, -3865.35, -4400.42, -4247.64, -3543.79, 0.000, 0.000, 0.000, 17:33:04.452
168, -4098.25, -4681.48, -4514.90, -3819.44, 0.000, 0.000, 0.000, 17:33:04.452
169, -4106.62, -4669.53, -4503.89, -3795.35, 0.000, 0.000, 0.000, 17:33:04.460
170, -3967.95, -4518.04, -4356.46, -3643.69, 0.000, 0.000, 0.000, 17:33:04.460
171, -3858.27, -4399.86, -4243.75, -3545.76, 0.000, 0.000, 0.000, 17:33:04.466
172, -4087.39, -4655.30, -4497.04, -3810.76, 0.000, 0.000, 0.000, 17:33:04.467
173, -4114.41, -4666.16, -4492.14, -3795.09, 0.000, 0.000, 0.000, 17:33:04.468
174, -3952.80, -4490.21, -4336.10, -3621.37, 0.000, 0.000, 0.000, 17:33:04.468
175, -3857.07, -4399.50, -4249.62, -3538.01, 0.000, 0.000, 0.000, 17:33:04.497
176, -4103.85, -4678.25, -4524.69, -3824.69, 0.000, 0.000, 0.000, 17:33:04.498
177, -4107.46, -4652.22, -4495.84, -3793.25, 0.000, 0.000, 0.000, 17:33:04.498
178, -3957.32, -4497.41, -4333.96, -3628.44, 0.000, 0.000, 0.000, 17:33:04.498
179, -3858.83, -4404.15, -4246.35, -3544.82, 0.000, 0.000, 0.000, 17:33:04.499
180, -4088.03, -4672.87, -4500.53, -3814.76, 0.000, 0.000, 0.000, 17:33:04.499
181, -4100.62, -4633.19, -4492.51, -3771.98, 0.000, 0.000, 0.000, 17:33:04.512
182, -3954.87, -4477.37, -4336.13, -3613.41, 0.000, 0.000, 0.000, 17:33:04.512
183, -3860.81, -4407.20, -4250.68, -3536.40, 0.000, 0.000, 0.000, 17:33:04.526
184, -4094.74, -4676.90, -4505.10, -3819.19, 0.000, 0.000, 0.000, 17:33:04.526
185, -4106.40, -4669.39, -4499.85, -3790.07, 0.000, 0.000, 0.000, 17:33:04.527
186, -3951.33, -4502.52, -4332.91, -3621.31, 0.000, 0.000, 0.000, 17:33:04.527
187, -3858.89, -4414.66, -4237.98, -3552.00, 0.000, 0.000, 0.000, 17:33:04.542
188, -4098.66, -4677.47, -4508.63, -3818.72, 0.000, 0.000, 0.000, 17:33:04.542
189, -4110.48, -4652.50, -4492.75, -3786.82, 0.000, 0.000, 0.000, 17:33:04.557
190, -3954.65, -4482.47, -4333.11, -3624.59, 0.000, 0.000, 0.000, 17:33:04.557
191, -3853.06, -4400.78, -4236.65, -3544.65, 0.000, 0.000, 0.000, 17:33:04.557
192, -4092.04, -4685.18, -4506.54, -3808.28, 0.000, 0.000, 0.000, 17:33:04.557
193, -4103.39, -4657.11, -4492.25, -3779.16, 0.000, 0.000, 0.000, 17:33:04.572
194, -3951.51, -4480.02, -4331.96, -3624.11, 0.000, 0.000, 0.000, 17:33:04.572
