%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
109, -1812.70, -1969.61, -2089.18, -1765.84, 0.000, 0.000, 0.000, 14:07:28.610
110, -1939.41, -2102.92, -2164.29, -1854.12, 0.000, 0.000, 0.000, 14:07:28.610
111, -1633.24, -1756.40, -1885.77, -1637.24, 0.000, 0.000, 0.000, 14:07:28.623
112, -1350.39, -1470.23, -1668.75, -1451.85, 0.000, 0.000, 0.000, 14:07:28.624
113, -1806.63, -1965.25, -2092.23, -1767.08, 0.000, 0.000, 0.000, 14:07:28.624
114, -1933.39, -2084.76, -2157.83, -1846.11, 0.000, 0.000, 0.000, 14:07:28.624
115, -1619.99, -1743.24, -1876.64, -1635.48, 0.000, 0.000, 0.000, 14:07:28.639
116, -1349.09, -1477.60, -1677.19, -1455.58, 0.000, 0.000, 0.000, 14:07:28.639
117, -1805.52, -1963.98, -2088.99, -1770.37, 0.000, 0.000, 0.000, 14:07:28.653
118, -1940.60, -2096.13, -2166.79, -1852.29, 0.000, 0.000, 0.000, 14:07:28.653
119, -1630.39, -1753.03, -1881.07, -1633.50, 0.000, 0.000, 0.000, 14:07:28.661
120, -1355.71, -1472.03, -1674.24, -1450.43, 0.000, 0.000, 0.000, 14:07:28.661
121, -1803.71, -1960.53, -2082.00, -1766.38, 0.000, 0.000, 0.000, 14:07:28.669
122, -1940.48, -2091.58, -2157.88, -1852.99, 0.000, 0.000, 0.000, 14:07:28.669
123, -1625.40, -1748.97, -1878.41, -1632.38, 0.000, 0.000, 0.000, 14:07:28.684
124, -1349.93, -1471.60, -1673.81, -1453.74, 0.000, 0.000, 0.000, 14:07:28.684
125, -1815.77, -1978.58, -2098.31, -1765.82, 0.000, 0.000, 0.000, 14:07:28.684
126, -1944.67, -2094.24, -2159.27, -1847.31, 0.000, 0.000, 0.000, 14:07:28.684
127, -1619.45, -1746.65, -1874.27, -1628.24, 0.000, 0.000, 0.000, 14:07:28.699
128, -1361.03, -1474.55, -1675.49, -1452.29, 0.000, 0.000, 0.000, 14:07:28.699
129, -1815.23, -1973.95, -2084.76, -1768.42, 0.000, 0.000, 0.000, 14:07:28.714
130, -1939.21, -2091.81, -2159.44, -1854.57, 0.000, 0.000, 0.000, 14:07:28.714
131, -1620.26, -1745.80, -1872.81, -1625.62, 0.000, 0.000, 0.000, 14:07:28.715
132, -1355.47, -1471.30, -1683.35, -1448.69, 0.000, 0.000, 0.000, 14:07:28.715
133, -1803.14, -1971.13, -2078.72, -1763.54, 0.000, 0.000, 0.000, 14:07:28.744
134, -1943.27, -2102.93, -2138.14, -1852.35, 0.000, 0.000, 0.000, 14:07:28.744
135, -1632.81, -1747.06, -1863.15, -1626.11, 0.000, 0.000, 0.000, 14:07:28.745
136, -1358.30, -1473.43, -1679.93, -1451.36, 0.000, 0.000, 0.000, 14:07:28.745
137, -1815.53, -1974.21, -2086.51, -1769.59, 0.000, 0.000, 0.000, 14:07:28.746
138, -1943.71, -2089.32, -2170.60, -1846.35, 0.000, 0.000, 0.000, 14:07:28.746
139, -1617.45, -1733.29, -1874.79, -1628.11, 0.000, 0.000, 0.000, 14:07:28.759
140, -1353.55, -1481.16, -1673.95, -1452.58, 0.000, 0.000, 0.000, 14:07:28.759
141, -1820.62, -1980.12, -2092.07, -1769.58, 0.000, 0.000, 0.000, 14:07:28.773
142, -1935.06, -2079.00, -2147.78, -1842.95, 0.000, 0.000, 0.000, 14:07:28.773
143, -1619.64, -1739.51, -1869.10, -1622.78, 0.000, 0.000, 0.000, 14:07:28.774
144, -1353.52, -1464.36, -1668.14, -1449.32, 0.000, 0.000, 0.000, 14:07:28.774
145, -1817.03, -1974.82, -2092.12, -1773.42, 0.000, 0.000, 0.000, 14:07:28.789
146, -1936.92, -2086.98, -2159.97, -1842.84, 0.000, 0.000, 0.000, 14:07:28.789
147, -1616.18, -1742.83, -1864.65, -1625.71, 0.000, 0.000, 0.000, 14:07:28.804
148, -1355.53, -1480.42, -1676.46, -1459.51, 0.000, 0.000, 0.000, 14:07:28.804
149, -1820.76, -1980.39, -2093.08, -1774.77, 0.000, 0.000, 0.000, 14:07:28.805
150, -1932.19, -2086.63, -2155.67, -1845.15, 0.000, 0.000, 0.000, 14:07:28.805
151, -1623.76, -1744.93, -1870.18, -1625.42, 0.000, 0.000, 0.000, 14:07:28.819
152, -1367.09, -1477.37, -1677.20, -1455.12, 0.000, 0.000, 0.000, 14:07:28.819
153, -1820.57, -1975.47, -2105.85, -1771.66, 0.000, 0.000, 0.000, 14:07:28.834
154, -1940.71, -2098.54, -2173.03, -1846.10, 0.000, 0.000, 0.000, 14:07:28.834
155, -1618.81, -1748.37, -1884.04, -1625.63, 0.000, 0.000, 0.000, 14:07:28.835
156, -1358.16, -1477.77, -1689.30, -1461.69, 0.000, 0.000, 0.000, 14:07:28.835
157, -1813.46, -1981.31, -2088.40, -1778.71, 0.000, 0.000, 0.000, 14:07:28.864
158, -1939.17, -2095.93, -2163.46, -1850.15, 0.000, 0.000, 0.000, 14:07:28.864
159, -1615.47, -1736.88, -1879.41, -1628.08, 0.000, 0.000, 0.000, 14:07:28.865
160, -1361.66, -1477.63, -1683.46, -1458.05, 0.000, 0.000, 0.000, 14:07:28.865
161, -1822.75, -1990.08, -2107.83, -1778.49, 0.000, 0.000, 0.000, 14:07:28.865
162, -1933.48, -2105.57, -2156.09, -1853.21, 0.000, 0.000, 0.000, 14:07:28.865
163, -1619.86, -1740.82, -1871.33, -1628.18, 0.000, 0.000, 0.000, 14:07:28.880
164, -1358.60, -1473.58, -1682.34, -1453.88, 0.000, 0.000, 0.000, 14:07:28.880
165, -1819.17, -1980.53, -2102.46, -1772.77, 0.000, 0.000, 0.000, 14:07:28.894
166, -1943.28, -2099.64, -2163.20, -1850.08, 0.000, 0.000, 0.000, 14:07:28.894
167, -1612.06, -1735.12, -1865.97, -1624.26, 0.000, 0.000, 0.000, 14:07:28.894
168, -1360.90, -1475.65, -1683.14, -1458.53, 0.000, 0.000, 0.000, 14:07:28.894
169, -1826.66, -1993.41, -2104.36, -1781.88, 0.000, 0.000, 0.000, 14:07:28.910
170, -1944.66, -2089.65, -2168.05, -1849.98, 0.000, 0.000, 0.000, 14:07:28.910
171, -1611.65, -1727.59, -1870.89, -1620.92, 0.000, 0.000, 0.000, 14:07:28.924
172, -1359.30, -1479.40, -1674.37, -1455.91, 0.000, 0.000, 0.000, 14:07:28.924
173, -1830.07, -1994.45, -2109.91, -1776.98, 0.000, 0.000, 0.000, 14:07:28.925
174, -1945.22, -2090.87, -2165.16, -1846.36, 0.000, 0.000, 0.000, 14:07:28.925
175, -1623.86, -1733.16, -1866.92, -1622.26, 0.000, 0.000, 0.000, 14:07:28.939
176, -1371.32, -1481.22, -1694.70, -1457.05, 0.000, 0.000, 0.000, 14:07:28.939
177, -1830.14, -1987.72, -2106.49, -1775.94, 0.000, 0.000, 0.000, 14:07:28.953
178, -1945.92, -2098.09, -2155.63, -1843.15, 0.000, 0.000, 0.000, 14:07:28.954
179, -1613.13, -1743.92, -1844.33, -1623.77, 0.000, 0.000, 0.000, 14:07:28.954
180, -1368.31, -1487.77, -1681.68, -1459.22, 0.000, 0.000, 0.000, 14:07:28.954
181, -1829.60, -1991.69, -2107.47, -1778.28, 0.000, 0.000, 0.000, 14:07:28.984
182, -1940.25, -2099.85, -2146.23, -1846.03, 0.000, 0.000, 0.000, 14:07:28.984
183, -1612.93, -1740.55, -1874.33, -1622.67, 0.000, 0.000, 0.000, 14:07:28.984
184, -1372.27, -1488.27, -1683.67, -1455.04, 0.000, 0.000, 0.000, 14:07:28.984
185, -1824.00, -1994.97, -2082.89, -1774.33, 0.000, 0.000, 0.000, 14:07:28.985
186, -1929.61, -2097.32, -2161.05, -1845.53, 0.000, 0.000, 0.000, 14:07:28.985
187, -1611.11, -1729.17, -1874.78, -1617.94, 0.000, 0.000, 0.000, 14:07:28.999
188, -1358.92, -1478.07, -1683.93, -1455.82, 0.000, 0.000, 0.000, 14:07:28.999
189, -1831.99, -2000.01, -2100.02, -1778.00, 0.000, 0.000, 0.000, 14:07:29.013
190, -1929.94, -2088.75, -2148.53, -1845.28, 0.000, 0.000, 0.000, 14:07:29.013
191, -1612.75, -1741.09, -1869.23, -1618.07, 0.000, 0.000, 0.000, 14:07:29.014
192, -1360.86, -1480.77, -1683.59, -1449.38, 0.000, 0.000, 0.000, 14:07:29.014
193, -1832.88, -2000.06, -2107.21, -1779.57, 0.000, 0.000, 0.000, 14:07:29.030
194, -1934.06, -2084.56, -2157.30, -1851.97, 0.000, 0.000, 0.000, 14:07:29.030
195, -1608.73, -1745.65, -1863.50, -1619.92, 0.000, 0.000, 0.000, 14:07:29.044
196, -1364.58, -1485.50, -1687.73, -1455.11, 0.000, 0.000, 0.000, 14:07:29.044
197, -1838.98, -2003.58, -2095.61, -1778.36, 0.000, 0.000, 0.000, 14:07:29.044
198, -1935.75, -2100.19, -2176.33, -1845.41, 0.000, 0.000, 0.000, 14:07:29.045
199, -1599.52, -1736.49, -1862.83, -1618.12, 0.000, 0.000, 0.000, 14:07:29.059
200, -1351.78, -1483.38, -1674.89, -1451.27, 0.000, 0.000, 0.000, 14:07:29.060
0, -1836.07, -1994.47, -2105.23, -1781.64, 0.000, 0.000, 0.000, 14:07:29.060
1, -1942.35, -2095.89, -2147.71, -1853.45, 0.000, 0.000, 0.000, 14:07:29.074
2, -1603.44, -1735.22, -1859.29, -1619.25, 0.000, 0.000, 0.000, 14:07:29.074
3, -1347.67, -1463.76, -1676.86, -1445.48, 0.000, 0.000, 0.000, 14:07:29.104
4, -1839.52, -2000.23, -2122.49, -1782.11, 0.000, 0.000, 0.000, 14:07:29.104
5, -1942.01, -2090.30, -2158.89, -1847.15, 0.000, 0.000, 0.000, 14:07:29.105
6, -1602.70, -1724.63, -1864.98, -1623.22, 0.000, 0.000, 0.000, 14:07:29.105
7, -1355.62, -1466.32, -1679.76, -1456.45, 0.000, 0.000, 0.000, 14:07:29.105
8, -1841.55, -2001.37, -2109.45, -1786.13, 0.000, 0.000, 0.000, 14:07:29.105
9, -1946.15, -2093.38, -2164.74, -1853.78, 0.000, 0.000, 0.000, 14:07:29.106
10, -1602.73, -1739.41, -1874.38, -1614.62, 0.000, 0.000, 0.000, 14:07:29.106
11, -1352.67, -1484.28, -1655.23, -1446.12, 0.000, 0.000, 0.000, 14:07:29.119
12, -1836.09, -1993.11, -2104.32, -1780.66, 0.000, 0.000, 0.000, 14:07:29.119
13, -1928.75, -2122.93, -2161.59, -1842.30, 0.000, 0.000, 0.000, 14:07:29.140
14, -1582.19, -1755.83, -1847.32, -1608.08, 0.000, 0.000, 0.000, 14:07:29.140
15, -1330.49, -1482.03, -1682.06, -1447.56, 0.000, 0.000, 0.000, 14:07:29.148
16, -1796.00, -2017.86, -2100.33, -1783.56, 0.000, 0.000, 0.000, 14:07:29.148
17, -1888.52, -2122.32, -2155.33, -1838.36, 0.000, 0.000, 0.000, 14:07:29.149
18, -1511.80, -1790.18, -1852.74, -1599.13, 0.000, 0.000, 0.000, 14:07:29.149
19, -1233.54, -1504.34, -1663.78, -1442.93, 0.000, 0.000, 0.000, 14:07:29.194
20, -1681.32, -2069.40, -2114.41, -1762.95, 0.000, 0.000, 0.000, 14:07:29.194
21, -1738.84, -2182.85, -2145.03, -1833.79, 0.000, 0.000, 0.000, 14:07:29.195
22, -1324.83, -1821.54, -1835.46, -1588.43, 0.000, 0.000, 0.000, 14:07:29.195
23, -1034.00, -1611.16, -1663.38, -1424.18, 0.000, 0.000, 0.000, 14:07:29.197
24, -1495.94, -2130.38, -2100.33, -1760.82, 0.000, 0.000, 0.000, 14:07:29.197
25, -1599.46, -2234.44, -2151.86, -1817.41, 0.000, 0.000, 0.000, 14:07:29.197
26, -1271.61, -1879.10, -1836.14, -1584.31, 0.000, 0.000, 0.000, 14:07:29.197
27, -1042.12, -1632.53, -1658.90, -1427.49, 0.000, 0.000, 0.000, 14:07:29.197
28, -1548.21, -2153.87, -2105.78, -1763.94, 0.000, 0.000, 0.000, 14:07:29.197
29, -1676.09, -2248.34, -2153.65, -1822.16, 0.000, 0.000, 0.000, 14:07:29.210
30, -1368.77, -1866.36, -1856.65, -1588.44, 0.000, 0.000, 0.000, 14:07:29.210
31, -1167.57, -1605.02, -1678.53, -1429.52, 0.000, 0.000, 0.000, 14:07:29.224
32, -1694.35, -2108.87, -2115.96, -1771.99, 0.000, 0.000, 0.000, 14:07:29.224
33, -1832.26, -2173.05, -2149.09, -1839.02, 0.000, 0.000, 0.000, 14:07:29.239
34, -1536.54, -1766.83, -1846.25, -1618.51, 0.000, 0.000, 0.000, 14:07:29.239
35, -1337.70, -1501.96, -1684.85, -1448.75, 0.000, 0.000, 0.000, 14:07:29.239
36, -1867.82, -2014.44, -2117.36, -1800.90, 0.000, 0.000, 0.000, 14:07:29.240
37, -1986.04, -2082.40, -2169.77, -1860.23, 0.000, 0.000, 0.000, 14:07:29.253
38, -1680.78, -1683.33, -1868.61, -1619.24, 0.000, 0.000, 0.000, 14:07:29.253
39, -1457.78, -1431.56, -1689.18, -1464.40, 0.000, 0.000, 0.000, 14:07:29.268
40, -1960.42, -1945.45, -2124.73, -1807.71, 0.000, 0.000, 0.000, 14:07:29.268
41, -2069.33, -2026.56, -2176.90, -1862.07, 0.000, 0.000, 0.000, 14:07:29.269
42, -1732.31, -1655.01, -1862.42, -1625.06, 0.000, 0.000, 0.000, 14:07:29.269
43, -1499.22, -1418.45, -1693.37, -1472.29, 0.000, 0.000, 0.000, 14:07:29.299
44, -1993.32, -1946.52, -2123.34, -1808.61, 0.000, 0.000, 0.000, 14:07:29.299
45, -2076.24, -2016.12, -2158.63, -1868.13, 0.000, 0.000, 0.000, 14:07:29.299
46, -1734.09, -1651.04, -1866.80, -1628.20, 0.000, 0.000, 0.000, 14:07:29.299
47, -1490.09, -1402.81, -1676.77, -1464.08, 0.000, 0.000, 0.000, 14:07:29.299
48, -1992.20, -1938.03, -2129.11, -1809.82, 0.000, 0.000, 0.000, 14:07:29.300
49, -2070.71, -2027.81, -2179.76, -1860.63, 0.000, 0.000, 0.000, 14:07:29.314
50, -1725.99, -1648.95, -1854.02, -1623.18, 0.000, 0.000, 0.000, 14:07:29.314
51, -1476.27, -1399.50, -1681.94, -1458.58, 0.000, 0.000, 0.000, 14:07:29.330
52, -1967.10, -1945.97, -2130.31, -1802.29, 0.000, 0.000, 0.000, 14:07:29.330
53, -2051.35, -2024.55, -2160.47, -1858.92, 0.000, 0.000, 0.000, 14:07:29.330
54, -1698.89, -1651.14, -1862.79, -1617.19, 0.000, 0.000, 0.000, 14:07:29.330
55, -1458.39, -1419.06, -1683.59, -1462.24, 0.000, 0.000, 0.000, 14:07:29.344
56, -1950.92, -1963.71, -2134.02, -1802.31, 0.000, 0.000, 0.000, 14:07:29.344
57, -2019.84, -2035.43, -2158.11, -1846.27, 0.000, 0.000, 0.000, 14:07:29.360
58, -1686.84, -1665.11, -1852.21, -1610.90, 0.000, 0.000, 0.000, 14:07:29.360
59, -1444.67, -1428.48, -1675.49, -1456.66, 0.000, 0.000, 0.000, 14:07:29.360
60, -1929.72, -1971.88, -2130.28, -1798.15, 0.000, 0.000, 0.000, 14:07:29.360
61, -2012.07, -2049.63, -2159.47, -1846.30, 0.000, 0.000, 0.000, 14:07:29.374
62, -1664.30, -1675.32, -1853.16, -1610.99, 0.000, 0.000, 0.000, 14:07:29.374
63, -1423.17, -1438.23, -1673.00, -1455.13, 0.000, 0.000, 0.000, 14:07:29.389
64, -1916.30, -1979.96, -2122.31, -1797.68, 0.000, 0.000, 0.000, 14:07:29.389
65, -1993.88, -2046.77, -2160.45, -1846.96, 0.000, 0.000, 0.000, 14:07:29.389
66, -1641.90, -1676.05, -1842.90, -1609.80, 0.000, 0.000, 0.000, 14:07:29.389
67, -1418.76, -1449.90, -1679.85, -1456.17, 0.000, 0.000, 0.000, 14:07:29.404
68, -1901.24, -1988.46, -2133.01, -1800.94, 0.000, 0.000, 0.000, 14:07:29.404
69, -1982.27, -2055.59, -2168.81, -1849.87, 0.000, 0.000, 0.000, 14:07:29.419
70, -1632.02, -1683.47, -1862.62, -1610.50, 0.000, 0.000, 0.000, 14:07:29.419
71, -1398.90, -1455.32, -1689.74, -1456.99, 0.000, 0.000, 0.000, 14:07:29.419
72, -1884.14, -2000.32, -2130.26, -1800.25, 0.000, 0.000, 0.000, 14:07:29.419
73, -1969.08, -2066.05, -2150.73, -1852.66, 0.000, 0.000, 0.000, 14:07:29.434
74, -1619.21, -1688.56, -1844.32, -1612.73, 0.000, 0.000, 0.000, 14:07:29.434
75, -1383.31, -1463.03, -1689.68, -1462.73, 0.000, 0.000, 0.000, 14:07:29.448
76, -1885.48, -1999.72, -2145.14, -1801.40, 0.000, 0.000, 0.000, 14:07:29.448
77, -1954.15, -2078.12, -2155.83, -1854.37, 0.000, 0.000, 0.000, 14:07:29.449
78, -1607.38, -1698.43, -1843.57, -1609.43, 0.000, 0.000, 0.000, 14:07:29.449
79, -1375.27, -1464.16, -1684.07, -1453.06, 0.000, 0.000, 0.000, 14:07:29.464
80, -1863.15, -2001.17, -2124.40, -1799.53, 0.000, 0.000, 0.000, 14:07:29.464
81, -1946.99, -2074.71, -2148.61, -1848.88, 0.000, 0.000, 0.000, 14:07:29.480
82, -1595.59, -1692.01, -1838.65, -1603.44, 0.000, 0.000, 0.000, 14:07:29.480
83, -1376.25, -1472.88, -1674.07, -1460.80, 0.000, 0.000, 0.000, 14:07:29.480
84, -1870.01, -2013.78, -2119.89, -1798.63, 0.000, 0.000, 0.000, 14:07:29.480
85, -1943.00, -2075.38, -2143.96, -1844.91, 0.000, 0.000, 0.000, 14:07:29.494
86, -1599.72, -1702.12, -1846.70, -1605.18, 0.000, 0.000, 0.000, 14:07:29.494
87, -1374.96, -1472.03, -1684.70, -1452.56, 0.000, 0.000, 0.000, 14:07:29.510
88, -1867.54, -2013.85, -2125.58, -1800.92, 0.000, 0.000, 0.000, 14:07:29.510
89, -1939.92, -2072.11, -2144.03, -1837.71, 0.000, 0.000, 0.000, 14:07:29.510
90, -1595.73, -1697.70, -1851.71, -1599.48, 0.000, 0.000, 0.000, 14:07:29.510
91, -1372.15, -1480.54, -1696.24, -1459.26, 0.000, 0.000, 0.000, 14:07:29.539
92, -1858.68, -2016.19, -2133.35, -1797.78, 0.000, 0.000, 0.000, 14:07:29.539
93, -1932.67, -2077.31, -2159.98, -1846.35, 0.000, 0.000, 0.000, 14:07:29.539
94, -1589.64, -1690.25, -1833.95, -1603.11, 0.000, 0.000, 0.000, 14:07:29.540
95, -1367.34, -1473.23, -1685.57, -1449.34, 0.000, 0.000, 0.000, 14:07:29.540
96, -1866.71, -2019.15, -2122.14, -1795.67, 0.000, 0.000, 0.000, 14:07:29.540
97, -1938.57, -2087.04, -2153.99, -1846.42, 0.000, 0.000, 0.000, 14:07:29.554
98, -1585.68, -1684.40, -1840.04, -1600.87, 0.000, 0.000, 0.000, 14:07:29.554
99, -1362.60, -1466.56, -1676.11, -1456.99, 0.000, 0.000, 0.000, 14:07:29.569
100, -1864.59, -2012.44, -2121.20, -1803.81, 0.000, 0.000, 0.000, 14:07:29.569
101, -1945.11, -2093.72, -2167.16, -1845.18, 0.000, 0.000, 0.000, 14:07:29.569
102, -1585.42, -1698.92, -1849.78, -1600.75, 0.000, 0.000, 0.000, 14:07:29.569
103, -1377.15, -1477.67, -1692.52, -1459.69, 0.000, 0.000, 0.000, 14:07:29.584
104, -1882.79, -2039.92, -2139.69, -1807.30, 0.000, 0.000, 0.000, 14:07:29.584
105, -1935.13, -2089.14, -2153.13, -1848.95, 0.000, 0.000, 0.000, 14:07:29.599
106, -1576.63, -1704.35, -1844.19, -1591.47, 0.000, 0.000, 0.000, 14:07:29.599
107, -1354.89, -1486.49, -1689.42, -1452.32, 0.000, 0.000, 0.000, 14:07:29.606
108, -1856.07, -2020.20, -2136.16, -1800.14, 0.000, 0.000, 0.000, 14:07:29.606
109, -1910.20, -2083.42, -2150.53, -1832.17, 0.000, 0.000, 0.000, 14:07:29.614
110, -1567.28, -1704.82, -1836.51, -1598.42, 0.000, 0.000, 0.000, 14:07:29.614
111, -1350.21, -1496.55, -1690.85, -1457.77, 0.000, 0.000, 0.000, 14:07:29.630
112, -1854.62, -2039.41, -2132.05, -1799.69, 0.000, 0.000, 0.000, 14:07:29.630
113, -1929.67, -2094.34, -2157.05, -1845.38, 0.000, 0.000, 0.000, 14:07:29.630
114, -1571.91, -1689.91, -1826.14, -1602.47, 0.000, 0.000, 0.000, 14:07:29.630
115, -1361.12, -1486.37, -1692.12, -1459.50, 0.000, 0.000, 0.000, 14:07:29.660
116, -1865.35, -2029.17, -2135.10, -1804.36, 0.000, 0.000, 0.000, 14:07:29.660
117, -1925.28, -2079.25, -2152.98, -1845.17, 0.000, 0.000, 0.000, 14:07:29.660
118, -1581.31, -1693.39, -1846.82, -1603.03, 0.000, 0.000, 0.000, 14:07:29.660
119, -1369.37, -1478.44, -1703.41, -1460.69, 0.000, 0.000, 0.000, 14:07:29.660
120, -1872.11, -2029.77, -2135.68, -1805.77, 0.000, 0.000, 0.000, 14:07:29.660
121, -1939.97, -2084.99, -2161.68, -1847.05, 0.000, 0.000, 0.000, 14:07:29.674
122, -1575.54, -1693.51, -1831.91, -1602.57, 0.000, 0.000, 0.000, 14:07:29.674
123, -1373.57, -1492.80, -1706.46, -1467.16, 0.000, 0.000, 0.000, 14:07:29.689
124, -1875.39, -2020.54, -2142.74, -1809.85, 0.000, 0.000, 0.000, 14:07:29.689
125, -1924.66, -2076.63, -2150.10, -1843.23, 0.000, 0.000, 0.000, 14:07:29.689
126, -1579.46, -1702.97, -1837.79, -1604.34, 0.000, 0.000, 0.000, 14:07:29.689
127, -1368.85, -1493.78, -1694.72, -1461.97, 0.000, 0.000, 0.000, 14:07:29.703
128, -1862.91, -2036.88, -2138.32, -1807.80, 0.000, 0.000, 0.000, 14:07:29.703
129, -1928.05, -2079.61, -2147.42, -1842.22, 0.000, 0.000, 0.000, 14:07:29.719
130, -1569.32, -1697.08, -1829.18, -1596.97, 0.000, 0.000, 0.000, 14:07:29.719
131, -1364.60, -1488.67, -1690.65, -1460.06, 0.000, 0.000, 0.000, 14:07:29.719
132, -1866.69, -2036.66, -2138.14, -1806.94, 0.000, 0.000, 0.000, 14:07:29.719
133, -1931.05, -2076.77, -2156.29, -1844.05, 0.000, 0.000, 0.000, 14:07:29.733
134, -1574.56, -1694.63, -1838.27, -1595.56, 0.000, 0.000, 0.000, 14:07:29.734
135, -1366.72, -1489.76, -1683.44, -1458.89, 0.000, 0.000, 0.000, 14:07:29.748
136, -1866.09, -2033.11, -2142.33, -1803.37, 0.000, 0.000, 0.000, 14:07:29.748
137, -1940.39, -2083.64, -2161.87, -1840.84, 0.000, 0.000, 0.000, 14:07:29.749
138, -1570.15, -1698.21, -1828.15, -1597.46, 0.000, 0.000, 0.000, 14:07:29.749
139, -1374.39, -1498.17, -1686.75, -1458.88, 0.000, 0.000, 0.000, 14:07:29.764
140, -1870.96, -2034.78, -2147.73, -1807.52, 0.000, 0.000, 0.000, 14:07:29.764
141, -1929.68, -2081.03, -2157.41, -1841.52, 0.000, 0.000, 0.000, 14:07:29.780
142, -1577.10, -1689.25, -1837.14, -1598.17, 0.000, 0.000, 0.000, 14:07:29.780
143, -1366.42, -1482.83, -1694.71, -1464.67, 0.000, 0.000, 0.000, 14:07:29.780
144, -1864.90, -2030.93, -2139.90, -1804.85, 0.000, 0.000, 0.000, 14:07:29.780
145, -1925.18, -2069.37, -2128.60, -1837.78, 0.000, 0.000, 0.000, 14:07:29.794
146, -1566.46, -1686.26, -1827.92, -1593.57, 0.000, 0.000, 0.000, 14:07:29.794
147, -1366.95, -1487.05, -1696.34, -1463.27, 0.000, 0.000, 0.000, 14:07:29.810
148, -1871.56, -2022.55, -2137.47, -1812.07, 0.000, 0.000, 0.000, 14:07:29.810
149, -1922.67, -2074.71, -2128.81, -1839.80, 0.000, 0.000, 0.000, 14:07:29.810
150, -1567.43, -1684.37, -1822.83, -1597.16, 0.000, 0.000, 0.000, 14:07:29.810
151, -1366.15, -1486.33, -1690.01, -1456.39, 0.000, 0.000, 0.000, 14:07:29.824
152, -1869.41, -2036.94, -2141.55, -1805.58, 0.000, 0.000, 0.000, 14:07:29.824
153, -1920.99, -2074.19, -2153.52, -1837.06, 0.000, 0.000, 0.000, 14:07:29.853
154, -1563.29, -1683.11, -1829.29, -1594.99, 0.000, 0.000, 0.000, 14:07:29.853
155, -1363.54, -1483.46, -1678.96, -1464.51, 0.000, 0.000, 0.000, 14:07:29.854
156, -1877.55, -2047.04, -2134.10, -1807.59, 0.000, 0.000, 0.000, 14:07:29.854
157, -1931.84, -2084.45, -2147.18, -1834.42, 0.000, 0.000, 0.000, 14:07:29.855
158, -1572.80, -1692.24, -1828.55, -1591.55, 0.000, 0.000, 0.000, 14:07:29.855
159, -1372.06, -1497.25, -1695.15, -1460.03, 0.000, 0.000, 0.000, 14:07:29.855
160, -1874.82, -2042.48, -2148.25, -1811.87, 0.000, 0.000, 0.000, 14:07:29.855
161, -1932.73, -2095.73, -2158.00, -1842.92, 0.000, 0.000, 0.000, 14:07:29.868
162, -1571.82, -1700.79, -1832.29, -1603.40, 0.000, 0.000, 0.000, 14:07:29.868
163, -1369.12, -1495.60, -1689.44, -1468.07, 0.000, 0.000, 0.000, 14:07:29.884
164, -1873.36, -2039.51, -2139.25, -1807.20, 0.000, 0.000, 0.000, 14:07:29.884
165, -1912.80, -2064.48, -2140.13, -1832.50, 0.000, 0.000, 0.000, 14:07:29.898
166, -1555.27, -1669.76, -1823.12, -1590.60, 0.000, 0.000, 0.000, 14:07:29.898
167, -1372.46, -1491.87, -1691.11, -1464.35, 0.000, 0.000, 0.000, 14:07:29.899
168, -1882.97, -2050.88, -2147.18, -1813.86, 0.000, 0.000, 0.000, 14:07:29.899
169, -1921.55, -2065.24, -2141.75, -1830.45, 0.000, 0.000, 0.000, 14:07:29.913
170, -1563.73, -1668.79, -1814.56, -1589.32, 0.000, 0.000, 0.000, 14:07:29.913
171, -1371.00, -1497.65, -1700.00, -1467.35, 0.000, 0.000, 0.000, 14:07:29.930
172, -1869.14, -2042.27, -2147.99, -1807.25, 0.000, 0.000, 0.000, 14:07:29.930
173, -1926.21, -2065.21, -2133.13, -1832.09, 0.000, 0.000, 0.000, 14:07:29.930
174, -1570.41, -1697.76, -1830.92, -1590.31, 0.000, 0.000, 0.000, 14:07:29.930
175, -1376.87, -1504.67, -1696.16, -1463.08, 0.000, 0.000, 0.000, 14:07:29.950
176, -1880.30, -2035.97, -2144.53, -1809.09, 0.000, 0.000, 0.000, 14:07:29.951
177, -1923.11, -2076.58, -2144.63, -1841.24, 0.000, 0.000, 0.000, 14:07:29.974
178, -1559.87, -1677.62, -1826.02, -1596.28, 0.000, 0.000, 0.000, 14:07:29.974
179, -1370.06, -1493.21, -1696.58, -1463.08, 0.000, 0.000, 0.000, 14:07:29.975
180, -1883.24, -2041.81, -2147.20, -1806.47, 0.000, 0.000, 0.000, 14:07:29.975
181, -1923.23, -2077.44, -2149.80, -1836.71, 0.000, 0.000, 0.000, 14:07:29.975
182, -1564.81, -1681.41, -1821.57, -1589.82, 0.000, 0.000, 0.000, 14:07:29.975
183, -1375.33, -1501.66, -1698.00, -1468.27, 0.000, 0.000, 0.000, 14:07:29.976
184, -1884.26, -2054.50, -2148.29, -1816.07, 0.000, 0.000, 0.000, 14:07:29.976
185, -1920.17, -2066.32, -2150.81, -1837.96, 0.000, 0.000, 0.000, 14:07:29.989
