%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
151, -1987.19, -2223.48, -2492.86, -2106.64, 0.000, 0.000, 0.000, 14:13:37.000
152, -1672.87, -1884.14, -2219.42, -1840.45, 0.000, 0.000, 0.000, 14:13:37.000
153, -1842.90, -2092.45, -2401.79, -2035.85, 0.000, 0.000, 0.000, 14:13:37.014
154, -2138.85, -2408.35, -2644.32, -2253.92, 0.000, 0.000, 0.000, 14:13:37.014
155, -1996.13, -2235.60, -2496.47, -2108.36, 0.000, 0.000, 0.000, 14:13:37.015
156, -1671.51, -1886.13, -2215.52, -1856.26, 0.000, 0.000, 0.000, 14:13:37.015
157, -1842.73, -2097.28, -2402.69, -2028.99, 0.000, 0.000, 0.000, 14:13:37.029
158, -2142.41, -2417.32, -2660.84, -2259.04, 0.000, 0.000, 0.000, 14:13:37.029
159, -1983.43, -2221.52, -2487.71, -2100.89, 0.000, 0.000, 0.000, 14:13:37.044
160, -1671.84, -1895.09, -2211.48, -1846.47, 0.000, 0.000, 0.000, 14:13:37.044
161, -1829.24, -2085.67, -2396.28, -2018.20, 0.000, 0.000, 0.000, 14:13:37.044
162, -2118.89, -2423.50, -2650.33, -2250.47, 0.000, 0.000, 0.000, 14:13:37.045
163, -1956.61, -2254.95, -2482.99, -2092.11, 0.000, 0.000, 0.000, 14:13:37.075
164, -1643.27, -1905.01, -2216.62, -1842.31, 0.000, 0.000, 0.000, 14:13:37.075
165, -1789.35, -2096.92, -2398.52, -2018.36, 0.000, 0.000, 0.000, 14:13:37.075
166, -2074.11, -2443.20, -2649.18, -2251.80, 0.000, 0.000, 0.000, 14:13:37.075
167, -1904.75, -2261.99, -2480.01, -2083.08, 0.000, 0.000, 0.000, 14:13:37.075
168, -1561.51, -1916.60, -2199.03, -1843.85, 0.000, 0.000, 0.000, 14:13:37.075
169, -1699.20, -2161.90, -2391.02, -2011.30, 0.000, 0.000, 0.000, 14:13:37.089
170, -1964.64, -2483.00, -2649.03, -2236.74, 0.000, 0.000, 0.000, 14:13:37.089
171, -1757.64, -2308.88, -2483.86, -2099.58, 0.000, 0.000, 0.000, 14:13:37.104
172, -1413.55, -2009.27, -2209.88, -1842.18, 0.000, 0.000, 0.000, 14:13:37.104
173, -1558.31, -2240.36, -2401.25, -2024.75, 0.000, 0.000, 0.000, 14:13:37.105
174, -1846.56, -2558.76, -2648.00, -2260.92, 0.000, 0.000, 0.000, 14:13:37.105
175, -1721.29, -2393.18, -2495.53, -2100.21, 0.000, 0.000, 0.000, 14:13:37.118
176, -1434.25, -2038.74, -2220.68, -1846.73, 0.000, 0.000, 0.000, 14:13:37.118
177, -1637.05, -2234.49, -2411.13, -2022.46, 0.000, 0.000, 0.000, 14:13:37.134
178, -1965.60, -2518.72, -2658.70, -2245.58, 0.000, 0.000, 0.000, 14:13:37.134
179, -1869.19, -2330.94, -2503.33, -2108.52, 0.000, 0.000, 0.000, 14:13:37.135
180, -1599.89, -1963.49, -2230.52, -1853.70, 0.000, 0.000, 0.000, 14:13:37.135
181, -1807.07, -2128.81, -2415.51, -2043.52, 0.000, 0.000, 0.000, 14:13:37.149
182, -2139.09, -2431.09, -2656.26, -2252.91, 0.000, 0.000, 0.000, 14:13:37.149
183, -2013.06, -2233.00, -2501.38, -2107.27, 0.000, 0.000, 0.000, 14:13:37.164
184, -1730.85, -1877.59, -2222.68, -1876.71, 0.000, 0.000, 0.000, 14:13:37.164
185, -1924.20, -2066.39, -2415.87, -2031.76, 0.000, 0.000, 0.000, 14:13:37.164
186, -2241.45, -2377.86, -2662.89, -2269.05, 0.000, 0.000, 0.000, 14:13:37.164
187, -2086.51, -2181.58, -2496.14, -2101.43, 0.000, 0.000, 0.000, 14:13:37.180
188, -1776.47, -1843.74, -2222.95, -1863.96, 0.000, 0.000, 0.000, 14:13:37.180
189, -1993.30, -2075.79, -2448.86, -2047.31, 0.000, 0.000, 0.000, 14:13:37.193
190, -2306.54, -2399.99, -2691.21, -2291.86, 0.000, 0.000, 0.000, 14:13:37.193
191, -2159.00, -2218.92, -2544.08, -2146.10, 0.000, 0.000, 0.000, 14:13:37.194
192, -1876.83, -1925.98, -2285.67, -1904.22, 0.000, 0.000, 0.000, 14:13:37.194
193, -2068.94, -2158.64, -2500.60, -2103.33, 0.000, 0.000, 0.000, 14:13:37.208
194, -2357.67, -2469.12, -2734.50, -2318.21, 0.000, 0.000, 0.000, 14:13:37.208
195, -2190.86, -2266.76, -2558.03, -2166.51, 0.000, 0.000, 0.000, 14:13:37.223
196, -1874.22, -1927.55, -2296.80, -1910.85, 0.000, 0.000, 0.000, 14:13:37.223
197, -2053.83, -2160.33, -2494.05, -2092.95, 0.000, 0.000, 0.000, 14:13:37.224
198, -2322.61, -2458.83, -2719.16, -2301.23, 0.000, 0.000, 0.000, 14:13:37.224
199, -2142.76, -2256.68, -2547.18, -2137.13, 0.000, 0.000, 0.000, 14:13:37.239
200, -1824.57, -1918.89, -2273.29, -1898.15, 0.000, 0.000, 0.000, 14:13:37.239
0, -1992.64, -2111.48, -2461.29, -2060.27, 0.000, 0.000, 0.000, 14:13:37.239
1, -2274.38, -2426.43, -2695.29, -2281.42, 0.000, 0.000, 0.000, 14:13:37.253
2, -2097.73, -2218.32, -2525.43, -2124.94, 0.000, 0.000, 0.000, 14:13:37.253
3, -1776.50, -1874.39, -2241.32, -1873.26, 0.000, 0.000, 0.000, 14:13:37.269
4, -1940.14, -2097.16, -2431.46, -2055.61, 0.000, 0.000, 0.000, 14:13:37.269
5, -2206.77, -2383.69, -2654.62, -2262.26, 0.000, 0.000, 0.000, 14:13:37.270
6, -2023.50, -2163.78, -2480.12, -2085.32, 0.000, 0.000, 0.000, 14:13:37.270
7, -1705.67, -1828.41, -2200.19, -1839.28, 0.000, 0.000, 0.000, 14:13:37.283
8, -1900.49, -2075.54, -2417.21, -2045.38, 0.000, 0.000, 0.000, 14:13:37.283
9, -2172.84, -2359.66, -2646.76, -2227.43, 0.000, 0.000, 0.000, 14:13:37.299
10, -2007.53, -2161.00, -2469.85, -2090.58, 0.000, 0.000, 0.000, 14:13:37.299
11, -1697.51, -1833.45, -2199.28, -1853.37, 0.000, 0.000, 0.000, 14:13:37.300
12, -1874.08, -2072.30, -2402.55, -2029.08, 0.000, 0.000, 0.000, 14:13:37.300
13, -2156.44, -2369.26, -2636.40, -2247.34, 0.000, 0.000, 0.000, 14:13:37.314
14, -1965.93, -2137.40, -2450.31, -2061.31, 0.000, 0.000, 0.000, 14:13:37.314
15, -1635.33, -1785.76, -2166.81, -1808.77, 0.000, 0.000, 0.000, 14:13:37.329
16, -1818.57, -2010.96, -2369.86, -1998.14, 0.000, 0.000, 0.000, 14:13:37.330
17, -2078.86, -2293.86, -2596.00, -2204.09, 0.000, 0.000, 0.000, 14:13:37.330
18, -1909.35, -2114.95, -2423.05, -2037.90, 0.000, 0.000, 0.000, 14:13:37.330
19, -1601.71, -1778.32, -2155.62, -1803.44, 0.000, 0.000, 0.000, 14:13:37.344
20, -1789.61, -1994.25, -2365.50, -1984.83, 0.000, 0.000, 0.000, 14:13:37.344
21, -2067.91, -2289.65, -2592.03, -2200.74, 0.000, 0.000, 0.000, 14:13:37.358
22, -1905.96, -2114.69, -2419.91, -2053.43, 0.000, 0.000, 0.000, 14:13:37.360
23, -1592.28, -1771.95, -2148.57, -1794.02, 0.000, 0.000, 0.000, 14:13:37.373
24, -1783.56, -2001.86, -2358.96, -1981.19, 0.000, 0.000, 0.000, 14:13:37.373
25, -2082.21, -2310.70, -2605.66, -2220.87, 0.000, 0.000, 0.000, 14:13:37.388
26, -1914.11, -2137.86, -2430.21, -2058.89, 0.000, 0.000, 0.000, 14:13:37.388
27, -1611.48, -1814.89, -2170.34, -1820.97, 0.000, 0.000, 0.000, 14:13:37.389
28, -1811.34, -2053.86, -2384.22, -2012.76, 0.000, 0.000, 0.000, 14:13:37.389
29, -2085.04, -2335.81, -2610.87, -2216.33, 0.000, 0.000, 0.000, 14:13:37.397
30, -1910.56, -2129.12, -2431.14, -2050.20, 0.000, 0.000, 0.000, 14:13:37.397
31, -1599.49, -1788.76, -2156.50, -1810.94, 0.000, 0.000, 0.000, 14:13:37.404
32, -1829.43, -2052.92, -2392.59, -2025.21, 0.000, 0.000, 0.000, 14:13:37.404
33, -2116.12, -2353.78, -2630.65, -2249.75, 0.000, 0.000, 0.000, 14:13:37.418
34, -1880.95, -2100.56, -2389.58, -2049.35, 0.000, 0.000, 0.000, 14:13:37.419
35, -1585.55, -1764.30, -2119.73, -1814.80, 0.000, 0.000, 0.000, 14:13:37.419
36, -1791.43, -1995.08, -2333.32, -2004.70, 0.000, 0.000, 0.000, 14:13:37.419
37, -2076.85, -2301.00, -2573.30, -2218.60, 0.000, 0.000, 0.000, 14:13:37.433
38, -1895.43, -2098.70, -2388.14, -2062.82, 0.000, 0.000, 0.000, 14:13:37.433
39, -1602.07, -1754.64, -2132.00, -1830.14, 0.000, 0.000, 0.000, 14:13:37.448
40, -1812.87, -2014.39, -2357.88, -2024.89, 0.000, 0.000, 0.000, 14:13:37.449
41, -2092.82, -2308.79, -2592.86, -2239.81, 0.000, 0.000, 0.000, 14:13:37.449
42, -1922.79, -2130.36, -2421.45, -2072.01, 0.000, 0.000, 0.000, 14:13:37.449
43, -1608.11, -1792.35, -2141.09, -1819.77, 0.000, 0.000, 0.000, 14:13:37.464
44, -1826.56, -2026.95, -2381.40, -2024.45, 0.000, 0.000, 0.000, 14:13:37.464
45, -2108.13, -2341.79, -2610.97, -2241.95, 0.000, 0.000, 0.000, 14:13:37.479
46, -1934.31, -2150.93, -2436.57, -2086.32, 0.000, 0.000, 0.000, 14:13:37.479
47, -1639.30, -1827.39, -2173.30, -1840.25, 0.000, 0.000, 0.000, 14:13:37.479
48, -1838.33, -2070.03, -2392.56, -2036.06, 0.000, 0.000, 0.000, 14:13:37.479
49, -2120.85, -2360.41, -2626.01, -2246.92, 0.000, 0.000, 0.000, 14:13:37.494
50, -1959.14, -2194.98, -2457.22, -2091.86, 0.000, 0.000, 0.000, 14:13:37.495
51, -1651.84, -1833.91, -2187.56, -1840.77, 0.000, 0.000, 0.000, 14:13:37.508
52, -1866.81, -2097.05, -2413.82, -2048.72, 0.000, 0.000, 0.000, 14:13:37.508
53, -2143.13, -2399.18, -2642.93, -2254.15, 0.000, 0.000, 0.000, 14:13:37.509
54, -1981.02, -2202.46, -2474.05, -2103.36, 0.000, 0.000, 0.000, 14:13:37.509
55, -1733.72, -1925.38, -2249.07, -1877.49, 0.000, 0.000, 0.000, 14:13:37.524
56, -1966.30, -2220.71, -2485.61, -2110.27, 0.000, 0.000, 0.000, 14:13:37.524
57, -2265.95, -2523.06, -2723.70, -2316.09, 0.000, 0.000, 0.000, 14:13:37.539
58, -2081.31, -2301.87, -2529.05, -2135.61, 0.000, 0.000, 0.000, 14:13:37.539
59, -1778.00, -1992.64, -2286.70, -1905.57, 0.000, 0.000, 0.000, 14:13:37.540
60, -1972.77, -2228.80, -2500.18, -2129.02, 0.000, 0.000, 0.000, 14:13:37.540
61, -2245.87, -2509.03, -2729.94, -2315.84, 0.000, 0.000, 0.000, 14:13:37.553
62, -2067.54, -2298.74, -2539.82, -2149.41, 0.000, 0.000, 0.000, 14:13:37.554
63, -1758.13, -1960.62, -2274.15, -1885.85, 0.000, 0.000, 0.000, 14:13:37.569
64, -1960.51, -2209.58, -2492.34, -2089.94, 0.000, 0.000, 0.000, 14:13:37.569
65, -2226.19, -2497.69, -2714.93, -2306.80, 0.000, 0.000, 0.000, 14:13:37.570
66, -2031.50, -2271.27, -2519.17, -2123.63, 0.000, 0.000, 0.000, 14:13:37.570
67, -1720.91, -1935.39, -2248.27, -1882.75, 0.000, 0.000, 0.000, 14:13:37.583
68, -1921.03, -2177.35, -2469.17, -2076.40, 0.000, 0.000, 0.000, 14:13:37.583
69, -2179.94, -2446.28, -2680.36, -2277.84, 0.000, 0.000, 0.000, 14:13:37.599
70, -2000.02, -2234.74, -2499.75, -2109.41, 0.000, 0.000, 0.000, 14:13:37.599
71, -1686.62, -1909.52, -2223.00, -1851.12, 0.000, 0.000, 0.000, 14:13:37.599
72, -1894.65, -2140.53, -2448.89, -2059.49, 0.000, 0.000, 0.000, 14:13:37.599
73, -2161.65, -2422.30, -2665.95, -2265.08, 0.000, 0.000, 0.000, 14:13:37.614
74, -1990.84, -2217.51, -2491.91, -2104.89, 0.000, 0.000, 0.000, 14:13:37.614
