%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
6, -2346.81, -2597.30, -2988.94, -2579.55, 0.000, 0.000, 0.000, 14:20:47.775
7, -2206.77, -2447.91, -2846.51, -2453.24, 0.000, 0.000, 0.000, 14:20:47.789
8, -1923.16, -2139.39, -2574.06, -2217.60, 0.000, 0.000, 0.000, 14:20:47.789
9, -2012.43, -2244.85, -2686.42, -2317.18, 0.000, 0.000, 0.000, 14:20:47.804
10, -2335.72, -2567.72, -2965.97, -2560.03, 0.000, 0.000, 0.000, 14:20:47.804
11, -2188.89, -2429.11, -2827.75, -2443.65, 0.000, 0.000, 0.000, 14:20:47.804
12, -1918.13, -2121.42, -2574.00, -2211.39, 0.000, 0.000, 0.000, 14:20:47.804
13, -2017.12, -2247.33, -2690.43, -2318.44, 0.000, 0.000, 0.000, 14:20:47.820
14, -2339.93, -2581.40, -2971.08, -2565.00, 0.000, 0.000, 0.000, 14:20:47.821
15, -2190.36, -2430.44, -2835.61, -2438.44, 0.000, 0.000, 0.000, 14:20:47.835
16, -1917.29, -2128.02, -2575.89, -2216.94, 0.000, 0.000, 0.000, 14:20:47.835
17, -2022.22, -2253.25, -2693.93, -2318.88, 0.000, 0.000, 0.000, 14:20:47.835
18, -2323.81, -2569.72, -2966.06, -2563.56, 0.000, 0.000, 0.000, 14:20:47.835
19, -2206.99, -2426.42, -2831.24, -2447.96, 0.000, 0.000, 0.000, 14:20:47.849
20, -1917.99, -2132.67, -2572.58, -2217.69, 0.000, 0.000, 0.000, 14:20:47.850
21, -2021.38, -2250.17, -2692.49, -2320.42, 0.000, 0.000, 0.000, 14:20:47.864
22, -2328.74, -2574.15, -2970.61, -2556.74, 0.000, 0.000, 0.000, 14:20:47.864
23, -2195.36, -2426.51, -2827.79, -2442.38, 0.000, 0.000, 0.000, 14:20:47.865
24, -1920.55, -2131.88, -2581.29, -2216.83, 0.000, 0.000, 0.000, 14:20:47.865
25, -2015.10, -2251.68, -2697.39, -2328.45, 0.000, 0.000, 0.000, 14:20:47.894
26, -2334.48, -2579.90, -2976.55, -2565.55, 0.000, 0.000, 0.000, 14:20:47.894
27, -2197.44, -2438.13, -2832.16, -2438.79, 0.000, 0.000, 0.000, 14:20:47.895
28, -1917.34, -2131.19, -2572.70, -2218.65, 0.000, 0.000, 0.000, 14:20:47.895
29, -2027.13, -2254.22, -2694.55, -2326.69, 0.000, 0.000, 0.000, 14:20:47.895
30, -2323.29, -2576.85, -2969.20, -2563.36, 0.000, 0.000, 0.000, 14:20:47.896
31, -2194.76, -2428.72, -2823.32, -2440.98, 0.000, 0.000, 0.000, 14:20:47.917
32, -1920.02, -2127.48, -2574.36, -2220.86, 0.000, 0.000, 0.000, 14:20:47.917
33, -2018.02, -2259.48, -2696.86, -2321.85, 0.000, 0.000, 0.000, 14:20:47.924
34, -2333.62, -2581.15, -2971.37, -2572.91, 0.000, 0.000, 0.000, 14:20:47.924
35, -2195.14, -2426.54, -2829.75, -2442.64, 0.000, 0.000, 0.000, 14:20:47.925
36, -1923.82, -2132.77, -2577.09, -2222.24, 0.000, 0.000, 0.000, 14:20:47.925
37, -2026.66, -2260.68, -2697.61, -2336.54, 0.000, 0.000, 0.000, 14:20:47.939
38, -2336.55, -2578.00, -2966.69, -2566.65, 0.000, 0.000, 0.000, 14:20:47.939
39, -2189.05, -2425.40, -2829.17, -2444.50, 0.000, 0.000, 0.000, 14:20:47.954
40, -1910.24, -2133.31, -2572.08, -2212.64, 0.000, 0.000, 0.000, 14:20:47.954
41, -2032.78, -2257.74, -2698.56, -2325.84, 0.000, 0.000, 0.000, 14:20:47.955
42, -2318.81, -2580.33, -2974.85, -2560.98, 0.000, 0.000, 0.000, 14:20:47.955
43, -2194.71, -2425.21, -2826.32, -2440.12, 0.000, 0.000, 0.000, 14:20:47.971
44, -1903.20, -2124.16, -2565.23, -2206.68, 0.000, 0.000, 0.000, 14:20:47.971
45, -2028.77, -2255.70, -2699.05, -2325.20, 0.000, 0.000, 0.000, 14:20:47.984
46, -2326.42, -2579.82, -2971.59, -2565.67, 0.000, 0.000, 0.000, 14:20:47.984
47, -2198.02, -2431.41, -2834.21, -2444.84, 0.000, 0.000, 0.000, 14:20:47.985
48, -1917.59, -2126.54, -2569.12, -2216.59, 0.000, 0.000, 0.000, 14:20:47.985
49, -2030.74, -2263.61, -2707.55, -2328.68, 0.000, 0.000, 0.000, 14:20:48.000
50, -2334.72, -2584.90, -2974.02, -2565.10, 0.000, 0.000, 0.000, 14:20:48.000
51, -2203.62, -2434.78, -2836.00, -2444.59, 0.000, 0.000, 0.000, 14:20:48.014
52, -1918.20, -2123.41, -2569.10, -2210.87, 0.000, 0.000, 0.000, 14:20:48.014
53, -2039.43, -2265.33, -2706.69, -2332.88, 0.000, 0.000, 0.000, 14:20:48.015
54, -2345.59, -2589.94, -2981.10, -2568.63, 0.000, 0.000, 0.000, 14:20:48.015
55, -2198.27, -2434.18, -2835.57, -2442.37, 0.000, 0.000, 0.000, 14:20:48.029
56, -1908.31, -2129.94, -2570.59, -2211.40, 0.000, 0.000, 0.000, 14:20:48.030
57, -2032.71, -2272.62, -2699.97, -2330.81, 0.000, 0.000, 0.000, 14:20:48.044
58, -2330.14, -2593.00, -2974.89, -2573.36, 0.000, 0.000, 0.000, 14:20:48.044
59, -2200.28, -2423.40, -2828.31, -2438.82, 0.000, 0.000, 0.000, 14:20:48.045
60, -1900.43, -2119.72, -2563.54, -2206.75, 0.000, 0.000, 0.000, 14:20:48.045
61, -2036.90, -2262.78, -2702.64, -2331.00, 0.000, 0.000, 0.000, 14:20:48.059
62, -2319.09, -2583.11, -2971.55, -2563.74, 0.000, 0.000, 0.000, 14:20:48.059
63, -2187.61, -2421.99, -2821.87, -2434.68, 0.000, 0.000, 0.000, 14:20:48.075
64, -1902.44, -2118.04, -2568.59, -2207.69, 0.000, 0.000, 0.000, 14:20:48.075
65, -2029.36, -2264.20, -2703.52, -2332.35, 0.000, 0.000, 0.000, 14:20:48.089
66, -2336.05, -2580.19, -2973.94, -2567.70, 0.000, 0.000, 0.000, 14:20:48.089
67, -2192.60, -2421.83, -2826.18, -2440.92, 0.000, 0.000, 0.000, 14:20:48.090
68, -1908.31, -2118.78, -2564.39, -2211.94, 0.000, 0.000, 0.000, 14:20:48.090
69, -2031.93, -2265.91, -2711.56, -2332.27, 0.000, 0.000, 0.000, 14:20:48.104
70, -2340.01, -2587.20, -2973.13, -2574.51, 0.000, 0.000, 0.000, 14:20:48.105
71, -2191.74, -2437.94, -2832.48, -2441.26, 0.000, 0.000, 0.000, 14:20:48.105
72, -1904.97, -2124.10, -2567.91, -2210.05, 0.000, 0.000, 0.000, 14:20:48.105
73, -2033.28, -2273.54, -2713.17, -2333.36, 0.000, 0.000, 0.000, 14:20:48.121
74, -2335.93, -2588.69, -2982.62, -2569.72, 0.000, 0.000, 0.000, 14:20:48.121
75, -2204.56, -2426.15, -2832.24, -2443.88, 0.000, 0.000, 0.000, 14:20:48.135
76, -1903.41, -2120.36, -2567.46, -2209.24, 0.000, 0.000, 0.000, 14:20:48.135
77, -2043.04, -2282.62, -2719.41, -2341.50, 0.000, 0.000, 0.000, 14:20:48.135
78, -2341.90, -2584.79, -2981.89, -2573.68, 0.000, 0.000, 0.000, 14:20:48.136
79, -2190.97, -2427.06, -2826.88, -2444.82, 0.000, 0.000, 0.000, 14:20:48.149
80, -1908.53, -2123.12, -2563.37, -2208.99, 0.000, 0.000, 0.000, 14:20:48.149
81, -2031.61, -2276.91, -2711.25, -2338.98, 0.000, 0.000, 0.000, 14:20:48.164
82, -2337.36, -2587.71, -2979.20, -2565.51, 0.000, 0.000, 0.000, 14:20:48.164
83, -2187.71, -2417.89, -2817.85, -2438.88, 0.000, 0.000, 0.000, 14:20:48.165
84, -1901.31, -2120.12, -2557.57, -2208.24, 0.000, 0.000, 0.000, 14:20:48.165
85, -2047.83, -2277.11, -2712.89, -2335.50, 0.000, 0.000, 0.000, 14:20:48.180
86, -2339.38, -2581.69, -2977.59, -2567.86, 0.000, 0.000, 0.000, 14:20:48.180
87, -2194.00, -2416.69, -2828.05, -2442.02, 0.000, 0.000, 0.000, 14:20:48.194
88, -1904.86, -2121.27, -2568.74, -2203.41, 0.000, 0.000, 0.000, 14:20:48.194
89, -2043.64, -2278.99, -2716.99, -2341.13, 0.000, 0.000, 0.000, 14:20:48.194
90, -2329.11, -2582.34, -2973.81, -2569.32, 0.000, 0.000, 0.000, 14:20:48.194
91, -2175.58, -2426.62, -2827.24, -2433.99, 0.000, 0.000, 0.000, 14:20:48.209
92, -1903.55, -2120.59, -2562.73, -2204.63, 0.000, 0.000, 0.000, 14:20:48.209
93, -2028.11, -2282.35, -2716.94, -2340.22, 0.000, 0.000, 0.000, 14:20:48.224
94, -2330.26, -2593.16, -2968.91, -2563.06, 0.000, 0.000, 0.000, 14:20:48.225
95, -2175.85, -2422.77, -2821.65, -2429.42, 0.000, 0.000, 0.000, 14:20:48.225
96, -1885.76, -2147.61, -2559.12, -2201.07, 0.000, 0.000, 0.000, 14:20:48.225
97, -2018.31, -2290.46, -2713.53, -2344.34, 0.000, 0.000, 0.000, 14:20:48.239
98, -2322.73, -2601.03, -2958.80, -2560.97, 0.000, 0.000, 0.000, 14:20:48.239
99, -2148.93, -2413.85, -2812.27, -2439.89, 0.000, 0.000, 0.000, 14:20:48.255
100, -1838.98, -2142.00, -2547.53, -2208.86, 0.000, 0.000, 0.000, 14:20:48.255
101, -1982.63, -2314.19, -2703.34, -2343.57, 0.000, 0.000, 0.000, 14:20:48.255
102, -2248.80, -2608.84, -2958.53, -2555.21, 0.000, 0.000, 0.000, 14:20:48.256
103, -2084.72, -2481.86, -2810.10, -2425.00, 0.000, 0.000, 0.000, 14:20:48.285
104, -1770.98, -2177.38, -2540.30, -2192.24, 0.000, 0.000, 0.000, 14:20:48.285
105, -1883.14, -2355.39, -2697.44, -2343.63, 0.000, 0.000, 0.000, 14:20:48.286
106, -2144.10, -2633.54, -2938.26, -2546.90, 0.000, 0.000, 0.000, 14:20:48.286
107, -1973.35, -2523.39, -2788.23, -2411.75, 0.000, 0.000, 0.000, 14:20:48.286
108, -1696.70, -2196.04, -2542.89, -2193.67, 0.000, 0.000, 0.000, 14:20:48.286
109, -1839.36, -2395.08, -2697.81, -2331.29, 0.000, 0.000, 0.000, 14:20:48.299
110, -2131.88, -2710.47, -2959.49, -2547.84, 0.000, 0.000, 0.000, 14:20:48.300
111, -1981.40, -2543.20, -2804.32, -2409.45, 0.000, 0.000, 0.000, 14:20:48.329
112, -1715.59, -2245.23, -2552.19, -2193.88, 0.000, 0.000, 0.000, 14:20:48.329
113, -1889.05, -2405.97, -2716.75, -2327.63, 0.000, 0.000, 0.000, 14:20:48.330
114, -2183.94, -2683.16, -2965.60, -2551.19, 0.000, 0.000, 0.000, 14:20:48.330
115, -2072.23, -2500.31, -2813.92, -2418.08, 0.000, 0.000, 0.000, 14:20:48.331
116, -1826.82, -2184.52, -2563.15, -2204.08, 0.000, 0.000, 0.000, 14:20:48.331
117, -2015.47, -2336.53, -2730.79, -2339.83, 0.000, 0.000, 0.000, 14:20:48.331
118, -2321.13, -2612.12, -2976.07, -2556.91, 0.000, 0.000, 0.000, 14:20:48.331
119, -2201.38, -2416.32, -2832.33, -2424.83, 0.000, 0.000, 0.000, 14:20:48.344
120, -1941.79, -2099.63, -2570.02, -2208.29, 0.000, 0.000, 0.000, 14:20:48.344
121, -2120.28, -2265.13, -2739.14, -2356.73, 0.000, 0.000, 0.000, 14:20:48.359
122, -2401.50, -2534.60, -2978.91, -2565.90, 0.000, 0.000, 0.000, 14:20:48.359
123, -2271.72, -2365.79, -2828.60, -2430.39, 0.000, 0.000, 0.000, 14:20:48.404
124, -1991.77, -2055.99, -2572.58, -2212.18, 0.000, 0.000, 0.000, 14:20:48.404
125, -2157.77, -2226.80, -2743.29, -2358.44, 0.000, 0.000, 0.000, 14:20:48.405
126, -2429.37, -2510.94, -2977.80, -2568.60, 0.000, 0.000, 0.000, 14:20:48.405
127, -2279.11, -2341.76, -2821.10, -2429.51, 0.000, 0.000, 0.000, 14:20:48.405
128, -1994.75, -2043.81, -2566.52, -2205.12, 0.000, 0.000, 0.000, 14:20:48.405
129, -2150.99, -2232.48, -2739.07, -2358.21, 0.000, 0.000, 0.000, 14:20:48.406
130, -2426.78, -2513.92, -2975.60, -2566.51, 0.000, 0.000, 0.000, 14:20:48.406
131, -2260.45, -2336.96, -2815.62, -2436.55, 0.000, 0.000, 0.000, 14:20:48.407
132, -1991.55, -2052.00, -2572.14, -2215.22, 0.000, 0.000, 0.000, 14:20:48.407
133, -2139.56, -2230.77, -2730.21, -2360.68, 0.000, 0.000, 0.000, 14:20:48.420
134, -2406.10, -2524.66, -2979.46, -2572.32, 0.000, 0.000, 0.000, 14:20:48.420
135, -2255.83, -2351.37, -2821.80, -2430.43, 0.000, 0.000, 0.000, 14:20:48.435
136, -1975.50, -2070.37, -2568.05, -2215.46, 0.000, 0.000, 0.000, 14:20:48.435
137, -2137.22, -2256.05, -2739.91, -2365.31, 0.000, 0.000, 0.000, 14:20:48.435
138, -2400.60, -2532.22, -2975.14, -2574.06, 0.000, 0.000, 0.000, 14:20:48.435
139, -2250.08, -2364.64, -2815.47, -2432.86, 0.000, 0.000, 0.000, 14:20:48.464
140, -1962.56, -2078.25, -2568.80, -2215.41, 0.000, 0.000, 0.000, 14:20:48.465
141, -2133.53, -2266.07, -2745.96, -2365.96, 0.000, 0.000, 0.000, 14:20:48.465
142, -2391.15, -2543.85, -2974.19, -2570.13, 0.000, 0.000, 0.000, 14:20:48.465
143, -2228.62, -2377.32, -2817.55, -2428.20, 0.000, 0.000, 0.000, 14:20:48.465
144, -1957.96, -2082.86, -2566.37, -2206.71, 0.000, 0.000, 0.000, 14:20:48.465
145, -2100.97, -2269.06, -2738.85, -2357.08, 0.000, 0.000, 0.000, 14:20:48.494
146, -2374.19, -2545.82, -2972.22, -2567.47, 0.000, 0.000, 0.000, 14:20:48.494
147, -2224.08, -2383.64, -2818.32, -2428.88, 0.000, 0.000, 0.000, 14:20:48.495
148, -1932.69, -2087.60, -2554.75, -2207.48, 0.000, 0.000, 0.000, 14:20:48.495
149, -2098.72, -2272.62, -2738.15, -2356.62, 0.000, 0.000, 0.000, 14:20:48.496
150, -2367.88, -2559.20, -2973.72, -2559.96, 0.000, 0.000, 0.000, 14:20:48.496
151, -2201.60, -2379.26, -2811.35, -2423.45, 0.000, 0.000, 0.000, 14:20:48.509
152, -1924.63, -2092.08, -2565.43, -2207.32, 0.000, 0.000, 0.000, 14:20:48.509
153, -2102.24, -2301.54, -2753.71, -2367.31, 0.000, 0.000, 0.000, 14:20:48.524
154, -2374.81, -2582.49, -2983.39, -2571.66, 0.000, 0.000, 0.000, 14:20:48.524
155, -2203.44, -2411.70, -2832.81, -2434.95, 0.000, 0.000, 0.000, 14:20:48.525
156, -1921.70, -2122.87, -2572.79, -2220.09, 0.000, 0.000, 0.000, 14:20:48.525
157, -2091.60, -2307.56, -2752.32, -2366.50, 0.000, 0.000, 0.000, 14:20:48.539
158, -2352.49, -2580.92, -2973.81, -2571.66, 0.000, 0.000, 0.000, 14:20:48.539
159, -2184.48, -2398.85, -2803.60, -2420.49, 0.000, 0.000, 0.000, 14:20:48.554
160, -1903.77, -2103.21, -2553.56, -2204.17, 0.000, 0.000, 0.000, 14:20:48.554
161, -2071.33, -2291.39, -2732.04, -2361.20, 0.000, 0.000, 0.000, 14:20:48.561
162, -2342.67, -2578.96, -2973.07, -2569.86, 0.000, 0.000, 0.000, 14:20:48.562
163, -2178.26, -2398.20, -2809.71, -2421.80, 0.000, 0.000, 0.000, 14:20:48.570
164, -1890.96, -2096.43, -2546.89, -2205.99, 0.000, 0.000, 0.000, 14:20:48.570
165, -2067.40, -2296.73, -2735.62, -2364.78, 0.000, 0.000, 0.000, 14:20:48.584
166, -2326.44, -2573.58, -2966.24, -2566.82, 0.000, 0.000, 0.000, 14:20:48.584
167, -2169.77, -2390.77, -2803.08, -2422.69, 0.000, 0.000, 0.000, 14:20:48.585
168, -1884.24, -2093.63, -2547.66, -2199.81, 0.000, 0.000, 0.000, 14:20:48.585
169, -2055.59, -2308.09, -2738.69, -2367.31, 0.000, 0.000, 0.000, 14:20:48.600
170, -2331.17, -2575.63, -2972.73, -2567.20, 0.000, 0.000, 0.000, 14:20:48.600
171, -2168.87, -2402.50, -2811.40, -2421.86, 0.000, 0.000, 0.000, 14:20:48.615
172, -1884.63, -2104.45, -2550.51, -2196.71, 0.000, 0.000, 0.000, 14:20:48.615
173, -2070.76, -2301.07, -2738.09, -2362.13, 0.000, 0.000, 0.000, 14:20:48.615
174, -2333.19, -2578.58, -2973.08, -2569.69, 0.000, 0.000, 0.000, 14:20:48.616
175, -2171.59, -2402.90, -2809.86, -2426.41, 0.000, 0.000, 0.000, 14:20:48.629
176, -1887.55, -2106.77, -2555.52, -2196.89, 0.000, 0.000, 0.000, 14:20:48.629
177, -2073.14, -2309.86, -2741.73, -2360.65, 0.000, 0.000, 0.000, 14:20:48.644
178, -2335.03, -2579.68, -2970.08, -2563.56, 0.000, 0.000, 0.000, 14:20:48.644
179, -2177.65, -2402.40, -2806.68, -2417.24, 0.000, 0.000, 0.000, 14:20:48.644
180, -1894.40, -2107.53, -2556.34, -2202.58, 0.000, 0.000, 0.000, 14:20:48.645
181, -2077.14, -2310.10, -2746.38, -2371.19, 0.000, 0.000, 0.000, 14:20:48.659
182, -2339.82, -2579.47, -2969.87, -2568.82, 0.000, 0.000, 0.000, 14:20:48.659
183, -2179.54, -2404.03, -2810.43, -2421.55, 0.000, 0.000, 0.000, 14:20:48.675
184, -1895.98, -2111.52, -2555.18, -2197.39, 0.000, 0.000, 0.000, 14:20:48.675
185, -2066.20, -2311.98, -2740.71, -2365.87, 0.000, 0.000, 0.000, 14:20:48.675
186, -2345.62, -2585.62, -2971.21, -2566.26, 0.000, 0.000, 0.000, 14:20:48.675
187, -2166.41, -2394.44, -2803.51, -2416.98, 0.000, 0.000, 0.000, 14:20:48.689
188, -1882.11, -2101.57, -2541.41, -2192.51, 0.000, 0.000, 0.000, 14:20:48.689
189, -2081.32, -2318.00, -2747.59, -2367.23, 0.000, 0.000, 0.000, 14:20:48.704
190, -2331.88, -2587.18, -2970.31, -2566.65, 0.000, 0.000, 0.000, 14:20:48.704
191, -2172.57, -2405.84, -2811.20, -2415.44, 0.000, 0.000, 0.000, 14:20:48.705
192, -1888.64, -2111.10, -2547.34, -2190.61, 0.000, 0.000, 0.000, 14:20:48.705
193, -2083.61, -2324.41, -2753.65, -2365.83, 0.000, 0.000, 0.000, 14:20:48.720
194, -2331.66, -2579.35, -2963.25, -2559.24, 0.000, 0.000, 0.000, 14:20:48.721
195, -2175.21, -2403.85, -2812.63, -2421.21, 0.000, 0.000, 0.000, 14:20:48.736
196, -1889.53, -2112.14, -2559.61, -2195.45, 0.000, 0.000, 0.000, 14:20:48.736
197, -2087.62, -2317.83, -2758.84, -2369.74, 0.000, 0.000, 0.000, 14:20:48.736
198, -2339.82, -2582.59, -2977.77, -2564.16, 0.000, 0.000, 0.000, 14:20:48.736
199, -2163.83, -2398.14, -2810.53, -2417.47, 0.000, 0.000, 0.000, 14:20:48.750
200, -1888.11, -2104.95, -2551.43, -2200.10, 0.000, 0.000, 0.000, 14:20:48.750
0, -2082.45, -2322.06, -2751.00, -2366.92, 0.000, 0.000, 0.000, 14:20:48.751
1, -2331.62, -2583.04, -2973.13, -2563.92, 0.000, 0.000, 0.000, 14:20:48.765
2, -2172.03, -2398.07, -2807.17, -2420.55, 0.000, 0.000, 0.000, 14:20:48.765
3, -1886.40, -2100.81, -2549.32, -2202.31, 0.000, 0.000, 0.000, 14:20:48.780
4, -2074.08, -2315.42, -2746.33, -2375.72, 0.000, 0.000, 0.000, 14:20:48.780
5, -2322.27, -2574.69, -2966.33, -2562.88, 0.000, 0.000, 0.000, 14:20:48.780
6, -2155.67, -2389.32, -2799.39, -2413.58, 0.000, 0.000, 0.000, 14:20:48.780
7, -1876.78, -2098.53, -2546.99, -2190.52, 0.000, 0.000, 0.000, 14:20:48.794
8, -2073.46, -2322.79, -2751.55, -2375.83, 0.000, 0.000, 0.000, 14:20:48.794
9, -2322.04, -2568.07, -2967.81, -2566.62, 0.000, 0.000, 0.000, 14:20:48.809
10, -2155.39, -2393.38, -2798.54, -2413.57, 0.000, 0.000, 0.000, 14:20:48.809
11, -1885.68, -2102.05, -2557.23, -2197.26, 0.000, 0.000, 0.000, 14:20:48.810
12, -2082.89, -2324.33, -2755.82, -2377.61, 0.000, 0.000, 0.000, 14:20:48.810
13, -2319.62, -2571.56, -2973.89, -2564.98, 0.000, 0.000, 0.000, 14:20:48.854
14, -2158.35, -2398.15, -2803.06, -2412.20, 0.000, 0.000, 0.000, 14:20:48.854
15, -1889.78, -2108.32, -2552.13, -2197.00, 0.000, 0.000, 0.000, 14:20:48.855
16, -2081.68, -2326.96, -2759.75, -2378.34, 0.000, 0.000, 0.000, 14:20:48.855
17, -2327.84, -2579.05, -2972.80, -2563.58, 0.000, 0.000, 0.000, 14:20:48.855
18, -2145.15, -2398.40, -2802.96, -2415.49, 0.000, 0.000, 0.000, 14:20:48.856
19, -1883.59, -2108.20, -2557.30, -2200.06, 0.000, 0.000, 0.000, 14:20:48.856
20, -2085.45, -2332.69, -2767.05, -2383.54, 0.000, 0.000, 0.000, 14:20:48.856
21, -2324.01, -2574.48, -2969.94, -2562.33, 0.000, 0.000, 0.000, 14:20:48.864
22, -2161.47, -2391.97, -2798.19, -2412.35, 0.000, 0.000, 0.000, 14:20:48.864
23, -1886.79, -2101.89, -2556.42, -2199.35, 0.000, 0.000, 0.000, 14:20:48.885
24, -2082.74, -2328.92, -2762.18, -2381.84, 0.000, 0.000, 0.000, 14:20:48.885
25, -2322.92, -2578.11, -2974.00, -2562.27, 0.000, 0.000, 0.000, 14:20:48.885
26, -2158.94, -2387.90, -2796.71, -2411.55, 0.000, 0.000, 0.000, 14:20:48.885
27, -1879.75, -2104.35, -2548.07, -2199.18, 0.000, 0.000, 0.000, 14:20:48.899
28, -2090.53, -2335.25, -2765.89, -2388.20, 0.000, 0.000, 0.000, 14:20:48.900
29, -2329.93, -2573.71, -2968.87, -2563.04, 0.000, 0.000, 0.000, 14:20:48.900
30, -2157.52, -2378.60, -2795.89, -2407.47, 0.000, 0.000, 0.000, 14:20:48.900
31, -1891.73, -2094.85, -2549.71, -2196.71, 0.000, 0.000, 0.000, 14:20:48.915
32, -2095.72, -2332.78, -2762.41, -2391.45, 0.000, 0.000, 0.000, 14:20:48.915
33, -2336.39, -2579.12, -2968.06, -2569.11, 0.000, 0.000, 0.000, 14:20:48.944
34, -2165.25, -2392.85, -2795.92, -2417.98, 0.000, 0.000, 0.000, 14:20:48.944
35, -1880.77, -2110.14, -2552.59, -2200.40, 0.000, 0.000, 0.000, 14:20:48.945
36, -2102.84, -2338.70, -2765.25, -2387.10, 0.000, 0.000, 0.000, 14:20:48.945
37, -2338.98, -2580.09, -2971.11, -2564.47, 0.000, 0.000, 0.000, 14:20:48.946
38, -2152.42, -2389.94, -2799.27, -2415.17, 0.000, 0.000, 0.000, 14:20:48.946
39, -1882.23, -2103.54, -2547.34, -2202.34, 0.000, 0.000, 0.000, 14:20:48.946
40, -2099.99, -2334.15, -2774.30, -2386.17, 0.000, 0.000, 0.000, 14:20:48.947
41, -2321.77, -2570.87, -2961.88, -2558.45, 0.000, 0.000, 0.000, 14:20:48.959
42, -2153.17, -2391.33, -2793.10, -2409.33, 0.000, 0.000, 0.000, 14:20:48.959
43, -1882.81, -2103.33, -2542.60, -2193.79, 0.000, 0.000, 0.000, 14:20:48.989
44, -2094.07, -2339.25, -2772.17, -2389.11, 0.000, 0.000, 0.000, 14:20:48.989
45, -2330.10, -2578.38, -2969.27, -2567.13, 0.000, 0.000, 0.000, 14:20:48.989
46, -2150.68, -2385.83, -2794.45, -2415.59, 0.000, 0.000, 0.000, 14:20:48.990
47, -1882.77, -2090.38, -2544.25, -2188.29, 0.000, 0.000, 0.000, 14:20:48.990
48, -2086.22, -2331.63, -2768.52, -2386.59, 0.000, 0.000, 0.000, 14:20:48.990
49, -2309.28, -2571.83, -2969.09, -2557.44, 0.000, 0.000, 0.000, 14:20:49.004
50, -2157.13, -2383.97, -2798.05, -2401.84, 0.000, 0.000, 0.000, 14:20:49.005
51, -1877.19, -2100.33, -2555.73, -2188.83, 0.000, 0.000, 0.000, 14:20:49.020
52, -2096.49, -2334.52, -2769.14, -2384.21, 0.000, 0.000, 0.000, 14:20:49.020
53, -2331.25, -2577.86, -2968.96, -2562.97, 0.000, 0.000, 0.000, 14:20:49.020
54, -2146.50, -2382.36, -2789.40, -2407.86, 0.000, 0.000, 0.000, 14:20:49.020
55, -1880.04, -2093.86, -2545.89, -2189.20, 0.000, 0.000, 0.000, 14:20:49.050
56, -2100.25, -2345.04, -2770.59, -2394.54, 0.000, 0.000, 0.000, 14:20:49.050
57, -2330.62, -2570.91, -2961.58, -2560.89, 0.000, 0.000, 0.000, 14:20:49.050
58, -2140.15, -2377.72, -2789.84, -2408.89, 0.000, 0.000, 0.000, 14:20:49.050
59, -1866.94, -2093.73, -2545.71, -2192.36, 0.000, 0.000, 0.000, 14:20:49.050
60, -2095.27, -2337.81, -2766.85, -2388.53, 0.000, 0.000, 0.000, 14:20:49.050
61, -2321.77, -2575.24, -2969.89, -2558.20, 0.000, 0.000, 0.000, 14:20:49.064
62, -2145.15, -2386.17, -2789.28, -2406.58, 0.000, 0.000, 0.000, 14:20:49.064
63, -1878.98, -2100.14, -2546.29, -2187.81, 0.000, 0.000, 0.000, 14:20:49.079
64, -2101.38, -2349.75, -2776.85, -2386.38, 0.000, 0.000, 0.000, 14:20:49.079
65, -2325.21, -2579.43, -2966.68, -2560.23, 0.000, 0.000, 0.000, 14:20:49.080
66, -2153.77, -2388.02, -2785.97, -2404.26, 0.000, 0.000, 0.000, 14:20:49.080
67, -1881.10, -2098.34, -2547.28, -2194.43, 0.000, 0.000, 0.000, 14:20:49.094
68, -2097.77, -2352.03, -2780.20, -2391.54, 0.000, 0.000, 0.000, 14:20:49.094
69, -2327.90, -2579.87, -2973.43, -2561.17, 0.000, 0.000, 0.000, 14:20:49.110
70, -2142.06, -2378.43, -2787.77, -2406.11, 0.000, 0.000, 0.000, 14:20:49.110
71, -1868.25, -2098.01, -2546.21, -2194.62, 0.000, 0.000, 0.000, 14:20:49.110
72, -2101.81, -2344.56, -2782.49, -2396.77, 0.000, 0.000, 0.000, 14:20:49.110
73, -2330.28, -2576.99, -2968.03, -2557.47, 0.000, 0.000, 0.000, 14:20:49.124
74, -2153.46, -2379.16, -2796.18, -2405.51, 0.000, 0.000, 0.000, 14:20:49.124
75, -1875.81, -2106.46, -2554.26, -2199.41, 0.000, 0.000, 0.000, 14:20:49.139
76, -2110.08, -2353.59, -2778.84, -2389.58, 0.000, 0.000, 0.000, 14:20:49.139
77, -2329.46, -2576.90, -2968.63, -2556.56, 0.000, 0.000, 0.000, 14:20:49.140
78, -2137.28, -2373.72, -2780.93, -2402.86, 0.000, 0.000, 0.000, 14:20:49.140
79, -1881.06, -2094.52, -2540.16, -2197.27, 0.000, 0.000, 0.000, 14:20:49.155
80, -2108.21, -2355.63, -2782.67, -2401.32, 0.000, 0.000, 0.000, 14:20:49.155
81, -2327.31, -2575.95, -2963.26, -2557.79, 0.000, 0.000, 0.000, 14:20:49.170
82, -2144.72, -2379.36, -2788.68, -2402.81, 0.000, 0.000, 0.000, 14:20:49.170
