%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
56, -4138.07, -4664.51, -4621.25, -3882.51, 0.000, 0.000, 0.000, 17:36:29.129
57, -3937.93, -4444.47, -4400.84, -3665.19, 0.000, 0.000, 0.000, 17:36:29.144
58, -4019.57, -4557.21, -4510.84, -3784.57, 0.000, 0.000, 0.000, 17:36:29.145
59, -4310.92, -4851.04, -4785.37, -4062.16, 0.000, 0.000, 0.000, 17:36:29.145
60, -4153.98, -4665.27, -4618.74, -3875.19, 0.000, 0.000, 0.000, 17:36:29.145
61, -3927.39, -4432.77, -4394.39, -3660.37, 0.000, 0.000, 0.000, 17:36:29.159
62, -4023.83, -4565.79, -4513.64, -3773.82, 0.000, 0.000, 0.000, 17:36:29.159
63, -4316.24, -4874.85, -4801.93, -4060.24, 0.000, 0.000, 0.000, 17:36:29.175
64, -4152.30, -4656.62, -4610.08, -3871.10, 0.000, 0.000, 0.000, 17:36:29.175
65, -3925.79, -4416.58, -4388.97, -3653.14, 0.000, 0.000, 0.000, 17:36:29.176
66, -4018.78, -4556.66, -4504.91, -3771.59, 0.000, 0.000, 0.000, 17:36:29.176
67, -4317.89, -4855.22, -4788.29, -4058.90, 0.000, 0.000, 0.000, 17:36:29.189
68, -4167.03, -4676.55, -4620.24, -3881.76, 0.000, 0.000, 0.000, 17:36:29.189
69, -3936.41, -4439.55, -4400.90, -3661.97, 0.000, 0.000, 0.000, 17:36:29.204
70, -4015.78, -4544.38, -4498.55, -3774.45, 0.000, 0.000, 0.000, 17:36:29.204
71, -4313.32, -4844.77, -4778.17, -4056.55, 0.000, 0.000, 0.000, 17:36:29.204
72, -4157.73, -4684.84, -4617.99, -3886.56, 0.000, 0.000, 0.000, 17:36:29.205
73, -3922.99, -4425.28, -4381.71, -3650.44, 0.000, 0.000, 0.000, 17:36:29.219
74, -4021.02, -4536.44, -4503.96, -3767.19, 0.000, 0.000, 0.000, 17:36:29.219
75, -4328.63, -4868.86, -4799.23, -4053.22, 0.000, 0.000, 0.000, 17:36:29.249
76, -4180.92, -4686.88, -4641.97, -3887.83, 0.000, 0.000, 0.000, 17:36:29.249
77, -3943.96, -4452.14, -4418.30, -3670.12, 0.000, 0.000, 0.000, 17:36:29.249
78, -4006.93, -4553.27, -4502.56, -3778.28, 0.000, 0.000, 0.000, 17:36:29.249
79, -4313.21, -4855.60, -4789.27, -4069.18, 0.000, 0.000, 0.000, 17:36:29.250
80, -4170.99, -4681.13, -4626.69, -3890.17, 0.000, 0.000, 0.000, 17:36:29.250
81, -3926.84, -4425.24, -4391.63, -3647.87, 0.000, 0.000, 0.000, 17:36:29.251
82, -4005.50, -4542.39, -4491.95, -3764.91, 0.000, 0.000, 0.000, 17:36:29.251
83, -4322.82, -4862.80, -4797.51, -4062.12, 0.000, 0.000, 0.000, 17:36:29.264
84, -4171.64, -4675.86, -4621.95, -3885.77, 0.000, 0.000, 0.000, 17:36:29.264
85, -3937.16, -4435.44, -4392.60, -3665.13, 0.000, 0.000, 0.000, 17:36:29.279
86, -4007.53, -4543.86, -4500.66, -3764.73, 0.000, 0.000, 0.000, 17:36:29.279
87, -4312.81, -4857.42, -4793.81, -4062.07, 0.000, 0.000, 0.000, 17:36:29.294
88, -4170.02, -4678.03, -4624.91, -3884.13, 0.000, 0.000, 0.000, 17:36:29.294
89, -3932.04, -4440.05, -4398.75, -3655.38, 0.000, 0.000, 0.000, 17:36:29.295
90, -4014.54, -4530.97, -4500.71, -3760.12, 0.000, 0.000, 0.000, 17:36:29.295
91, -4305.67, -4849.06, -4795.81, -4057.07, 0.000, 0.000, 0.000, 17:36:29.310
92, -4161.34, -4675.24, -4618.29, -3887.02, 0.000, 0.000, 0.000, 17:36:29.310
93, -3934.98, -4431.02, -4393.33, -3660.59, 0.000, 0.000, 0.000, 17:36:29.324
94, -4001.55, -4531.96, -4502.97, -3755.43, 0.000, 0.000, 0.000, 17:36:29.325
95, -4313.94, -4861.54, -4790.65, -4058.22, 0.000, 0.000, 0.000, 17:36:29.325
96, -4165.77, -4685.69, -4626.94, -3885.32, 0.000, 0.000, 0.000, 17:36:29.325
97, -3925.17, -4431.70, -4389.69, -3652.30, 0.000, 0.000, 0.000, 17:36:29.339
98, -3988.36, -4518.98, -4475.64, -3749.39, 0.000, 0.000, 0.000, 17:36:29.340
99, -4310.03, -4849.21, -4791.52, -4065.20, 0.000, 0.000, 0.000, 17:36:29.354
100, -4163.14, -4674.98, -4611.42, -3897.75, 0.000, 0.000, 0.000, 17:36:29.354
101, -3934.96, -4449.22, -4402.80, -3662.74, 0.000, 0.000, 0.000, 17:36:29.355
102, -3995.89, -4527.58, -4481.33, -3753.46, 0.000, 0.000, 0.000, 17:36:29.355
103, -4314.58, -4848.36, -4797.29, -4056.84, 0.000, 0.000, 0.000, 17:36:29.370
104, -4161.79, -4680.12, -4631.53, -3881.79, 0.000, 0.000, 0.000, 17:36:29.370
105, -3919.96, -4438.10, -4387.88, -3658.17, 0.000, 0.000, 0.000, 17:36:29.384
106, -3993.31, -4532.58, -4474.67, -3756.23, 0.000, 0.000, 0.000, 17:36:29.384
107, -4315.56, -4862.22, -4796.25, -4068.67, 0.000, 0.000, 0.000, 17:36:29.385
108, -4193.12, -4701.33, -4640.89, -3907.69, 0.000, 0.000, 0.000, 17:36:29.385
109, -3932.86, -4453.42, -4398.13, -3659.03, 0.000, 0.000, 0.000, 17:36:29.399
110, -3992.46, -4536.55, -4491.06, -3750.52, 0.000, 0.000, 0.000, 17:36:29.399
111, -4313.72, -4857.34, -4790.69, -4064.99, 0.000, 0.000, 0.000, 17:36:29.415
112, -4176.80, -4685.72, -4634.65, -3902.67, 0.000, 0.000, 0.000, 17:36:29.415
113, -3928.92, -4435.29, -4391.56, -3658.40, 0.000, 0.000, 0.000, 17:36:29.415
114, -3977.54, -4514.34, -4469.67, -3734.81, 0.000, 0.000, 0.000, 17:36:29.415
115, -4314.75, -4864.62, -4791.41, -4053.24, 0.000, 0.000, 0.000, 17:36:29.429
116, -4175.43, -4690.49, -4635.36, -3899.89, 0.000, 0.000, 0.000, 17:36:29.429
117, -3938.35, -4447.76, -4413.03, -3666.96, 0.000, 0.000, 0.000, 17:36:29.444
118, -3997.15, -4530.25, -4486.44, -3752.37, 0.000, 0.000, 0.000, 17:36:29.444
119, -4315.01, -4859.54, -4804.25, -4067.06, 0.000, 0.000, 0.000, 17:36:29.445
120, -4178.41, -4690.67, -4647.84, -3901.67, 0.000, 0.000, 0.000, 17:36:29.445
121, -3947.21, -4447.15, -4410.56, -3667.77, 0.000, 0.000, 0.000, 17:36:29.459
122, -3990.54, -4520.58, -4473.01, -3741.84, 0.000, 0.000, 0.000, 17:36:29.459
123, -4313.08, -4865.34, -4795.59, -4067.48, 0.000, 0.000, 0.000, 17:36:29.474
124, -4181.57, -4693.87, -4645.19, -3905.30, 0.000, 0.000, 0.000, 17:36:29.475
125, -3935.04, -4450.71, -4407.65, -3663.42, 0.000, 0.000, 0.000, 17:36:29.475
126, -3992.53, -4519.58, -4479.67, -3747.59, 0.000, 0.000, 0.000, 17:36:29.475
127, -4308.19, -4852.38, -4798.36, -4064.70, 0.000, 0.000, 0.000, 17:36:29.489
128, -4170.06, -4692.12, -4640.53, -3905.92, 0.000, 0.000, 0.000, 17:36:29.489
129, -3926.48, -4433.26, -4399.41, -3671.10, 0.000, 0.000, 0.000, 17:36:29.504
130, -3962.41, -4500.29, -4466.48, -3726.18, 0.000, 0.000, 0.000, 17:36:29.504
131, -4301.89, -4859.71, -4787.06, -4061.30, 0.000, 0.000, 0.000, 17:36:29.505
132, -4177.66, -4705.64, -4647.53, -3903.50, 0.000, 0.000, 0.000, 17:36:29.505
133, -3940.72, -4444.49, -4399.60, -3672.00, 0.000, 0.000, 0.000, 17:36:29.519
134, -3970.66, -4516.98, -4465.88, -3735.09, 0.000, 0.000, 0.000, 17:36:29.520
135, -4312.76, -4857.16, -4788.01, -4072.40, 0.000, 0.000, 0.000, 17:36:29.535
136, -4188.53, -4719.20, -4655.38, -3914.20, 0.000, 0.000, 0.000, 17:36:29.535
137, -3948.34, -4474.45, -4421.81, -3667.96, 0.000, 0.000, 0.000, 17:36:29.535
138, -3976.72, -4504.90, -4457.86, -3721.71, 0.000, 0.000, 0.000, 17:36:29.535
139, -4315.89, -4852.07, -4805.60, -4068.31, 0.000, 0.000, 0.000, 17:36:29.549
140, -4178.34, -4690.58, -4646.66, -3912.98, 0.000, 0.000, 0.000, 17:36:29.549
141, -3952.66, -4454.64, -4402.12, -3672.70, 0.000, 0.000, 0.000, 17:36:29.565
142, -3973.67, -4503.88, -4458.64, -3727.24, 0.000, 0.000, 0.000, 17:36:29.565
143, -4325.63, -4848.38, -4799.54, -4072.60, 0.000, 0.000, 0.000, 17:36:29.565
144, -4183.50, -4706.63, -4648.27, -3917.19, 0.000, 0.000, 0.000, 17:36:29.565
145, -3948.28, -4443.80, -4409.90, -3678.08, 0.000, 0.000, 0.000, 17:36:29.579
146, -3963.30, -4497.79, -4448.22, -3723.40, 0.000, 0.000, 0.000, 17:36:29.580
147, -4316.54, -4877.24, -4802.27, -4064.50, 0.000, 0.000, 0.000, 17:36:29.610
148, -4195.15, -4723.74, -4652.71, -3923.54, 0.000, 0.000, 0.000, 17:36:29.610
149, -3955.82, -4466.70, -4426.60, -3684.15, 0.000, 0.000, 0.000, 17:36:29.610
150, -3968.89, -4486.90, -4449.50, -3720.47, 0.000, 0.000, 0.000, 17:36:29.610
151, -4299.72, -4849.56, -4797.89, -4054.68, 0.000, 0.000, 0.000, 17:36:29.611
152, -4181.76, -4705.32, -4656.19, -3916.62, 0.000, 0.000, 0.000, 17:36:29.611
153, -3955.25, -4450.79, -4412.45, -3669.06, 0.000, 0.000, 0.000, 17:36:29.611
154, -3956.53, -4491.27, -4436.05, -3719.28, 0.000, 0.000, 0.000, 17:36:29.612
155, -4307.22, -4852.59, -4785.62, -4062.28, 0.000, 0.000, 0.000, 17:36:29.624
156, -4190.28, -4695.36, -4648.06, -3917.37, 0.000, 0.000, 0.000, 17:36:29.624
157, -3954.88, -4462.51, -4418.78, -3678.35, 0.000, 0.000, 0.000, 17:36:29.639
158, -3965.00, -4497.66, -4459.64, -3715.09, 0.000, 0.000, 0.000, 17:36:29.639
159, -4310.34, -4849.21, -4798.32, -4065.90, 0.000, 0.000, 0.000, 17:36:29.669
160, -4202.99, -4717.47, -4665.87, -3923.37, 0.000, 0.000, 0.000, 17:36:29.669
161, -3950.40, -4467.48, -4418.59, -3681.20, 0.000, 0.000, 0.000, 17:36:29.670
162, -3950.03, -4487.94, -4454.13, -3715.76, 0.000, 0.000, 0.000, 17:36:29.670
163, -4317.74, -4853.40, -4806.43, -4070.03, 0.000, 0.000, 0.000, 17:36:29.670
164, -4204.27, -4717.76, -4666.72, -3927.59, 0.000, 0.000, 0.000, 17:36:29.670
165, -3964.17, -4473.18, -4415.90, -3679.83, 0.000, 0.000, 0.000, 17:36:29.671
166, -3957.10, -4464.35, -4447.00, -3697.25, 0.000, 0.000, 0.000, 17:36:29.671
167, -4315.85, -4852.71, -4790.84, -4068.93, 0.000, 0.000, 0.000, 17:36:29.684
168, -4198.98, -4707.45, -4659.43, -3920.14, 0.000, 0.000, 0.000, 17:36:29.684
169, -3956.59, -4456.21, -4427.13, -3679.70, 0.000, 0.000, 0.000, 17:36:29.699
170, -3948.49, -4453.73, -4426.93, -3701.06, 0.000, 0.000, 0.000, 17:36:29.699
171, -4313.80, -4854.51, -4786.77, -4057.89, 0.000, 0.000, 0.000, 17:36:29.716
172, -4211.45, -4739.76, -4672.75, -3937.99, 0.000, 0.000, 0.000, 17:36:29.716
173, -3967.44, -4477.29, -4439.82, -3695.76, 0.000, 0.000, 0.000, 17:36:29.716
174, -3968.74, -4497.78, -4467.49, -3715.42, 0.000, 0.000, 0.000, 17:36:29.716
175, -4340.53, -4875.30, -4810.21, -4072.53, 0.000, 0.000, 0.000, 17:36:29.736
176, -4210.24, -4727.15, -4677.56, -3930.06, 0.000, 0.000, 0.000, 17:36:29.736
177, -3953.80, -4456.25, -4415.22, -3676.51, 0.000, 0.000, 0.000, 17:36:29.745
178, -3929.30, -4466.53, -4433.16, -3700.76, 0.000, 0.000, 0.000, 17:36:29.745
179, -4314.95, -4852.27, -4792.35, -4064.74, 0.000, 0.000, 0.000, 17:36:29.746
180, -4209.01, -4727.09, -4666.65, -3941.48, 0.000, 0.000, 0.000, 17:36:29.746
181, -3952.77, -4456.51, -4420.76, -3685.98, 0.000, 0.000, 0.000, 17:36:29.759
182, -3944.36, -4449.69, -4421.36, -3688.77, 0.000, 0.000, 0.000, 17:36:29.759
183, -4306.17, -4858.57, -4782.62, -4061.61, 0.000, 0.000, 0.000, 17:36:29.774
184, -4221.52, -4732.89, -4680.87, -3941.47, 0.000, 0.000, 0.000, 17:36:29.774
185, -3976.78, -4466.90, -4427.58, -3697.94, 0.000, 0.000, 0.000, 17:36:29.775
186, -3948.00, -4471.79, -4424.53, -3691.13, 0.000, 0.000, 0.000, 17:36:29.775
187, -4291.24, -4843.41, -4780.21, -4046.46, 0.000, 0.000, 0.000, 17:36:29.789
188, -4210.66, -4708.57, -4657.21, -3930.42, 0.000, 0.000, 0.000, 17:36:29.789
189, -3967.26, -4462.26, -4430.61, -3688.82, 0.000, 0.000, 0.000, 17:36:29.804
190, -3940.77, -4459.21, -4433.45, -3694.16, 0.000, 0.000, 0.000, 17:36:29.804
191, -4305.43, -4852.21, -4784.92, -4053.46, 0.000, 0.000, 0.000, 17:36:29.805
192, -4202.22, -4710.80, -4663.42, -3932.97, 0.000, 0.000, 0.000, 17:36:29.805
193, -3965.87, -4476.10, -4427.16, -3687.97, 0.000, 0.000, 0.000, 17:36:29.819
194, -3948.49, -4472.89, -4434.70, -3695.72, 0.000, 0.000, 0.000, 17:36:29.820
195, -4303.90, -4847.93, -4791.08, -4053.47, 0.000, 0.000, 0.000, 17:36:29.834
196, -4192.92, -4719.27, -4664.00, -3928.25, 0.000, 0.000, 0.000, 17:36:29.834
197, -3959.92, -4464.91, -4423.33, -3684.19, 0.000, 0.000, 0.000, 17:36:29.835
198, -3925.47, -4450.89, -4406.31, -3679.68, 0.000, 0.000, 0.000, 17:36:29.835
199, -4303.21, -4844.48, -4787.25, -4056.68, 0.000, 0.000, 0.000, 17:36:29.849
200, -4219.25, -4719.85, -4671.85, -3946.27, 0.000, 0.000, 0.000, 17:36:29.849
0, -3965.36, -4479.36, -4425.61, -3701.62, 0.000, 0.000, 0.000, 17:36:29.850
1, -3923.06, -4459.16, -4426.64, -3688.59, 0.000, 0.000, 0.000, 17:36:29.864
2, -4295.94, -4836.06, -4779.40, -4054.10, 0.000, 0.000, 0.000, 17:36:29.864
3, -4211.76, -4726.32, -4669.42, -3931.78, 0.000, 0.000, 0.000, 17:36:29.880
4, -3981.09, -4493.56, -4439.87, -3699.83, 0.000, 0.000, 0.000, 17:36:29.880
5, -3943.90, -4463.08, -4423.46, -3691.93, 0.000, 0.000, 0.000, 17:36:29.880
6, -4308.30, -4848.57, -4787.57, -4056.13, 0.000, 0.000, 0.000, 17:36:29.880
7, -4213.49, -4743.27, -4687.53, -3946.49, 0.000, 0.000, 0.000, 17:36:29.895
8, -3982.78, -4493.06, -4442.25, -3702.34, 0.000, 0.000, 0.000, 17:36:29.895
9, -3940.22, -4464.13, -4427.36, -3694.85, 0.000, 0.000, 0.000, 17:36:29.910
10, -4307.52, -4848.52, -4780.80, -4056.54, 0.000, 0.000, 0.000, 17:36:29.910
11, -4221.22, -4734.38, -4680.32, -3949.10, 0.000, 0.000, 0.000, 17:36:29.910
12, -3997.57, -4502.52, -4467.75, -3712.61, 0.000, 0.000, 0.000, 17:36:29.910
13, -3929.11, -4449.50, -4425.35, -3681.03, 0.000, 0.000, 0.000, 17:36:29.925
14, -4282.68, -4839.02, -4791.83, -4045.85, 0.000, 0.000, 0.000, 17:36:29.925
15, -4218.38, -4733.78, -4682.71, -3933.84, 0.000, 0.000, 0.000, 17:36:29.939
16, -3988.46, -4485.26, -4444.49, -3698.62, 0.000, 0.000, 0.000, 17:36:29.939
17, -3940.88, -4458.59, -4423.11, -3681.36, 0.000, 0.000, 0.000, 17:36:29.940
18, -4311.16, -4848.36, -4789.83, -4053.27, 0.000, 0.000, 0.000, 17:36:29.940
19, -4220.49, -4738.25, -4685.35, -3947.99, 0.000, 0.000, 0.000, 17:36:29.954
20, -3996.40, -4490.84, -4443.83, -3711.36, 0.000, 0.000, 0.000, 17:36:29.955
21, -3917.19, -4454.26, -4418.74, -3675.24, 0.000, 0.000, 0.000, 17:36:29.969
22, -4297.28, -4858.22, -4781.75, -4052.55, 0.000, 0.000, 0.000, 17:36:29.969
23, -4231.80, -4754.29, -4686.41, -3949.60, 0.000, 0.000, 0.000, 17:36:29.970
24, -3995.11, -4489.75, -4441.30, -3707.34, 0.000, 0.000, 0.000, 17:36:29.970
25, -3912.20, -4432.02, -4403.58, -3670.87, 0.000, 0.000, 0.000, 17:36:29.984
26, -4300.25, -4831.94, -4774.19, -4040.11, 0.000, 0.000, 0.000, 17:36:29.984
27, -4223.15, -4740.18, -4684.32, -3942.88, 0.000, 0.000, 0.000, 17:36:29.999
28, -3985.58, -4482.33, -4459.04, -3710.16, 0.000, 0.000, 0.000, 17:36:29.999
29, -3921.89, -4445.02, -4416.31, -3674.52, 0.000, 0.000, 0.000, 17:36:30.000
30, -4287.34, -4824.88, -4779.53, -4039.50, 0.000, 0.000, 0.000, 17:36:30.000
31, -4215.68, -4729.96, -4672.61, -3948.60, 0.000, 0.000, 0.000, 17:36:30.015
32, -3981.66, -4480.19, -4446.05, -3710.44, 0.000, 0.000, 0.000, 17:36:30.016
33, -3931.10, -4449.20, -4403.94, -3669.63, 0.000, 0.000, 0.000, 17:36:30.030
34, -4282.51, -4837.87, -4772.23, -4040.21, 0.000, 0.000, 0.000, 17:36:30.030
35, -4230.22, -4744.39, -4687.88, -3944.97, 0.000, 0.000, 0.000, 17:36:30.030
36, -3981.60, -4485.36, -4451.20, -3706.82, 0.000, 0.000, 0.000, 17:36:30.030
37, -3919.99, -4437.51, -4401.89, -3665.06, 0.000, 0.000, 0.000, 17:36:30.045
38, -4292.07, -4827.18, -4773.66, -4037.64, 0.000, 0.000, 0.000, 17:36:30.045
39, -4222.57, -4734.62, -4681.51, -3947.00, 0.000, 0.000, 0.000, 17:36:30.059
40, -3982.29, -4501.22, -4451.55, -3713.14, 0.000, 0.000, 0.000, 17:36:30.059
41, -3920.17, -4451.09, -4406.22, -3667.82, 0.000, 0.000, 0.000, 17:36:30.074
42, -4290.72, -4839.01, -4787.25, -4042.33, 0.000, 0.000, 0.000, 17:36:30.074
43, -4225.42, -4743.05, -4687.12, -3950.64, 0.000, 0.000, 0.000, 17:36:30.089
44, -3988.08, -4496.49, -4458.79, -3710.07, 0.000, 0.000, 0.000, 17:36:30.089
45, -3918.11, -4426.39, -4409.00, -3675.16, 0.000, 0.000, 0.000, 17:36:30.089
46, -4289.99, -4842.21, -4785.33, -4036.49, 0.000, 0.000, 0.000, 17:36:30.089
47, -4233.21, -4759.24, -4706.73, -3970.85, 0.000, 0.000, 0.000, 17:36:30.098
48, -4018.64, -4526.98, -4490.72, -3734.17, 0.000, 0.000, 0.000, 17:36:30.098
49, -3931.70, -4437.90, -4419.15, -3672.96, 0.000, 0.000, 0.000, 17:36:30.104
50, -4283.62, -4836.47, -4776.83, -4042.43, 0.000, 0.000, 0.000, 17:36:30.104
51, -4242.13, -4750.16, -4692.89, -3969.34, 0.000, 0.000, 0.000, 17:36:30.119
52, -3982.90, -4486.48, -4448.54, -3717.70, 0.000, 0.000, 0.000, 17:36:30.119
53, -3911.15, -4437.38, -4404.13, -3669.66, 0.000, 0.000, 0.000, 17:36:30.120
54, -4291.40, -4840.76, -4776.67, -4046.67, 0.000, 0.000, 0.000, 17:36:30.120
55, -4223.48, -4757.12, -4705.50, -3959.35, 0.000, 0.000, 0.000, 17:36:30.134
56, -4005.78, -4508.05, -4467.52, -3723.14, 0.000, 0.000, 0.000, 17:36:30.134
57, -3919.25, -4442.05, -4407.99, -3669.93, 0.000, 0.000, 0.000, 17:36:30.149
58, -4295.39, -4853.43, -4784.58, -4056.15, 0.000, 0.000, 0.000, 17:36:30.149
59, -4238.92, -4750.99, -4699.12, -3968.04, 0.000, 0.000, 0.000, 17:36:30.149
60, -3998.03, -4516.06, -4467.20, -3730.63, 0.000, 0.000, 0.000, 17:36:30.150
61, -3928.41, -4449.90, -4410.18, -3672.07, 0.000, 0.000, 0.000, 17:36:30.180
62, -4295.44, -4853.73, -4796.55, -4048.29, 0.000, 0.000, 0.000, 17:36:30.180
63, -4242.38, -4767.05, -4702.44, -3960.91, 0.000, 0.000, 0.000, 17:36:30.181
64, -3992.89, -4490.50, -4457.12, -3716.07, 0.000, 0.000, 0.000, 17:36:30.181
65, -3925.65, -4428.48, -4399.12, -3665.26, 0.000, 0.000, 0.000, 17:36:30.182
66, -4280.69, -4817.33, -4766.52, -4041.66, 0.000, 0.000, 0.000, 17:36:30.182
67, -4243.14, -4754.51, -4697.12, -3966.08, 0.000, 0.000, 0.000, 17:36:30.194
68, -3997.33, -4506.71, -4467.97, -3729.43, 0.000, 0.000, 0.000, 17:36:30.195
69, -3913.53, -4438.53, -4399.09, -3663.38, 0.000, 0.000, 0.000, 17:36:30.210
70, -4273.15, -4826.08, -4771.78, -4043.56, 0.000, 0.000, 0.000, 17:36:30.210
71, -4229.51, -4773.19, -4695.75, -3966.08, 0.000, 0.000, 0.000, 17:36:30.211
72, -4016.68, -4528.94, -4466.11, -3734.06, 0.000, 0.000, 0.000, 17:36:30.211
73, -3921.56, -4426.18, -4389.63, -3664.00, 0.000, 0.000, 0.000, 17:36:30.224
74, -4273.82, -4804.63, -4769.64, -4033.38, 0.000, 0.000, 0.000, 17:36:30.224
75, -4235.91, -4754.29, -4700.64, -3967.80, 0.000, 0.000, 0.000, 17:36:30.239
76, -3997.42, -4510.70, -4467.11, -3731.05, 0.000, 0.000, 0.000, 17:36:30.239
77, -3919.01, -4423.98, -4403.20, -3663.27, 0.000, 0.000, 0.000, 17:36:30.240
78, -4272.18, -4831.67, -4767.56, -4032.93, 0.000, 0.000, 0.000, 17:36:30.240
79, -4242.21, -4757.85, -4720.81, -3970.00, 0.000, 0.000, 0.000, 17:36:30.254
80, -4008.46, -4532.00, -4479.64, -3740.16, 0.000, 0.000, 0.000, 17:36:30.255
81, -3905.69, -4432.25, -4389.16, -3648.77, 0.000, 0.000, 0.000, 17:36:30.269
82, -4268.75, -4799.84, -4755.83, -4022.25, 0.000, 0.000, 0.000, 17:36:30.269
83, -4227.80, -4755.40, -4698.61, -3967.40, 0.000, 0.000, 0.000, 17:36:30.269
84, -4012.17, -4523.94, -4472.72, -3731.29, 0.000, 0.000, 0.000, 17:36:30.269
85, -3915.76, -4428.20, -4399.39, -3649.99, 0.000, 0.000, 0.000, 17:36:30.284
86, -4257.94, -4815.00, -4757.21, -4021.20, 0.000, 0.000, 0.000, 17:36:30.284
87, -4239.77, -4759.76, -4702.92, -3957.42, 0.000, 0.000, 0.000, 17:36:30.299
88, -3998.63, -4516.35, -4477.75, -3734.51, 0.000, 0.000, 0.000, 17:36:30.299
89, -3910.36, -4421.64, -4396.92, -3647.91, 0.000, 0.000, 0.000, 17:36:30.300
90, -4271.04, -4815.68, -4757.64, -4017.64, 0.000, 0.000, 0.000, 17:36:30.300
91, -4233.28, -4763.11, -4706.87, -3963.01, 0.000, 0.000, 0.000, 17:36:30.315
92, -4009.91, -4520.91, -4473.40, -3728.46, 0.000, 0.000, 0.000, 17:36:30.315
93, -3898.86, -4423.38, -4379.82, -3646.27, 0.000, 0.000, 0.000, 17:36:30.329
94, -4264.48, -4809.94, -4759.04, -4016.84, 0.000, 0.000, 0.000, 17:36:30.329
95, -4257.52, -4769.06, -4710.51, -3975.36, 0.000, 0.000, 0.000, 17:36:30.330
96, -4014.96, -4536.38, -4475.34, -3748.59, 0.000, 0.000, 0.000, 17:36:30.330
97, -3914.19, -4423.46, -4380.85, -3650.20, 0.000, 0.000, 0.000, 17:36:30.344
98, -4246.09, -4789.47, -4753.63, -4013.30, 0.000, 0.000, 0.000, 17:36:30.345
99, -4231.42, -4744.40, -4694.74, -3954.73, 0.000, 0.000, 0.000, 17:36:30.359
100, -4014.54, -4519.43, -4466.59, -3735.05, 0.000, 0.000, 0.000, 17:36:30.359
101, -3904.57, -4427.76, -4386.60, -3647.02, 0.000, 0.000, 0.000, 17:36:30.359
102, -4270.72, -4806.81, -4748.59, -4024.74, 0.000, 0.000, 0.000, 17:36:30.361
103, -4242.65, -4772.36, -4708.79, -3974.17, 0.000, 0.000, 0.000, 17:36:30.374
104, -4015.49, -4517.78, -4489.00, -3738.94, 0.000, 0.000, 0.000, 17:36:30.374
105, -3902.95, -4410.40, -4388.00, -3647.02, 0.000, 0.000, 0.000, 17:36:30.389
106, -4267.76, -4810.87, -4751.39, -4016.13, 0.000, 0.000, 0.000, 17:36:30.389
107, -4242.86, -4765.80, -4705.46, -3972.82, 0.000, 0.000, 0.000, 17:36:30.390
108, -4021.66, -4536.19, -4480.85, -3741.96, 0.000, 0.000, 0.000, 17:36:30.390
109, -3895.73, -4414.63, -4383.59, -3642.19, 0.000, 0.000, 0.000, 17:36:30.404
110, -4261.37, -4820.33, -4756.13, -4024.23, 0.000, 0.000, 0.000, 17:36:30.404
111, -4244.59, -4785.56, -4716.71, -3989.36, 0.000, 0.000, 0.000, 17:36:30.434
112, -4027.58, -4541.91, -4487.14, -3745.64, 0.000, 0.000, 0.000, 17:36:30.435
113, -3898.06, -4416.65, -4375.29, -3648.70, 0.000, 0.000, 0.000, 17:36:30.435
114, -4256.58, -4790.04, -4741.74, -4008.60, 0.000, 0.000, 0.000, 17:36:30.435
115, -4237.96, -4758.01, -4700.13, -3975.09, 0.000, 0.000, 0.000, 17:36:30.436
116, -4022.94, -4535.16, -4487.07, -3747.05, 0.000, 0.000, 0.000, 17:36:30.436
117, -3890.25, -4404.04, -4381.77, -3638.13, 0.000, 0.000, 0.000, 17:36:30.436
118, -4255.45, -4797.80, -4743.12, -4006.11, 0.000, 0.000, 0.000, 17:36:30.436
119, -4255.67, -4790.16, -4730.84, -3983.60, 0.000, 0.000, 0.000, 17:36:30.449
120, -4036.46, -4548.36, -4501.71, -3752.58, 0.000, 0.000, 0.000, 17:36:30.449
121, -3896.85, -4412.87, -4389.20, -3637.41, 0.000, 0.000, 0.000, 17:36:30.465
122, -4266.08, -4817.36, -4759.15, -4028.24, 0.000, 0.000, 0.000, 17:36:30.465
123, -4251.12, -4792.53, -4731.54, -3992.30, 0.000, 0.000, 0.000, 17:36:30.479
124, -4029.18, -4530.48, -4487.82, -3749.60, 0.000, 0.000, 0.000, 17:36:30.479
125, -3892.65, -4408.04, -4364.86, -3629.84, 0.000, 0.000, 0.000, 17:36:30.479
126, -4245.67, -4796.81, -4727.45, -3999.77, 0.000, 0.000, 0.000, 17:36:30.479
127, -4245.54, -4774.64, -4697.05, -3974.00, 0.000, 0.000, 0.000, 17:36:30.495
128, -4031.43, -4530.65, -4489.51, -3742.56, 0.000, 0.000, 0.000, 17:36:30.495
129, -3892.78, -4405.30, -4364.39, -3630.17, 0.000, 0.000, 0.000, 17:36:30.510
130, -4250.18, -4793.50, -4730.60, -3999.09, 0.000, 0.000, 0.000, 17:36:30.510
131, -4252.33, -4761.02, -4715.88, -3976.76, 0.000, 0.000, 0.000, 17:36:30.510
132, -4018.70, -4527.71, -4478.86, -3749.41, 0.000, 0.000, 0.000, 17:36:30.510
