%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
11, -4049.51, -4542.93, -4384.07, -3610.46, 0.000, 0.000, 0.000, 12:30:34.349
12, -4094.19, -4804.83, -4483.71, -3597.81, 0.000, 0.000, 0.000, 12:30:34.350
13, -4167.91, -4572.42, -4429.29, -3625.33, 0.000, 0.000, 0.000, 12:30:34.363
14, -4116.38, -4570.45, -4394.88, -3598.89, 0.000, 0.000, 0.000, 12:30:34.363
15, -4037.47, -4548.85, -4355.08, -3573.94, 0.000, 0.000, 0.000, 12:30:34.378
16, -4062.43, -4588.27, -4421.48, -3642.87, 0.000, 0.000, 0.000, 12:30:34.378
17, -4146.23, -4622.48, -4407.49, -3551.07, 0.000, 0.000, 0.000, 12:30:34.379
18, -4167.72, -4680.12, -4481.30, -3558.01, 0.000, 0.000, 0.000, 12:30:34.379
19, -4038.21, -4545.61, -4418.06, -3582.92, 0.000, 0.000, 0.000, 12:30:34.393
20, -4095.77, -4633.06, -4456.92, -3678.66, 0.000, 0.000, 0.000, 12:30:34.393
21, -4110.43, -4645.15, -4342.53, -3590.86, 0.000, 0.000, 0.000, 12:30:34.408
22, -4141.95, -4591.06, -4458.36, -3600.30, 0.000, 0.000, 0.000, 12:30:34.408
23, -4038.32, -4498.70, -4320.71, -3539.75, 0.000, 0.000, 0.000, 12:30:34.408
24, -4077.90, -4586.48, -4421.26, -3664.16, 0.000, 0.000, 0.000, 12:30:34.409
25, -4188.76, -4708.35, -4544.80, -3635.32, 0.000, 0.000, 0.000, 12:30:34.430
26, -4198.72, -4717.88, -4514.44, -3569.15, 0.000, 0.000, 0.000, 12:30:34.430
27, -4068.57, -4570.71, -4370.22, -3634.29, 0.000, 0.000, 0.000, 12:30:34.438
28, -4097.04, -4610.75, -4421.47, -3655.32, 0.000, 0.000, 0.000, 12:30:34.438
29, -4182.70, -4710.02, -4607.19, -3605.65, 0.000, 0.000, 0.000, 12:30:34.439
30, -4128.69, -4595.05, -4320.02, -3580.89, 0.000, 0.000, 0.000, 12:30:34.439
31, -4042.64, -4483.92, -4254.39, -3625.92, 0.000, 0.000, 0.000, 12:30:34.453
32, -4134.62, -4647.71, -4455.90, -3675.74, 0.000, 0.000, 0.000, 12:30:34.453
33, -4170.46, -4694.61, -4468.07, -3589.91, 0.000, 0.000, 0.000, 12:30:34.468
34, -4083.53, -4516.94, -4441.91, -3631.41, 0.000, 0.000, 0.000, 12:30:34.469
35, -4022.43, -4495.01, -4352.37, -3593.13, 0.000, 0.000, 0.000, 12:30:34.469
36, -4091.28, -4680.95, -4352.90, -3671.81, 0.000, 0.000, 0.000, 12:30:34.469
37, -4205.20, -4685.78, -4456.92, -3608.24, 0.000, 0.000, 0.000, 12:30:34.484
38, -4126.00, -4493.07, -4391.01, -3605.14, 0.000, 0.000, 0.000, 12:30:34.484
39, -4033.23, -4496.29, -4265.05, -3622.31, 0.000, 0.000, 0.000, 12:30:34.499
40, -4095.98, -4541.51, -4348.10, -3643.93, 0.000, 0.000, 0.000, 12:30:34.499
41, -4174.64, -4753.36, -4534.31, -3607.24, 0.000, 0.000, 0.000, 12:30:34.499
42, -4122.13, -4647.01, -4458.79, -3611.71, 0.000, 0.000, 0.000, 12:30:34.499
43, -4042.67, -4416.77, -4166.99, -3594.47, 0.000, 0.000, 0.000, 12:30:34.513
44, -4089.14, -4584.54, -4351.89, -3625.91, 0.000, 0.000, 0.000, 12:30:34.513
45, -4198.02, -4767.37, -4532.58, -3600.38, 0.000, 0.000, 0.000, 12:30:34.528
46, -4079.63, -4629.95, -4467.30, -3507.45, 0.000, 0.000, 0.000, 12:30:34.528
47, -3984.41, -4330.30, -4136.88, -3582.38, 0.000, 0.000, 0.000, 12:30:34.529
48, -4132.76, -4656.38, -4492.58, -3626.12, 0.000, 0.000, 0.000, 12:30:34.529
49, -4183.92, -4718.56, -4517.92, -3600.11, 0.000, 0.000, 0.000, 12:30:34.543
50, -4194.91, -4785.15, -4539.46, -3554.12, 0.000, 0.000, 0.000, 12:30:34.543
51, -4124.12, -4596.56, -4429.32, -3597.30, 0.000, 0.000, 0.000, 12:30:34.573
52, -4109.02, -4587.89, -4369.69, -3574.53, 0.000, 0.000, 0.000, 12:30:34.573
53, -4145.95, -4618.46, -4437.11, -3532.00, 0.000, 0.000, 0.000, 12:30:34.574
54, -4169.74, -4710.79, -4475.66, -3585.72, 0.000, 0.000, 0.000, 12:30:34.574
55, -4046.60, -4535.09, -4335.59, -3583.00, 0.000, 0.000, 0.000, 12:30:34.574
56, -4113.99, -4658.90, -4538.45, -3609.93, 0.000, 0.000, 0.000, 12:30:34.575
57, -4168.80, -4709.56, -4378.60, -3534.78, 0.000, 0.000, 0.000, 12:30:34.575
58, -4145.07, -4674.47, -4434.63, -3639.97, 0.000, 0.000, 0.000, 12:30:34.575
59, -4086.79, -4665.12, -4423.81, -3571.68, 0.000, 0.000, 0.000, 12:30:34.589
60, -4077.50, -4536.18, -4356.43, -3620.44, 0.000, 0.000, 0.000, 12:30:34.589
61, -4140.34, -4570.90, -4462.74, -3572.99, 0.000, 0.000, 0.000, 12:30:34.603
62, -4099.87, -4640.30, -4451.69, -3561.09, 0.000, 0.000, 0.000, 12:30:34.604
63, -4045.60, -4484.59, -4275.06, -3604.16, 0.000, 0.000, 0.000, 12:30:34.619
64, -4088.18, -4641.40, -4304.73, -3618.67, 0.000, 0.000, 0.000, 12:30:34.619
65, -4156.19, -4739.06, -4511.08, -3533.44, 0.000, 0.000, 0.000, 12:30:34.619
66, -4121.49, -4592.90, -4486.84, -3572.45, 0.000, 0.000, 0.000, 12:30:34.619
67, -4080.02, -4624.45, -4498.94, -3627.52, 0.000, 0.000, 0.000, 12:30:34.633
68, -4075.76, -4577.25, -4365.84, -3631.95, 0.000, 0.000, 0.000, 12:30:34.633
69, -4124.27, -4565.94, -4461.46, -3561.98, 0.000, 0.000, 0.000, 12:30:34.650
70, -4115.71, -4693.09, -4467.10, -3548.46, 0.000, 0.000, 0.000, 12:30:34.650
71, -4057.00, -4643.15, -4444.03, -3576.66, 0.000, 0.000, 0.000, 12:30:34.650
72, -4089.47, -4672.52, -4516.10, -3620.42, 0.000, 0.000, 0.000, 12:30:34.650
73, -4088.24, -4646.90, -4438.73, -3524.26, 0.000, 0.000, 0.000, 12:30:34.664
74, -4082.32, -4587.36, -4436.57, -3555.38, 0.000, 0.000, 0.000, 12:30:34.664
75, -4014.20, -4511.03, -4397.22, -3625.05, 0.000, 0.000, 0.000, 12:30:34.678
76, -4126.96, -4786.72, -4543.46, -3645.75, 0.000, 0.000, 0.000, 12:30:34.679
77, -4164.95, -4811.10, -4694.66, -3625.11, 0.000, 0.000, 0.000, 12:30:34.679
78, -4130.31, -4638.21, -4383.58, -3564.13, 0.000, 0.000, 0.000, 12:30:34.680
79, -4047.30, -4581.12, -4290.29, -3609.83, 0.000, 0.000, 0.000, 12:30:34.693
80, -4128.89, -4619.87, -4546.91, -3662.23, 0.000, 0.000, 0.000, 12:30:34.693
81, -4162.60, -4698.42, -4545.37, -3646.82, 0.000, 0.000, 0.000, 12:30:34.708
82, -4136.70, -4648.38, -4436.21, -3599.24, 0.000, 0.000, 0.000, 12:30:34.708
83, -4079.75, -4699.55, -4504.83, -3633.99, 0.000, 0.000, 0.000, 12:30:34.717
84, -4111.62, -4586.01, -4398.05, -3697.20, 0.000, 0.000, 0.000, 12:30:34.717
85, -4156.03, -4680.42, -4449.38, -3593.70, 0.000, 0.000, 0.000, 12:30:34.724
86, -4124.54, -4642.77, -4600.11, -3590.15, 0.000, 0.000, 0.000, 12:30:34.724
87, -4065.82, -4648.03, -4386.32, -3639.30, 0.000, 0.000, 0.000, 12:30:34.738
88, -4127.38, -4715.99, -4437.96, -3668.56, 0.000, 0.000, 0.000, 12:30:34.738
89, -4160.75, -4686.86, -4511.01, -3605.35, 0.000, 0.000, 0.000, 12:30:34.739
90, -4129.13, -4600.44, -4460.70, -3641.60, 0.000, 0.000, 0.000, 12:30:34.739
91, -4070.19, -4587.91, -4389.98, -3686.27, 0.000, 0.000, 0.000, 12:30:34.753
92, -4097.81, -4642.12, -4443.65, -3671.66, 0.000, 0.000, 0.000, 12:30:34.753
93, -4149.16, -4632.56, -4518.45, -3596.23, 0.000, 0.000, 0.000, 12:30:34.769
94, -4143.72, -4688.17, -4459.42, -3629.54, 0.000, 0.000, 0.000, 12:30:34.769
95, -4051.54, -4597.86, -4418.43, -3610.60, 0.000, 0.000, 0.000, 12:30:34.769
96, -4077.38, -4699.43, -4440.75, -3654.21, 0.000, 0.000, 0.000, 12:30:34.769
97, -4146.73, -4625.53, -4574.49, -3596.22, 0.000, 0.000, 0.000, 12:30:34.798
98, -4082.96, -4501.67, -4359.18, -3551.87, 0.000, 0.000, 0.000, 12:30:34.799
99, -4023.62, -4561.84, -4358.35, -3564.76, 0.000, 0.000, 0.000, 12:30:34.799
100, -4067.46, -4545.45, -4373.15, -3589.08, 0.000, 0.000, 0.000, 12:30:34.799
101, -4172.08, -4752.36, -4548.07, -3579.93, 0.000, 0.000, 0.000, 12:30:34.800
102, -4118.03, -4603.21, -4517.55, -3537.54, 0.000, 0.000, 0.000, 12:30:34.800
103, -4071.26, -4588.64, -4376.76, -3596.73, 0.000, 0.000, 0.000, 12:30:34.813
104, -4067.94, -4631.86, -4454.95, -3578.43, 0.000, 0.000, 0.000, 12:30:34.813
105, -4153.62, -4691.78, -4462.43, -3542.22, 0.000, 0.000, 0.000, 12:30:34.828
106, -4148.45, -4727.48, -4543.61, -3593.57, 0.000, 0.000, 0.000, 12:30:34.829
107, -4060.55, -4593.36, -4337.08, -3581.16, 0.000, 0.000, 0.000, 12:30:34.829
108, -4084.10, -4628.49, -4495.51, -3608.63, 0.000, 0.000, 0.000, 12:30:34.830
109, -4153.24, -4517.94, -4432.55, -3562.09, 0.000, 0.000, 0.000, 12:30:34.843
110, -4141.04, -4641.88, -4433.32, -3590.08, 0.000, 0.000, 0.000, 12:30:34.843
111, -4057.75, -4652.13, -4392.84, -3582.76, 0.000, 0.000, 0.000, 12:30:34.858
112, -4093.39, -4628.83, -4444.96, -3627.49, 0.000, 0.000, 0.000, 12:30:34.858
113, -4144.07, -4688.65, -4497.93, -3571.44, 0.000, 0.000, 0.000, 12:30:34.858
114, -4112.27, -4588.33, -4484.34, -3582.68, 0.000, 0.000, 0.000, 12:30:34.858
115, -4082.93, -4787.44, -4508.58, -3623.33, 0.000, 0.000, 0.000, 12:30:34.874
116, -4087.10, -4559.39, -4408.36, -3606.24, 0.000, 0.000, 0.000, 12:30:34.874
117, -4129.33, -4578.03, -4363.98, -3636.82, 0.000, 0.000, 0.000, 12:30:34.888
118, -4171.88, -4696.35, -4499.32, -3643.27, 0.000, 0.000, 0.000, 12:30:34.888
119, -4078.69, -4683.27, -4488.10, -3624.75, 0.000, 0.000, 0.000, 12:30:34.889
120, -4087.25, -4504.87, -4359.96, -3635.09, 0.000, 0.000, 0.000, 12:30:34.889
121, -4197.28, -4751.72, -4549.63, -3594.88, 0.000, 0.000, 0.000, 12:30:34.903
122, -4165.72, -4590.37, -4474.45, -3606.65, 0.000, 0.000, 0.000, 12:30:34.903
123, -4089.78, -4504.54, -4290.66, -3649.68, 0.000, 0.000, 0.000, 12:30:34.920
124, -4126.16, -4568.13, -4381.19, -3687.39, 0.000, 0.000, 0.000, 12:30:34.920
125, -4196.38, -4727.09, -4458.69, -3618.82, 0.000, 0.000, 0.000, 12:30:34.920
126, -4198.49, -4723.82, -4479.08, -3604.76, 0.000, 0.000, 0.000, 12:30:34.920
127, -4135.76, -4626.75, -4412.26, -3668.02, 0.000, 0.000, 0.000, 12:30:34.934
128, -4112.42, -4574.48, -4504.76, -3626.58, 0.000, 0.000, 0.000, 12:30:34.934
129, -4165.79, -4661.16, -4448.50, -3631.12, 0.000, 0.000, 0.000, 12:30:34.949
130, -4166.32, -4611.92, -4392.88, -3652.62, 0.000, 0.000, 0.000, 12:30:34.949
131, -4107.49, -4623.21, -4398.67, -3629.25, 0.000, 0.000, 0.000, 12:30:34.949
132, -4133.23, -4719.82, -4509.63, -3661.66, 0.000, 0.000, 0.000, 12:30:34.949
133, -4148.92, -4638.53, -4411.30, -3568.06, 0.000, 0.000, 0.000, 12:30:34.964
134, -4145.51, -4599.72, -4451.61, -3634.22, 0.000, 0.000, 0.000, 12:30:34.964
135, -4083.84, -4599.40, -4353.89, -3638.05, 0.000, 0.000, 0.000, 12:30:34.978
136, -4109.87, -4621.30, -4440.43, -3655.97, 0.000, 0.000, 0.000, 12:30:34.978
137, -4167.78, -4737.53, -4497.70, -3598.61, 0.000, 0.000, 0.000, 12:30:34.979
138, -4125.83, -4683.44, -4452.99, -3626.74, 0.000, 0.000, 0.000, 12:30:34.979
139, -4060.98, -4592.52, -4435.34, -3597.99, 0.000, 0.000, 0.000, 12:30:34.993
140, -4101.87, -4535.65, -4435.61, -3657.70, 0.000, 0.000, 0.000, 12:30:34.993
141, -4158.11, -4567.18, -4364.49, -3625.94, 0.000, 0.000, 0.000, 12:30:35.008
142, -4134.06, -4701.91, -4451.91, -3561.44, 0.000, 0.000, 0.000, 12:30:35.008
143, -4080.34, -4595.46, -4487.55, -3627.80, 0.000, 0.000, 0.000, 12:30:35.009
144, -4085.23, -4692.44, -4474.85, -3625.54, 0.000, 0.000, 0.000, 12:30:35.009
145, -4120.89, -4588.83, -4397.40, -3637.62, 0.000, 0.000, 0.000, 12:30:35.023
146, -4118.80, -4585.97, -4412.03, -3531.06, 0.000, 0.000, 0.000, 12:30:35.024
147, -4064.75, -4553.27, -4317.48, -3606.07, 0.000, 0.000, 0.000, 12:30:35.038
148, -4080.23, -4578.72, -4447.02, -3623.42, 0.000, 0.000, 0.000, 12:30:35.038
149, -4159.22, -4675.38, -4553.98, -3614.73, 0.000, 0.000, 0.000, 12:30:35.039
150, -4107.21, -4671.89, -4450.72, -3552.26, 0.000, 0.000, 0.000, 12:30:35.039
151, -4062.36, -4632.26, -4362.65, -3617.17, 0.000, 0.000, 0.000, 12:30:35.053
152, -4051.62, -4508.50, -4362.18, -3604.04, 0.000, 0.000, 0.000, 12:30:35.053
153, -4102.58, -4527.80, -4421.62, -3600.02, 0.000, 0.000, 0.000, 12:30:35.069
154, -4107.44, -4654.57, -4441.85, -3515.36, 0.000, 0.000, 0.000, 12:30:35.069
155, -4080.20, -4627.12, -4484.90, -3575.65, 0.000, 0.000, 0.000, 12:30:35.069
156, -4061.33, -4499.13, -4287.78, -3660.02, 0.000, 0.000, 0.000, 12:30:35.069
157, -4148.45, -4811.24, -4548.51, -3581.79, 0.000, 0.000, 0.000, 12:30:35.083
158, -4122.14, -4567.81, -4421.01, -3575.68, 0.000, 0.000, 0.000, 12:30:35.083
159, -4049.77, -4527.29, -4371.83, -3610.10, 0.000, 0.000, 0.000, 12:30:35.099
160, -4070.78, -4567.59, -4464.22, -3634.80, 0.000, 0.000, 0.000, 12:30:35.100
161, -4124.11, -4652.73, -4560.15, -3598.38, 0.000, 0.000, 0.000, 12:30:35.100
162, -4113.30, -4784.18, -4366.07, -3579.55, 0.000, 0.000, 0.000, 12:30:35.100
163, -4076.55, -4640.82, -4457.04, -3674.03, 0.000, 0.000, 0.000, 12:30:35.114
164, -4116.47, -4556.31, -4430.97, -3646.52, 0.000, 0.000, 0.000, 12:30:35.114
165, -4132.03, -4574.81, -4395.38, -3556.46, 0.000, 0.000, 0.000, 12:30:35.128
166, -4158.31, -4719.94, -4479.54, -3639.66, 0.000, 0.000, 0.000, 12:30:35.129
167, -4057.13, -4606.62, -4423.21, -3641.52, 0.000, 0.000, 0.000, 12:30:35.129
168, -4086.85, -4583.18, -4427.79, -3623.66, 0.000, 0.000, 0.000, 12:30:35.129
169, -4157.14, -4729.45, -4471.77, -3601.18, 0.000, 0.000, 0.000, 12:30:35.143
170, -4107.61, -4610.50, -4476.56, -3584.65, 0.000, 0.000, 0.000, 12:30:35.143
171, -4057.93, -4615.66, -4445.44, -3596.33, 0.000, 0.000, 0.000, 12:30:35.158
172, -4110.33, -4593.61, -4534.39, -3664.63, 0.000, 0.000, 0.000, 12:30:35.158
173, -4146.26, -4664.69, -4352.05, -3557.94, 0.000, 0.000, 0.000, 12:30:35.158
174, -4107.31, -4551.38, -4365.51, -3559.76, 0.000, 0.000, 0.000, 12:30:35.158
175, -4039.00, -4615.90, -4350.82, -3603.07, 0.000, 0.000, 0.000, 12:30:35.173
176, -4098.51, -4714.33, -4496.48, -3631.05, 0.000, 0.000, 0.000, 12:30:35.174
177, -4169.62, -4639.82, -4551.47, -3557.04, 0.000, 0.000, 0.000, 12:30:35.188
178, -4112.65, -4546.76, -4413.18, -3584.91, 0.000, 0.000, 0.000, 12:30:35.188
179, -4066.68, -4680.88, -4415.47, -3644.31, 0.000, 0.000, 0.000, 12:30:35.189
180, -4093.89, -4680.24, -4415.57, -3597.19, 0.000, 0.000, 0.000, 12:30:35.189
181, -4149.77, -4663.23, -4500.13, -3640.00, 0.000, 0.000, 0.000, 12:30:35.204
182, -4109.19, -4610.83, -4444.32, -3566.61, 0.000, 0.000, 0.000, 12:30:35.204
183, -4037.12, -4644.08, -4455.85, -3644.28, 0.000, 0.000, 0.000, 12:30:35.219
184, -4106.20, -4747.98, -4468.08, -3619.91, 0.000, 0.000, 0.000, 12:30:35.219
185, -4127.65, -4494.30, -4446.86, -3577.77, 0.000, 0.000, 0.000, 12:30:35.225
186, -4106.95, -4629.94, -4295.29, -3577.37, 0.000, 0.000, 0.000, 12:30:35.225
187, -4051.27, -4601.87, -4350.91, -3659.91, 0.000, 0.000, 0.000, 12:30:35.233
188, -4086.19, -4666.27, -4557.51, -3625.11, 0.000, 0.000, 0.000, 12:30:35.233
189, -4135.31, -4642.78, -4502.68, -3612.49, 0.000, 0.000, 0.000, 12:30:35.250
190, -4128.26, -4609.42, -4376.56, -3582.09, 0.000, 0.000, 0.000, 12:30:35.250
191, -4017.75, -4569.86, -4317.96, -3594.56, 0.000, 0.000, 0.000, 12:30:35.250
192, -4106.68, -4709.79, -4453.40, -3659.98, 0.000, 0.000, 0.000, 12:30:35.250
193, -4145.42, -4739.98, -4554.11, -3579.25, 0.000, 0.000, 0.000, 12:30:35.264
194, -4081.86, -4698.20, -4437.28, -3640.53, 0.000, 0.000, 0.000, 12:30:35.264
195, -4054.50, -4575.89, -4380.64, -3669.86, 0.000, 0.000, 0.000, 12:30:35.278
196, -4081.54, -4628.13, -4441.57, -3629.82, 0.000, 0.000, 0.000, 12:30:35.278
197, -4178.96, -4815.89, -4519.41, -3553.61, 0.000, 0.000, 0.000, 12:30:35.279
198, -4113.03, -4516.77, -4317.90, -3592.80, 0.000, 0.000, 0.000, 12:30:35.280
199, -4034.01, -4604.94, -4338.31, -3625.32, 0.000, 0.000, 0.000, 12:30:35.293
200, -4089.65, -4642.07, -4424.15, -3639.36, 0.000, 0.000, 0.000, 12:30:35.293
0, -4153.07, -4676.17, -4577.40, -3594.43, 0.000, 0.000, 0.000, 12:30:35.294
1, -4117.34, -4670.00, -4501.96, -3624.54, 0.000, 0.000, 0.000, 12:30:35.308
2, -4039.68, -4559.92, -4271.99, -3629.73, 0.000, 0.000, 0.000, 12:30:35.308
3, -4100.63, -4692.24, -4408.85, -3644.98, 0.000, 0.000, 0.000, 12:30:35.323
4, -4137.19, -4859.06, -4630.30, -3630.00, 0.000, 0.000, 0.000, 12:30:35.323
5, -4109.81, -4713.50, -4464.35, -3589.92, 0.000, 0.000, 0.000, 12:30:35.323
6, -4020.29, -4442.64, -4256.46, -3654.24, 0.000, 0.000, 0.000, 12:30:35.324
7, -4036.49, -4524.73, -4389.08, -3632.42, 0.000, 0.000, 0.000, 12:30:35.339
8, -4101.55, -4699.10, -4478.87, -3578.09, 0.000, 0.000, 0.000, 12:30:35.339
9, -4026.58, -4666.11, -4368.45, -3563.93, 0.000, 0.000, 0.000, 12:30:35.353
10, -3980.00, -4681.65, -4514.65, -3659.09, 0.000, 0.000, 0.000, 12:30:35.353
11, -4051.41, -4675.66, -4425.60, -3684.73, 0.000, 0.000, 0.000, 12:30:35.354
12, -4052.22, -4710.41, -4440.34, -3519.26, 0.000, 0.000, 0.000, 12:30:35.354
13, -4024.26, -4580.56, -4377.07, -3617.76, 0.000, 0.000, 0.000, 12:30:35.369
14, -3984.60, -4519.69, -4367.58, -3649.60, 0.000, 0.000, 0.000, 12:30:35.369
15, -4067.07, -4690.65, -4431.11, -3647.85, 0.000, 0.000, 0.000, 12:30:35.383
16, -4118.63, -4677.82, -4443.09, -3617.04, 0.000, 0.000, 0.000, 12:30:35.383
17, -4051.10, -4540.85, -4415.40, -3558.55, 0.000, 0.000, 0.000, 12:30:35.385
18, -4004.44, -4590.60, -4333.00, -3617.34, 0.000, 0.000, 0.000, 12:30:35.385
19, -4091.66, -4673.98, -4387.47, -3666.93, 0.000, 0.000, 0.000, 12:30:35.398
20, -4140.74, -4702.29, -4581.47, -3537.87, 0.000, 0.000, 0.000, 12:30:35.399
21, -4066.69, -4656.70, -4427.73, -3599.09, 0.000, 0.000, 0.000, 12:30:35.414
22, -4022.90, -4548.12, -4321.37, -3637.04, 0.000, 0.000, 0.000, 12:30:35.414
23, -4081.27, -4627.97, -4441.91, -3677.01, 0.000, 0.000, 0.000, 12:30:35.414
24, -4148.04, -4666.27, -4474.78, -3569.52, 0.000, 0.000, 0.000, 12:30:35.414
25, -4069.79, -4602.42, -4403.92, -3547.60, 0.000, 0.000, 0.000, 12:30:35.429
26, -4029.52, -4502.20, -4314.20, -3642.02, 0.000, 0.000, 0.000, 12:30:35.429
27, -4095.10, -4691.67, -4402.44, -3647.25, 0.000, 0.000, 0.000, 12:30:35.443
28, -4133.83, -4746.79, -4481.85, -3582.95, 0.000, 0.000, 0.000, 12:30:35.443
29, -4101.95, -4612.67, -4546.34, -3541.22, 0.000, 0.000, 0.000, 12:30:35.444
30, -4032.62, -4597.20, -4344.97, -3629.60, 0.000, 0.000, 0.000, 12:30:35.444
31, -4071.77, -4397.22, -4331.17, -3622.45, 0.000, 0.000, 0.000, 12:30:35.458
32, -4148.78, -4625.43, -4424.61, -3574.25, 0.000, 0.000, 0.000, 12:30:35.458
33, -4105.58, -4626.36, -4387.66, -3533.63, 0.000, 0.000, 0.000, 12:30:35.474
34, -4050.21, -4593.47, -4352.61, -3646.00, 0.000, 0.000, 0.000, 12:30:35.474
35, -4103.23, -4621.87, -4526.41, -3637.74, 0.000, 0.000, 0.000, 12:30:35.474
36, -4162.80, -4722.72, -4491.25, -3558.01, 0.000, 0.000, 0.000, 12:30:35.474
37, -4083.57, -4565.56, -4362.76, -3559.20, 0.000, 0.000, 0.000, 12:30:35.488
38, -4031.73, -4595.80, -4436.42, -3665.09, 0.000, 0.000, 0.000, 12:30:35.489
39, -4113.14, -4574.74, -4409.45, -3635.42, 0.000, 0.000, 0.000, 12:30:35.503
40, -4173.05, -4661.25, -4452.42, -3573.75, 0.000, 0.000, 0.000, 12:30:35.503
41, -4067.25, -4562.94, -4403.29, -3545.64, 0.000, 0.000, 0.000, 12:30:35.504
42, -4007.79, -4541.64, -4379.44, -3638.34, 0.000, 0.000, 0.000, 12:30:35.504
43, -4103.29, -4608.57, -4387.60, -3651.22, 0.000, 0.000, 0.000, 12:30:35.518
44, -4193.28, -4707.68, -4541.38, -3588.13, 0.000, 0.000, 0.000, 12:30:35.519
45, -4124.74, -4666.87, -4447.19, -3601.45, 0.000, 0.000, 0.000, 12:30:35.534
46, -3993.71, -4502.99, -4215.08, -3583.03, 0.000, 0.000, 0.000, 12:30:35.534
47, -4119.90, -4553.67, -4431.25, -3663.21, 0.000, 0.000, 0.000, 12:30:35.535
48, -4225.25, -4683.02, -4617.01, -3583.64, 0.000, 0.000, 0.000, 12:30:35.535
49, -4123.06, -4638.18, -4440.93, -3507.20, 0.000, 0.000, 0.000, 12:30:35.549
50, -4068.86, -4488.87, -4264.72, -3615.90, 0.000, 0.000, 0.000, 12:30:35.549
51, -4162.86, -4640.91, -4456.21, -3607.56, 0.000, 0.000, 0.000, 12:30:35.563
52, -4225.92, -4689.12, -4601.94, -3532.37, 0.000, 0.000, 0.000, 12:30:35.563
53, -4139.14, -4658.78, -4456.25, -3549.39, 0.000, 0.000, 0.000, 12:30:35.563
54, -4027.49, -4482.75, -4403.03, -3651.01, 0.000, 0.000, 0.000, 12:30:35.564
55, -4148.41, -4583.81, -4373.02, -3616.11, 0.000, 0.000, 0.000, 12:30:35.596
56, -4197.71, -4665.21, -4452.51, -3548.16, 0.000, 0.000, 0.000, 12:30:35.596
57, -4142.83, -4664.21, -4457.33, -3580.54, 0.000, 0.000, 0.000, 12:30:35.596
58, -4020.51, -4452.58, -4288.41, -3629.01, 0.000, 0.000, 0.000, 12:30:35.596
59, -4137.36, -4683.79, -4560.33, -3631.44, 0.000, 0.000, 0.000, 12:30:35.596
60, -4190.46, -4713.35, -4498.49, -3564.52, 0.000, 0.000, 0.000, 12:30:35.596
61, -4100.82, -4544.95, -4333.84, -3538.24, 0.000, 0.000, 0.000, 12:30:35.608
62, -4037.31, -4484.68, -4466.17, -3688.31, 0.000, 0.000, 0.000, 12:30:35.608
63, -4127.29, -4679.06, -4376.26, -3619.76, 0.000, 0.000, 0.000, 12:30:35.623
64, -4182.99, -4662.73, -4545.96, -3545.48, 0.000, 0.000, 0.000, 12:30:35.623
65, -4111.41, -4672.96, -4457.00, -3611.73, 0.000, 0.000, 0.000, 12:30:35.623
66, -4047.48, -4523.48, -4288.73, -3651.40, 0.000, 0.000, 0.000, 12:30:35.623
67, -4126.73, -4555.44, -4379.42, -3656.89, 0.000, 0.000, 0.000, 12:30:35.638
68, -4169.59, -4636.67, -4469.50, -3555.77, 0.000, 0.000, 0.000, 12:30:35.638
69, -4113.89, -4712.48, -4498.61, -3609.20, 0.000, 0.000, 0.000, 12:30:35.653
70, -4039.08, -4728.43, -4386.93, -3667.76, 0.000, 0.000, 0.000, 12:30:35.653
71, -4098.96, -4469.01, -4424.88, -3670.42, 0.000, 0.000, 0.000, 12:30:35.654
72, -4132.18, -4531.10, -4434.07, -3532.67, 0.000, 0.000, 0.000, 12:30:35.654
73, -4117.80, -4654.39, -4365.64, -3591.40, 0.000, 0.000, 0.000, 12:30:35.668
74, -4022.04, -4592.43, -4335.27, -3669.80, 0.000, 0.000, 0.000, 12:30:35.668
75, -4107.74, -4661.27, -4509.39, -3683.82, 0.000, 0.000, 0.000, 12:30:35.684
76, -4150.80, -4697.24, -4581.41, -3565.01, 0.000, 0.000, 0.000, 12:30:35.684
77, -4107.63, -4684.33, -4370.97, -3564.04, 0.000, 0.000, 0.000, 12:30:35.691
78, -3984.25, -4435.64, -4330.98, -3609.76, 0.000, 0.000, 0.000, 12:30:35.691
79, -4093.46, -4619.88, -4357.74, -3672.63, 0.000, 0.000, 0.000, 12:30:35.698
80, -4164.19, -4574.14, -4429.63, -3570.48, 0.000, 0.000, 0.000, 12:30:35.699
81, -4068.48, -4554.67, -4411.79, -3562.53, 0.000, 0.000, 0.000, 12:30:35.714
82, -3998.97, -4611.33, -4391.26, -3688.07, 0.000, 0.000, 0.000, 12:30:35.714
83, -4106.25, -4750.60, -4438.94, -3710.32, 0.000, 0.000, 0.000, 12:30:35.715
84, -4157.15, -4572.55, -4373.00, -3547.55, 0.000, 0.000, 0.000, 12:30:35.715
85, -4090.19, -4556.38, -4412.10, -3577.79, 0.000, 0.000, 0.000, 12:30:35.729
86, -3992.76, -4581.49, -4444.48, -3692.08, 0.000, 0.000, 0.000, 12:30:35.729
87, -4122.57, -4603.73, -4374.98, -3662.64, 0.000, 0.000, 0.000, 12:30:35.743
