%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
23, -4542.52, -5202.73, -5066.53, -4526.91, 0.000, 0.000, 0.000, 12:42:54.948
24, -4559.72, -5262.48, -5089.38, -4605.81, 0.000, 0.000, 0.000, 12:42:54.948
25, -4582.29, -5325.18, -5120.70, -4661.52, 0.000, 0.000, 0.000, 12:42:54.963
26, -4556.12, -5262.04, -5122.98, -4579.88, 0.000, 0.000, 0.000, 12:42:54.963
27, -4533.26, -5216.05, -5090.41, -4534.82, 0.000, 0.000, 0.000, 12:42:54.978
28, -4562.61, -5268.30, -5096.67, -4604.05, 0.000, 0.000, 0.000, 12:42:54.978
29, -4586.95, -5321.82, -5121.78, -4685.84, 0.000, 0.000, 0.000, 12:42:54.978
30, -4574.37, -5255.29, -5130.79, -4592.30, 0.000, 0.000, 0.000, 12:42:54.978
31, -4544.05, -5231.50, -5102.88, -4539.07, 0.000, 0.000, 0.000, 12:42:54.993
32, -4565.98, -5273.89, -5108.30, -4599.05, 0.000, 0.000, 0.000, 12:42:54.993
33, -4596.04, -5332.44, -5134.27, -4662.90, 0.000, 0.000, 0.000, 12:42:55.009
34, -4558.41, -5239.52, -5104.76, -4580.76, 0.000, 0.000, 0.000, 12:42:55.009
35, -4544.71, -5217.82, -5110.26, -4557.65, 0.000, 0.000, 0.000, 12:42:55.023
36, -4555.51, -5261.37, -5084.09, -4612.20, 0.000, 0.000, 0.000, 12:42:55.023
37, -4594.22, -5325.33, -5121.80, -4671.17, 0.000, 0.000, 0.000, 12:42:55.023
38, -4564.46, -5250.04, -5097.92, -4582.92, 0.000, 0.000, 0.000, 12:42:55.024
39, -4547.33, -5245.26, -5131.01, -4549.27, 0.000, 0.000, 0.000, 12:42:55.038
40, -4568.74, -5283.84, -5130.64, -4624.47, 0.000, 0.000, 0.000, 12:42:55.039
41, -4581.76, -5321.52, -5102.19, -4666.18, 0.000, 0.000, 0.000, 12:42:55.039
42, -4568.08, -5249.41, -5095.73, -4591.72, 0.000, 0.000, 0.000, 12:42:55.039
43, -4554.81, -5237.37, -5090.53, -4557.55, 0.000, 0.000, 0.000, 12:42:55.054
44, -4567.30, -5266.51, -5115.62, -4625.32, 0.000, 0.000, 0.000, 12:42:55.054
45, -4582.30, -5295.08, -5126.79, -4659.97, 0.000, 0.000, 0.000, 12:42:55.067
46, -4565.25, -5263.03, -5124.95, -4587.33, 0.000, 0.000, 0.000, 12:42:55.067
47, -4555.57, -5260.08, -5113.77, -4555.04, 0.000, 0.000, 0.000, 12:42:55.069
48, -4578.17, -5292.95, -5130.55, -4625.21, 0.000, 0.000, 0.000, 12:42:55.070
49, -4597.77, -5314.74, -5156.06, -4673.58, 0.000, 0.000, 0.000, 12:42:55.083
50, -4568.59, -5236.99, -5084.18, -4591.31, 0.000, 0.000, 0.000, 12:42:55.083
51, -4543.85, -5228.34, -5084.20, -4538.68, 0.000, 0.000, 0.000, 12:42:55.098
52, -4566.03, -5273.45, -5103.54, -4603.51, 0.000, 0.000, 0.000, 12:42:55.098
53, -4585.19, -5302.97, -5140.52, -4656.57, 0.000, 0.000, 0.000, 12:42:55.098
54, -4566.47, -5276.02, -5139.90, -4589.98, 0.000, 0.000, 0.000, 12:42:55.098
55, -4549.29, -5244.71, -5106.13, -4552.31, 0.000, 0.000, 0.000, 12:42:55.113
56, -4568.37, -5273.64, -5132.59, -4620.17, 0.000, 0.000, 0.000, 12:42:55.114
57, -4593.71, -5312.79, -5120.61, -4681.31, 0.000, 0.000, 0.000, 12:42:55.128
58, -4572.44, -5273.63, -5098.58, -4588.19, 0.000, 0.000, 0.000, 12:42:55.128
59, -4551.11, -5235.95, -5093.63, -4557.20, 0.000, 0.000, 0.000, 12:42:55.129
60, -4560.39, -5265.74, -5102.22, -4607.44, 0.000, 0.000, 0.000, 12:42:55.129
61, -4584.47, -5295.66, -5152.62, -4666.95, 0.000, 0.000, 0.000, 12:42:55.143
62, -4557.08, -5268.84, -5124.72, -4569.88, 0.000, 0.000, 0.000, 12:42:55.143
63, -4552.76, -5262.36, -5111.23, -4545.12, 0.000, 0.000, 0.000, 12:42:55.158
64, -4565.89, -5259.59, -5097.36, -4602.44, 0.000, 0.000, 0.000, 12:42:55.158
65, -4588.10, -5300.67, -5120.06, -4663.15, 0.000, 0.000, 0.000, 12:42:55.158
66, -4569.89, -5279.12, -5114.87, -4596.15, 0.000, 0.000, 0.000, 12:42:55.158
67, -4555.31, -5226.33, -5095.32, -4565.71, 0.000, 0.000, 0.000, 12:42:55.174
68, -4570.71, -5268.96, -5112.91, -4611.70, 0.000, 0.000, 0.000, 12:42:55.174
69, -4582.81, -5293.59, -5145.97, -4663.44, 0.000, 0.000, 0.000, 12:42:55.188
70, -4568.31, -5258.89, -5122.43, -4577.54, 0.000, 0.000, 0.000, 12:42:55.188
71, -4566.62, -5265.32, -5106.67, -4561.69, 0.000, 0.000, 0.000, 12:42:55.189
72, -4567.14, -5260.23, -5088.76, -4600.45, 0.000, 0.000, 0.000, 12:42:55.189
73, -4592.70, -5285.45, -5132.63, -4665.60, 0.000, 0.000, 0.000, 12:42:55.203
74, -4562.11, -5287.62, -5128.08, -4596.41, 0.000, 0.000, 0.000, 12:42:55.203
75, -4555.38, -5287.54, -5108.34, -4556.08, 0.000, 0.000, 0.000, 12:42:55.217
76, -4565.40, -5271.04, -5118.77, -4602.78, 0.000, 0.000, 0.000, 12:42:55.218
77, -4578.61, -5268.69, -5142.05, -4650.25, 0.000, 0.000, 0.000, 12:42:55.218
78, -4561.98, -5277.95, -5102.33, -4588.04, 0.000, 0.000, 0.000, 12:42:55.218
79, -4560.52, -5277.34, -5107.66, -4556.94, 0.000, 0.000, 0.000, 12:42:55.233
80, -4570.19, -5251.54, -5110.50, -4621.52, 0.000, 0.000, 0.000, 12:42:55.233
81, -4595.19, -5270.27, -5106.80, -4649.66, 0.000, 0.000, 0.000, 12:42:55.248
82, -4574.77, -5291.66, -5142.79, -4597.79, 0.000, 0.000, 0.000, 12:42:55.248
83, -4548.31, -5291.44, -5119.80, -4556.28, 0.000, 0.000, 0.000, 12:42:55.249
84, -4566.32, -5263.51, -5151.13, -4622.19, 0.000, 0.000, 0.000, 12:42:55.249
85, -4580.57, -5247.02, -5082.05, -4645.02, 0.000, 0.000, 0.000, 12:42:55.263
86, -4574.95, -5278.86, -5100.66, -4584.27, 0.000, 0.000, 0.000, 12:42:55.264
87, -4556.42, -5289.49, -5110.34, -4570.82, 0.000, 0.000, 0.000, 12:42:55.278
88, -4561.67, -5269.36, -5102.18, -4602.78, 0.000, 0.000, 0.000, 12:42:55.278
89, -4580.36, -5242.48, -5111.51, -4642.26, 0.000, 0.000, 0.000, 12:42:55.278
90, -4569.03, -5277.80, -5143.73, -4594.42, 0.000, 0.000, 0.000, 12:42:55.278
91, -4547.84, -5270.13, -5100.32, -4574.91, 0.000, 0.000, 0.000, 12:42:55.293
92, -4564.66, -5259.46, -5101.46, -4613.95, 0.000, 0.000, 0.000, 12:42:55.293
93, -4589.46, -5254.84, -5106.94, -4631.25, 0.000, 0.000, 0.000, 12:42:55.309
94, -4570.84, -5305.40, -5132.45, -4590.53, 0.000, 0.000, 0.000, 12:42:55.309
95, -4556.32, -5289.45, -5119.52, -4579.14, 0.000, 0.000, 0.000, 12:42:55.309
96, -4558.63, -5250.44, -5083.20, -4605.11, 0.000, 0.000, 0.000, 12:42:55.309
97, -4579.24, -5237.80, -5097.99, -4617.90, 0.000, 0.000, 0.000, 12:42:55.330
98, -4562.53, -5312.64, -5140.06, -4600.40, 0.000, 0.000, 0.000, 12:42:55.330
99, -4545.43, -5280.94, -5113.71, -4586.67, 0.000, 0.000, 0.000, 12:42:55.338
100, -4564.14, -5264.80, -5107.56, -4615.23, 0.000, 0.000, 0.000, 12:42:55.338
101, -4564.18, -5208.28, -5099.04, -4605.92, 0.000, 0.000, 0.000, 12:42:55.339
102, -4565.58, -5281.69, -5117.79, -4588.97, 0.000, 0.000, 0.000, 12:42:55.339
103, -4554.00, -5277.98, -5112.96, -4587.26, 0.000, 0.000, 0.000, 12:42:55.353
104, -4555.90, -5270.50, -5094.12, -4604.89, 0.000, 0.000, 0.000, 12:42:55.353
105, -4595.48, -5235.05, -5121.17, -4634.12, 0.000, 0.000, 0.000, 12:42:55.368
106, -4577.96, -5290.20, -5135.27, -4594.97, 0.000, 0.000, 0.000, 12:42:55.368
107, -4568.29, -5297.24, -5120.42, -4598.28, 0.000, 0.000, 0.000, 12:42:55.369
108, -4575.15, -5263.58, -5126.46, -4619.45, 0.000, 0.000, 0.000, 12:42:55.369
109, -4591.61, -5226.40, -5105.10, -4616.72, 0.000, 0.000, 0.000, 12:42:55.383
110, -4580.27, -5336.18, -5138.09, -4603.01, 0.000, 0.000, 0.000, 12:42:55.383
111, -4571.46, -5319.16, -5124.55, -4614.55, 0.000, 0.000, 0.000, 12:42:55.398
112, -4569.13, -5256.88, -5099.74, -4601.91, 0.000, 0.000, 0.000, 12:42:55.398
113, -4575.22, -5129.66, -5072.17, -4595.28, 0.000, 0.000, 0.000, 12:42:55.399
114, -4576.32, -5315.82, -5157.76, -4623.52, 0.000, 0.000, 0.000, 12:42:55.399
115, -4562.77, -5442.54, -5162.93, -4617.38, 0.000, 0.000, 0.000, 12:42:55.413
116, -4562.57, -5312.89, -5096.20, -4589.76, 0.000, 0.000, 0.000, 12:42:55.413
117, -4577.27, -5133.81, -5069.78, -4583.68, 0.000, 0.000, 0.000, 12:42:55.428
118, -4576.41, -5307.89, -5163.23, -4609.40, 0.000, 0.000, 0.000, 12:42:55.428
119, -4563.09, -5430.58, -5167.21, -4607.33, 0.000, 0.000, 0.000, 12:42:55.428
120, -4558.88, -5288.38, -5089.61, -4601.26, 0.000, 0.000, 0.000, 12:42:55.429
121, -4577.52, -5077.74, -5024.91, -4588.54, 0.000, 0.000, 0.000, 12:42:55.443
122, -4569.58, -5272.76, -5129.82, -4620.23, 0.000, 0.000, 0.000, 12:42:55.443
123, -4561.14, -5435.95, -5181.33, -4627.64, 0.000, 0.000, 0.000, 12:42:55.458
124, -4567.21, -5313.63, -5137.78, -4602.04, 0.000, 0.000, 0.000, 12:42:55.459
125, -4579.33, -5081.53, -5022.30, -4593.69, 0.000, 0.000, 0.000, 12:42:55.459
126, -4571.36, -5275.25, -5128.01, -4609.36, 0.000, 0.000, 0.000, 12:42:55.459
127, -4568.42, -5438.49, -5182.52, -4627.21, 0.000, 0.000, 0.000, 12:42:55.473
128, -4573.26, -5304.64, -5129.53, -4610.61, 0.000, 0.000, 0.000, 12:42:55.473
129, -4583.40, -5077.48, -5064.12, -4595.94, 0.000, 0.000, 0.000, 12:42:55.488
130, -4573.30, -5287.13, -5115.88, -4604.34, 0.000, 0.000, 0.000, 12:42:55.488
131, -4553.81, -5436.81, -5159.38, -4626.52, 0.000, 0.000, 0.000, 12:42:55.488
132, -4557.40, -5277.41, -5083.99, -4598.40, 0.000, 0.000, 0.000, 12:42:55.489
133, -4565.54, -5078.65, -5029.69, -4593.21, 0.000, 0.000, 0.000, 12:42:55.503
134, -4562.65, -5283.34, -5131.66, -4588.45, 0.000, 0.000, 0.000, 12:42:55.504
135, -4565.77, -5330.96, -5173.93, -4576.97, 0.000, 0.000, 0.000, 12:42:55.518
136, -4570.63, -5237.90, -5069.45, -4589.83, 0.000, 0.000, 0.000, 12:42:55.518
137, -4565.33, -5183.06, -5044.49, -4648.35, 0.000, 0.000, 0.000, 12:42:55.519
138, -4569.92, -5290.39, -5131.09, -4594.98, 0.000, 0.000, 0.000, 12:42:55.519
139, -4580.83, -5295.35, -5138.58, -4564.01, 0.000, 0.000, 0.000, 12:42:55.533
140, -4571.21, -5257.04, -5127.13, -4605.05, 0.000, 0.000, 0.000, 12:42:55.533
141, -4572.24, -5248.91, -5089.22, -4650.02, 0.000, 0.000, 0.000, 12:42:55.548
142, -4572.86, -5287.29, -5137.35, -4588.15, 0.000, 0.000, 0.000, 12:42:55.548
143, -4581.65, -5273.70, -5109.35, -4549.90, 0.000, 0.000, 0.000, 12:42:55.548
144, -4563.34, -5243.66, -5084.58, -4602.74, 0.000, 0.000, 0.000, 12:42:55.548
145, -4557.66, -5234.46, -5093.84, -4650.01, 0.000, 0.000, 0.000, 12:42:55.578
146, -4574.02, -5293.21, -5162.66, -4599.41, 0.000, 0.000, 0.000, 12:42:55.578
147, -4566.74, -5293.90, -5107.83, -4549.72, 0.000, 0.000, 0.000, 12:42:55.579
148, -4568.19, -5241.97, -5092.94, -4607.33, 0.000, 0.000, 0.000, 12:42:55.579
149, -4546.77, -5216.83, -5082.08, -4649.82, 0.000, 0.000, 0.000, 12:42:55.580
150, -4557.68, -5285.67, -5121.66, -4582.23, 0.000, 0.000, 0.000, 12:42:55.580
151, -4575.33, -5298.38, -5136.53, -4553.78, 0.000, 0.000, 0.000, 12:42:55.600
152, -4563.17, -5252.02, -5106.12, -4594.46, 0.000, 0.000, 0.000, 12:42:55.600
153, -4551.13, -5222.76, -5110.33, -4656.40, 0.000, 0.000, 0.000, 12:42:55.608
154, -4566.10, -5298.39, -5128.92, -4585.10, 0.000, 0.000, 0.000, 12:42:55.609
155, -4572.47, -5292.45, -5116.75, -4549.37, 0.000, 0.000, 0.000, 12:42:55.609
156, -4581.62, -5281.00, -5139.08, -4610.46, 0.000, 0.000, 0.000, 12:42:55.609
157, -4561.67, -5225.23, -5094.53, -4660.36, 0.000, 0.000, 0.000, 12:42:55.623
158, -4571.20, -5285.25, -5107.34, -4581.77, 0.000, 0.000, 0.000, 12:42:55.623
159, -4590.82, -5303.04, -5129.89, -4554.15, 0.000, 0.000, 0.000, 12:42:55.653
160, -4576.65, -5261.93, -5113.73, -4606.10, 0.000, 0.000, 0.000, 12:42:55.654
161, -4567.92, -5235.03, -5102.43, -4675.77, 0.000, 0.000, 0.000, 12:42:55.654
162, -4569.12, -5290.67, -5136.25, -4582.88, 0.000, 0.000, 0.000, 12:42:55.654
163, -4573.50, -5287.73, -5146.52, -4558.25, 0.000, 0.000, 0.000, 12:42:55.654
164, -4568.15, -5265.18, -5100.57, -4620.09, 0.000, 0.000, 0.000, 12:42:55.654
165, -4561.23, -5253.68, -5096.84, -4658.48, 0.000, 0.000, 0.000, 12:42:55.655
166, -4571.90, -5310.02, -5130.71, -4583.44, 0.000, 0.000, 0.000, 12:42:55.655
167, -4587.64, -5291.62, -5132.71, -4555.31, 0.000, 0.000, 0.000, 12:42:55.668
168, -4567.87, -5264.42, -5104.22, -4611.40, 0.000, 0.000, 0.000, 12:42:55.668
169, -4559.76, -5269.71, -5090.96, -4679.10, 0.000, 0.000, 0.000, 12:42:55.683
170, -4564.82, -5285.69, -5167.37, -4576.86, 0.000, 0.000, 0.000, 12:42:55.683
171, -4582.03, -5296.32, -5140.67, -4566.17, 0.000, 0.000, 0.000, 12:42:55.698
172, -4568.09, -5258.82, -5082.33, -4614.88, 0.000, 0.000, 0.000, 12:42:55.698
173, -4545.06, -5244.62, -5070.49, -4664.99, 0.000, 0.000, 0.000, 12:42:55.698
174, -4563.13, -5273.88, -5127.69, -4592.09, 0.000, 0.000, 0.000, 12:42:55.699
175, -4572.07, -5293.02, -5131.05, -4567.29, 0.000, 0.000, 0.000, 12:42:55.713
176, -4565.22, -5294.23, -5118.56, -4626.24, 0.000, 0.000, 0.000, 12:42:55.713
177, -4541.12, -5265.90, -5091.69, -4674.69, 0.000, 0.000, 0.000, 12:42:55.728
178, -4557.14, -5281.35, -5147.46, -4575.36, 0.000, 0.000, 0.000, 12:42:55.728
179, -4565.21, -5293.78, -5144.92, -4556.30, 0.000, 0.000, 0.000, 12:42:55.728
180, -4542.23, -5276.29, -5117.19, -4603.27, 0.000, 0.000, 0.000, 12:42:55.729
181, -4541.45, -5251.31, -5045.20, -4669.89, 0.000, 0.000, 0.000, 12:42:55.743
182, -4553.95, -5265.62, -5097.89, -4580.25, 0.000, 0.000, 0.000, 12:42:55.743
183, -4560.41, -5262.97, -5119.90, -4561.47, 0.000, 0.000, 0.000, 12:42:55.759
184, -4551.66, -5265.08, -5107.08, -4607.93, 0.000, 0.000, 0.000, 12:42:55.759
185, -4545.59, -5263.53, -5125.28, -4649.67, 0.000, 0.000, 0.000, 12:42:55.759
186, -4558.56, -5288.61, -5114.49, -4569.00, 0.000, 0.000, 0.000, 12:42:55.759
187, -4564.21, -5280.66, -5110.05, -4555.39, 0.000, 0.000, 0.000, 12:42:55.773
188, -4548.03, -5257.46, -5081.25, -4612.13, 0.000, 0.000, 0.000, 12:42:55.773
189, -4538.18, -5272.67, -5072.44, -4670.62, 0.000, 0.000, 0.000, 12:42:55.789
190, -4550.40, -5262.04, -5128.81, -4568.91, 0.000, 0.000, 0.000, 12:42:55.789
191, -4553.77, -5264.58, -5137.65, -4552.83, 0.000, 0.000, 0.000, 12:42:55.789
192, -4551.95, -5261.86, -5130.46, -4617.55, 0.000, 0.000, 0.000, 12:42:55.789
193, -4547.48, -5266.74, -5077.32, -4670.66, 0.000, 0.000, 0.000, 12:42:55.803
194, -4556.39, -5266.49, -5129.34, -4566.69, 0.000, 0.000, 0.000, 12:42:55.803
195, -4567.35, -5293.79, -5114.41, -4551.96, 0.000, 0.000, 0.000, 12:42:55.817
196, -4560.57, -5267.51, -5103.21, -4626.97, 0.000, 0.000, 0.000, 12:42:55.817
197, -4547.22, -5251.92, -5088.17, -4681.59, 0.000, 0.000, 0.000, 12:42:55.819
198, -4556.29, -5259.63, -5131.63, -4580.09, 0.000, 0.000, 0.000, 12:42:55.819
199, -4566.62, -5269.58, -5164.29, -4573.40, 0.000, 0.000, 0.000, 12:42:55.833
200, -4562.65, -5294.57, -5119.31, -4624.46, 0.000, 0.000, 0.000, 12:42:55.833
0, -4555.88, -5270.09, -5061.73, -4672.81, 0.000, 0.000, 0.000, 12:42:55.833
1, -4574.49, -5284.35, -5128.73, -4577.94, 0.000, 0.000, 0.000, 12:42:55.847
2, -4577.67, -5290.13, -5131.42, -4555.80, 0.000, 0.000, 0.000, 12:42:55.847
3, -4568.77, -5269.74, -5116.08, -4625.73, 0.000, 0.000, 0.000, 12:42:55.862
4, -4556.02, -5280.48, -5116.35, -4684.86, 0.000, 0.000, 0.000, 12:42:55.862
5, -4570.59, -5287.32, -5131.47, -4570.34, 0.000, 0.000, 0.000, 12:42:55.863
6, -4577.17, -5284.53, -5113.03, -4560.83, 0.000, 0.000, 0.000, 12:42:55.863
7, -4570.35, -5277.65, -5098.95, -4626.56, 0.000, 0.000, 0.000, 12:42:55.878
8, -4553.88, -5281.14, -5125.35, -4673.77, 0.000, 0.000, 0.000, 12:42:55.878
9, -4561.26, -5297.90, -5136.34, -4572.11, 0.000, 0.000, 0.000, 12:42:55.893
10, -4572.80, -5286.14, -5118.45, -4556.07, 0.000, 0.000, 0.000, 12:42:55.893
11, -4566.76, -5295.49, -5121.21, -4617.48, 0.000, 0.000, 0.000, 12:42:55.894
12, -4555.76, -5253.44, -5083.99, -4685.29, 0.000, 0.000, 0.000, 12:42:55.894
13, -4564.69, -5263.71, -5124.97, -4560.45, 0.000, 0.000, 0.000, 12:42:55.909
14, -4570.20, -5281.96, -5128.59, -4561.60, 0.000, 0.000, 0.000, 12:42:55.909
15, -4560.76, -5291.66, -5119.96, -4621.35, 0.000, 0.000, 0.000, 12:42:55.924
16, -4538.64, -5247.31, -5090.71, -4663.22, 0.000, 0.000, 0.000, 12:42:55.924
17, -4572.93, -5289.19, -5145.26, -4570.06, 0.000, 0.000, 0.000, 12:42:55.925
18, -4576.18, -5299.42, -5156.79, -4558.54, 0.000, 0.000, 0.000, 12:42:55.925
19, -4559.15, -5290.82, -5124.97, -4611.46, 0.000, 0.000, 0.000, 12:42:55.938
20, -4556.13, -5267.55, -5069.47, -4666.16, 0.000, 0.000, 0.000, 12:42:55.938
21, -4562.30, -5264.63, -5110.10, -4555.20, 0.000, 0.000, 0.000, 12:42:55.953
22, -4571.59, -5267.73, -5120.15, -4543.69, 0.000, 0.000, 0.000, 12:42:55.953
23, -4560.27, -5262.13, -5090.67, -4614.97, 0.000, 0.000, 0.000, 12:42:55.954
24, -4549.96, -5258.29, -5087.72, -4662.39, 0.000, 0.000, 0.000, 12:42:55.954
25, -4559.02, -5274.58, -5151.20, -4566.06, 0.000, 0.000, 0.000, 12:42:55.968
26, -4570.75, -5282.77, -5130.34, -4556.00, 0.000, 0.000, 0.000, 12:42:55.968
27, -4569.94, -5284.02, -5107.00, -4616.40, 0.000, 0.000, 0.000, 12:42:55.982
28, -4560.31, -5266.97, -5074.49, -4659.17, 0.000, 0.000, 0.000, 12:42:55.982
29, -4575.30, -5279.78, -5121.70, -4554.79, 0.000, 0.000, 0.000, 12:42:55.983
30, -4576.04, -5283.63, -5133.51, -4548.18, 0.000, 0.000, 0.000, 12:42:55.983
31, -4575.93, -5297.02, -5123.69, -4634.52, 0.000, 0.000, 0.000, 12:42:55.998
32, -4556.06, -5275.11, -5096.51, -4672.67, 0.000, 0.000, 0.000, 12:42:55.998
33, -4566.64, -5263.72, -5146.10, -4567.45, 0.000, 0.000, 0.000, 12:42:56.013
34, -4576.60, -5270.03, -5154.94, -4555.56, 0.000, 0.000, 0.000, 12:42:56.013
35, -4573.88, -5277.97, -5116.50, -4623.63, 0.000, 0.000, 0.000, 12:42:56.014
36, -4555.94, -5285.41, -5108.33, -4661.38, 0.000, 0.000, 0.000, 12:42:56.014
37, -4564.89, -5284.16, -5117.18, -4557.08, 0.000, 0.000, 0.000, 12:42:56.028
38, -4578.02, -5285.84, -5112.53, -4572.07, 0.000, 0.000, 0.000, 12:42:56.028
39, -4572.76, -5275.87, -5096.48, -4628.92, 0.000, 0.000, 0.000, 12:42:56.043
40, -4565.15, -5267.97, -5099.02, -4660.26, 0.000, 0.000, 0.000, 12:42:56.043
41, -4577.89, -5281.40, -5147.03, -4547.02, 0.000, 0.000, 0.000, 12:42:56.044
42, -4582.61, -5290.74, -5168.18, -4559.34, 0.000, 0.000, 0.000, 12:42:56.044
43, -4573.24, -5280.06, -5110.41, -4648.41, 0.000, 0.000, 0.000, 12:42:56.058
44, -4558.87, -5267.06, -5061.98, -4658.97, 0.000, 0.000, 0.000, 12:42:56.059
45, -4570.83, -5289.04, -5125.51, -4556.19, 0.000, 0.000, 0.000, 12:42:56.073
46, -4572.42, -5278.33, -5116.59, -4558.21, 0.000, 0.000, 0.000, 12:42:56.073
47, -4568.44, -5275.85, -5118.93, -4631.79, 0.000, 0.000, 0.000, 12:42:56.074
48, -4539.99, -5250.10, -5083.84, -4649.93, 0.000, 0.000, 0.000, 12:42:56.074
49, -4570.24, -5276.97, -5142.30, -4556.48, 0.000, 0.000, 0.000, 12:42:56.088
50, -4565.35, -5281.67, -5141.86, -4565.62, 0.000, 0.000, 0.000, 12:42:56.088
51, -4562.45, -5278.33, -5108.03, -4621.02, 0.000, 0.000, 0.000, 12:42:56.103
52, -4555.04, -5273.04, -5072.77, -4660.88, 0.000, 0.000, 0.000, 12:42:56.104
53, -4560.87, -5266.09, -5120.65, -4537.34, 0.000, 0.000, 0.000, 12:42:56.104
54, -4576.23, -5281.25, -5130.51, -4552.33, 0.000, 0.000, 0.000, 12:42:56.104
55, -4566.78, -5275.76, -5109.48, -4627.35, 0.000, 0.000, 0.000, 12:42:56.133
56, -4554.64, -5258.74, -5093.44, -4667.23, 0.000, 0.000, 0.000, 12:42:56.133
57, -4561.82, -5286.25, -5151.40, -4575.76, 0.000, 0.000, 0.000, 12:42:56.133
58, -4565.85, -5299.48, -5144.99, -4553.24, 0.000, 0.000, 0.000, 12:42:56.133
59, -4556.62, -5262.55, -5080.28, -4624.74, 0.000, 0.000, 0.000, 12:42:56.134
60, -4548.24, -5244.86, -5058.88, -4657.52, 0.000, 0.000, 0.000, 12:42:56.134
61, -4547.10, -5241.95, -5137.71, -4539.60, 0.000, 0.000, 0.000, 12:42:56.147
62, -4565.81, -5271.13, -5133.43, -4565.00, 0.000, 0.000, 0.000, 12:42:56.148
63, -4561.61, -5275.43, -5087.77, -4622.96, 0.000, 0.000, 0.000, 12:42:56.164
64, -4542.76, -5251.19, -5070.52, -4643.21, 0.000, 0.000, 0.000, 12:42:56.164
65, -4554.62, -5274.15, -5121.29, -4557.30, 0.000, 0.000, 0.000, 12:42:56.164
66, -4566.47, -5286.45, -5135.31, -4553.15, 0.000, 0.000, 0.000, 12:42:56.164
67, -4553.81, -5277.25, -5130.07, -4624.01, 0.000, 0.000, 0.000, 12:42:56.178
68, -4541.68, -5264.56, -5075.01, -4684.05, 0.000, 0.000, 0.000, 12:42:56.178
69, -4558.97, -5276.45, -5123.37, -4539.71, 0.000, 0.000, 0.000, 12:42:56.193
70, -4575.71, -5282.54, -5132.38, -4559.53, 0.000, 0.000, 0.000, 12:42:56.193
71, -4556.97, -5278.30, -5108.65, -4628.17, 0.000, 0.000, 0.000, 12:42:56.208
72, -4546.65, -5269.75, -5082.52, -4653.85, 0.000, 0.000, 0.000, 12:42:56.208
73, -4558.45, -5256.39, -5145.34, -4562.43, 0.000, 0.000, 0.000, 12:42:56.223
74, -4567.39, -5289.26, -5133.46, -4574.50, 0.000, 0.000, 0.000, 12:42:56.223
75, -4555.25, -5254.71, -5074.88, -4610.15, 0.000, 0.000, 0.000, 12:42:56.223
76, -4543.31, -5244.68, -5081.76, -4661.22, 0.000, 0.000, 0.000, 12:42:56.224
77, -4556.61, -5265.16, -5156.18, -4560.58, 0.000, 0.000, 0.000, 12:42:56.224
78, -4574.55, -5299.23, -5099.33, -4556.93, 0.000, 0.000, 0.000, 12:42:56.224
79, -4548.47, -5255.45, -5085.42, -4612.60, 0.000, 0.000, 0.000, 12:42:56.239
80, -4549.64, -5237.69, -5086.51, -4666.66, 0.000, 0.000, 0.000, 12:42:56.239
81, -4566.72, -5267.45, -5133.09, -4544.12, 0.000, 0.000, 0.000, 12:42:56.253
82, -4579.34, -5281.80, -5147.01, -4567.76, 0.000, 0.000, 0.000, 12:42:56.253
83, -4561.71, -5270.13, -5094.19, -4613.15, 0.000, 0.000, 0.000, 12:42:56.253
84, -4545.81, -5251.55, -5070.41, -4641.45, 0.000, 0.000, 0.000, 12:42:56.254
85, -4574.90, -5273.15, -5129.83, -4548.29, 0.000, 0.000, 0.000, 12:42:56.267
86, -4569.12, -5273.78, -5125.90, -4554.89, 0.000, 0.000, 0.000, 12:42:56.267
87, -4571.15, -5277.17, -5118.36, -4640.21, 0.000, 0.000, 0.000, 12:42:56.283
88, -4542.11, -5257.02, -5124.82, -4654.89, 0.000, 0.000, 0.000, 12:42:56.283
89, -4563.64, -5306.32, -5138.07, -4546.04, 0.000, 0.000, 0.000, 12:42:56.284
90, -4584.60, -5274.94, -5123.97, -4569.50, 0.000, 0.000, 0.000, 12:42:56.284
91, -4564.31, -5251.63, -5087.96, -4632.06, 0.000, 0.000, 0.000, 12:42:56.298
92, -4551.36, -5241.69, -5071.25, -4657.74, 0.000, 0.000, 0.000, 12:42:56.298
93, -4575.33, -5271.00, -5120.04, -4556.58, 0.000, 0.000, 0.000, 12:42:56.313
94, -4584.91, -5292.30, -5129.19, -4565.85, 0.000, 0.000, 0.000, 12:42:56.313
95, -4572.78, -5270.76, -5117.36, -4628.83, 0.000, 0.000, 0.000, 12:42:56.313
96, -4552.16, -5239.88, -5077.19, -4651.15, 0.000, 0.000, 0.000, 12:42:56.313
97, -4577.17, -5270.96, -5136.34, -4559.04, 0.000, 0.000, 0.000, 12:42:56.328
98, -4580.43, -5287.97, -5130.64, -4565.76, 0.000, 0.000, 0.000, 12:42:56.328
99, -4568.19, -5275.75, -5091.11, -4633.79, 0.000, 0.000, 0.000, 12:42:56.343
