%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
26, -4055.78, -4579.02, -4575.93, -3820.13, 0.000, 0.000, 0.000, 17:38:45.061
27, -4379.38, -4926.47, -4901.44, -4150.76, 0.000, 0.000, 0.000, 17:38:45.076
28, -4248.59, -4763.01, -4742.65, -3993.71, 0.000, 0.000, 0.000, 17:38:45.076
29, -4026.92, -4518.90, -4514.42, -3770.20, 0.000, 0.000, 0.000, 17:38:45.083
30, -4059.75, -4587.72, -4584.12, -3838.39, 0.000, 0.000, 0.000, 17:38:45.083
31, -4361.90, -4911.54, -4887.04, -4155.34, 0.000, 0.000, 0.000, 17:38:45.091
32, -4250.06, -4769.88, -4751.13, -3996.20, 0.000, 0.000, 0.000, 17:38:45.091
33, -4035.24, -4541.83, -4516.66, -3774.76, 0.000, 0.000, 0.000, 17:38:45.105
34, -4056.46, -4580.89, -4574.10, -3827.58, 0.000, 0.000, 0.000, 17:38:45.105
35, -4357.67, -4902.16, -4882.72, -4158.25, 0.000, 0.000, 0.000, 17:38:45.106
36, -4229.61, -4735.14, -4719.77, -3989.59, 0.000, 0.000, 0.000, 17:38:45.106
37, -4017.81, -4511.81, -4502.54, -3756.40, 0.000, 0.000, 0.000, 17:38:45.121
38, -4034.79, -4542.06, -4549.98, -3815.21, 0.000, 0.000, 0.000, 17:38:45.121
39, -4345.09, -4895.06, -4882.88, -4130.80, 0.000, 0.000, 0.000, 17:38:45.136
40, -4240.58, -4760.95, -4740.87, -3986.35, 0.000, 0.000, 0.000, 17:38:45.136
41, -4029.92, -4520.68, -4510.70, -3761.05, 0.000, 0.000, 0.000, 17:38:45.136
42, -4039.56, -4565.83, -4566.22, -3815.78, 0.000, 0.000, 0.000, 17:38:45.136
43, -4356.76, -4919.16, -4887.34, -4148.72, 0.000, 0.000, 0.000, 17:38:45.151
44, -4267.67, -4776.67, -4752.23, -4017.06, 0.000, 0.000, 0.000, 17:38:45.151
45, -4044.28, -4533.73, -4520.50, -3786.79, 0.000, 0.000, 0.000, 17:38:45.166
46, -4041.42, -4550.00, -4542.47, -3804.57, 0.000, 0.000, 0.000, 17:38:45.166
47, -4355.33, -4903.30, -4882.46, -4143.98, 0.000, 0.000, 0.000, 17:38:45.166
48, -4247.37, -4775.96, -4738.15, -4005.46, 0.000, 0.000, 0.000, 17:38:45.166
49, -4042.13, -4538.65, -4528.34, -3781.21, 0.000, 0.000, 0.000, 17:38:45.180
50, -4036.61, -4569.59, -4556.16, -3802.27, 0.000, 0.000, 0.000, 17:38:45.181
51, -4365.03, -4915.01, -4897.19, -4140.30, 0.000, 0.000, 0.000, 17:38:45.197
52, -4254.37, -4768.00, -4739.75, -4012.07, 0.000, 0.000, 0.000, 17:38:45.197
53, -4039.61, -4530.00, -4528.66, -3775.38, 0.000, 0.000, 0.000, 17:38:45.198
54, -4017.85, -4533.08, -4521.78, -3783.58, 0.000, 0.000, 0.000, 17:38:45.198
55, -4343.19, -4895.27, -4869.31, -4132.83, 0.000, 0.000, 0.000, 17:38:45.211
56, -4263.32, -4780.04, -4757.81, -4014.99, 0.000, 0.000, 0.000, 17:38:45.212
57, -4052.24, -4557.09, -4531.39, -3788.95, 0.000, 0.000, 0.000, 17:38:45.226
58, -4026.74, -4543.45, -4529.53, -3792.81, 0.000, 0.000, 0.000, 17:38:45.226
59, -4344.80, -4899.60, -4871.61, -4134.55, 0.000, 0.000, 0.000, 17:38:45.227
60, -4260.21, -4774.23, -4751.71, -4010.11, 0.000, 0.000, 0.000, 17:38:45.227
61, -4042.60, -4541.72, -4529.82, -3785.89, 0.000, 0.000, 0.000, 17:38:45.241
62, -4009.52, -4516.91, -4510.77, -3783.61, 0.000, 0.000, 0.000, 17:38:45.241
63, -4347.18, -4894.43, -4875.75, -4136.20, 0.000, 0.000, 0.000, 17:38:45.255
64, -4263.22, -4783.56, -4765.80, -4008.22, 0.000, 0.000, 0.000, 17:38:45.256
65, -4055.70, -4562.98, -4549.92, -3792.90, 0.000, 0.000, 0.000, 17:38:45.256
66, -4011.33, -4542.94, -4522.92, -3779.74, 0.000, 0.000, 0.000, 17:38:45.256
67, -4343.65, -4907.25, -4877.36, -4127.28, 0.000, 0.000, 0.000, 17:38:45.271
68, -4268.12, -4788.12, -4760.83, -4007.87, 0.000, 0.000, 0.000, 17:38:45.271
69, -4057.06, -4549.77, -4537.04, -3796.54, 0.000, 0.000, 0.000, 17:38:45.285
70, -4010.36, -4512.78, -4517.71, -3774.12, 0.000, 0.000, 0.000, 17:38:45.285
71, -4351.46, -4893.72, -4869.93, -4141.32, 0.000, 0.000, 0.000, 17:38:45.286
72, -4287.17, -4806.71, -4776.78, -4033.37, 0.000, 0.000, 0.000, 17:38:45.286
73, -4070.34, -4567.95, -4549.75, -3792.63, 0.000, 0.000, 0.000, 17:38:45.301
74, -4007.03, -4519.74, -4510.84, -3775.68, 0.000, 0.000, 0.000, 17:38:45.301
75, -4349.12, -4896.54, -4864.85, -4135.88, 0.000, 0.000, 0.000, 17:38:45.315
76, -4275.33, -4783.68, -4758.16, -4025.88, 0.000, 0.000, 0.000, 17:38:45.316
77, -4072.65, -4559.90, -4554.19, -3810.51, 0.000, 0.000, 0.000, 17:38:45.316
78, -4013.56, -4522.12, -4525.56, -3768.87, 0.000, 0.000, 0.000, 17:38:45.316
79, -4349.58, -4902.27, -4877.78, -4135.15, 0.000, 0.000, 0.000, 17:38:45.331
80, -4275.00, -4806.88, -4778.11, -4025.34, 0.000, 0.000, 0.000, 17:38:45.331
81, -4059.43, -4568.46, -4552.44, -3800.45, 0.000, 0.000, 0.000, 17:38:45.346
82, -3994.41, -4499.15, -4511.66, -3764.18, 0.000, 0.000, 0.000, 17:38:45.346
83, -4336.58, -4887.94, -4864.57, -4126.62, 0.000, 0.000, 0.000, 17:38:45.346
84, -4282.00, -4789.38, -4770.72, -4025.66, 0.000, 0.000, 0.000, 17:38:45.346
85, -4069.07, -4553.54, -4545.93, -3809.61, 0.000, 0.000, 0.000, 17:38:45.361
86, -4020.78, -4529.96, -4516.71, -3788.34, 0.000, 0.000, 0.000, 17:38:45.361
87, -4341.35, -4894.48, -4881.77, -4114.45, 0.000, 0.000, 0.000, 17:38:45.376
88, -4283.48, -4807.73, -4786.99, -4040.41, 0.000, 0.000, 0.000, 17:38:45.376
89, -4066.17, -4561.71, -4547.77, -3807.70, 0.000, 0.000, 0.000, 17:38:45.383
90, -3993.87, -4502.67, -4510.81, -3755.25, 0.000, 0.000, 0.000, 17:38:45.384
91, -4336.15, -4892.25, -4876.69, -4130.01, 0.000, 0.000, 0.000, 17:38:45.391
92, -4284.77, -4807.22, -4784.45, -4038.74, 0.000, 0.000, 0.000, 17:38:45.392
93, -4078.53, -4567.49, -4562.93, -3814.96, 0.000, 0.000, 0.000, 17:38:45.406
94, -4002.53, -4495.11, -4504.11, -3750.66, 0.000, 0.000, 0.000, 17:38:45.406
95, -4318.60, -4878.29, -4861.89, -4119.67, 0.000, 0.000, 0.000, 17:38:45.407
96, -4288.52, -4805.89, -4786.30, -4033.30, 0.000, 0.000, 0.000, 17:38:45.407
97, -4093.81, -4583.89, -4581.55, -3820.40, 0.000, 0.000, 0.000, 17:38:45.420
98, -3997.45, -4503.77, -4517.60, -3764.19, 0.000, 0.000, 0.000, 17:38:45.420
99, -4333.35, -4880.06, -4859.50, -4116.28, 0.000, 0.000, 0.000, 17:38:45.436
100, -4295.00, -4812.63, -4794.23, -4041.67, 0.000, 0.000, 0.000, 17:38:45.436
101, -4086.87, -4585.85, -4574.31, -3820.21, 0.000, 0.000, 0.000, 17:38:45.437
102, -3984.69, -4496.63, -4491.99, -3748.63, 0.000, 0.000, 0.000, 17:38:45.437
103, -4328.13, -4882.33, -4864.62, -4126.26, 0.000, 0.000, 0.000, 17:38:45.451
104, -4282.04, -4786.97, -4782.38, -4040.95, 0.000, 0.000, 0.000, 17:38:45.451
105, -4083.33, -4570.08, -4573.90, -3822.22, 0.000, 0.000, 0.000, 17:38:45.465
106, -3987.12, -4500.52, -4491.66, -3744.09, 0.000, 0.000, 0.000, 17:38:45.465
107, -4322.93, -4885.25, -4859.34, -4109.50, 0.000, 0.000, 0.000, 17:38:45.466
108, -4291.95, -4810.99, -4792.87, -4045.63, 0.000, 0.000, 0.000, 17:38:45.466
109, -4085.57, -4586.88, -4574.61, -3823.90, 0.000, 0.000, 0.000, 17:38:45.481
110, -3993.52, -4507.13, -4492.78, -3760.44, 0.000, 0.000, 0.000, 17:38:45.481
111, -4323.45, -4878.34, -4858.21, -4124.48, 0.000, 0.000, 0.000, 17:38:45.496
112, -4306.05, -4828.11, -4807.44, -4055.04, 0.000, 0.000, 0.000, 17:38:45.496
113, -4082.44, -4586.32, -4572.88, -3821.40, 0.000, 0.000, 0.000, 17:38:45.496
114, -3982.30, -4481.14, -4489.18, -3736.17, 0.000, 0.000, 0.000, 17:38:45.496
115, -4306.85, -4857.71, -4838.45, -4104.00, 0.000, 0.000, 0.000, 17:38:45.510
116, -4292.00, -4807.90, -4782.90, -4052.19, 0.000, 0.000, 0.000, 17:38:45.514
117, -4098.46, -4602.24, -4576.64, -3830.76, 0.000, 0.000, 0.000, 17:38:45.526
118, -3984.41, -4507.54, -4487.75, -3745.69, 0.000, 0.000, 0.000, 17:38:45.527
119, -4297.00, -4836.98, -4821.01, -4091.82, 0.000, 0.000, 0.000, 17:38:45.527
120, -4276.91, -4794.50, -4776.24, -4035.57, 0.000, 0.000, 0.000, 17:38:45.527
121, -4089.67, -4586.62, -4575.72, -3827.69, 0.000, 0.000, 0.000, 17:38:45.541
122, -3989.17, -4500.62, -4481.25, -3744.53, 0.000, 0.000, 0.000, 17:38:45.541
123, -4321.60, -4867.01, -4839.76, -4107.49, 0.000, 0.000, 0.000, 17:38:45.556
124, -4309.03, -4834.20, -4800.81, -4053.87, 0.000, 0.000, 0.000, 17:38:45.556
125, -4096.06, -4602.57, -4588.12, -3838.44, 0.000, 0.000, 0.000, 17:38:45.556
126, -3978.41, -4483.78, -4481.48, -3745.04, 0.000, 0.000, 0.000, 17:38:45.556
127, -4303.77, -4864.19, -4829.55, -4096.09, 0.000, 0.000, 0.000, 17:38:45.571
128, -4310.86, -4831.31, -4811.41, -4067.79, 0.000, 0.000, 0.000, 17:38:45.571
129, -4097.71, -4591.20, -4585.47, -3829.52, 0.000, 0.000, 0.000, 17:38:45.586
130, -3965.95, -4480.02, -4466.10, -3732.42, 0.000, 0.000, 0.000, 17:38:45.586
131, -4282.65, -4836.06, -4810.09, -4084.68, 0.000, 0.000, 0.000, 17:38:45.587
132, -4293.84, -4811.95, -4793.87, -4057.64, 0.000, 0.000, 0.000, 17:38:45.587
133, -4096.67, -4600.11, -4578.62, -3844.50, 0.000, 0.000, 0.000, 17:38:45.601
134, -3975.83, -4492.74, -4479.32, -3733.97, 0.000, 0.000, 0.000, 17:38:45.601
135, -4300.78, -4859.71, -4837.77, -4092.31, 0.000, 0.000, 0.000, 17:38:45.616
136, -4303.35, -4835.77, -4811.73, -4065.36, 0.000, 0.000, 0.000, 17:38:45.616
137, -4086.89, -4582.79, -4570.89, -3836.04, 0.000, 0.000, 0.000, 17:38:45.617
138, -3966.43, -4473.90, -4471.90, -3734.70, 0.000, 0.000, 0.000, 17:38:45.617
139, -4285.24, -4844.33, -4820.21, -4086.51, 0.000, 0.000, 0.000, 17:38:45.637
140, -4308.57, -4839.69, -4804.09, -4056.59, 0.000, 0.000, 0.000, 17:38:45.638
141, -4114.55, -4620.68, -4611.41, -3854.22, 0.000, 0.000, 0.000, 17:38:45.647
142, -3986.34, -4481.00, -4489.05, -3747.85, 0.000, 0.000, 0.000, 17:38:45.647
143, -4287.13, -4844.22, -4810.53, -4088.06, 0.000, 0.000, 0.000, 17:38:45.647
144, -4300.78, -4832.38, -4801.61, -4064.29, 0.000, 0.000, 0.000, 17:38:45.647
145, -4108.42, -4608.27, -4602.94, -3843.48, 0.000, 0.000, 0.000, 17:38:45.677
146, -3980.11, -4493.61, -4479.13, -3732.16, 0.000, 0.000, 0.000, 17:38:45.677
147, -4299.58, -4853.04, -4827.19, -4096.67, 0.000, 0.000, 0.000, 17:38:45.677
148, -4315.48, -4831.01, -4815.17, -4080.92, 0.000, 0.000, 0.000, 17:38:45.678
149, -4119.43, -4616.79, -4597.38, -3858.56, 0.000, 0.000, 0.000, 17:38:45.678
150, -3977.86, -4481.39, -4472.82, -3720.85, 0.000, 0.000, 0.000, 17:38:45.678
151, -4280.51, -4826.92, -4809.61, -4059.20, 0.000, 0.000, 0.000, 17:38:45.691
152, -4334.02, -4854.98, -4826.76, -4075.55, 0.000, 0.000, 0.000, 17:38:45.692
153, -4129.21, -4633.61, -4614.13, -3867.57, 0.000, 0.000, 0.000, 17:38:45.706
154, -3971.34, -4475.38, -4472.35, -3721.70, 0.000, 0.000, 0.000, 17:38:45.706
155, -4272.54, -4820.07, -4810.88, -4064.04, 0.000, 0.000, 0.000, 17:38:45.706
156, -4305.35, -4829.59, -4812.16, -4066.66, 0.000, 0.000, 0.000, 17:38:45.706
157, -4123.29, -4607.86, -4600.14, -3857.37, 0.000, 0.000, 0.000, 17:38:45.720
158, -3980.16, -4481.93, -4472.00, -3725.08, 0.000, 0.000, 0.000, 17:38:45.720
159, -4279.83, -4828.78, -4814.44, -4067.00, 0.000, 0.000, 0.000, 17:38:45.736
160, -4304.62, -4817.91, -4801.86, -4062.37, 0.000, 0.000, 0.000, 17:38:45.736
161, -4105.42, -4606.42, -4598.70, -3855.91, 0.000, 0.000, 0.000, 17:38:45.737
162, -3968.03, -4480.80, -4462.12, -3727.32, 0.000, 0.000, 0.000, 17:38:45.737
163, -4269.13, -4827.66, -4803.67, -4071.36, 0.000, 0.000, 0.000, 17:38:45.750
164, -4309.31, -4835.87, -4818.63, -4071.09, 0.000, 0.000, 0.000, 17:38:45.751
165, -4108.25, -4605.97, -4605.85, -3855.98, 0.000, 0.000, 0.000, 17:38:45.766
166, -3980.88, -4470.89, -4479.45, -3735.56, 0.000, 0.000, 0.000, 17:38:45.767
167, -4282.59, -4834.81, -4813.13, -4073.00, 0.000, 0.000, 0.000, 17:38:45.767
168, -4324.54, -4853.19, -4825.17, -4083.50, 0.000, 0.000, 0.000, 17:38:45.767
169, -4120.62, -4623.51, -4620.73, -3863.68, 0.000, 0.000, 0.000, 17:38:45.781
170, -3972.05, -4480.18, -4477.97, -3729.98, 0.000, 0.000, 0.000, 17:38:45.781
171, -4278.93, -4841.08, -4821.88, -4069.64, 0.000, 0.000, 0.000, 17:38:45.797
172, -4325.60, -4865.82, -4834.70, -4091.81, 0.000, 0.000, 0.000, 17:38:45.797
173, -4132.28, -4643.60, -4623.89, -3869.21, 0.000, 0.000, 0.000, 17:38:45.797
174, -3970.77, -4461.32, -4458.76, -3719.32, 0.000, 0.000, 0.000, 17:38:45.797
175, -4256.61, -4790.97, -4786.17, -4052.52, 0.000, 0.000, 0.000, 17:38:45.812
176, -4321.26, -4832.73, -4819.28, -4077.75, 0.000, 0.000, 0.000, 17:38:45.812
177, -4126.36, -4625.25, -4618.79, -3870.67, 0.000, 0.000, 0.000, 17:38:45.826
178, -3959.71, -4470.41, -4462.33, -3716.63, 0.000, 0.000, 0.000, 17:38:45.826
179, -4251.37, -4810.38, -4788.79, -4049.17, 0.000, 0.000, 0.000, 17:38:45.826
180, -4313.94, -4835.93, -4825.03, -4077.66, 0.000, 0.000, 0.000, 17:38:45.826
181, -4116.61, -4623.55, -4595.56, -3863.71, 0.000, 0.000, 0.000, 17:38:45.841
182, -3962.33, -4473.97, -4460.61, -3714.66, 0.000, 0.000, 0.000, 17:38:45.841
183, -4254.20, -4794.32, -4779.55, -4048.94, 0.000, 0.000, 0.000, 17:38:45.856
184, -4321.17, -4841.12, -4833.71, -4084.71, 0.000, 0.000, 0.000, 17:38:45.856
185, -4129.72, -4634.64, -4615.59, -3872.87, 0.000, 0.000, 0.000, 17:38:45.857
186, -3979.79, -4476.35, -4471.49, -3719.10, 0.000, 0.000, 0.000, 17:38:45.857
187, -4253.83, -4817.70, -4786.89, -4040.59, 0.000, 0.000, 0.000, 17:38:45.871
188, -4325.54, -4852.69, -4818.44, -4086.25, 0.000, 0.000, 0.000, 17:38:45.871
189, -4139.50, -4636.53, -4618.83, -3880.82, 0.000, 0.000, 0.000, 17:38:45.885
190, -3965.20, -4468.48, -4453.80, -3711.51, 0.000, 0.000, 0.000, 17:38:45.886
191, -4247.18, -4785.41, -4776.54, -4033.32, 0.000, 0.000, 0.000, 17:38:45.886
192, -4329.02, -4850.23, -4838.25, -4092.65, 0.000, 0.000, 0.000, 17:38:45.886
193, -4140.65, -4652.90, -4643.13, -3886.24, 0.000, 0.000, 0.000, 17:38:45.908
194, -3970.71, -4471.00, -4469.80, -3723.16, 0.000, 0.000, 0.000, 17:38:45.908
195, -4256.90, -4796.75, -4785.34, -4040.11, 0.000, 0.000, 0.000, 17:38:45.916
196, -4344.51, -4867.47, -4847.66, -4090.78, 0.000, 0.000, 0.000, 17:38:45.916
197, -4152.82, -4655.17, -4644.55, -3883.95, 0.000, 0.000, 0.000, 17:38:45.916
198, -3976.06, -4467.99, -4469.43, -3709.05, 0.000, 0.000, 0.000, 17:38:45.916
199, -4240.24, -4792.89, -4767.08, -4026.83, 0.000, 0.000, 0.000, 17:38:45.930
200, -4326.11, -4851.41, -4836.01, -4100.47, 0.000, 0.000, 0.000, 17:38:45.931
0, -4155.08, -4637.33, -4634.88, -3893.10, 0.000, 0.000, 0.000, 17:38:45.931
1, -3975.90, -4464.71, -4467.16, -3719.88, 0.000, 0.000, 0.000, 17:38:45.945
2, -4244.38, -4788.97, -4770.53, -4022.60, 0.000, 0.000, 0.000, 17:38:45.945
3, -4335.09, -4853.86, -4847.54, -4095.64, 0.000, 0.000, 0.000, 17:38:45.961
4, -4141.63, -4655.75, -4642.27, -3889.79, 0.000, 0.000, 0.000, 17:38:45.962
5, -3965.16, -4479.90, -4471.10, -3713.49, 0.000, 0.000, 0.000, 17:38:45.962
6, -4228.06, -4783.76, -4756.89, -4023.96, 0.000, 0.000, 0.000, 17:38:45.962
7, -4329.70, -4867.62, -4850.94, -4104.88, 0.000, 0.000, 0.000, 17:38:45.976
8, -4154.56, -4655.81, -4642.79, -3896.11, 0.000, 0.000, 0.000, 17:38:45.976
9, -3985.33, -4476.68, -4470.65, -3723.86, 0.000, 0.000, 0.000, 17:38:45.991
10, -4226.94, -4787.53, -4772.84, -4025.73, 0.000, 0.000, 0.000, 17:38:45.991
11, -4341.80, -4872.62, -4851.19, -4100.02, 0.000, 0.000, 0.000, 17:38:45.991
12, -4153.53, -4651.93, -4638.12, -3896.78, 0.000, 0.000, 0.000, 17:38:45.991
13, -3976.99, -4475.43, -4474.27, -3723.83, 0.000, 0.000, 0.000, 17:38:46.006
14, -4226.95, -4776.54, -4751.26, -4016.31, 0.000, 0.000, 0.000, 17:38:46.007
15, -4333.17, -4856.94, -4847.03, -4097.09, 0.000, 0.000, 0.000, 17:38:46.021
16, -4147.78, -4646.76, -4624.18, -3889.59, 0.000, 0.000, 0.000, 17:38:46.022
17, -3978.64, -4474.06, -4470.08, -3717.19, 0.000, 0.000, 0.000, 17:38:46.022
18, -4222.40, -4774.04, -4753.99, -4002.23, 0.000, 0.000, 0.000, 17:38:46.022
19, -4336.76, -4867.44, -4852.44, -4110.47, 0.000, 0.000, 0.000, 17:38:46.035
20, -4158.27, -4661.35, -4653.46, -3903.28, 0.000, 0.000, 0.000, 17:38:46.036
21, -3980.09, -4486.64, -4472.93, -3731.04, 0.000, 0.000, 0.000, 17:38:46.051
22, -4217.28, -4766.08, -4758.17, -4007.69, 0.000, 0.000, 0.000, 17:38:46.051
23, -4336.53, -4858.23, -4846.80, -4098.98, 0.000, 0.000, 0.000, 17:38:46.052
24, -4150.38, -4661.52, -4643.13, -3910.82, 0.000, 0.000, 0.000, 17:38:46.052
25, -3985.61, -4472.66, -4467.66, -3729.94, 0.000, 0.000, 0.000, 17:38:46.066
26, -4212.43, -4761.41, -4743.80, -3996.99, 0.000, 0.000, 0.000, 17:38:46.066
27, -4344.28, -4867.44, -4852.44, -4107.52, 0.000, 0.000, 0.000, 17:38:46.081
28, -4178.17, -4680.46, -4660.19, -3902.58, 0.000, 0.000, 0.000, 17:38:46.081
29, -3985.44, -4487.50, -4483.33, -3739.72, 0.000, 0.000, 0.000, 17:38:46.081
30, -4209.42, -4747.63, -4733.69, -3994.87, 0.000, 0.000, 0.000, 17:38:46.081
31, -4336.78, -4859.51, -4841.20, -4098.83, 0.000, 0.000, 0.000, 17:38:46.095
32, -4142.15, -4658.98, -4643.44, -3899.69, 0.000, 0.000, 0.000, 17:38:46.096
33, -3956.89, -4467.84, -4457.93, -3712.39, 0.000, 0.000, 0.000, 17:38:46.111
34, -4190.93, -4730.11, -4718.87, -3981.54, 0.000, 0.000, 0.000, 17:38:46.112
35, -4335.68, -4861.10, -4839.40, -4101.27, 0.000, 0.000, 0.000, 17:38:46.112
36, -4156.09, -4661.76, -4650.30, -3896.31, 0.000, 0.000, 0.000, 17:38:46.112
37, -3973.04, -4474.94, -4466.27, -3704.81, 0.000, 0.000, 0.000, 17:38:46.126
38, -4201.46, -4747.02, -4723.06, -3983.29, 0.000, 0.000, 0.000, 17:38:46.126
39, -4353.62, -4886.99, -4859.55, -4128.40, 0.000, 0.000, 0.000, 17:38:46.141
40, -4166.10, -4667.38, -4656.61, -3915.63, 0.000, 0.000, 0.000, 17:38:46.141
41, -3980.54, -4474.39, -4470.17, -3718.32, 0.000, 0.000, 0.000, 17:38:46.142
42, -4181.65, -4718.53, -4707.95, -3978.77, 0.000, 0.000, 0.000, 17:38:46.142
43, -4348.11, -4879.18, -4861.54, -4112.91, 0.000, 0.000, 0.000, 17:38:46.156
44, -4158.52, -4664.02, -4649.36, -3907.69, 0.000, 0.000, 0.000, 17:38:46.156
45, -3973.73, -4462.75, -4464.21, -3720.08, 0.000, 0.000, 0.000, 17:38:46.170
46, -4188.39, -4724.82, -4722.58, -3969.86, 0.000, 0.000, 0.000, 17:38:46.170
47, -4361.05, -4891.08, -4866.27, -4118.72, 0.000, 0.000, 0.000, 17:38:46.172
48, -4181.64, -4679.14, -4667.13, -3916.82, 0.000, 0.000, 0.000, 17:38:46.172
49, -3978.14, -4471.59, -4480.82, -3731.66, 0.000, 0.000, 0.000, 17:38:46.186
50, -4178.57, -4723.37, -4708.54, -3959.74, 0.000, 0.000, 0.000, 17:38:46.186
51, -4349.37, -4879.08, -4846.99, -4114.57, 0.000, 0.000, 0.000, 17:38:46.201
52, -4173.51, -4672.17, -4663.37, -3911.98, 0.000, 0.000, 0.000, 17:38:46.201
53, -3988.10, -4484.88, -4485.98, -3737.30, 0.000, 0.000, 0.000, 17:38:46.202
54, -4183.69, -4722.57, -4714.11, -3970.05, 0.000, 0.000, 0.000, 17:38:46.202
55, -4350.58, -4876.95, -4857.10, -4106.45, 0.000, 0.000, 0.000, 17:38:46.216
56, -4181.60, -4684.80, -4670.61, -3912.55, 0.000, 0.000, 0.000, 17:38:46.216
57, -3981.88, -4473.84, -4473.23, -3729.90, 0.000, 0.000, 0.000, 17:38:46.230
58, -4167.44, -4703.80, -4701.65, -3961.99, 0.000, 0.000, 0.000, 17:38:46.230
59, -4343.85, -4875.36, -4860.11, -4121.57, 0.000, 0.000, 0.000, 17:38:46.238
60, -4183.21, -4686.03, -4684.29, -3924.07, 0.000, 0.000, 0.000, 17:38:46.238
61, -3987.43, -4480.49, -4482.16, -3728.83, 0.000, 0.000, 0.000, 17:38:46.246
62, -4163.72, -4705.64, -4682.55, -3952.87, 0.000, 0.000, 0.000, 17:38:46.246
63, -4351.02, -4875.29, -4848.02, -4118.72, 0.000, 0.000, 0.000, 17:38:46.261
64, -4187.72, -4687.61, -4669.02, -3920.24, 0.000, 0.000, 0.000, 17:38:46.261
65, -3981.83, -4484.44, -4478.44, -3730.56, 0.000, 0.000, 0.000, 17:38:46.262
66, -4167.62, -4704.06, -4688.81, -3939.53, 0.000, 0.000, 0.000, 17:38:46.262
67, -4355.55, -4891.35, -4860.28, -4122.16, 0.000, 0.000, 0.000, 17:38:46.276
68, -4186.70, -4689.77, -4668.16, -3932.86, 0.000, 0.000, 0.000, 17:38:46.277
69, -3985.61, -4471.40, -4471.56, -3740.35, 0.000, 0.000, 0.000, 17:38:46.306
70, -4165.30, -4694.09, -4679.97, -3951.79, 0.000, 0.000, 0.000, 17:38:46.306
71, -4360.03, -4897.38, -4858.01, -4124.63, 0.000, 0.000, 0.000, 17:38:46.307
72, -4176.38, -4681.40, -4669.43, -3919.14, 0.000, 0.000, 0.000, 17:38:46.307
73, -3986.37, -4476.23, -4473.78, -3718.83, 0.000, 0.000, 0.000, 17:38:46.307
74, -4147.37, -4699.04, -4687.78, -3944.20, 0.000, 0.000, 0.000, 17:38:46.308
75, -4356.52, -4904.31, -4880.46, -4137.75, 0.000, 0.000, 0.000, 17:38:46.321
76, -4193.55, -4704.87, -4685.99, -3933.90, 0.000, 0.000, 0.000, 17:38:46.321
77, -3996.35, -4476.59, -4472.90, -3733.01, 0.000, 0.000, 0.000, 17:38:46.321
78, -4153.13, -4682.69, -4676.43, -3938.37, 0.000, 0.000, 0.000, 17:38:46.321
79, -4346.25, -4880.56, -4862.37, -4120.12, 0.000, 0.000, 0.000, 17:38:46.335
80, -4191.56, -4702.34, -4682.49, -3937.29, 0.000, 0.000, 0.000, 17:38:46.335
81, -3994.32, -4478.18, -4479.16, -3732.63, 0.000, 0.000, 0.000, 17:38:46.351
82, -4148.73, -4689.86, -4683.44, -3927.18, 0.000, 0.000, 0.000, 17:38:46.351
83, -4368.19, -4901.63, -4885.74, -4139.60, 0.000, 0.000, 0.000, 17:38:46.352
84, -4194.20, -4696.21, -4681.66, -3943.61, 0.000, 0.000, 0.000, 17:38:46.352
85, -3984.45, -4474.24, -4469.41, -3722.51, 0.000, 0.000, 0.000, 17:38:46.365
86, -4143.29, -4672.98, -4663.63, -3920.26, 0.000, 0.000, 0.000, 17:38:46.366
87, -4360.48, -4900.70, -4878.97, -4136.68, 0.000, 0.000, 0.000, 17:38:46.381
88, -4193.33, -4712.20, -4687.52, -3934.35, 0.000, 0.000, 0.000, 17:38:46.381
89, -3996.54, -4494.38, -4488.60, -3740.75, 0.000, 0.000, 0.000, 17:38:46.382
90, -4149.55, -4675.12, -4672.43, -3924.00, 0.000, 0.000, 0.000, 17:38:46.382
91, -4352.89, -4902.07, -4881.38, -4132.07, 0.000, 0.000, 0.000, 17:38:46.396
92, -4184.87, -4692.88, -4675.23, -3937.98, 0.000, 0.000, 0.000, 17:38:46.396
93, -3990.26, -4483.09, -4473.77, -3733.90, 0.000, 0.000, 0.000, 17:38:46.411
94, -4139.16, -4669.00, -4658.42, -3916.34, 0.000, 0.000, 0.000, 17:38:46.411
95, -4365.55, -4912.49, -4886.63, -4135.68, 0.000, 0.000, 0.000, 17:38:46.412
96, -4193.95, -4705.26, -4691.05, -3939.48, 0.000, 0.000, 0.000, 17:38:46.412
97, -3996.10, -4500.00, -4490.81, -3735.69, 0.000, 0.000, 0.000, 17:38:46.426
98, -4122.98, -4660.85, -4655.64, -3906.00, 0.000, 0.000, 0.000, 17:38:46.426
99, -4343.26, -4894.94, -4858.76, -4121.41, 0.000, 0.000, 0.000, 17:38:46.441
100, -4188.15, -4700.71, -4681.53, -3943.81, 0.000, 0.000, 0.000, 17:38:46.441
101, -3992.66, -4479.15, -4481.28, -3738.88, 0.000, 0.000, 0.000, 17:38:46.442
102, -4117.81, -4651.84, -4643.57, -3903.67, 0.000, 0.000, 0.000, 17:38:46.442
