%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
140, -3737.08, -3539.53, -3540.31, -3092.27, 0.000, 0.000, 0.000, 14:08:02.145
141, -3908.81, -3611.24, -3619.26, -3133.65, 0.000, 0.000, 0.000, 14:08:02.160
142, -3767.19, -3611.58, -3558.35, -3051.76, 0.000, 0.000, 0.000, 14:08:02.160
143, -3562.51, -3543.05, -3455.16, -2979.63, 0.000, 0.000, 0.000, 14:08:02.168
144, -3745.79, -3538.27, -3537.42, -3081.48, 0.000, 0.000, 0.000, 14:08:02.168
145, -3888.76, -3606.31, -3611.50, -3150.45, 0.000, 0.000, 0.000, 14:08:02.175
146, -3772.74, -3605.40, -3543.51, -3074.99, 0.000, 0.000, 0.000, 14:08:02.175
147, -3548.32, -3573.25, -3456.46, -2993.69, 0.000, 0.000, 0.000, 14:08:02.191
148, -3751.51, -3523.72, -3551.39, -3075.29, 0.000, 0.000, 0.000, 14:08:02.191
149, -3927.76, -3602.13, -3619.52, -3153.42, 0.000, 0.000, 0.000, 14:08:02.205
150, -3762.58, -3607.36, -3551.73, -3067.39, 0.000, 0.000, 0.000, 14:08:02.205
151, -3576.49, -3558.01, -3461.40, -2978.21, 0.000, 0.000, 0.000, 14:08:02.206
152, -3721.00, -3515.20, -3520.78, -3058.32, 0.000, 0.000, 0.000, 14:08:02.206
153, -3898.15, -3622.93, -3631.73, -3154.08, 0.000, 0.000, 0.000, 14:08:02.220
154, -3752.84, -3607.01, -3547.17, -3053.25, 0.000, 0.000, 0.000, 14:08:02.220
155, -3556.07, -3554.89, -3450.95, -2979.93, 0.000, 0.000, 0.000, 14:08:02.220
156, -3753.54, -3527.97, -3534.48, -3084.75, 0.000, 0.000, 0.000, 14:08:02.220
157, -3911.53, -3608.14, -3620.44, -3158.93, 0.000, 0.000, 0.000, 14:08:02.235
158, -3750.95, -3616.03, -3555.20, -3071.67, 0.000, 0.000, 0.000, 14:08:02.235
159, -3568.24, -3555.08, -3455.36, -2955.17, 0.000, 0.000, 0.000, 14:08:02.251
160, -3723.02, -3531.95, -3520.46, -3072.61, 0.000, 0.000, 0.000, 14:08:02.251
161, -3885.93, -3623.35, -3613.40, -3158.70, 0.000, 0.000, 0.000, 14:08:02.251
162, -3746.76, -3639.16, -3547.47, -3061.82, 0.000, 0.000, 0.000, 14:08:02.251
163, -3511.54, -3556.31, -3434.40, -2941.87, 0.000, 0.000, 0.000, 14:08:02.265
164, -3739.54, -3575.62, -3543.15, -3124.30, 0.000, 0.000, 0.000, 14:08:02.265
165, -3900.42, -3659.92, -3623.35, -3166.64, 0.000, 0.000, 0.000, 14:08:02.296
166, -3713.44, -3625.31, -3553.83, -3056.92, 0.000, 0.000, 0.000, 14:08:02.296
167, -3509.29, -3580.92, -3449.55, -2912.39, 0.000, 0.000, 0.000, 14:08:02.296
168, -3686.53, -3579.78, -3543.96, -3056.99, 0.000, 0.000, 0.000, 14:08:02.297
169, -3827.91, -3645.51, -3632.50, -3158.61, 0.000, 0.000, 0.000, 14:08:02.297
170, -3677.76, -3649.67, -3574.66, -3006.48, 0.000, 0.000, 0.000, 14:08:02.297
171, -3495.41, -3598.77, -3493.47, -2912.05, 0.000, 0.000, 0.000, 14:08:02.297
172, -3661.80, -3571.87, -3551.36, -3026.66, 0.000, 0.000, 0.000, 14:08:02.297
173, -3875.02, -3661.86, -3655.62, -3112.82, 0.000, 0.000, 0.000, 14:08:02.310
174, -3703.04, -3634.43, -3591.70, -2984.42, 0.000, 0.000, 0.000, 14:08:02.310
175, -3518.83, -3571.18, -3507.93, -2889.78, 0.000, 0.000, 0.000, 14:08:02.325
176, -3735.28, -3555.58, -3566.56, -3036.99, 0.000, 0.000, 0.000, 14:08:02.326
177, -3884.34, -3612.24, -3640.23, -3099.78, 0.000, 0.000, 0.000, 14:08:02.340
178, -3754.61, -3617.38, -3596.38, -3030.86, 0.000, 0.000, 0.000, 14:08:02.340
179, -3612.68, -3575.22, -3519.61, -2945.38, 0.000, 0.000, 0.000, 14:08:02.340
180, -3763.12, -3551.20, -3576.64, -3099.37, 0.000, 0.000, 0.000, 14:08:02.340
181, -3901.62, -3597.90, -3643.73, -3129.81, 0.000, 0.000, 0.000, 14:08:02.355
182, -3784.97, -3607.49, -3584.94, -3059.20, 0.000, 0.000, 0.000, 14:08:02.355
183, -3617.03, -3558.34, -3493.14, -2957.54, 0.000, 0.000, 0.000, 14:08:02.370
184, -3791.48, -3530.64, -3570.82, -3097.25, 0.000, 0.000, 0.000, 14:08:02.370
185, -3905.64, -3580.68, -3622.84, -3129.39, 0.000, 0.000, 0.000, 14:08:02.371
186, -3811.89, -3603.63, -3581.44, -3096.76, 0.000, 0.000, 0.000, 14:08:02.371
187, -3603.76, -3555.86, -3495.98, -2959.97, 0.000, 0.000, 0.000, 14:08:02.385
188, -3777.68, -3545.75, -3564.65, -3087.94, 0.000, 0.000, 0.000, 14:08:02.385
189, -3947.15, -3599.50, -3637.88, -3165.74, 0.000, 0.000, 0.000, 14:08:02.415
190, -3778.20, -3589.53, -3568.69, -3033.79, 0.000, 0.000, 0.000, 14:08:02.415
191, -3583.51, -3539.81, -3476.09, -2957.94, 0.000, 0.000, 0.000, 14:08:02.416
192, -3777.67, -3528.67, -3558.17, -3098.89, 0.000, 0.000, 0.000, 14:08:02.416
193, -3926.93, -3599.93, -3638.24, -3153.22, 0.000, 0.000, 0.000, 14:08:02.417
194, -3782.49, -3608.95, -3566.90, -3054.08, 0.000, 0.000, 0.000, 14:08:02.417
195, -3592.72, -3555.12, -3482.24, -2972.95, 0.000, 0.000, 0.000, 14:08:02.417
196, -3787.74, -3525.69, -3551.95, -3074.34, 0.000, 0.000, 0.000, 14:08:02.418
197, -3922.88, -3583.75, -3609.88, -3130.90, 0.000, 0.000, 0.000, 14:08:02.431
198, -3781.15, -3594.34, -3564.54, -3046.41, 0.000, 0.000, 0.000, 14:08:02.431
199, -3563.32, -3531.57, -3455.96, -2940.20, 0.000, 0.000, 0.000, 14:08:02.460
200, -3788.11, -3544.96, -3551.26, -3091.44, 0.000, 0.000, 0.000, 14:08:02.460
0, -3945.22, -3614.30, -3642.27, -3166.34, 0.000, 0.000, 0.000, 14:08:02.461
1, -3766.79, -3602.66, -3564.93, -3064.01, 0.000, 0.000, 0.000, 14:08:02.461
2, -3561.12, -3534.99, -3446.85, -2966.77, 0.000, 0.000, 0.000, 14:08:02.462
3, -3753.46, -3514.39, -3526.50, -3073.91, 0.000, 0.000, 0.000, 14:08:02.462
4, -3949.01, -3612.41, -3634.54, -3169.16, 0.000, 0.000, 0.000, 14:08:02.463
5, -3791.19, -3606.02, -3557.50, -3070.17, 0.000, 0.000, 0.000, 14:08:02.490
6, -3557.91, -3533.01, -3447.87, -2960.79, 0.000, 0.000, 0.000, 14:08:02.491
7, -3768.91, -3530.55, -3538.64, -3093.49, 0.000, 0.000, 0.000, 14:08:02.491
8, -3953.45, -3615.94, -3633.06, -3168.77, 0.000, 0.000, 0.000, 14:08:02.491
9, -3755.69, -3604.37, -3564.77, -3057.24, 0.000, 0.000, 0.000, 14:08:02.505
10, -3543.67, -3516.91, -3426.11, -2946.50, 0.000, 0.000, 0.000, 14:08:02.506
11, -3755.26, -3537.35, -3538.01, -3112.91, 0.000, 0.000, 0.000, 14:08:02.506
12, -3918.72, -3615.40, -3652.14, -3153.95, 0.000, 0.000, 0.000, 14:08:02.506
13, -3769.13, -3612.26, -3556.81, -3050.14, 0.000, 0.000, 0.000, 14:08:02.520
14, -3545.06, -3528.99, -3435.61, -2949.70, 0.000, 0.000, 0.000, 14:08:02.520
15, -3752.66, -3527.10, -3532.73, -3092.42, 0.000, 0.000, 0.000, 14:08:02.535
16, -3945.03, -3623.22, -3636.35, -3154.23, 0.000, 0.000, 0.000, 14:08:02.535
17, -3772.79, -3605.61, -3552.57, -3053.12, 0.000, 0.000, 0.000, 14:08:02.535
18, -3537.86, -3527.42, -3432.35, -2916.41, 0.000, 0.000, 0.000, 14:08:02.535
19, -3744.54, -3527.73, -3528.23, -3085.88, 0.000, 0.000, 0.000, 14:08:02.557
20, -3946.85, -3622.54, -3637.61, -3181.60, 0.000, 0.000, 0.000, 14:08:02.557
21, -3767.68, -3605.52, -3550.53, -3060.90, 0.000, 0.000, 0.000, 14:08:02.566
22, -3543.84, -3527.85, -3435.59, -2925.19, 0.000, 0.000, 0.000, 14:08:02.566
23, -3760.33, -3519.16, -3548.73, -3084.34, 0.000, 0.000, 0.000, 14:08:02.566
24, -3934.74, -3626.14, -3641.07, -3150.25, 0.000, 0.000, 0.000, 14:08:02.566
25, -3769.84, -3620.43, -3564.61, -3049.97, 0.000, 0.000, 0.000, 14:08:02.580
26, -3523.99, -3528.13, -3435.61, -2939.24, 0.000, 0.000, 0.000, 14:08:02.581
27, -3782.16, -3532.36, -3543.70, -3093.97, 0.000, 0.000, 0.000, 14:08:02.595
28, -3951.48, -3630.23, -3651.00, -3174.35, 0.000, 0.000, 0.000, 14:08:02.596
29, -3782.20, -3598.10, -3554.15, -3047.21, 0.000, 0.000, 0.000, 14:08:02.596
30, -3529.95, -3527.66, -3439.74, -2918.95, 0.000, 0.000, 0.000, 14:08:02.596
31, -3744.64, -3528.08, -3546.43, -3082.64, 0.000, 0.000, 0.000, 14:08:02.611
32, -3954.90, -3623.55, -3641.85, -3177.46, 0.000, 0.000, 0.000, 14:08:02.611
33, -3738.98, -3612.54, -3552.53, -3049.07, 0.000, 0.000, 0.000, 14:08:02.625
34, -3516.67, -3521.33, -3430.87, -2921.37, 0.000, 0.000, 0.000, 14:08:02.625
35, -3764.64, -3539.37, -3545.09, -3111.77, 0.000, 0.000, 0.000, 14:08:02.655
36, -3959.01, -3630.81, -3644.71, -3178.32, 0.000, 0.000, 0.000, 14:08:02.655
37, -3778.02, -3612.83, -3564.64, -3065.77, 0.000, 0.000, 0.000, 14:08:02.656
38, -3511.79, -3535.84, -3433.63, -2946.22, 0.000, 0.000, 0.000, 14:08:02.656
39, -3765.08, -3541.01, -3544.92, -3107.91, 0.000, 0.000, 0.000, 14:08:02.656
40, -3920.25, -3611.41, -3620.51, -3172.79, 0.000, 0.000, 0.000, 14:08:02.657
41, -3775.27, -3623.39, -3567.72, -3048.40, 0.000, 0.000, 0.000, 14:08:02.657
42, -3520.81, -3527.90, -3429.17, -2929.66, 0.000, 0.000, 0.000, 14:08:02.657
43, -3773.76, -3546.24, -3558.37, -3101.28, 0.000, 0.000, 0.000, 14:08:02.684
44, -3961.60, -3642.56, -3654.77, -3191.22, 0.000, 0.000, 0.000, 14:08:02.685
45, -3775.73, -3614.73, -3565.84, -3053.38, 0.000, 0.000, 0.000, 14:08:02.685
46, -3528.60, -3533.21, -3430.18, -2922.91, 0.000, 0.000, 0.000, 14:08:02.685
47, -3763.91, -3540.51, -3545.04, -3104.34, 0.000, 0.000, 0.000, 14:08:02.686
48, -3918.42, -3625.41, -3642.29, -3189.90, 0.000, 0.000, 0.000, 14:08:02.686
49, -3709.89, -3602.73, -3536.11, -3041.17, 0.000, 0.000, 0.000, 14:08:02.700
50, -3531.69, -3536.54, -3432.97, -2933.31, 0.000, 0.000, 0.000, 14:08:02.700
51, -3774.77, -3553.43, -3561.69, -3106.71, 0.000, 0.000, 0.000, 14:08:02.715
52, -3962.45, -3636.62, -3646.62, -3174.48, 0.000, 0.000, 0.000, 14:08:02.715
53, -3765.01, -3608.23, -3557.21, -3050.76, 0.000, 0.000, 0.000, 14:08:02.715
54, -3519.62, -3510.88, -3421.98, -2915.16, 0.000, 0.000, 0.000, 14:08:02.716
55, -3767.73, -3527.46, -3539.39, -3098.56, 0.000, 0.000, 0.000, 14:08:02.731
56, -3937.84, -3625.41, -3631.86, -3191.40, 0.000, 0.000, 0.000, 14:08:02.731
57, -3753.62, -3600.98, -3555.52, -3060.92, 0.000, 0.000, 0.000, 14:08:02.745
58, -3522.77, -3516.84, -3430.36, -2911.33, 0.000, 0.000, 0.000, 14:08:02.745
59, -3789.65, -3551.42, -3561.64, -3098.72, 0.000, 0.000, 0.000, 14:08:02.746
60, -3971.79, -3641.17, -3656.23, -3185.28, 0.000, 0.000, 0.000, 14:08:02.746
61, -3768.40, -3614.08, -3551.38, -3055.12, 0.000, 0.000, 0.000, 14:08:02.760
62, -3497.46, -3522.96, -3419.60, -2938.36, 0.000, 0.000, 0.000, 14:08:02.760
63, -3758.79, -3538.20, -3545.95, -3092.22, 0.000, 0.000, 0.000, 14:08:02.775
64, -3935.96, -3631.88, -3633.36, -3195.27, 0.000, 0.000, 0.000, 14:08:02.776
65, -3740.25, -3597.78, -3542.82, -3052.15, 0.000, 0.000, 0.000, 14:08:02.776
66, -3506.39, -3522.32, -3424.76, -2921.28, 0.000, 0.000, 0.000, 14:08:02.776
67, -3779.41, -3539.06, -3558.01, -3089.18, 0.000, 0.000, 0.000, 14:08:02.791
68, -3964.44, -3632.46, -3644.28, -3180.19, 0.000, 0.000, 0.000, 14:08:02.791
69, -3767.08, -3607.89, -3556.31, -3046.61, 0.000, 0.000, 0.000, 14:08:02.820
70, -3530.69, -3524.08, -3423.95, -2926.78, 0.000, 0.000, 0.000, 14:08:02.820
71, -3775.84, -3539.31, -3542.92, -3079.07, 0.000, 0.000, 0.000, 14:08:02.820
72, -3939.97, -3606.64, -3624.19, -3159.04, 0.000, 0.000, 0.000, 14:08:02.821
73, -3736.40, -3603.15, -3542.27, -3041.38, 0.000, 0.000, 0.000, 14:08:02.821
74, -3504.01, -3531.34, -3430.17, -2953.40, 0.000, 0.000, 0.000, 14:08:02.821
75, -3766.40, -3553.15, -3560.11, -3124.27, 0.000, 0.000, 0.000, 14:08:02.829
76, -3976.21, -3633.83, -3654.58, -3190.98, 0.000, 0.000, 0.000, 14:08:02.829
77, -3749.63, -3609.24, -3550.98, -3040.80, 0.000, 0.000, 0.000, 14:08:02.851
78, -3508.58, -3526.65, -3420.79, -2926.05, 0.000, 0.000, 0.000, 14:08:02.851
79, -3746.99, -3534.77, -3546.95, -3094.07, 0.000, 0.000, 0.000, 14:08:02.851
80, -3940.98, -3618.49, -3653.69, -3179.14, 0.000, 0.000, 0.000, 14:08:02.851
81, -3742.47, -3617.80, -3556.49, -3060.14, 0.000, 0.000, 0.000, 14:08:02.865
82, -3520.66, -3528.72, -3419.70, -2924.09, 0.000, 0.000, 0.000, 14:08:02.865
83, -3798.07, -3532.30, -3532.36, -3106.41, 0.000, 0.000, 0.000, 14:08:02.866
84, -3952.16, -3624.56, -3644.08, -3201.76, 0.000, 0.000, 0.000, 14:08:02.866
85, -3741.78, -3614.41, -3552.77, -3088.57, 0.000, 0.000, 0.000, 14:08:02.880
86, -3545.82, -3532.13, -3419.88, -2941.10, 0.000, 0.000, 0.000, 14:08:02.880
87, -3763.29, -3525.99, -3532.67, -3087.75, 0.000, 0.000, 0.000, 14:08:02.896
88, -3954.80, -3630.46, -3649.33, -3191.93, 0.000, 0.000, 0.000, 14:08:02.896
89, -3774.57, -3620.84, -3567.69, -3061.90, 0.000, 0.000, 0.000, 14:08:02.896
90, -3497.09, -3518.93, -3415.70, -2916.86, 0.000, 0.000, 0.000, 14:08:02.897
91, -3764.36, -3528.54, -3541.55, -3094.68, 0.000, 0.000, 0.000, 14:08:02.925
92, -3949.10, -3637.03, -3651.75, -3206.52, 0.000, 0.000, 0.000, 14:08:02.925
93, -3734.58, -3603.38, -3547.22, -3056.35, 0.000, 0.000, 0.000, 14:08:02.926
94, -3487.00, -3533.73, -3421.06, -2930.03, 0.000, 0.000, 0.000, 14:08:02.926
95, -3761.52, -3538.94, -3537.28, -3102.85, 0.000, 0.000, 0.000, 14:08:02.926
96, -3944.83, -3640.94, -3651.50, -3195.32, 0.000, 0.000, 0.000, 14:08:02.926
97, -3765.21, -3612.81, -3559.25, -3067.97, 0.000, 0.000, 0.000, 14:08:02.940
98, -3511.92, -3520.29, -3428.57, -2921.77, 0.000, 0.000, 0.000, 14:08:02.940
99, -3776.59, -3547.64, -3554.74, -3102.74, 0.000, 0.000, 0.000, 14:08:02.955
100, -3929.26, -3628.56, -3627.46, -3180.95, 0.000, 0.000, 0.000, 14:08:02.955
101, -3751.89, -3613.51, -3546.54, -3071.64, 0.000, 0.000, 0.000, 14:08:02.956
102, -3506.02, -3519.14, -3417.04, -2933.75, 0.000, 0.000, 0.000, 14:08:02.956
103, -3754.63, -3528.52, -3552.61, -3100.00, 0.000, 0.000, 0.000, 14:08:02.970
104, -3966.57, -3631.48, -3656.63, -3172.18, 0.000, 0.000, 0.000, 14:08:02.971
105, -3783.23, -3617.18, -3560.06, -3063.97, 0.000, 0.000, 0.000, 14:08:02.985
106, -3521.39, -3522.61, -3416.26, -2915.80, 0.000, 0.000, 0.000, 14:08:02.985
107, -3765.04, -3538.01, -3550.73, -3099.79, 0.000, 0.000, 0.000, 14:08:02.986
108, -3979.33, -3643.18, -3645.06, -3183.13, 0.000, 0.000, 0.000, 14:08:02.986
109, -3772.20, -3613.05, -3549.83, -3062.69, 0.000, 0.000, 0.000, 14:08:03.015
110, -3503.67, -3520.69, -3412.57, -2918.34, 0.000, 0.000, 0.000, 14:08:03.015
111, -3772.30, -3533.55, -3545.57, -3085.25, 0.000, 0.000, 0.000, 14:08:03.015
112, -3950.92, -3635.99, -3651.89, -3187.59, 0.000, 0.000, 0.000, 14:08:03.016
113, -3748.98, -3618.31, -3562.59, -3062.11, 0.000, 0.000, 0.000, 14:08:03.017
114, -3506.78, -3540.17, -3422.23, -2931.80, 0.000, 0.000, 0.000, 14:08:03.017
115, -3768.72, -3541.69, -3545.92, -3098.87, 0.000, 0.000, 0.000, 14:08:03.031
116, -3940.73, -3626.71, -3648.33, -3190.81, 0.000, 0.000, 0.000, 14:08:03.031
117, -3758.59, -3612.22, -3557.72, -3066.50, 0.000, 0.000, 0.000, 14:08:03.045
118, -3501.34, -3528.63, -3418.59, -2936.36, 0.000, 0.000, 0.000, 14:08:03.045
119, -3769.78, -3540.91, -3531.05, -3106.89, 0.000, 0.000, 0.000, 14:08:03.046
120, -3951.93, -3628.51, -3640.94, -3169.89, 0.000, 0.000, 0.000, 14:08:03.046
121, -3755.70, -3619.47, -3560.53, -3071.15, 0.000, 0.000, 0.000, 14:08:03.090
122, -3498.34, -3513.87, -3410.80, -2902.83, 0.000, 0.000, 0.000, 14:08:03.090
123, -3766.33, -3539.09, -3555.18, -3099.11, 0.000, 0.000, 0.000, 14:08:03.090
124, -3964.65, -3638.24, -3653.30, -3179.58, 0.000, 0.000, 0.000, 14:08:03.091
125, -3736.64, -3615.27, -3553.92, -3045.56, 0.000, 0.000, 0.000, 14:08:03.091
126, -3517.05, -3531.32, -3423.74, -2921.42, 0.000, 0.000, 0.000, 14:08:03.091
127, -3772.63, -3529.52, -3547.39, -3077.55, 0.000, 0.000, 0.000, 14:08:03.092
128, -3961.37, -3639.36, -3647.67, -3180.66, 0.000, 0.000, 0.000, 14:08:03.092
129, -3754.73, -3608.07, -3555.51, -3069.33, 0.000, 0.000, 0.000, 14:08:03.092
130, -3498.47, -3522.77, -3426.83, -2931.95, 0.000, 0.000, 0.000, 14:08:03.093
131, -3761.89, -3529.51, -3545.49, -3090.83, 0.000, 0.000, 0.000, 14:08:03.105
132, -3960.31, -3631.07, -3655.01, -3190.84, 0.000, 0.000, 0.000, 14:08:03.105
133, -3742.56, -3606.62, -3553.18, -3033.62, 0.000, 0.000, 0.000, 14:08:03.135
134, -3505.00, -3535.18, -3417.60, -2919.73, 0.000, 0.000, 0.000, 14:08:03.135
135, -3790.98, -3542.17, -3551.23, -3105.73, 0.000, 0.000, 0.000, 14:08:03.150
136, -3969.57, -3637.18, -3637.56, -3183.24, 0.000, 0.000, 0.000, 14:08:03.150
137, -3734.71, -3603.80, -3546.89, -3054.26, 0.000, 0.000, 0.000, 14:08:03.150
138, -3496.90, -3530.30, -3433.49, -2946.06, 0.000, 0.000, 0.000, 14:08:03.150
139, -3782.24, -3525.88, -3548.11, -3105.42, 0.000, 0.000, 0.000, 14:08:03.151
140, -3970.91, -3646.08, -3657.00, -3201.10, 0.000, 0.000, 0.000, 14:08:03.151
141, -3756.96, -3606.98, -3543.79, -2997.75, 0.000, 0.000, 0.000, 14:08:03.152
142, -3532.72, -3544.55, -3437.08, -2932.33, 0.000, 0.000, 0.000, 14:08:03.152
143, -3784.03, -3537.61, -3553.69, -3112.83, 0.000, 0.000, 0.000, 14:08:03.165
144, -3964.96, -3621.64, -3642.40, -3201.54, 0.000, 0.000, 0.000, 14:08:03.165
145, -3751.40, -3614.29, -3555.35, -3063.85, 0.000, 0.000, 0.000, 14:08:03.181
146, -3489.36, -3526.29, -3414.15, -2923.97, 0.000, 0.000, 0.000, 14:08:03.181
147, -3764.29, -3533.72, -3546.07, -3104.19, 0.000, 0.000, 0.000, 14:08:03.210
148, -3956.85, -3629.24, -3631.91, -3190.94, 0.000, 0.000, 0.000, 14:08:03.211
149, -3760.91, -3603.63, -3542.60, -3060.76, 0.000, 0.000, 0.000, 14:08:03.211
150, -3488.38, -3523.22, -3424.41, -2903.60, 0.000, 0.000, 0.000, 14:08:03.211
151, -3764.70, -3540.41, -3552.19, -3083.51, 0.000, 0.000, 0.000, 14:08:03.212
152, -3943.65, -3641.54, -3649.01, -3198.46, 0.000, 0.000, 0.000, 14:08:03.212
153, -3747.48, -3604.61, -3549.38, -3083.76, 0.000, 0.000, 0.000, 14:08:03.213
154, -3503.81, -3533.28, -3423.77, -2912.07, 0.000, 0.000, 0.000, 14:08:03.213
155, -3793.37, -3542.63, -3555.50, -3106.40, 0.000, 0.000, 0.000, 14:08:03.225
156, -3949.92, -3625.78, -3636.12, -3179.70, 0.000, 0.000, 0.000, 14:08:03.225
157, -3735.38, -3615.79, -3554.61, -3075.99, 0.000, 0.000, 0.000, 14:08:03.240
158, -3503.10, -3528.57, -3415.91, -2912.34, 0.000, 0.000, 0.000, 14:08:03.241
159, -3775.08, -3549.98, -3561.23, -3120.01, 0.000, 0.000, 0.000, 14:08:03.255
160, -3962.95, -3630.31, -3650.51, -3166.29, 0.000, 0.000, 0.000, 14:08:03.255
161, -3759.33, -3622.46, -3561.67, -3052.36, 0.000, 0.000, 0.000, 14:08:03.256
162, -3497.98, -3528.70, -3430.66, -2911.38, 0.000, 0.000, 0.000, 14:08:03.256
163, -3782.59, -3533.02, -3549.16, -3096.22, 0.000, 0.000, 0.000, 14:08:03.270
164, -3948.66, -3643.48, -3655.30, -3210.01, 0.000, 0.000, 0.000, 14:08:03.270
165, -3746.39, -3605.38, -3543.16, -3071.14, 0.000, 0.000, 0.000, 14:08:03.285
166, -3520.54, -3545.48, -3437.95, -2954.21, 0.000, 0.000, 0.000, 14:08:03.285
167, -3780.97, -3523.96, -3540.82, -3117.11, 0.000, 0.000, 0.000, 14:08:03.285
168, -3955.92, -3628.07, -3646.97, -3183.08, 0.000, 0.000, 0.000, 14:08:03.286
169, -3749.59, -3610.46, -3554.17, -3054.55, 0.000, 0.000, 0.000, 14:08:03.301
170, -3508.96, -3531.40, -3433.64, -2927.89, 0.000, 0.000, 0.000, 14:08:03.301
171, -3784.59, -3524.47, -3543.33, -3105.53, 0.000, 0.000, 0.000, 14:08:03.315
172, -3956.28, -3623.23, -3649.41, -3216.58, 0.000, 0.000, 0.000, 14:08:03.315
173, -3749.60, -3619.92, -3560.35, -3062.19, 0.000, 0.000, 0.000, 14:08:03.317
174, -3499.20, -3545.97, -3436.42, -2933.04, 0.000, 0.000, 0.000, 14:08:03.317
175, -3771.43, -3524.55, -3545.16, -3097.53, 0.000, 0.000, 0.000, 14:08:03.331
176, -3940.11, -3627.31, -3640.18, -3151.77, 0.000, 0.000, 0.000, 14:08:03.331
177, -3720.62, -3609.25, -3544.07, -3037.67, 0.000, 0.000, 0.000, 14:08:03.345
178, -3512.01, -3529.11, -3436.21, -2921.85, 0.000, 0.000, 0.000, 14:08:03.345
179, -3798.44, -3529.05, -3555.55, -3124.68, 0.000, 0.000, 0.000, 14:08:03.375
180, -3952.77, -3632.34, -3652.17, -3196.24, 0.000, 0.000, 0.000, 14:08:03.375
181, -3754.45, -3615.79, -3545.02, -3058.55, 0.000, 0.000, 0.000, 14:08:03.376
182, -3496.84, -3532.26, -3416.88, -2917.40, 0.000, 0.000, 0.000, 14:08:03.376
183, -3786.69, -3542.19, -3565.00, -3096.58, 0.000, 0.000, 0.000, 14:08:03.376
184, -3956.34, -3628.72, -3646.26, -3183.54, 0.000, 0.000, 0.000, 14:08:03.376
185, -3748.65, -3613.69, -3551.54, -3036.40, 0.000, 0.000, 0.000, 14:08:03.377
186, -3500.88, -3537.72, -3427.29, -2921.36, 0.000, 0.000, 0.000, 14:08:03.378
187, -3786.07, -3540.02, -3561.68, -3108.02, 0.000, 0.000, 0.000, 14:08:03.390
188, -3969.70, -3629.09, -3646.60, -3175.58, 0.000, 0.000, 0.000, 14:08:03.390
189, -3758.83, -3617.72, -3560.82, -3063.17, 0.000, 0.000, 0.000, 14:08:03.405
190, -3509.80, -3535.26, -3422.52, -2925.12, 0.000, 0.000, 0.000, 14:08:03.406
191, -3777.03, -3527.71, -3537.47, -3097.83, 0.000, 0.000, 0.000, 14:08:03.406
192, -3948.58, -3619.07, -3646.48, -3175.07, 0.000, 0.000, 0.000, 14:08:03.406
193, -3729.40, -3615.16, -3545.96, -3044.24, 0.000, 0.000, 0.000, 14:08:03.420
194, -3501.28, -3526.56, -3426.78, -2936.81, 0.000, 0.000, 0.000, 14:08:03.420
195, -3764.08, -3538.20, -3556.53, -3079.51, 0.000, 0.000, 0.000, 14:08:03.435
196, -3968.24, -3641.99, -3649.04, -3206.40, 0.000, 0.000, 0.000, 14:08:03.435
197, -3756.36, -3631.15, -3558.52, -3073.23, 0.000, 0.000, 0.000, 14:08:03.436
198, -3510.06, -3526.36, -3421.65, -2903.72, 0.000, 0.000, 0.000, 14:08:03.436
199, -3781.83, -3527.07, -3554.21, -3113.91, 0.000, 0.000, 0.000, 14:08:03.451
200, -3933.65, -3616.17, -3641.63, -3163.98, 0.000, 0.000, 0.000, 14:08:03.451
0, -3740.09, -3612.28, -3563.96, -3050.52, 0.000, 0.000, 0.000, 14:08:03.451
1, -3509.31, -3543.67, -3425.97, -2943.88, 0.000, 0.000, 0.000, 14:08:03.465
2, -3795.01, -3526.78, -3535.99, -3107.70, 0.000, 0.000, 0.000, 14:08:03.465
3, -3947.77, -3631.09, -3641.43, -3163.44, 0.000, 0.000, 0.000, 14:08:03.480
4, -3748.48, -3624.93, -3553.20, -3062.20, 0.000, 0.000, 0.000, 14:08:03.481
5, -3498.04, -3544.17, -3426.23, -2916.23, 0.000, 0.000, 0.000, 14:08:03.487
6, -3777.82, -3537.53, -3557.02, -3110.51, 0.000, 0.000, 0.000, 14:08:03.487
7, -3948.31, -3627.13, -3642.51, -3179.84, 0.000, 0.000, 0.000, 14:08:03.496
8, -3751.86, -3610.78, -3546.49, -3052.08, 0.000, 0.000, 0.000, 14:08:03.496
9, -3508.01, -3533.52, -3426.36, -2932.51, 0.000, 0.000, 0.000, 14:08:03.525
10, -3791.80, -3541.53, -3554.51, -3109.35, 0.000, 0.000, 0.000, 14:08:03.525
11, -3956.36, -3622.95, -3648.37, -3190.08, 0.000, 0.000, 0.000, 14:08:03.526
12, -3749.81, -3620.42, -3561.34, -3055.47, 0.000, 0.000, 0.000, 14:08:03.526
13, -3493.99, -3529.64, -3422.39, -2930.60, 0.000, 0.000, 0.000, 14:08:03.526
14, -3788.87, -3540.93, -3554.51, -3089.84, 0.000, 0.000, 0.000, 14:08:03.526
15, -3937.32, -3627.30, -3649.20, -3154.89, 0.000, 0.000, 0.000, 14:08:03.540
