%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
113, -4501.23, -5171.45, -5034.31, -4449.47, 0.000, 0.000, 0.000, 12:41:10.894
114, -4494.06, -5185.08, -5025.49, -4385.16, 0.000, 0.000, 0.000, 12:41:10.894
115, -4501.30, -5227.94, -5018.45, -4500.51, 0.000, 0.000, 0.000, 12:41:10.907
116, -4519.22, -5262.24, -5036.50, -4607.99, 0.000, 0.000, 0.000, 12:41:10.907
117, -4513.57, -5209.82, -5074.87, -4456.40, 0.000, 0.000, 0.000, 12:41:10.922
118, -4502.30, -5184.57, -5016.47, -4380.79, 0.000, 0.000, 0.000, 12:41:10.922
119, -4525.31, -5233.55, -5026.45, -4502.31, 0.000, 0.000, 0.000, 12:41:10.923
120, -4524.87, -5255.73, -5025.76, -4603.50, 0.000, 0.000, 0.000, 12:41:10.923
121, -4514.05, -5220.69, -5043.24, -4454.97, 0.000, 0.000, 0.000, 12:41:10.937
122, -4498.27, -5178.03, -5035.49, -4380.00, 0.000, 0.000, 0.000, 12:41:10.937
123, -4522.17, -5223.81, -5047.55, -4503.91, 0.000, 0.000, 0.000, 12:41:10.953
124, -4515.76, -5275.11, -5021.09, -4594.11, 0.000, 0.000, 0.000, 12:41:10.953
125, -4509.29, -5209.07, -5041.32, -4447.00, 0.000, 0.000, 0.000, 12:41:10.953
126, -4498.44, -5173.90, -5004.96, -4382.71, 0.000, 0.000, 0.000, 12:41:10.953
127, -4501.57, -5192.17, -4999.72, -4503.48, 0.000, 0.000, 0.000, 12:41:10.967
128, -4517.33, -5240.72, -5011.12, -4593.08, 0.000, 0.000, 0.000, 12:41:10.967
129, -4508.69, -5203.45, -5061.31, -4447.02, 0.000, 0.000, 0.000, 12:41:10.983
130, -4509.31, -5210.25, -5054.07, -4399.91, 0.000, 0.000, 0.000, 12:41:10.983
131, -4516.73, -5255.30, -5022.13, -4505.94, 0.000, 0.000, 0.000, 12:41:10.983
132, -4519.56, -5269.21, -5043.63, -4610.14, 0.000, 0.000, 0.000, 12:41:10.983
133, -4513.31, -5183.46, -5013.00, -4430.89, 0.000, 0.000, 0.000, 12:41:11.004
134, -4501.61, -5169.57, -5012.32, -4366.66, 0.000, 0.000, 0.000, 12:41:11.004
135, -4502.01, -5226.18, -5038.90, -4505.52, 0.000, 0.000, 0.000, 12:41:11.012
136, -4529.77, -5270.45, -5093.26, -4610.36, 0.000, 0.000, 0.000, 12:41:11.012
137, -4508.97, -5196.86, -4995.95, -4447.60, 0.000, 0.000, 0.000, 12:41:11.013
138, -4507.17, -5175.11, -5005.00, -4388.92, 0.000, 0.000, 0.000, 12:41:11.013
139, -4518.80, -5236.14, -5022.95, -4504.23, 0.000, 0.000, 0.000, 12:41:11.028
140, -4529.86, -5265.87, -5040.50, -4603.06, 0.000, 0.000, 0.000, 12:41:11.028
141, -4517.64, -5211.09, -5055.71, -4449.39, 0.000, 0.000, 0.000, 12:41:11.042
142, -4504.11, -5176.24, -5029.15, -4399.13, 0.000, 0.000, 0.000, 12:41:11.042
143, -4504.88, -5212.69, -5030.00, -4505.09, 0.000, 0.000, 0.000, 12:41:11.042
144, -4523.19, -5269.39, -5043.97, -4606.28, 0.000, 0.000, 0.000, 12:41:11.042
145, -4511.75, -5216.91, -5066.50, -4456.97, 0.000, 0.000, 0.000, 12:41:11.057
146, -4505.29, -5198.00, -5045.58, -4400.73, 0.000, 0.000, 0.000, 12:41:11.057
147, -4510.79, -5237.21, -5032.89, -4504.42, 0.000, 0.000, 0.000, 12:41:11.072
148, -4520.09, -5251.07, -5021.39, -4582.47, 0.000, 0.000, 0.000, 12:41:11.072
149, -4514.29, -5194.77, -5037.16, -4452.42, 0.000, 0.000, 0.000, 12:41:11.073
150, -4498.33, -5199.63, -5054.58, -4399.25, 0.000, 0.000, 0.000, 12:41:11.073
151, -4513.33, -5246.88, -5052.94, -4502.34, 0.000, 0.000, 0.000, 12:41:11.103
152, -4524.83, -5282.58, -5024.17, -4601.66, 0.000, 0.000, 0.000, 12:41:11.103
153, -4497.87, -5197.17, -5025.08, -4442.73, 0.000, 0.000, 0.000, 12:41:11.103
154, -4507.43, -5179.17, -5040.70, -4407.86, 0.000, 0.000, 0.000, 12:41:11.103
155, -4515.30, -5223.40, -5042.25, -4514.43, 0.000, 0.000, 0.000, 12:41:11.104
156, -4529.68, -5270.31, -5056.34, -4600.71, 0.000, 0.000, 0.000, 12:41:11.104
157, -4526.11, -5224.85, -5087.97, -4466.29, 0.000, 0.000, 0.000, 12:41:11.117
158, -4507.67, -5202.66, -5019.43, -4409.39, 0.000, 0.000, 0.000, 12:41:11.117
159, -4515.04, -5237.07, -5029.38, -4518.16, 0.000, 0.000, 0.000, 12:41:11.132
160, -4527.37, -5264.05, -5044.19, -4591.81, 0.000, 0.000, 0.000, 12:41:11.132
161, -4503.51, -5192.75, -5032.59, -4448.59, 0.000, 0.000, 0.000, 12:41:11.132
162, -4499.14, -5189.99, -5032.78, -4402.87, 0.000, 0.000, 0.000, 12:41:11.132
163, -4500.58, -5220.76, -5040.51, -4520.32, 0.000, 0.000, 0.000, 12:41:11.147
164, -4513.05, -5268.04, -5033.93, -4594.20, 0.000, 0.000, 0.000, 12:41:11.148
165, -4511.82, -5190.96, -5051.33, -4453.36, 0.000, 0.000, 0.000, 12:41:11.163
166, -4507.15, -5183.13, -5023.58, -4407.14, 0.000, 0.000, 0.000, 12:41:11.163
167, -4518.28, -5225.49, -5035.08, -4514.43, 0.000, 0.000, 0.000, 12:41:11.163
168, -4523.69, -5249.39, -5035.23, -4606.52, 0.000, 0.000, 0.000, 12:41:11.163
169, -4511.58, -5204.54, -5053.61, -4447.57, 0.000, 0.000, 0.000, 12:41:11.177
170, -4515.23, -5205.81, -5059.62, -4411.43, 0.000, 0.000, 0.000, 12:41:11.177
171, -4526.12, -5250.83, -5056.06, -4519.74, 0.000, 0.000, 0.000, 12:41:11.192
172, -4524.47, -5243.93, -5031.75, -4590.80, 0.000, 0.000, 0.000, 12:41:11.192
173, -4511.28, -5190.89, -5048.80, -4443.64, 0.000, 0.000, 0.000, 12:41:11.192
174, -4517.89, -5208.79, -5068.59, -4416.09, 0.000, 0.000, 0.000, 12:41:11.192
175, -4518.21, -5249.56, -5045.13, -4521.80, 0.000, 0.000, 0.000, 12:41:11.207
176, -4535.11, -5273.45, -5040.40, -4607.69, 0.000, 0.000, 0.000, 12:41:11.207
177, -4507.44, -5188.59, -5027.37, -4443.90, 0.000, 0.000, 0.000, 12:41:11.222
178, -4519.24, -5199.84, -5048.96, -4416.09, 0.000, 0.000, 0.000, 12:41:11.222
179, -4509.67, -5227.85, -5031.14, -4511.84, 0.000, 0.000, 0.000, 12:41:11.223
180, -4516.99, -5259.75, -5038.73, -4589.46, 0.000, 0.000, 0.000, 12:41:11.223
181, -4507.29, -5208.42, -5057.24, -4438.14, 0.000, 0.000, 0.000, 12:41:11.238
182, -4509.30, -5207.55, -5042.78, -4412.47, 0.000, 0.000, 0.000, 12:41:11.238
183, -4535.44, -5278.73, -5054.77, -4519.97, 0.000, 0.000, 0.000, 12:41:11.252
184, -4534.98, -5289.28, -5058.59, -4611.04, 0.000, 0.000, 0.000, 12:41:11.252
185, -4515.11, -5194.18, -5059.34, -4439.31, 0.000, 0.000, 0.000, 12:41:11.253
186, -4521.05, -5212.14, -5040.42, -4406.81, 0.000, 0.000, 0.000, 12:41:11.253
187, -4535.15, -5263.41, -5045.92, -4511.50, 0.000, 0.000, 0.000, 12:41:11.267
188, -4530.28, -5288.04, -5056.95, -4597.89, 0.000, 0.000, 0.000, 12:41:11.267
189, -4516.92, -5204.50, -5046.47, -4431.46, 0.000, 0.000, 0.000, 12:41:11.298
190, -4510.21, -5165.87, -5036.65, -4410.25, 0.000, 0.000, 0.000, 12:41:11.298
191, -4525.61, -5228.90, -5037.50, -4515.48, 0.000, 0.000, 0.000, 12:41:11.298
192, -4533.87, -5256.78, -5035.83, -4599.19, 0.000, 0.000, 0.000, 12:41:11.298
193, -4514.31, -5195.69, -5035.80, -4443.55, 0.000, 0.000, 0.000, 12:41:11.298
194, -4511.64, -5199.77, -5042.52, -4402.76, 0.000, 0.000, 0.000, 12:41:11.298
195, -4522.89, -5243.82, -5061.77, -4513.22, 0.000, 0.000, 0.000, 12:41:11.299
196, -4527.86, -5251.98, -5049.15, -4600.46, 0.000, 0.000, 0.000, 12:41:11.299
197, -4515.69, -5190.88, -5028.77, -4434.14, 0.000, 0.000, 0.000, 12:41:11.313
198, -4514.26, -5203.03, -5030.77, -4402.74, 0.000, 0.000, 0.000, 12:41:11.313
199, -4519.74, -5258.67, -5040.80, -4516.40, 0.000, 0.000, 0.000, 12:41:11.327
200, -4521.87, -5251.64, -5057.59, -4591.25, 0.000, 0.000, 0.000, 12:41:11.328
0, -4526.69, -5194.64, -5049.84, -4433.56, 0.000, 0.000, 0.000, 12:41:11.328
1, -4517.25, -5199.12, -5042.07, -4411.49, 0.000, 0.000, 0.000, 12:41:11.342
2, -4518.41, -5232.52, -5034.27, -4513.49, 0.000, 0.000, 0.000, 12:41:11.342
3, -4519.18, -5251.56, -5031.46, -4607.59, 0.000, 0.000, 0.000, 12:41:11.357
4, -4530.47, -5211.19, -5057.80, -4429.76, 0.000, 0.000, 0.000, 12:41:11.357
5, -4511.16, -5201.64, -5046.66, -4405.51, 0.000, 0.000, 0.000, 12:41:11.358
6, -4521.48, -5240.48, -5062.13, -4511.12, 0.000, 0.000, 0.000, 12:41:11.358
7, -4515.31, -5259.56, -5032.27, -4586.82, 0.000, 0.000, 0.000, 12:41:11.372
8, -4504.50, -5189.79, -5043.84, -4428.55, 0.000, 0.000, 0.000, 12:41:11.372
9, -4507.29, -5209.30, -5067.97, -4417.98, 0.000, 0.000, 0.000, 12:41:11.387
10, -4513.23, -5231.23, -5023.72, -4525.81, 0.000, 0.000, 0.000, 12:41:11.387
11, -4520.38, -5252.72, -5015.08, -4597.47, 0.000, 0.000, 0.000, 12:41:11.388
12, -4515.99, -5183.47, -5032.67, -4434.70, 0.000, 0.000, 0.000, 12:41:11.388
13, -4514.45, -5198.42, -5045.82, -4419.62, 0.000, 0.000, 0.000, 12:41:11.403
14, -4525.03, -5248.83, -5043.25, -4518.22, 0.000, 0.000, 0.000, 12:41:11.403
15, -4515.22, -5257.16, -5051.92, -4602.78, 0.000, 0.000, 0.000, 12:41:11.417
16, -4498.63, -5180.30, -5029.24, -4430.84, 0.000, 0.000, 0.000, 12:41:11.417
17, -4510.48, -5178.98, -5022.56, -4412.49, 0.000, 0.000, 0.000, 12:41:11.418
18, -4526.79, -5240.73, -5047.99, -4523.55, 0.000, 0.000, 0.000, 12:41:11.419
19, -4529.49, -5271.31, -5084.27, -4592.95, 0.000, 0.000, 0.000, 12:41:11.433
20, -4504.60, -5197.06, -5046.08, -4420.96, 0.000, 0.000, 0.000, 12:41:11.433
21, -4513.17, -5188.97, -5020.75, -4414.08, 0.000, 0.000, 0.000, 12:41:11.448
22, -4513.52, -5231.36, -5017.17, -4522.98, 0.000, 0.000, 0.000, 12:41:11.448
23, -4521.07, -5235.20, -5032.26, -4595.87, 0.000, 0.000, 0.000, 12:41:11.455
24, -4514.64, -5190.46, -5040.71, -4425.25, 0.000, 0.000, 0.000, 12:41:11.455
25, -4511.63, -5199.76, -5039.78, -4401.91, 0.000, 0.000, 0.000, 12:41:11.463
26, -4522.20, -5229.20, -5052.49, -4510.75, 0.000, 0.000, 0.000, 12:41:11.463
27, -4526.90, -5258.81, -5051.62, -4595.31, 0.000, 0.000, 0.000, 12:41:11.477
28, -4505.66, -5197.63, -5049.35, -4431.08, 0.000, 0.000, 0.000, 12:41:11.478
29, -4516.74, -5195.45, -5035.42, -4417.51, 0.000, 0.000, 0.000, 12:41:11.478
30, -4521.68, -5226.55, -5031.39, -4521.55, 0.000, 0.000, 0.000, 12:41:11.478
31, -4525.01, -5252.41, -5040.18, -4584.61, 0.000, 0.000, 0.000, 12:41:11.492
32, -4520.67, -5200.02, -5061.03, -4440.93, 0.000, 0.000, 0.000, 12:41:11.492
33, -4509.17, -5209.99, -5051.16, -4412.95, 0.000, 0.000, 0.000, 12:41:11.507
34, -4507.79, -5231.19, -5062.12, -4521.38, 0.000, 0.000, 0.000, 12:41:11.507
35, -4524.81, -5252.92, -5038.53, -4581.83, 0.000, 0.000, 0.000, 12:41:11.507
36, -4514.52, -5202.46, -5021.72, -4431.10, 0.000, 0.000, 0.000, 12:41:11.507
37, -4509.81, -5199.20, -5030.25, -4417.79, 0.000, 0.000, 0.000, 12:41:11.523
38, -4512.58, -5240.40, -5036.20, -4516.07, 0.000, 0.000, 0.000, 12:41:11.523
39, -4511.79, -5230.99, -5032.62, -4580.33, 0.000, 0.000, 0.000, 12:41:11.537
40, -4495.01, -5176.81, -5020.94, -4401.52, 0.000, 0.000, 0.000, 12:41:11.537
41, -4511.28, -5212.22, -5042.56, -4425.61, 0.000, 0.000, 0.000, 12:41:11.538
42, -4520.12, -5238.67, -5044.87, -4527.84, 0.000, 0.000, 0.000, 12:41:11.538
43, -4513.70, -5237.64, -5036.46, -4575.35, 0.000, 0.000, 0.000, 12:41:11.552
44, -4503.18, -5198.14, -5036.79, -4410.87, 0.000, 0.000, 0.000, 12:41:11.552
45, -4501.09, -5201.29, -5052.80, -4418.48, 0.000, 0.000, 0.000, 12:41:11.568
46, -4504.70, -5227.62, -5058.04, -4522.86, 0.000, 0.000, 0.000, 12:41:11.569
47, -4528.81, -5254.48, -5030.92, -4591.72, 0.000, 0.000, 0.000, 12:41:11.569
48, -4520.57, -5186.44, -5038.36, -4418.04, 0.000, 0.000, 0.000, 12:41:11.569
49, -4513.46, -5211.99, -5036.40, -4413.56, 0.000, 0.000, 0.000, 12:41:11.583
50, -4513.83, -5229.82, -5051.08, -4516.72, 0.000, 0.000, 0.000, 12:41:11.583
51, -4513.87, -5240.06, -5041.04, -4590.59, 0.000, 0.000, 0.000, 12:41:11.598
52, -4503.47, -5177.37, -5038.08, -4422.10, 0.000, 0.000, 0.000, 12:41:11.598
53, -4508.68, -5206.48, -5044.65, -4411.57, 0.000, 0.000, 0.000, 12:41:11.599
54, -4506.37, -5238.89, -5046.02, -4518.65, 0.000, 0.000, 0.000, 12:41:11.599
55, -4512.49, -5240.90, -5064.09, -4585.81, 0.000, 0.000, 0.000, 12:41:11.612
56, -4495.72, -5187.79, -5037.83, -4404.84, 0.000, 0.000, 0.000, 12:41:11.612
57, -4506.98, -5192.88, -5018.66, -4417.42, 0.000, 0.000, 0.000, 12:41:11.627
58, -4516.77, -5236.16, -5020.48, -4526.21, 0.000, 0.000, 0.000, 12:41:11.627
59, -4528.65, -5248.94, -5035.46, -4594.56, 0.000, 0.000, 0.000, 12:41:11.628
60, -4516.81, -5186.18, -5047.02, -4430.38, 0.000, 0.000, 0.000, 12:41:11.628
61, -4500.27, -5202.06, -5031.98, -4414.42, 0.000, 0.000, 0.000, 12:41:11.642
62, -4509.81, -5216.54, -5037.59, -4514.59, 0.000, 0.000, 0.000, 12:41:11.642
63, -4517.02, -5239.09, -5042.43, -4588.53, 0.000, 0.000, 0.000, 12:41:11.657
64, -4513.79, -5190.53, -5049.06, -4419.14, 0.000, 0.000, 0.000, 12:41:11.657
65, -4506.09, -5187.57, -5029.58, -4411.71, 0.000, 0.000, 0.000, 12:41:11.658
66, -4501.06, -5214.31, -5020.07, -4514.87, 0.000, 0.000, 0.000, 12:41:11.658
67, -4510.17, -5236.84, -5016.60, -4571.22, 0.000, 0.000, 0.000, 12:41:11.672
68, -4499.80, -5194.24, -5035.03, -4405.15, 0.000, 0.000, 0.000, 12:41:11.672
69, -4499.88, -5194.55, -5040.11, -4406.34, 0.000, 0.000, 0.000, 12:41:11.687
70, -4500.31, -5224.99, -5022.54, -4497.93, 0.000, 0.000, 0.000, 12:41:11.687
71, -4513.89, -5235.59, -5039.31, -4562.98, 0.000, 0.000, 0.000, 12:41:11.688
72, -4507.61, -5198.64, -5054.44, -4417.73, 0.000, 0.000, 0.000, 12:41:11.688
73, -4509.58, -5215.35, -5034.44, -4411.77, 0.000, 0.000, 0.000, 12:41:11.703
74, -4522.64, -5253.03, -5040.43, -4507.49, 0.000, 0.000, 0.000, 12:41:11.703
