%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
124, -37810.61, -17681.95, 137.97, 2319.29, 0.000, 0.000, 0.000, 17:27:33.817
125, -38534.54, -18575.98, -147.65, 1354.54, 0.000, 0.000, 0.000, 17:27:33.817
126, -38398.04, -18179.39, -13.49, 1851.52, 0.000, 0.000, 0.000, 17:27:33.818
127, -38357.36, -17847.46, 637.70, 2423.20, 0.000, 0.000, 0.000, 17:27:33.833
128, -38808.74, -18707.78, 101.63, 2297.42, 0.000, 0.000, 0.000, 17:27:33.833
129, -39510.73, -19511.55, 26.69, 1347.56, 0.000, 0.000, 0.000, 17:27:33.847
130, -39365.09, -19174.45, 90.58, 1856.19, 0.000, 0.000, 0.000, 17:27:33.847
131, -39329.86, -18832.33, 647.20, 2426.12, 0.000, 0.000, 0.000, 17:27:33.848
132, -39794.53, -19682.28, 13.18, 2286.15, 0.000, 0.000, 0.000, 17:27:33.848
133, -40479.20, -20525.27, -947.20, 1357.74, 0.000, 0.000, 0.000, 17:27:33.862
134, -40322.41, -20127.02, -798.18, 1875.14, 0.000, 0.000, 0.000, 17:27:33.863
135, -40280.13, -19784.94, -285.94, 2453.71, 0.000, 0.000, 0.000, 17:27:33.877
136, -40767.93, -20644.58, -980.23, 2298.96, 0.000, 0.000, 0.000, 17:27:33.877
137, -41448.82, -21477.64, -1859.54, 1360.15, 0.000, 0.000, 0.000, 17:27:33.878
138, -41301.55, -21082.72, -890.46, 1887.57, 0.000, 0.000, 0.000, 17:27:33.878
139, -41257.34, -20758.21, -325.04, 2450.71, 0.000, 0.000, 0.000, 17:27:33.892
140, -41747.91, -21637.90, -974.39, 2293.51, 0.000, 0.000, 0.000, 17:27:33.893
141, -42429.05, -22446.39, -981.13, 1365.29, 0.000, 0.000, 0.000, 17:27:33.908
142, -42273.31, -22047.09, -811.53, 1888.11, 0.000, 0.000, 0.000, 17:27:33.908
143, -42236.63, -21752.83, -314.69, 2450.46, 0.000, 0.000, 0.000, 17:27:33.908
144, -42751.84, -22626.15, -960.79, 2280.60, 0.000, 0.000, 0.000, 17:27:33.908
145, -43413.63, -23478.66, -985.59, 1375.12, 0.000, 0.000, 0.000, 17:27:33.922
146, -43244.35, -23022.99, -885.55, 1897.69, 0.000, 0.000, 0.000, 17:27:33.923
147, -43206.16, -22722.54, -263.57, 2464.12, 0.000, 0.000, 0.000, 17:27:33.938
148, -43699.82, -23586.31, -903.77, 2301.60, 0.000, 0.000, 0.000, 17:27:33.938
149, -44379.11, -24419.34, -1016.31, 1382.61, 0.000, 0.000, 0.000, 17:27:33.938
150, -44230.64, -23995.05, -731.99, 1893.49, 0.000, 0.000, 0.000, 17:27:33.938
151, -44172.43, -23691.94, -275.40, 2466.93, 0.000, 0.000, 0.000, 17:27:33.952
152, -44689.59, -24563.20, -997.51, 2289.70, 0.000, 0.000, 0.000, 17:27:33.952
153, -45381.15, -25497.86, -1069.33, 1375.19, 0.000, 0.000, 0.000, 17:27:33.968
154, -45220.84, -25038.87, -880.80, 1899.10, 0.000, 0.000, 0.000, 17:27:33.969
155, -45147.12, -24673.98, -250.59, 2475.26, 0.000, 0.000, 0.000, 17:27:33.969
156, -45662.64, -25549.00, -939.64, 2284.36, 0.000, 0.000, 0.000, 17:27:33.969
157, -46317.62, -26362.27, -1902.16, 1395.16, 0.000, 0.000, 0.000, 17:27:33.997
158, -46168.87, -25957.27, -1774.92, 1904.69, 0.000, 0.000, 0.000, 17:27:33.997
159, -46123.20, -25636.04, -1249.29, 2471.14, 0.000, 0.000, 0.000, 17:27:33.998
160, -46649.56, -26546.83, -1912.76, 2284.28, 0.000, 0.000, 0.000, 17:27:33.998
161, -47304.88, -27327.68, -2006.42, 1406.44, 0.000, 0.000, 0.000, 17:27:34.005
162, -47153.39, -26918.71, -1788.27, 1906.83, 0.000, 0.000, 0.000, 17:27:34.005
163, -47094.87, -26618.08, -1226.08, 2460.27, 0.000, 0.000, 0.000, 17:27:34.012
164, -47639.42, -27557.11, -1915.18, 2265.17, 0.000, 0.000, 0.000, 17:27:34.012
165, -48301.09, -28359.74, -1946.10, 1387.71, 0.000, 0.000, 0.000, 17:27:34.028
166, -48144.74, -27899.43, -1817.97, 1916.61, 0.000, 0.000, 0.000, 17:27:34.028
167, -48077.75, -27602.26, -1220.16, 2470.34, 0.000, 0.000, 0.000, 17:27:34.028
168, -48620.02, -28502.09, -1889.51, 2277.85, 0.000, 0.000, 0.000, 17:27:34.028
169, -49257.08, -29345.71, -2866.17, 1423.27, 0.000, 0.000, 0.000, 17:27:34.042
170, -49094.50, -28882.62, -2715.22, 1936.93, 0.000, 0.000, 0.000, 17:27:34.042
171, -49048.31, -28564.09, -2209.66, 2491.13, 0.000, 0.000, 0.000, 17:27:34.057
172, -49591.19, -29481.03, -2886.94, 2273.03, 0.000, 0.000, 0.000, 17:27:34.057
173, -50232.05, -30288.25, -3842.51, 1411.68, 0.000, 0.000, 0.000, 17:27:34.058
174, -50062.29, -29814.73, -3741.83, 1935.01, 0.000, 0.000, 0.000, 17:27:34.058
175, -50022.43, -29520.14, -3172.89, 2488.90, 0.000, 0.000, 0.000, 17:27:34.088
176, -50582.40, -30497.09, -3906.98, 2275.73, 0.000, 0.000, 0.000, 17:27:34.088
177, -51229.73, -31252.70, -4820.86, 1423.53, 0.000, 0.000, 0.000, 17:27:34.089
178, -51055.29, -30829.37, -4741.21, 1937.59, 0.000, 0.000, 0.000, 17:27:34.089
179, -51004.59, -30526.27, -4177.93, 2474.93, 0.000, 0.000, 0.000, 17:27:34.090
180, -51566.91, -31451.64, -4860.82, 2259.65, 0.000, 0.000, 0.000, 17:27:34.090
181, -52174.08, -32197.38, -5778.17, 1423.02, 0.000, 0.000, 0.000, 17:27:34.102
182, -52028.33, -31756.25, -5733.83, 1930.89, 0.000, 0.000, 0.000, 17:27:34.103
183, -51976.66, -31501.77, -5184.17, 2473.68, 0.000, 0.000, 0.000, 17:27:34.117
184, -52556.37, -32440.73, -5818.12, 2248.28, 0.000, 0.000, 0.000, 17:27:34.118
185, -53174.62, -33226.27, -5922.77, 1416.63, 0.000, 0.000, 0.000, 17:27:34.118
186, -52997.32, -32763.56, -5702.73, 1956.46, 0.000, 0.000, 0.000, 17:27:34.119
187, -52973.07, -32503.19, -5175.66, 2483.37, 0.000, 0.000, 0.000, 17:27:34.132
188, -53539.67, -33455.63, -5884.27, 2241.77, 0.000, 0.000, 0.000, 17:27:34.133
189, -54138.60, -34198.38, -6790.31, 1432.49, 0.000, 0.000, 0.000, 17:27:34.147
190, -53985.55, -33745.54, -6668.40, 1938.27, 0.000, 0.000, 0.000, 17:27:34.147
191, -53940.15, -33473.48, -6136.45, 2477.06, 0.000, 0.000, 0.000, 17:27:34.148
192, -54521.18, -34409.32, -6872.06, 2249.75, 0.000, 0.000, 0.000, 17:27:34.148
193, -55132.95, -35164.48, -7758.90, 1421.92, 0.000, 0.000, 0.000, 17:27:34.164
194, -54959.86, -34745.36, -7602.21, 1941.04, 0.000, 0.000, 0.000, 17:27:34.164
195, -54921.47, -34443.25, -7107.83, 2486.81, 0.000, 0.000, 0.000, 17:27:34.178
196, -55517.98, -34455.50, -7849.57, 2222.65, 0.000, 0.000, 0.000, 17:27:34.178
197, -56114.71, -35171.94, -7906.49, 1416.31, 0.000, 0.000, 0.000, 17:27:34.178
198, -55932.07, -34725.00, -7641.25, 1945.24, 0.000, 0.000, 0.000, 17:27:34.178
199, -55890.29, -34428.92, -7087.19, 2484.52, 0.000, 0.000, 0.000, 17:27:34.193
200, -56512.20, -34473.58, -7887.27, 2221.76, 0.000, 0.000, 0.000, 17:27:34.193
0, -6127.92, -6808.66, -5693.31, -5446.99, 0.000, 0.000, 0.000, 17:27:34.193
1, -5924.29, -6298.19, -5687.02, -4919.96, 0.000, 0.000, 0.000, 17:27:34.213
2, -5886.31, -5997.63, -5125.68, -4385.90, 0.000, 0.000, 0.000, 17:27:34.213
3, -6496.95, -6027.37, -5884.78, -4657.79, 0.000, 0.000, 0.000, 17:27:34.225
4, -7079.89, -6719.44, -6859.36, -5440.58, 0.000, 0.000, 0.000, 17:27:34.226
5, -6898.98, -6273.60, -6684.74, -4915.95, 0.000, 0.000, 0.000, 17:27:34.226
6, -6856.96, -6003.26, -6091.56, -4374.79, 0.000, 0.000, 0.000, 17:27:34.226
7, -7488.63, -6033.89, -6932.96, -4653.41, 0.000, 0.000, 0.000, 17:27:34.244
8, -8067.85, -6765.32, -7720.50, -5440.14, 0.000, 0.000, 0.000, 17:27:34.244
9, -7890.50, -6300.08, -7696.34, -4910.06, 0.000, 0.000, 0.000, 17:27:34.259
10, -7837.08, -5990.54, -7070.88, -4366.84, 0.000, 0.000, 0.000, 17:27:34.259
11, -8463.01, -6033.56, -7860.85, -4650.09, 0.000, 0.000, 0.000, 17:27:34.259
12, -9034.33, -6733.13, -8804.90, -5427.23, 0.000, 0.000, 0.000, 17:27:34.260
13, -8859.33, -6287.06, -8614.02, -4908.14, 0.000, 0.000, 0.000, 17:27:34.273
14, -8825.57, -6009.20, -8098.63, -4375.65, 0.000, 0.000, 0.000, 17:27:34.273
15, -9472.46, -6030.41, -8904.02, -4662.34, 0.000, 0.000, 0.000, 17:27:34.282
16, -10021.63, -6669.76, -9754.53, -5419.94, 0.000, 0.000, 0.000, 17:27:34.282
17, -9830.53, -6288.95, -9552.76, -4893.57, 0.000, 0.000, 0.000, 17:27:34.284
18, -9799.73, -6024.55, -9079.98, -4367.83, 0.000, 0.000, 0.000, 17:27:34.284
19, -10460.96, -6046.01, -9882.69, -4675.66, 0.000, 0.000, 0.000, 17:27:34.298
20, -11001.38, -6822.13, -10636.83, -5428.42, 0.000, 0.000, 0.000, 17:27:34.298
21, -10816.90, -6299.63, -10587.30, -4896.23, 0.000, 0.000, 0.000, 17:27:34.312
22, -10779.30, -5992.31, -10033.17, -4368.24, 0.000, 0.000, 0.000, 17:27:34.313
23, -11449.25, -6070.61, -10815.55, -4680.57, 0.000, 0.000, 0.000, 17:27:34.320
24, -11985.43, -6751.33, -11694.76, -5426.97, 0.000, 0.000, 0.000, 17:27:34.322
25, -11784.54, -6310.17, -11537.02, -4886.77, 0.000, 0.000, 0.000, 17:27:34.328
26, -11748.33, -5955.08, -11021.72, -4366.29, 0.000, 0.000, 0.000, 17:27:34.328
27, -12428.42, -6121.54, -11822.60, -4680.93, 0.000, 0.000, 0.000, 17:27:34.343
28, -12952.86, -6711.19, -12793.63, -5415.97, 0.000, 0.000, 0.000, 17:27:34.344
29, -12757.76, -6253.37, -12497.61, -4885.72, 0.000, 0.000, 0.000, 17:27:34.344
30, -12727.59, -5975.42, -11982.70, -4373.76, 0.000, 0.000, 0.000, 17:27:34.344
31, -13424.79, -6100.14, -12836.02, -4692.20, 0.000, 0.000, 0.000, 17:27:34.358
32, -13926.70, -6663.17, -13563.84, -5413.76, 0.000, 0.000, 0.000, 17:27:34.358
33, -13741.48, -6276.76, -13493.33, -4890.22, 0.000, 0.000, 0.000, 17:27:34.372
34, -13703.25, -5980.58, -12964.13, -4357.65, 0.000, 0.000, 0.000, 17:27:34.373
35, -14394.45, -6073.80, -13840.61, -4694.71, 0.000, 0.000, 0.000, 17:27:34.373
36, -14909.63, -6732.98, -14737.73, -5421.29, 0.000, 0.000, 0.000, 17:27:34.373
37, -14695.51, -6253.27, -14525.80, -4875.66, 0.000, 0.000, 0.000, 17:27:34.388
38, -14679.75, -5981.45, -13926.66, -4361.34, 0.000, 0.000, 0.000, 17:27:34.388
39, -15371.87, -6057.96, -14781.06, -4689.05, 0.000, 0.000, 0.000, 17:27:34.412
40, -15883.14, -6717.09, -15577.39, -5405.32, 0.000, 0.000, 0.000, 17:27:34.412
41, -15695.91, -6265.52, -15490.83, -4873.50, 0.000, 0.000, 0.000, 17:27:34.412
42, -15672.10, -5976.80, -14937.32, -4364.20, 0.000, 0.000, 0.000, 17:27:34.413
43, -16369.47, -6072.46, -15752.48, -4699.31, 0.000, 0.000, 0.000, 17:27:34.418
44, -16880.68, -6693.93, -16585.14, -5415.27, 0.000, 0.000, 0.000, 17:27:34.422
45, -16674.80, -6271.38, -16325.58, -4875.84, 0.000, 0.000, 0.000, 17:27:34.438
46, -16637.87, -5962.27, -15885.31, -4359.39, 0.000, 0.000, 0.000, 17:27:34.438
47, -17345.32, -6076.45, -16690.00, -4694.37, 0.000, 0.000, 0.000, 17:27:34.439
48, -17846.92, -6701.63, -17407.13, -5418.07, 0.000, 0.000, 0.000, 17:27:34.440
49, -17645.54, -6258.36, -17273.24, -4865.34, 0.000, 0.000, 0.000, 17:27:34.455
50, -17606.04, -5966.08, -16865.52, -4340.79, 0.000, 0.000, 0.000, 17:27:34.455
51, -18333.90, -6066.68, -17775.74, -4707.02, 0.000, 0.000, 0.000, 17:27:34.463
52, -18838.64, -6717.91, -18519.37, -5407.89, 0.000, 0.000, 0.000, 17:27:34.464
53, -18627.92, -6233.76, -18304.25, -4880.50, 0.000, 0.000, 0.000, 17:27:34.466
54, -18597.27, -5964.48, -17865.90, -4356.60, 0.000, 0.000, 0.000, 17:27:34.466
55, -19324.59, -6090.16, -18698.25, -4721.19, 0.000, 0.000, 0.000, 17:27:34.477
56, -19808.66, -6734.33, -19376.14, -5402.13, 0.000, 0.000, 0.000, 17:27:34.477
57, -19601.69, -6207.45, -18439.84, -4862.74, 0.000, 0.000, 0.000, 17:27:34.492
58, -19575.75, -5974.98, -17903.17, -4364.40, 0.000, 0.000, 0.000, 17:27:34.492
59, -20313.39, -6109.51, -18743.41, -4731.19, 0.000, 0.000, 0.000, 17:27:34.493
60, -20782.20, -6750.71, -19572.26, -5406.98, 0.000, 0.000, 0.000, 17:27:34.493
61, -20571.81, -6236.62, -19301.77, -4857.37, 0.000, 0.000, 0.000, 17:27:34.522
62, -20556.43, -5974.29, -18882.89, -4360.98, 0.000, 0.000, 0.000, 17:27:34.523
63, -21313.87, -6158.00, -19714.55, -4733.97, 0.000, 0.000, 0.000, 17:27:34.523
64, -21780.56, -6699.46, -20491.47, -5404.58, 0.000, 0.000, 0.000, 17:27:34.523
65, -21553.52, -6263.40, -20469.93, -4855.64, 0.000, 0.000, 0.000, 17:27:34.524
66, -21530.29, -5969.60, -19816.32, -4354.72, 0.000, 0.000, 0.000, 17:27:34.524
67, -22267.97, -6078.35, -20664.29, -4727.79, 0.000, 0.000, 0.000, 17:27:34.552
68, -22731.10, -6624.65, -21445.45, -5393.08, 0.000, 0.000, 0.000, 17:27:34.552
69, -22524.60, -6247.87, -21200.82, -4854.38, 0.000, 0.000, 0.000, 17:27:34.553
70, -22519.62, -5986.29, -20847.78, -4357.72, 0.000, 0.000, 0.000, 17:27:34.553
71, -23269.23, -6173.93, -21759.41, -4741.52, 0.000, 0.000, 0.000, 17:27:34.554
72, -23717.01, -6668.51, -22463.53, -5381.50, 0.000, 0.000, 0.000, 17:27:34.554
73, -23493.19, -6211.17, -22333.19, -4836.29, 0.000, 0.000, 0.000, 17:27:34.567
74, -23474.33, -5942.33, -21782.93, -4349.37, 0.000, 0.000, 0.000, 17:27:34.567
75, -24242.20, -6157.79, -22645.39, -4747.30, 0.000, 0.000, 0.000, 17:27:34.582
76, -24691.51, -6628.93, -23350.53, -5382.07, 0.000, 0.000, 0.000, 17:27:34.583
