%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
150, -3181.41, -3288.37, -3981.66, -3212.69, 0.000, 0.000, 0.000, 12:54:06.239
151, -2844.89, -2908.35, -3673.08, -2882.08, 0.000, 0.000, 0.000, 12:54:06.260
152, -3485.66, -3677.95, -4235.95, -3467.20, 0.000, 0.000, 0.000, 12:54:06.261
153, -3638.41, -3817.30, -4367.25, -3627.72, 0.000, 0.000, 0.000, 12:54:06.269
154, -3180.84, -3306.64, -3982.45, -3215.41, 0.000, 0.000, 0.000, 12:54:06.269
155, -2835.31, -2914.77, -3676.51, -2882.42, 0.000, 0.000, 0.000, 12:54:06.269
156, -3482.51, -3654.59, -4233.88, -3466.21, 0.000, 0.000, 0.000, 12:54:06.269
157, -3627.32, -3795.65, -4365.02, -3625.02, 0.000, 0.000, 0.000, 12:54:06.284
158, -3179.94, -3263.44, -3976.63, -3212.42, 0.000, 0.000, 0.000, 12:54:06.284
159, -2839.42, -2927.16, -3666.80, -2882.46, 0.000, 0.000, 0.000, 12:54:06.298
160, -3484.08, -3620.72, -4234.91, -3463.66, 0.000, 0.000, 0.000, 12:54:06.298
161, -3635.98, -3768.27, -4367.26, -3620.26, 0.000, 0.000, 0.000, 12:54:06.299
162, -3178.62, -3306.41, -3976.16, -3217.48, 0.000, 0.000, 0.000, 12:54:06.300
163, -2830.05, -2880.68, -3667.13, -2874.86, 0.000, 0.000, 0.000, 12:54:06.314
164, -3464.11, -3594.30, -4224.83, -3456.85, 0.000, 0.000, 0.000, 12:54:06.314
165, -3621.96, -3811.65, -4365.43, -3619.75, 0.000, 0.000, 0.000, 12:54:06.330
166, -3184.21, -3281.92, -3985.18, -3217.07, 0.000, 0.000, 0.000, 12:54:06.330
167, -2828.32, -2925.84, -3670.87, -2876.77, 0.000, 0.000, 0.000, 12:54:06.330
168, -3471.17, -3615.16, -4230.25, -3460.44, 0.000, 0.000, 0.000, 12:54:06.330
169, -3620.17, -3769.96, -4366.06, -3626.07, 0.000, 0.000, 0.000, 12:54:06.344
170, -3186.79, -3265.24, -3982.97, -3222.63, 0.000, 0.000, 0.000, 12:54:06.344
171, -2837.78, -2905.35, -3669.54, -2875.69, 0.000, 0.000, 0.000, 12:54:06.358
172, -3473.30, -3625.05, -4220.10, -3458.88, 0.000, 0.000, 0.000, 12:54:06.358
173, -3631.47, -3761.21, -4366.30, -3628.10, 0.000, 0.000, 0.000, 12:54:06.359
174, -3184.81, -3299.16, -3981.93, -3223.00, 0.000, 0.000, 0.000, 12:54:06.360
175, -2829.20, -2901.86, -3669.69, -2879.39, 0.000, 0.000, 0.000, 12:54:06.374
176, -3463.19, -3621.32, -4225.81, -3460.93, 0.000, 0.000, 0.000, 12:54:06.374
177, -3630.89, -3755.24, -4372.17, -3631.43, 0.000, 0.000, 0.000, 12:54:06.388
178, -3189.06, -3279.81, -3983.25, -3228.69, 0.000, 0.000, 0.000, 12:54:06.388
179, -2833.47, -2942.70, -3666.14, -2879.78, 0.000, 0.000, 0.000, 12:54:06.389
180, -3462.17, -3587.84, -4225.42, -3452.63, 0.000, 0.000, 0.000, 12:54:06.389
181, -3640.27, -3720.31, -4376.85, -3636.67, 0.000, 0.000, 0.000, 12:54:06.403
182, -3191.06, -3334.99, -3987.09, -3229.11, 0.000, 0.000, 0.000, 12:54:06.403
183, -2824.99, -2924.63, -3654.91, -2874.39, 0.000, 0.000, 0.000, 12:54:06.419
184, -3467.83, -3617.28, -4216.64, -3454.06, 0.000, 0.000, 0.000, 12:54:06.419
185, -3628.28, -3767.59, -4369.65, -3628.39, 0.000, 0.000, 0.000, 12:54:06.419
186, -3199.47, -3297.31, -3988.25, -3234.35, 0.000, 0.000, 0.000, 12:54:06.419
187, -2837.82, -2910.96, -3666.68, -2883.57, 0.000, 0.000, 0.000, 12:54:06.434
188, -3467.16, -3600.19, -4218.57, -3455.23, 0.000, 0.000, 0.000, 12:54:06.434
189, -3630.76, -3741.10, -4369.35, -3632.17, 0.000, 0.000, 0.000, 12:54:06.449
190, -3200.49, -3261.51, -3988.37, -3234.91, 0.000, 0.000, 0.000, 12:54:06.449
191, -2844.33, -2911.55, -3670.04, -2881.46, 0.000, 0.000, 0.000, 12:54:06.450
192, -3462.53, -3643.43, -4215.25, -3450.26, 0.000, 0.000, 0.000, 12:54:06.450
193, -3643.46, -3786.15, -4369.78, -3638.84, 0.000, 0.000, 0.000, 12:54:06.465
194, -3200.88, -3318.77, -3992.91, -3234.78, 0.000, 0.000, 0.000, 12:54:06.465
195, -2829.71, -2905.74, -3660.31, -2872.35, 0.000, 0.000, 0.000, 12:54:06.479
196, -3462.09, -3595.21, -4209.55, -3450.21, 0.000, 0.000, 0.000, 12:54:06.479
197, -3642.25, -3774.20, -4370.59, -3637.42, 0.000, 0.000, 0.000, 12:54:06.479
198, -3195.76, -3347.57, -3996.26, -3242.58, 0.000, 0.000, 0.000, 12:54:06.480
199, -2825.57, -2930.07, -3664.88, -2881.48, 0.000, 0.000, 0.000, 12:54:06.493
200, -3455.74, -3611.90, -4212.23, -3444.56, 0.000, 0.000, 0.000, 12:54:06.493
0, -3644.94, -3788.39, -4378.88, -3641.90, 0.000, 0.000, 0.000, 12:54:06.494
1, -3213.75, -3331.77, -3996.19, -3240.33, 0.000, 0.000, 0.000, 12:54:06.509
2, -2837.07, -2914.70, -3666.22, -2883.62, 0.000, 0.000, 0.000, 12:54:06.509
3, -3464.12, -3626.16, -4207.70, -3439.78, 0.000, 0.000, 0.000, 12:54:06.524
4, -3646.63, -3774.74, -4383.05, -3634.82, 0.000, 0.000, 0.000, 12:54:06.524
5, -3214.12, -3315.63, -4003.64, -3243.03, 0.000, 0.000, 0.000, 12:54:06.524
6, -2827.05, -2914.85, -3668.35, -2882.72, 0.000, 0.000, 0.000, 12:54:06.524
7, -3456.65, -3600.04, -4212.78, -3438.22, 0.000, 0.000, 0.000, 12:54:06.538
8, -3647.54, -3776.24, -4386.82, -3638.14, 0.000, 0.000, 0.000, 12:54:06.538
9, -3215.95, -3327.81, -4003.37, -3242.98, 0.000, 0.000, 0.000, 12:54:06.554
10, -2842.96, -2865.36, -3669.73, -2879.64, 0.000, 0.000, 0.000, 12:54:06.554
11, -3454.38, -3557.33, -4205.16, -3433.18, 0.000, 0.000, 0.000, 12:54:06.554
12, -3643.86, -3770.87, -4383.97, -3642.44, 0.000, 0.000, 0.000, 12:54:06.555
13, -3218.10, -3292.94, -4009.98, -3243.11, 0.000, 0.000, 0.000, 12:54:06.584
14, -2837.72, -2898.28, -3669.83, -2872.33, 0.000, 0.000, 0.000, 12:54:06.584
15, -3450.79, -3597.94, -4204.77, -3437.28, 0.000, 0.000, 0.000, 12:54:06.584
16, -3645.69, -3793.59, -4375.23, -3639.84, 0.000, 0.000, 0.000, 12:54:06.584
17, -3215.90, -3314.19, -3998.02, -3252.43, 0.000, 0.000, 0.000, 12:54:06.585
18, -2823.61, -2896.75, -3659.31, -2875.99, 0.000, 0.000, 0.000, 12:54:06.585
19, -3442.91, -3538.45, -4202.68, -3432.82, 0.000, 0.000, 0.000, 12:54:06.605
20, -3646.96, -3826.22, -4384.90, -3637.73, 0.000, 0.000, 0.000, 12:54:06.605
21, -3218.93, -3356.12, -4007.21, -3246.59, 0.000, 0.000, 0.000, 12:54:06.614
22, -2834.28, -2898.71, -3665.96, -2874.66, 0.000, 0.000, 0.000, 12:54:06.614
23, -3440.06, -3590.39, -4203.72, -3433.55, 0.000, 0.000, 0.000, 12:54:06.614
24, -3642.07, -3758.85, -4381.69, -3638.46, 0.000, 0.000, 0.000, 12:54:06.614
25, -3212.83, -3342.08, -4011.40, -3246.49, 0.000, 0.000, 0.000, 12:54:06.629
26, -2828.75, -2880.40, -3663.69, -2874.02, 0.000, 0.000, 0.000, 12:54:06.629
27, -3436.56, -3558.80, -4198.81, -3421.89, 0.000, 0.000, 0.000, 12:54:06.644
28, -3644.04, -3789.70, -4371.15, -3636.67, 0.000, 0.000, 0.000, 12:54:06.644
29, -3224.33, -3293.26, -4006.40, -3251.74, 0.000, 0.000, 0.000, 12:54:06.644
30, -2832.94, -2902.86, -3657.22, -2873.72, 0.000, 0.000, 0.000, 12:54:06.645
31, -3430.92, -3571.31, -4192.20, -3418.84, 0.000, 0.000, 0.000, 12:54:06.659
32, -3644.52, -3815.08, -4383.04, -3637.80, 0.000, 0.000, 0.000, 12:54:06.659
33, -3231.82, -3341.55, -4011.27, -3253.47, 0.000, 0.000, 0.000, 12:54:06.674
34, -2833.86, -2906.89, -3663.94, -2873.76, 0.000, 0.000, 0.000, 12:54:06.674
35, -3449.09, -3590.94, -4193.53, -3425.76, 0.000, 0.000, 0.000, 12:54:06.674
36, -3653.06, -3802.74, -4384.63, -3639.58, 0.000, 0.000, 0.000, 12:54:06.675
37, -3230.25, -3296.83, -4014.27, -3255.45, 0.000, 0.000, 0.000, 12:54:06.688
38, -2828.66, -2893.41, -3664.72, -2878.26, 0.000, 0.000, 0.000, 12:54:06.688
39, -3433.09, -3554.08, -4197.07, -3416.43, 0.000, 0.000, 0.000, 12:54:06.703
40, -3653.19, -3836.63, -4388.78, -3639.16, 0.000, 0.000, 0.000, 12:54:06.703
41, -3233.07, -3353.10, -4019.50, -3254.13, 0.000, 0.000, 0.000, 12:54:06.704
42, -2838.67, -2903.48, -3668.60, -2872.41, 0.000, 0.000, 0.000, 12:54:06.704
43, -3435.05, -3515.59, -4190.93, -3419.73, 0.000, 0.000, 0.000, 12:54:06.734
44, -3652.26, -3815.20, -4388.78, -3637.81, 0.000, 0.000, 0.000, 12:54:06.734
45, -3221.48, -3348.87, -4014.67, -3253.82, 0.000, 0.000, 0.000, 12:54:06.734
46, -2828.64, -2896.54, -3669.82, -2875.78, 0.000, 0.000, 0.000, 12:54:06.734
47, -3424.69, -3567.23, -4184.70, -3405.26, 0.000, 0.000, 0.000, 12:54:06.735
48, -3642.80, -3800.04, -4383.04, -3641.44, 0.000, 0.000, 0.000, 12:54:06.735
49, -3227.75, -3363.61, -4020.98, -3261.11, 0.000, 0.000, 0.000, 12:54:06.749
50, -2825.21, -2883.50, -3658.60, -2872.02, 0.000, 0.000, 0.000, 12:54:06.749
51, -3428.40, -3551.39, -4186.51, -3397.29, 0.000, 0.000, 0.000, 12:54:06.764
52, -3647.45, -3792.15, -4386.60, -3628.97, 0.000, 0.000, 0.000, 12:54:06.764
53, -3231.12, -3349.82, -4018.83, -3253.95, 0.000, 0.000, 0.000, 12:54:06.765
54, -2829.04, -2898.78, -3664.49, -2873.53, 0.000, 0.000, 0.000, 12:54:06.765
55, -3422.81, -3535.43, -4182.15, -3410.73, 0.000, 0.000, 0.000, 12:54:06.779
56, -3642.69, -3719.48, -4386.24, -3638.08, 0.000, 0.000, 0.000, 12:54:06.780
57, -3231.02, -3358.18, -4018.50, -3257.44, 0.000, 0.000, 0.000, 12:54:06.793
58, -2827.94, -2884.68, -3655.72, -2863.38, 0.000, 0.000, 0.000, 12:54:06.793
59, -3414.58, -3576.69, -4174.25, -3403.16, 0.000, 0.000, 0.000, 12:54:06.795
60, -3640.77, -3780.91, -4377.23, -3627.11, 0.000, 0.000, 0.000, 12:54:06.795
61, -3230.39, -3357.04, -4006.50, -3262.08, 0.000, 0.000, 0.000, 12:54:06.808
62, -2830.57, -2901.39, -3656.74, -2868.38, 0.000, 0.000, 0.000, 12:54:06.808
63, -3416.00, -3570.30, -4174.91, -3403.66, 0.000, 0.000, 0.000, 12:54:06.824
64, -3653.23, -3754.70, -4382.21, -3645.03, 0.000, 0.000, 0.000, 12:54:06.824
65, -3244.93, -3356.29, -4022.02, -3271.49, 0.000, 0.000, 0.000, 12:54:06.824
66, -2827.48, -2821.47, -3658.16, -2880.50, 0.000, 0.000, 0.000, 12:54:06.825
67, -3412.89, -3621.16, -4166.92, -3404.05, 0.000, 0.000, 0.000, 12:54:06.839
68, -3649.59, -3850.74, -4383.39, -3644.95, 0.000, 0.000, 0.000, 12:54:06.839
69, -3247.37, -3319.06, -4026.85, -3266.91, 0.000, 0.000, 0.000, 12:54:06.854
70, -2834.55, -2925.19, -3662.18, -2872.51, 0.000, 0.000, 0.000, 12:54:06.854
71, -3420.91, -3537.80, -4161.46, -3407.83, 0.000, 0.000, 0.000, 12:54:06.854
72, -3662.99, -3875.00, -4390.82, -3652.19, 0.000, 0.000, 0.000, 12:54:06.854
73, -3242.67, -3291.96, -4021.81, -3272.18, 0.000, 0.000, 0.000, 12:54:06.869
74, -2831.66, -2854.13, -3663.78, -2884.42, 0.000, 0.000, 0.000, 12:54:06.869
75, -3411.20, -3541.02, -4167.90, -3397.58, 0.000, 0.000, 0.000, 12:54:06.884
76, -3664.88, -3870.55, -4387.59, -3645.30, 0.000, 0.000, 0.000, 12:54:06.884
77, -3247.93, -3353.50, -4023.22, -3278.10, 0.000, 0.000, 0.000, 12:54:06.885
78, -2835.52, -2942.22, -3655.81, -2875.51, 0.000, 0.000, 0.000, 12:54:06.885
79, -3414.64, -3577.48, -4163.50, -3395.53, 0.000, 0.000, 0.000, 12:54:06.899
80, -3657.45, -3859.03, -4379.48, -3648.19, 0.000, 0.000, 0.000, 12:54:06.899
81, -3246.02, -3277.71, -4023.23, -3277.48, 0.000, 0.000, 0.000, 12:54:06.914
82, -2824.20, -2875.35, -3648.64, -2875.10, 0.000, 0.000, 0.000, 12:54:06.914
83, -3403.66, -3520.88, -4155.84, -3395.72, 0.000, 0.000, 0.000, 12:54:06.915
84, -3655.32, -3779.42, -4383.46, -3645.19, 0.000, 0.000, 0.000, 12:54:06.915
85, -3242.43, -3412.75, -4034.03, -3277.29, 0.000, 0.000, 0.000, 12:54:06.929
86, -2821.76, -2871.53, -3663.69, -2870.87, 0.000, 0.000, 0.000, 12:54:06.929
87, -3398.23, -3590.27, -4158.30, -3391.08, 0.000, 0.000, 0.000, 12:54:06.944
88, -3659.63, -3804.22, -4387.74, -3647.16, 0.000, 0.000, 0.000, 12:54:06.944
89, -3252.49, -3274.45, -4036.04, -3285.84, 0.000, 0.000, 0.000, 12:54:06.944
90, -2837.77, -2954.60, -3661.35, -2878.12, 0.000, 0.000, 0.000, 12:54:06.944
91, -3401.73, -3570.39, -4159.78, -3398.05, 0.000, 0.000, 0.000, 12:54:06.958
92, -3650.01, -3816.72, -4391.74, -3652.60, 0.000, 0.000, 0.000, 12:54:06.959
93, -3256.62, -3269.01, -4039.39, -3285.73, 0.000, 0.000, 0.000, 12:54:06.974
94, -2826.56, -2952.86, -3664.68, -2878.43, 0.000, 0.000, 0.000, 12:54:06.974
95, -3395.68, -3483.88, -4156.35, -3388.07, 0.000, 0.000, 0.000, 12:54:06.974
96, -3664.74, -3776.46, -4393.79, -3653.83, 0.000, 0.000, 0.000, 12:54:06.975
97, -3254.18, -3404.10, -4040.02, -3281.04, 0.000, 0.000, 0.000, 12:54:06.988
98, -2821.75, -2878.69, -3665.90, -2870.00, 0.000, 0.000, 0.000, 12:54:06.988
99, -3398.16, -3503.46, -4152.20, -3383.27, 0.000, 0.000, 0.000, 12:54:07.003
100, -3642.66, -3801.68, -4388.83, -3644.75, 0.000, 0.000, 0.000, 12:54:07.003
101, -3242.56, -3286.31, -4042.91, -3283.05, 0.000, 0.000, 0.000, 12:54:07.004
102, -2826.89, -2888.94, -3664.46, -2874.82, 0.000, 0.000, 0.000, 12:54:07.004
103, -3384.75, -3603.11, -4152.67, -3381.04, 0.000, 0.000, 0.000, 12:54:07.019
104, -3654.74, -3888.96, -4393.68, -3647.46, 0.000, 0.000, 0.000, 12:54:07.019
105, -3257.75, -3415.50, -4044.20, -3285.02, 0.000, 0.000, 0.000, 12:54:07.034
106, -2822.13, -2911.65, -3659.08, -2875.01, 0.000, 0.000, 0.000, 12:54:07.034
107, -3383.82, -3577.29, -4145.02, -3381.00, 0.000, 0.000, 0.000, 12:54:07.034
108, -3647.82, -3714.02, -4385.73, -3652.57, 0.000, 0.000, 0.000, 12:54:07.034
109, -3256.26, -3404.62, -4041.98, -3286.56, 0.000, 0.000, 0.000, 12:54:07.049
110, -2826.13, -2859.84, -3664.53, -2871.01, 0.000, 0.000, 0.000, 12:54:07.049
111, -3376.25, -3528.63, -4146.69, -3372.14, 0.000, 0.000, 0.000, 12:54:07.064
112, -3647.01, -3846.07, -4387.17, -3638.40, 0.000, 0.000, 0.000, 12:54:07.064
113, -3259.97, -3365.64, -4047.56, -3292.70, 0.000, 0.000, 0.000, 12:54:07.064
114, -2836.22, -2947.95, -3663.73, -2873.43, 0.000, 0.000, 0.000, 12:54:07.064
115, -3378.04, -3537.16, -4146.21, -3367.91, 0.000, 0.000, 0.000, 12:54:07.094
116, -3655.60, -3774.01, -4382.27, -3642.51, 0.000, 0.000, 0.000, 12:54:07.094
117, -3251.82, -3383.40, -4035.77, -3287.92, 0.000, 0.000, 0.000, 12:54:07.094
118, -2826.41, -2849.87, -3653.15, -2867.22, 0.000, 0.000, 0.000, 12:54:07.095
119, -3383.46, -3537.00, -4141.36, -3373.99, 0.000, 0.000, 0.000, 12:54:07.101
120, -3658.33, -3807.08, -4393.67, -3653.44, 0.000, 0.000, 0.000, 12:54:07.102
121, -3256.53, -3411.73, -4042.33, -3290.74, 0.000, 0.000, 0.000, 12:54:07.108
122, -2829.98, -2875.46, -3669.81, -2879.10, 0.000, 0.000, 0.000, 12:54:07.108
123, -3388.36, -3457.65, -4146.52, -3365.05, 0.000, 0.000, 0.000, 12:54:07.124
124, -3680.60, -3821.90, -4415.03, -3678.49, 0.000, 0.000, 0.000, 12:54:07.124
125, -3279.75, -3405.98, -4065.87, -3313.49, 0.000, 0.000, 0.000, 12:54:07.138
126, -2807.91, -2848.73, -3650.84, -2848.79, 0.000, 0.000, 0.000, 12:54:07.138
127, -3352.66, -3482.34, -4132.72, -3349.23, 0.000, 0.000, 0.000, 12:54:07.139
128, -3640.57, -3837.44, -4389.50, -3636.07, 0.000, 0.000, 0.000, 12:54:07.139
129, -3246.67, -3378.29, -4052.09, -3273.31, 0.000, 0.000, 0.000, 12:54:07.153
130, -2810.41, -2919.86, -3664.09, -2859.19, 0.000, 0.000, 0.000, 12:54:07.154
131, -3361.95, -3502.31, -4141.04, -3349.39, 0.000, 0.000, 0.000, 12:54:07.154
132, -3656.01, -3892.16, -4403.98, -3633.66, 0.000, 0.000, 0.000, 12:54:07.154
133, -3264.28, -3347.25, -4062.92, -3288.29, 0.000, 0.000, 0.000, 12:54:07.169
134, -2834.51, -2925.48, -3670.11, -2870.55, 0.000, 0.000, 0.000, 12:54:07.169
135, -3366.22, -3535.18, -4139.61, -3349.82, 0.000, 0.000, 0.000, 12:54:07.184
136, -3662.71, -3774.80, -4397.35, -3636.81, 0.000, 0.000, 0.000, 12:54:07.184
137, -3273.64, -3404.47, -4056.80, -3291.97, 0.000, 0.000, 0.000, 12:54:07.184
138, -2829.33, -2878.91, -3656.79, -2868.19, 0.000, 0.000, 0.000, 12:54:07.185
139, -3373.33, -3448.28, -4134.73, -3357.54, 0.000, 0.000, 0.000, 12:54:07.199
140, -3673.23, -3849.13, -4391.88, -3650.11, 0.000, 0.000, 0.000, 12:54:07.199
141, -3295.69, -3417.49, -4052.11, -3305.38, 0.000, 0.000, 0.000, 12:54:07.214
142, -2850.38, -2853.35, -3658.73, -2881.33, 0.000, 0.000, 0.000, 12:54:07.214
143, -3382.38, -3546.20, -4131.58, -3353.10, 0.000, 0.000, 0.000, 12:54:07.215
144, -3677.03, -3751.81, -4394.66, -3650.24, 0.000, 0.000, 0.000, 12:54:07.215
145, -3288.85, -3440.61, -4062.41, -3312.02, 0.000, 0.000, 0.000, 12:54:07.229
146, -2846.62, -2853.22, -3665.86, -2877.75, 0.000, 0.000, 0.000, 12:54:07.230
147, -3376.69, -3502.68, -4136.87, -3350.31, 0.000, 0.000, 0.000, 12:54:07.244
148, -3687.90, -3861.02, -4415.61, -3686.18, 0.000, 0.000, 0.000, 12:54:07.244
149, -3321.81, -3440.80, -4093.25, -3329.45, 0.000, 0.000, 0.000, 12:54:07.244
150, -2813.81, -2901.65, -3667.91, -2833.89, 0.000, 0.000, 0.000, 12:54:07.244
151, -3330.80, -3462.61, -4139.36, -3315.11, 0.000, 0.000, 0.000, 12:54:07.259
152, -3627.06, -3855.16, -4421.67, -3621.20, 0.000, 0.000, 0.000, 12:54:07.259
153, -3224.57, -3423.12, -4087.89, -3260.63, 0.000, 0.000, 0.000, 12:54:07.275
154, -2782.43, -2966.63, -3693.72, -2835.24, 0.000, 0.000, 0.000, 12:54:07.275
155, -3311.58, -3497.19, -4158.18, -3310.39, 0.000, 0.000, 0.000, 12:54:07.275
156, -3634.01, -3841.82, -4436.58, -3626.48, 0.000, 0.000, 0.000, 12:54:07.275
157, -3244.78, -3432.69, -4101.48, -3253.13, 0.000, 0.000, 0.000, 12:54:07.289
158, -2802.02, -2963.54, -3702.15, -2846.24, 0.000, 0.000, 0.000, 12:54:07.289
159, -3324.83, -3490.38, -4160.64, -3301.93, 0.000, 0.000, 0.000, 12:54:07.303
160, -3642.87, -3792.07, -4430.25, -3617.20, 0.000, 0.000, 0.000, 12:54:07.304
161, -3288.67, -3489.35, -4116.77, -3287.01, 0.000, 0.000, 0.000, 12:54:07.304
162, -2815.97, -2948.48, -3703.47, -2829.47, 0.000, 0.000, 0.000, 12:54:07.304
163, -3337.34, -3480.20, -4161.52, -3303.60, 0.000, 0.000, 0.000, 12:54:07.319
164, -3671.04, -3912.41, -4449.12, -3619.40, 0.000, 0.000, 0.000, 12:54:07.319
165, -3289.49, -3400.09, -4114.62, -3270.10, 0.000, 0.000, 0.000, 12:54:07.333
166, -2844.54, -2905.17, -3714.73, -2851.40, 0.000, 0.000, 0.000, 12:54:07.333
167, -3354.10, -3491.45, -4163.03, -3294.87, 0.000, 0.000, 0.000, 12:54:07.334
168, -3674.04, -3869.96, -4445.29, -3619.73, 0.000, 0.000, 0.000, 12:54:07.334
169, -3306.51, -3411.74, -4114.52, -3265.93, 0.000, 0.000, 0.000, 12:54:07.349
170, -2850.21, -2882.98, -3712.28, -2832.47, 0.000, 0.000, 0.000, 12:54:07.349
171, -3370.58, -3509.51, -4155.28, -3293.79, 0.000, 0.000, 0.000, 12:54:07.364
172, -3695.83, -3829.49, -4442.56, -3616.41, 0.000, 0.000, 0.000, 12:54:07.364
173, -3319.41, -3423.05, -4113.01, -3281.14, 0.000, 0.000, 0.000, 12:54:07.365
174, -2869.91, -2918.99, -3707.36, -2847.89, 0.000, 0.000, 0.000, 12:54:07.365
175, -3375.87, -3520.20, -4142.73, -3299.07, 0.000, 0.000, 0.000, 12:54:07.379
176, -3703.96, -3803.58, -4438.96, -3644.15, 0.000, 0.000, 0.000, 12:54:07.379
177, -3329.52, -3386.31, -4107.49, -3294.67, 0.000, 0.000, 0.000, 12:54:07.393
178, -2866.92, -2884.67, -3702.09, -2863.87, 0.000, 0.000, 0.000, 12:54:07.393
179, -3376.24, -3494.46, -4139.44, -3314.82, 0.000, 0.000, 0.000, 12:54:07.394
180, -3698.50, -3814.94, -4425.45, -3640.79, 0.000, 0.000, 0.000, 12:54:07.394
181, -3319.73, -3421.57, -4093.04, -3300.45, 0.000, 0.000, 0.000, 12:54:07.409
182, -2861.22, -2901.75, -3687.57, -2869.79, 0.000, 0.000, 0.000, 12:54:07.409
183, -3354.90, -3454.17, -4118.72, -3314.30, 0.000, 0.000, 0.000, 12:54:07.424
184, -3684.30, -3830.10, -4413.38, -3649.79, 0.000, 0.000, 0.000, 12:54:07.424
185, -3308.22, -3419.00, -4076.42, -3312.28, 0.000, 0.000, 0.000, 12:54:07.424
186, -2845.08, -2878.23, -3667.52, -2877.77, 0.000, 0.000, 0.000, 12:54:07.424
187, -3348.60, -3437.36, -4113.11, -3317.16, 0.000, 0.000, 0.000, 12:54:07.439
188, -3685.31, -3831.99, -4405.12, -3653.20, 0.000, 0.000, 0.000, 12:54:07.439
189, -3312.12, -3408.88, -4083.44, -3317.84, 0.000, 0.000, 0.000, 12:54:07.453
190, -2851.92, -2919.35, -3672.26, -2874.97, 0.000, 0.000, 0.000, 12:54:07.453
191, -3344.10, -3462.10, -4105.47, -3317.24, 0.000, 0.000, 0.000, 12:54:07.454
192, -3683.90, -3797.89, -4405.12, -3647.85, 0.000, 0.000, 0.000, 12:54:07.454
193, -3306.77, -3416.35, -4082.58, -3317.43, 0.000, 0.000, 0.000, 12:54:07.469
194, -2837.93, -2900.79, -3670.20, -2870.82, 0.000, 0.000, 0.000, 12:54:07.469
195, -3341.38, -3455.50, -4108.31, -3318.49, 0.000, 0.000, 0.000, 12:54:07.484
196, -3672.54, -3828.10, -4403.44, -3658.06, 0.000, 0.000, 0.000, 12:54:07.484
197, -3310.10, -3420.00, -4089.64, -3325.30, 0.000, 0.000, 0.000, 12:54:07.484
198, -2850.36, -2900.45, -3669.21, -2874.66, 0.000, 0.000, 0.000, 12:54:07.484
199, -3338.69, -3457.16, -4100.30, -3313.98, 0.000, 0.000, 0.000, 12:54:07.498
200, -3681.02, -3800.83, -4415.92, -3654.51, 0.000, 0.000, 0.000, 12:54:07.498
0, -3336.66, -3491.04, -4107.99, -3342.53, 0.000, 0.000, 0.000, 12:54:07.500
1, -2861.70, -2991.58, -3686.73, -2892.34, 0.000, 0.000, 0.000, 12:54:07.515
2, -3314.61, -3390.06, -4068.91, -3319.43, 0.000, 0.000, 0.000, 12:54:07.515
3, -3641.96, -3718.39, -4359.13, -3659.92, 0.000, 0.000, 0.000, 12:54:07.529
4, -3292.00, -3465.81, -4052.88, -3350.02, 0.000, 0.000, 0.000, 12:54:07.530
5, -2822.10, -2933.85, -3634.85, -2903.62, 0.000, 0.000, 0.000, 12:54:07.530
6, -3305.59, -3483.05, -4062.80, -3332.15, 0.000, 0.000, 0.000, 12:54:07.530
7, -3671.56, -3777.22, -4381.60, -3689.54, 0.000, 0.000, 0.000, 12:54:07.544
8, -3308.64, -3432.88, -4067.35, -3349.90, 0.000, 0.000, 0.000, 12:54:07.544
9, -2842.53, -2876.11, -3656.46, -2909.63, 0.000, 0.000, 0.000, 12:54:07.558
10, -3335.80, -3385.82, -4083.94, -3337.92, 0.000, 0.000, 0.000, 12:54:07.558
11, -3686.46, -3834.95, -4400.62, -3672.50, 0.000, 0.000, 0.000, 12:54:07.559
12, -3315.56, -3449.65, -4085.00, -3340.13, 0.000, 0.000, 0.000, 12:54:07.560
13, -2850.12, -2893.01, -3664.13, -2894.76, 0.000, 0.000, 0.000, 12:54:07.574
14, -3335.59, -3400.18, -4095.01, -3324.45, 0.000, 0.000, 0.000, 12:54:07.574
15, -3691.39, -3902.94, -4405.58, -3669.86, 0.000, 0.000, 0.000, 12:54:07.589
16, -3322.29, -3501.59, -4083.82, -3348.18, 0.000, 0.000, 0.000, 12:54:07.589
17, -2859.20, -2895.68, -3668.96, -2899.06, 0.000, 0.000, 0.000, 12:54:07.589
18, -3322.47, -3420.96, -4085.55, -3320.12, 0.000, 0.000, 0.000, 12:54:07.590
19, -3680.22, -3829.23, -4402.77, -3664.81, 0.000, 0.000, 0.000, 12:54:07.604
20, -3328.77, -3461.74, -4093.81, -3342.00, 0.000, 0.000, 0.000, 12:54:07.604
21, -2857.32, -2954.29, -3675.99, -2889.79, 0.000, 0.000, 0.000, 12:54:07.618
22, -3331.83, -3438.33, -4086.26, -3307.99, 0.000, 0.000, 0.000, 12:54:07.618
23, -3684.52, -3733.11, -4406.88, -3668.07, 0.000, 0.000, 0.000, 12:54:07.619
24, -3322.68, -3353.62, -4094.79, -3337.23, 0.000, 0.000, 0.000, 12:54:07.619
25, -2841.95, -2861.49, -3670.42, -2878.11, 0.000, 0.000, 0.000, 12:54:07.634
