%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
167, -3034.54, -3202.31, -3899.20, -3101.01, 0.000, 0.000, 0.000, 12:52:34.948
168, -3600.19, -3755.71, -4385.30, -3629.48, 0.000, 0.000, 0.000, 12:52:34.948
169, -3320.55, -3518.04, -4136.64, -3383.58, 0.000, 0.000, 0.000, 12:52:34.962
170, -2807.73, -2818.75, -3658.36, -2877.33, 0.000, 0.000, 0.000, 12:52:34.962
171, -3087.83, -3105.06, -3895.84, -3112.52, 0.000, 0.000, 0.000, 12:52:34.978
172, -3653.71, -3828.49, -4384.23, -3637.23, 0.000, 0.000, 0.000, 12:52:34.978
173, -3379.69, -3405.73, -4138.78, -3385.24, 0.000, 0.000, 0.000, 12:52:34.978
174, -2844.51, -2844.27, -3657.64, -2872.97, 0.000, 0.000, 0.000, 12:52:34.978
175, -3121.84, -3176.09, -3893.20, -3113.34, 0.000, 0.000, 0.000, 12:52:35.009
176, -3684.43, -3723.07, -4393.19, -3639.63, 0.000, 0.000, 0.000, 12:52:35.009
177, -3400.95, -3394.81, -4134.43, -3390.40, 0.000, 0.000, 0.000, 12:52:35.009
178, -2885.48, -2898.25, -3656.94, -2881.96, 0.000, 0.000, 0.000, 12:52:35.010
179, -3156.79, -3112.62, -3897.37, -3112.08, 0.000, 0.000, 0.000, 12:52:35.015
180, -3706.21, -3679.12, -4383.89, -3645.15, 0.000, 0.000, 0.000, 12:52:35.015
181, -3431.85, -3488.00, -4142.42, -3404.05, 0.000, 0.000, 0.000, 12:52:35.022
182, -2893.52, -2830.15, -3665.01, -2891.75, 0.000, 0.000, 0.000, 12:52:35.023
183, -3157.85, -3138.53, -3900.56, -3118.83, 0.000, 0.000, 0.000, 12:52:35.038
184, -3708.74, -3776.04, -4389.26, -3639.86, 0.000, 0.000, 0.000, 12:52:35.038
185, -3428.58, -3347.95, -4138.43, -3393.43, 0.000, 0.000, 0.000, 12:52:35.039
186, -2900.42, -2788.92, -3671.08, -2887.45, 0.000, 0.000, 0.000, 12:52:35.039
187, -3165.57, -3175.75, -3900.92, -3112.41, 0.000, 0.000, 0.000, 12:52:35.082
188, -3717.66, -3804.82, -4391.05, -3639.38, 0.000, 0.000, 0.000, 12:52:35.083
189, -3427.89, -3498.62, -4130.97, -3383.12, 0.000, 0.000, 0.000, 12:52:35.083
190, -2885.60, -2868.71, -3656.86, -2886.88, 0.000, 0.000, 0.000, 12:52:35.083
191, -3158.33, -3142.68, -3890.19, -3113.26, 0.000, 0.000, 0.000, 12:52:35.084
192, -3715.86, -3687.93, -4387.34, -3640.01, 0.000, 0.000, 0.000, 12:52:35.084
193, -3426.78, -3445.17, -4135.67, -3386.75, 0.000, 0.000, 0.000, 12:52:35.084
194, -2887.74, -2782.48, -3660.59, -2884.31, 0.000, 0.000, 0.000, 12:52:35.084
195, -3153.88, -3088.53, -3895.10, -3101.74, 0.000, 0.000, 0.000, 12:52:35.085
196, -3698.66, -3723.58, -4380.30, -3640.66, 0.000, 0.000, 0.000, 12:52:35.085
197, -3418.91, -3350.27, -4130.20, -3394.39, 0.000, 0.000, 0.000, 12:52:35.097
198, -2879.15, -2817.22, -3654.27, -2888.74, 0.000, 0.000, 0.000, 12:52:35.098
199, -3139.47, -3135.28, -3889.75, -3111.39, 0.000, 0.000, 0.000, 12:52:35.113
200, -3697.73, -3854.51, -4381.10, -3643.06, 0.000, 0.000, 0.000, 12:52:35.113
0, -3414.65, -3463.72, -4139.33, -3394.38, 0.000, 0.000, 0.000, 12:52:35.113
1, -2883.86, -2879.76, -3665.26, -2889.23, 0.000, 0.000, 0.000, 12:52:35.127
2, -3147.08, -3141.99, -3894.64, -3113.01, 0.000, 0.000, 0.000, 12:52:35.127
3, -3681.93, -3697.52, -4380.42, -3634.43, 0.000, 0.000, 0.000, 12:52:35.143
4, -3400.71, -3430.09, -4129.71, -3389.66, 0.000, 0.000, 0.000, 12:52:35.143
5, -2866.14, -2825.85, -3655.33, -2885.23, 0.000, 0.000, 0.000, 12:52:35.144
6, -3131.09, -3212.19, -3889.36, -3109.18, 0.000, 0.000, 0.000, 12:52:35.144
7, -3688.86, -3666.55, -4382.84, -3635.14, 0.000, 0.000, 0.000, 12:52:35.158
8, -3407.11, -3405.92, -4135.65, -3389.75, 0.000, 0.000, 0.000, 12:52:35.158
9, -2868.57, -2832.92, -3656.28, -2886.68, 0.000, 0.000, 0.000, 12:52:35.173
10, -3132.96, -3176.12, -3889.63, -3108.91, 0.000, 0.000, 0.000, 12:52:35.173
11, -3675.24, -3801.57, -4379.55, -3633.52, 0.000, 0.000, 0.000, 12:52:35.173
12, -3398.04, -3440.08, -4122.05, -3383.47, 0.000, 0.000, 0.000, 12:52:35.173
13, -2860.69, -2894.58, -3651.97, -2878.69, 0.000, 0.000, 0.000, 12:52:35.188
14, -3127.15, -3067.03, -3888.55, -3101.41, 0.000, 0.000, 0.000, 12:52:35.189
15, -3679.64, -3646.30, -4376.70, -3626.98, 0.000, 0.000, 0.000, 12:52:35.202
16, -3388.77, -3479.78, -4125.71, -3376.45, 0.000, 0.000, 0.000, 12:52:35.202
17, -2851.70, -2922.65, -3652.57, -2875.34, 0.000, 0.000, 0.000, 12:52:35.203
18, -3122.77, -3206.41, -3891.47, -3104.31, 0.000, 0.000, 0.000, 12:52:35.203
19, -3673.30, -3809.93, -4380.33, -3635.80, 0.000, 0.000, 0.000, 12:52:35.217
20, -3396.47, -3508.19, -4130.92, -3391.12, 0.000, 0.000, 0.000, 12:52:35.217
21, -2863.28, -2866.70, -3659.92, -2888.98, 0.000, 0.000, 0.000, 12:52:35.233
22, -3125.82, -3037.73, -3888.60, -3102.07, 0.000, 0.000, 0.000, 12:52:35.233
23, -3682.73, -3775.63, -4384.63, -3640.24, 0.000, 0.000, 0.000, 12:52:35.233
24, -3393.16, -3449.69, -4137.20, -3384.99, 0.000, 0.000, 0.000, 12:52:35.233
25, -2857.96, -2833.63, -3658.24, -2879.30, 0.000, 0.000, 0.000, 12:52:35.248
26, -3114.39, -3156.74, -3891.72, -3096.92, 0.000, 0.000, 0.000, 12:52:35.248
27, -3667.93, -3640.42, -4389.37, -3632.73, 0.000, 0.000, 0.000, 12:52:35.262
28, -3389.55, -3431.54, -4136.93, -3387.93, 0.000, 0.000, 0.000, 12:52:35.262
29, -2851.87, -2933.83, -3659.69, -2879.82, 0.000, 0.000, 0.000, 12:52:35.263
30, -3116.82, -3194.56, -3889.33, -3108.16, 0.000, 0.000, 0.000, 12:52:35.263
31, -3676.09, -3733.19, -4376.90, -3636.67, 0.000, 0.000, 0.000, 12:52:35.278
32, -3392.74, -3468.96, -4137.27, -3382.84, 0.000, 0.000, 0.000, 12:52:35.278
33, -2857.44, -2821.59, -3664.05, -2886.81, 0.000, 0.000, 0.000, 12:52:35.293
34, -3119.30, -3191.15, -3888.57, -3107.47, 0.000, 0.000, 0.000, 12:52:35.293
35, -3663.15, -3737.40, -4379.62, -3630.36, 0.000, 0.000, 0.000, 12:52:35.300
36, -3391.37, -3442.65, -4144.43, -3384.29, 0.000, 0.000, 0.000, 12:52:35.301
37, -2860.59, -2772.17, -3665.53, -2881.83, 0.000, 0.000, 0.000, 12:52:35.308
38, -3123.07, -3125.40, -3902.33, -3103.04, 0.000, 0.000, 0.000, 12:52:35.308
39, -3680.20, -3754.42, -4393.36, -3633.70, 0.000, 0.000, 0.000, 12:52:35.322
40, -3384.78, -3484.23, -4132.64, -3382.98, 0.000, 0.000, 0.000, 12:52:35.322
41, -2860.80, -2856.38, -3660.73, -2888.47, 0.000, 0.000, 0.000, 12:52:35.323
42, -3123.74, -3144.48, -3897.34, -3106.85, 0.000, 0.000, 0.000, 12:52:35.324
43, -3666.31, -3739.78, -4380.79, -3629.10, 0.000, 0.000, 0.000, 12:52:35.338
44, -3390.98, -3500.67, -4138.62, -3384.19, 0.000, 0.000, 0.000, 12:52:35.338
45, -2851.77, -2850.93, -3660.58, -2888.54, 0.000, 0.000, 0.000, 12:52:35.353
46, -3114.55, -3153.08, -3891.59, -3103.48, 0.000, 0.000, 0.000, 12:52:35.353
47, -3664.30, -3718.62, -4376.16, -3636.63, 0.000, 0.000, 0.000, 12:52:35.353
48, -3387.22, -3424.57, -4131.73, -3385.93, 0.000, 0.000, 0.000, 12:52:35.353
49, -2854.33, -2820.14, -3662.28, -2883.21, 0.000, 0.000, 0.000, 12:52:35.368
50, -3114.67, -3180.33, -3885.27, -3104.02, 0.000, 0.000, 0.000, 12:52:35.368
51, -3665.27, -3768.09, -4372.98, -3627.78, 0.000, 0.000, 0.000, 12:52:35.382
52, -3393.13, -3458.87, -4135.37, -3387.03, 0.000, 0.000, 0.000, 12:52:35.382
53, -2853.97, -2849.41, -3671.50, -2886.41, 0.000, 0.000, 0.000, 12:52:35.383
54, -3105.69, -3216.99, -3889.15, -3107.91, 0.000, 0.000, 0.000, 12:52:35.383
55, -3647.48, -3770.02, -4371.19, -3627.32, 0.000, 0.000, 0.000, 12:52:35.398
56, -3371.48, -3369.76, -4130.20, -3376.21, 0.000, 0.000, 0.000, 12:52:35.398
57, -2853.91, -2803.20, -3665.35, -2887.28, 0.000, 0.000, 0.000, 12:52:35.413
58, -3119.82, -3178.35, -3892.65, -3105.35, 0.000, 0.000, 0.000, 12:52:35.413
59, -3654.15, -3800.87, -4373.03, -3624.30, 0.000, 0.000, 0.000, 12:52:35.413
60, -3378.80, -3430.59, -4134.68, -3391.71, 0.000, 0.000, 0.000, 12:52:35.413
61, -2864.74, -2935.80, -3671.05, -2896.55, 0.000, 0.000, 0.000, 12:52:35.427
62, -3112.66, -3081.13, -3896.59, -3107.46, 0.000, 0.000, 0.000, 12:52:35.427
63, -3650.90, -3753.55, -4373.56, -3631.14, 0.000, 0.000, 0.000, 12:52:35.443
64, -3393.32, -3462.98, -4132.38, -3384.53, 0.000, 0.000, 0.000, 12:52:35.443
65, -2866.26, -2810.85, -3673.48, -2889.99, 0.000, 0.000, 0.000, 12:52:35.443
66, -3114.94, -3122.02, -3894.31, -3108.71, 0.000, 0.000, 0.000, 12:52:35.443
67, -3657.64, -3776.77, -4369.45, -3632.88, 0.000, 0.000, 0.000, 12:52:35.458
68, -3381.93, -3344.83, -4128.06, -3386.04, 0.000, 0.000, 0.000, 12:52:35.458
69, -2858.73, -2930.01, -3668.29, -2892.28, 0.000, 0.000, 0.000, 12:52:35.472
70, -3115.91, -3236.20, -3888.41, -3112.63, 0.000, 0.000, 0.000, 12:52:35.475
71, -3644.40, -3804.51, -4361.90, -3615.79, 0.000, 0.000, 0.000, 12:52:35.475
72, -3378.76, -3340.45, -4131.07, -3385.74, 0.000, 0.000, 0.000, 12:52:35.475
73, -2871.97, -2867.43, -3680.68, -2898.30, 0.000, 0.000, 0.000, 12:52:35.488
74, -3125.72, -3094.19, -3898.77, -3119.96, 0.000, 0.000, 0.000, 12:52:35.488
75, -3643.00, -3760.23, -4362.59, -3629.18, 0.000, 0.000, 0.000, 12:52:35.503
76, -3373.65, -3374.15, -4123.11, -3378.76, 0.000, 0.000, 0.000, 12:52:35.503
77, -2861.64, -2889.78, -3676.14, -2895.49, 0.000, 0.000, 0.000, 12:52:35.503
78, -3123.37, -3186.52, -3906.24, -3112.64, 0.000, 0.000, 0.000, 12:52:35.503
79, -3654.94, -3803.87, -4369.71, -3621.07, 0.000, 0.000, 0.000, 12:52:35.518
80, -3375.01, -3354.68, -4130.60, -3375.29, 0.000, 0.000, 0.000, 12:52:35.518
81, -2866.26, -2840.58, -3677.82, -2896.15, 0.000, 0.000, 0.000, 12:52:35.532
82, -3124.94, -3176.16, -3902.54, -3111.77, 0.000, 0.000, 0.000, 12:52:35.532
83, -3640.59, -3660.97, -4364.12, -3611.55, 0.000, 0.000, 0.000, 12:52:35.533
84, -3369.74, -3344.69, -4121.74, -3371.58, 0.000, 0.000, 0.000, 12:52:35.533
85, -2866.70, -2935.55, -3685.08, -2898.04, 0.000, 0.000, 0.000, 12:52:35.547
86, -3124.92, -3131.67, -3904.68, -3110.39, 0.000, 0.000, 0.000, 12:52:35.547
87, -3640.39, -3838.65, -4361.27, -3617.03, 0.000, 0.000, 0.000, 12:52:35.563
88, -3367.18, -3531.57, -4120.04, -3364.15, 0.000, 0.000, 0.000, 12:52:35.563
89, -2865.26, -2958.67, -3676.33, -2897.38, 0.000, 0.000, 0.000, 12:52:35.563
90, -3120.33, -3161.09, -3897.33, -3109.25, 0.000, 0.000, 0.000, 12:52:35.563
91, -3626.01, -3801.27, -4352.71, -3604.11, 0.000, 0.000, 0.000, 12:52:35.578
92, -3349.31, -3461.64, -4110.97, -3363.96, 0.000, 0.000, 0.000, 12:52:35.578
93, -2845.28, -2928.43, -3675.32, -2895.66, 0.000, 0.000, 0.000, 12:52:35.592
94, -3082.01, -3204.54, -3897.39, -3109.29, 0.000, 0.000, 0.000, 12:52:35.592
95, -3588.83, -3682.42, -4339.56, -3594.79, 0.000, 0.000, 0.000, 12:52:35.593
96, -3297.08, -3379.87, -4121.04, -3371.02, 0.000, 0.000, 0.000, 12:52:35.593
97, -2764.99, -2861.85, -3674.18, -2891.71, 0.000, 0.000, 0.000, 12:52:35.608
98, -2987.02, -3160.45, -3890.13, -3103.02, 0.000, 0.000, 0.000, 12:52:35.608
99, -3474.76, -3845.07, -4351.25, -3596.01, 0.000, 0.000, 0.000, 12:52:35.638
100, -3177.96, -3490.42, -4120.40, -3363.08, 0.000, 0.000, 0.000, 12:52:35.638
101, -2685.28, -2971.56, -3688.17, -2890.90, 0.000, 0.000, 0.000, 12:52:35.638
102, -2927.97, -3200.22, -3900.99, -3107.29, 0.000, 0.000, 0.000, 12:52:35.638
103, -3441.92, -3720.79, -4345.19, -3592.84, 0.000, 0.000, 0.000, 12:52:35.640
104, -3196.35, -3534.58, -4120.36, -3357.05, 0.000, 0.000, 0.000, 12:52:35.640
105, -2721.14, -2954.04, -3681.31, -2888.49, 0.000, 0.000, 0.000, 12:52:35.653
106, -2982.50, -3177.00, -3903.08, -3102.49, 0.000, 0.000, 0.000, 12:52:35.653
107, -3524.63, -3848.80, -4362.60, -3601.87, 0.000, 0.000, 0.000, 12:52:35.653
108, -3274.67, -3526.98, -4128.69, -3363.31, 0.000, 0.000, 0.000, 12:52:35.653
109, -2810.24, -2883.11, -3701.78, -2900.58, 0.000, 0.000, 0.000, 12:52:35.668
110, -3088.15, -3209.86, -3916.83, -3118.84, 0.000, 0.000, 0.000, 12:52:35.668
111, -3607.62, -3760.17, -4356.89, -3606.58, 0.000, 0.000, 0.000, 12:52:35.683
112, -3351.15, -3535.49, -4134.45, -3379.58, 0.000, 0.000, 0.000, 12:52:35.683
113, -2884.68, -2964.66, -3700.47, -2916.53, 0.000, 0.000, 0.000, 12:52:35.683
114, -3136.72, -3210.62, -3913.48, -3125.79, 0.000, 0.000, 0.000, 12:52:35.683
115, -3652.90, -3653.16, -4349.30, -3612.98, 0.000, 0.000, 0.000, 12:52:35.697
116, -3403.61, -3389.64, -4121.38, -3379.94, 0.000, 0.000, 0.000, 12:52:35.697
117, -2929.43, -2818.64, -3691.86, -2913.73, 0.000, 0.000, 0.000, 12:52:35.712
118, -3178.43, -3151.87, -3905.33, -3127.95, 0.000, 0.000, 0.000, 12:52:35.713
119, -3685.67, -3721.74, -4353.66, -3614.47, 0.000, 0.000, 0.000, 12:52:35.713
120, -3433.70, -3381.48, -4123.78, -3381.33, 0.000, 0.000, 0.000, 12:52:35.713
121, -2946.72, -2814.46, -3695.08, -2927.10, 0.000, 0.000, 0.000, 12:52:35.734
122, -3194.35, -3219.76, -3910.91, -3134.22, 0.000, 0.000, 0.000, 12:52:35.734
123, -3703.07, -3642.35, -4349.73, -3614.48, 0.000, 0.000, 0.000, 12:52:35.742
124, -3435.86, -3322.43, -4124.50, -3377.03, 0.000, 0.000, 0.000, 12:52:35.742
125, -2949.08, -2810.82, -3698.38, -2921.72, 0.000, 0.000, 0.000, 12:52:35.742
126, -3185.32, -3074.58, -3898.15, -3128.23, 0.000, 0.000, 0.000, 12:52:35.743
127, -3695.16, -3740.37, -4348.02, -3613.27, 0.000, 0.000, 0.000, 12:52:35.758
128, -3436.05, -3500.43, -4123.65, -3386.76, 0.000, 0.000, 0.000, 12:52:35.758
129, -2949.42, -2900.45, -3695.02, -2918.96, 0.000, 0.000, 0.000, 12:52:35.772
130, -3187.03, -3077.82, -3894.13, -3124.83, 0.000, 0.000, 0.000, 12:52:35.773
131, -3694.17, -3707.78, -4351.33, -3616.26, 0.000, 0.000, 0.000, 12:52:35.774
132, -3427.95, -3433.33, -4120.11, -3376.35, 0.000, 0.000, 0.000, 12:52:35.774
133, -2940.01, -2907.99, -3692.92, -2916.93, 0.000, 0.000, 0.000, 12:52:35.788
134, -3167.96, -3217.03, -3897.48, -3117.16, 0.000, 0.000, 0.000, 12:52:35.788
135, -3668.28, -3714.14, -4346.32, -3601.52, 0.000, 0.000, 0.000, 12:52:35.803
136, -3412.38, -3451.97, -4122.48, -3376.31, 0.000, 0.000, 0.000, 12:52:35.803
137, -2922.02, -2886.09, -3693.71, -2911.20, 0.000, 0.000, 0.000, 12:52:35.803
138, -3157.73, -3154.24, -3895.64, -3107.77, 0.000, 0.000, 0.000, 12:52:35.803
139, -3662.24, -3660.94, -4344.30, -3607.38, 0.000, 0.000, 0.000, 12:52:35.818
140, -3403.58, -3453.43, -4119.90, -3376.64, 0.000, 0.000, 0.000, 12:52:35.818
141, -2916.77, -2927.90, -3686.92, -2914.60, 0.000, 0.000, 0.000, 12:52:35.833
142, -3155.58, -3089.90, -3905.46, -3122.07, 0.000, 0.000, 0.000, 12:52:35.833
143, -3660.86, -3735.68, -4349.55, -3602.88, 0.000, 0.000, 0.000, 12:52:35.833
144, -3401.97, -3420.35, -4121.38, -3375.97, 0.000, 0.000, 0.000, 12:52:35.833
145, -2912.22, -2853.59, -3694.35, -2912.33, 0.000, 0.000, 0.000, 12:52:35.847
146, -3149.41, -3106.93, -3900.94, -3113.12, 0.000, 0.000, 0.000, 12:52:35.847
147, -3656.80, -3723.34, -4350.11, -3604.32, 0.000, 0.000, 0.000, 12:52:35.862
148, -3399.79, -3463.45, -4130.03, -3377.96, 0.000, 0.000, 0.000, 12:52:35.862
149, -2918.28, -2897.39, -3703.27, -2921.87, 0.000, 0.000, 0.000, 12:52:35.863
150, -3148.82, -3117.62, -3908.84, -3109.46, 0.000, 0.000, 0.000, 12:52:35.863
151, -3651.83, -3624.58, -4346.70, -3599.11, 0.000, 0.000, 0.000, 12:52:35.877
152, -3388.93, -3405.74, -4121.79, -3366.86, 0.000, 0.000, 0.000, 12:52:35.878
153, -2901.03, -2904.48, -3693.19, -2918.18, 0.000, 0.000, 0.000, 12:52:35.892
154, -3139.92, -3191.62, -3899.36, -3119.13, 0.000, 0.000, 0.000, 12:52:35.892
155, -3651.85, -3701.61, -4344.57, -3610.67, 0.000, 0.000, 0.000, 12:52:35.893
156, -3374.88, -3417.96, -4108.41, -3376.05, 0.000, 0.000, 0.000, 12:52:35.893
157, -2890.21, -2929.54, -3691.02, -2916.55, 0.000, 0.000, 0.000, 12:52:35.908
158, -3131.99, -3131.63, -3902.12, -3121.31, 0.000, 0.000, 0.000, 12:52:35.908
159, -3632.99, -3722.38, -4344.52, -3607.19, 0.000, 0.000, 0.000, 12:52:35.923
160, -3380.83, -3456.12, -4124.50, -3367.55, 0.000, 0.000, 0.000, 12:52:35.923
161, -2902.14, -2906.35, -3697.34, -2913.04, 0.000, 0.000, 0.000, 12:52:35.924
162, -3133.97, -3102.68, -3908.80, -3119.27, 0.000, 0.000, 0.000, 12:52:35.924
163, -3640.89, -3795.63, -4349.19, -3608.63, 0.000, 0.000, 0.000, 12:52:35.938
164, -3388.87, -3498.20, -4124.70, -3371.61, 0.000, 0.000, 0.000, 12:52:35.938
165, -2901.29, -2919.83, -3706.04, -2917.40, 0.000, 0.000, 0.000, 12:52:35.952
166, -3130.55, -3224.19, -3897.97, -3121.92, 0.000, 0.000, 0.000, 12:52:35.953
167, -3637.08, -3786.68, -4336.58, -3604.05, 0.000, 0.000, 0.000, 12:52:35.953
168, -3373.58, -3493.80, -4119.54, -3379.40, 0.000, 0.000, 0.000, 12:52:35.953
169, -2896.24, -2865.83, -3695.48, -2926.01, 0.000, 0.000, 0.000, 12:52:35.968
170, -3139.44, -3105.30, -3906.56, -3120.41, 0.000, 0.000, 0.000, 12:52:35.968
171, -3641.68, -3722.10, -4346.02, -3605.82, 0.000, 0.000, 0.000, 12:52:35.982
172, -3378.84, -3439.07, -4119.73, -3380.71, 0.000, 0.000, 0.000, 12:52:35.982
173, -2889.02, -2894.77, -3695.69, -2920.55, 0.000, 0.000, 0.000, 12:52:35.983
174, -3116.80, -3108.88, -3891.97, -3117.86, 0.000, 0.000, 0.000, 12:52:35.983
175, -3616.88, -3700.04, -4335.23, -3595.66, 0.000, 0.000, 0.000, 12:52:35.998
176, -3367.32, -3364.65, -4116.84, -3377.44, 0.000, 0.000, 0.000, 12:52:35.998
177, -2888.41, -2908.48, -3693.04, -2920.86, 0.000, 0.000, 0.000, 12:52:36.012
178, -3118.59, -3165.44, -3897.69, -3113.06, 0.000, 0.000, 0.000, 12:52:36.013
179, -3628.13, -3741.95, -4347.53, -3599.38, 0.000, 0.000, 0.000, 12:52:36.013
180, -3366.89, -3347.18, -4120.56, -3376.51, 0.000, 0.000, 0.000, 12:52:36.013
181, -2880.73, -2900.68, -3698.15, -2920.00, 0.000, 0.000, 0.000, 12:52:36.027
182, -3118.07, -3188.30, -3892.94, -3120.31, 0.000, 0.000, 0.000, 12:52:36.027
183, -3621.73, -3691.47, -4340.63, -3602.93, 0.000, 0.000, 0.000, 12:52:36.043
184, -3374.64, -3422.12, -4124.17, -3378.58, 0.000, 0.000, 0.000, 12:52:36.043
185, -2901.24, -2908.27, -3704.46, -2922.24, 0.000, 0.000, 0.000, 12:52:36.050
186, -3126.84, -3177.00, -3906.92, -3121.24, 0.000, 0.000, 0.000, 12:52:36.050
187, -3634.94, -3698.47, -4346.05, -3602.35, 0.000, 0.000, 0.000, 12:52:36.057
188, -3370.73, -3433.29, -4118.64, -3373.00, 0.000, 0.000, 0.000, 12:52:36.058
189, -2895.95, -2929.09, -3701.47, -2914.75, 0.000, 0.000, 0.000, 12:52:36.073
190, -3121.15, -3135.56, -3900.76, -3115.13, 0.000, 0.000, 0.000, 12:52:36.073
191, -3623.51, -3782.69, -4343.59, -3601.27, 0.000, 0.000, 0.000, 12:52:36.074
192, -3370.49, -3477.19, -4121.00, -3378.06, 0.000, 0.000, 0.000, 12:52:36.074
193, -2886.95, -2888.38, -3693.64, -2922.30, 0.000, 0.000, 0.000, 12:52:36.089
194, -3119.76, -3100.14, -3896.70, -3120.53, 0.000, 0.000, 0.000, 12:52:36.089
195, -3627.58, -3698.36, -4345.74, -3608.13, 0.000, 0.000, 0.000, 12:52:36.103
196, -3371.91, -3451.56, -4122.01, -3382.09, 0.000, 0.000, 0.000, 12:52:36.103
197, -2893.28, -2944.10, -3702.90, -2920.09, 0.000, 0.000, 0.000, 12:52:36.118
198, -3119.34, -3239.29, -3901.70, -3118.23, 0.000, 0.000, 0.000, 12:52:36.118
199, -3625.50, -3788.05, -4349.49, -3595.75, 0.000, 0.000, 0.000, 12:52:36.118
200, -3379.93, -3430.38, -4131.44, -3377.36, 0.000, 0.000, 0.000, 12:52:36.118
0, -2886.29, -2919.50, -3700.81, -2919.48, 0.000, 0.000, 0.000, 12:52:36.119
1, -3116.59, -3139.18, -3897.11, -3115.28, 0.000, 0.000, 0.000, 12:52:36.132
2, -3622.06, -3785.99, -4336.74, -3602.35, 0.000, 0.000, 0.000, 12:52:36.132
3, -3379.52, -3467.19, -4125.77, -3380.41, 0.000, 0.000, 0.000, 12:52:36.162
4, -2903.41, -2946.23, -3706.51, -2921.36, 0.000, 0.000, 0.000, 12:52:36.162
5, -3124.54, -3097.13, -3906.40, -3110.55, 0.000, 0.000, 0.000, 12:52:36.162
6, -3620.01, -3717.57, -4340.93, -3592.39, 0.000, 0.000, 0.000, 12:52:36.162
7, -3368.72, -3429.21, -4117.80, -3376.55, 0.000, 0.000, 0.000, 12:52:36.163
8, -2885.50, -2866.13, -3696.18, -2919.34, 0.000, 0.000, 0.000, 12:52:36.164
9, -3112.33, -3072.51, -3893.89, -3110.35, 0.000, 0.000, 0.000, 12:52:36.164
10, -3621.34, -3639.15, -4342.35, -3599.13, 0.000, 0.000, 0.000, 12:52:36.164
11, -3366.05, -3422.49, -4130.91, -3373.17, 0.000, 0.000, 0.000, 12:52:36.177
12, -2884.37, -2920.18, -3697.38, -2920.22, 0.000, 0.000, 0.000, 12:52:36.178
13, -3121.26, -3130.43, -3900.79, -3107.85, 0.000, 0.000, 0.000, 12:52:36.192
14, -3626.80, -3725.87, -4343.76, -3604.08, 0.000, 0.000, 0.000, 12:52:36.193
15, -3379.54, -3439.60, -4131.75, -3373.22, 0.000, 0.000, 0.000, 12:52:36.207
16, -2887.07, -2906.02, -3695.72, -2920.92, 0.000, 0.000, 0.000, 12:52:36.208
17, -3121.14, -3225.13, -3899.55, -3112.38, 0.000, 0.000, 0.000, 12:52:36.208
18, -3624.86, -3686.97, -4346.18, -3602.09, 0.000, 0.000, 0.000, 12:52:36.208
19, -3380.93, -3377.73, -4120.09, -3369.07, 0.000, 0.000, 0.000, 12:52:36.222
20, -2884.69, -2942.72, -3696.55, -2915.47, 0.000, 0.000, 0.000, 12:52:36.222
21, -3112.20, -3212.72, -3897.12, -3114.50, 0.000, 0.000, 0.000, 12:52:36.237
22, -3628.41, -3730.97, -4350.03, -3601.94, 0.000, 0.000, 0.000, 12:52:36.237
23, -3376.74, -3418.10, -4134.86, -3378.01, 0.000, 0.000, 0.000, 12:52:36.238
24, -2888.32, -2826.98, -3690.19, -2923.50, 0.000, 0.000, 0.000, 12:52:36.238
25, -3117.69, -3051.60, -3886.75, -3115.02, 0.000, 0.000, 0.000, 12:52:36.253
26, -3631.58, -3759.63, -4344.48, -3606.20, 0.000, 0.000, 0.000, 12:52:36.253
27, -3375.58, -3439.98, -4124.29, -3378.85, 0.000, 0.000, 0.000, 12:52:36.268
28, -2893.23, -2954.50, -3699.09, -2925.28, 0.000, 0.000, 0.000, 12:52:36.268
29, -3116.28, -3207.63, -3894.59, -3118.35, 0.000, 0.000, 0.000, 12:52:36.268
30, -3621.72, -3798.85, -4342.93, -3598.51, 0.000, 0.000, 0.000, 12:52:36.268
31, -3380.69, -3479.90, -4128.93, -3379.59, 0.000, 0.000, 0.000, 12:52:36.283
32, -2888.87, -2830.29, -3696.26, -2921.82, 0.000, 0.000, 0.000, 12:52:36.283
33, -3109.48, -3060.78, -3891.21, -3115.42, 0.000, 0.000, 0.000, 12:52:36.297
34, -3629.30, -3790.47, -4347.26, -3607.09, 0.000, 0.000, 0.000, 12:52:36.297
35, -3375.12, -3442.62, -4127.99, -3378.35, 0.000, 0.000, 0.000, 12:52:36.312
36, -2893.89, -2954.58, -3694.74, -2912.72, 0.000, 0.000, 0.000, 12:52:36.312
37, -3107.24, -3214.94, -3892.38, -3107.28, 0.000, 0.000, 0.000, 12:52:36.321
38, -3627.55, -3779.04, -4343.58, -3597.62, 0.000, 0.000, 0.000, 12:52:36.321
39, -3365.73, -3417.48, -4128.25, -3382.56, 0.000, 0.000, 0.000, 12:52:36.327
40, -2885.06, -2936.04, -3692.57, -2922.27, 0.000, 0.000, 0.000, 12:52:36.327
41, -3108.37, -3052.25, -3890.89, -3107.15, 0.000, 0.000, 0.000, 12:52:36.328
42, -3626.66, -3691.33, -4343.58, -3602.75, 0.000, 0.000, 0.000, 12:52:36.328
