%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
179, -2021.41, -2173.02, -2383.45, -2029.74, 0.000, 0.000, 0.000, 14:10:16.118
180, -1663.93, -1797.72, -2045.32, -1742.52, 0.000, 0.000, 0.000, 14:10:16.118
181, -1500.26, -1656.91, -1955.18, -1629.95, 0.000, 0.000, 0.000, 14:10:16.132
182, -1965.51, -2161.05, -2378.67, -2008.41, 0.000, 0.000, 0.000, 14:10:16.132
183, -2020.06, -2189.37, -2388.25, -2023.78, 0.000, 0.000, 0.000, 14:10:16.146
184, -1702.21, -1845.70, -2100.14, -1754.88, 0.000, 0.000, 0.000, 14:10:16.146
185, -1491.55, -1665.05, -1947.87, -1622.33, 0.000, 0.000, 0.000, 14:10:16.147
186, -1952.70, -2113.03, -2362.34, -2010.75, 0.000, 0.000, 0.000, 14:10:16.147
187, -2013.18, -2186.12, -2390.89, -2028.12, 0.000, 0.000, 0.000, 14:10:16.161
188, -1675.10, -1818.85, -2073.41, -1752.20, 0.000, 0.000, 0.000, 14:10:16.161
189, -1482.17, -1645.35, -1942.44, -1613.34, 0.000, 0.000, 0.000, 14:10:16.176
190, -1962.36, -2155.89, -2379.15, -2019.30, 0.000, 0.000, 0.000, 14:10:16.176
191, -2024.15, -2217.69, -2388.45, -2019.12, 0.000, 0.000, 0.000, 14:10:16.176
192, -1686.64, -1849.51, -2081.81, -1749.48, 0.000, 0.000, 0.000, 14:10:16.177
193, -1480.79, -1633.36, -1940.77, -1618.64, 0.000, 0.000, 0.000, 14:10:16.191
194, -1968.03, -2157.64, -2375.01, -2012.10, 0.000, 0.000, 0.000, 14:10:16.191
195, -2025.24, -2208.27, -2402.15, -2030.93, 0.000, 0.000, 0.000, 14:10:16.206
196, -1680.65, -1836.74, -2082.97, -1744.57, 0.000, 0.000, 0.000, 14:10:16.206
197, -1486.58, -1640.59, -1948.31, -1618.25, 0.000, 0.000, 0.000, 14:10:16.207
198, -1972.73, -2184.73, -2386.20, -2013.28, 0.000, 0.000, 0.000, 14:10:16.207
199, -2024.77, -2208.09, -2379.96, -2018.76, 0.000, 0.000, 0.000, 14:10:16.221
200, -1681.49, -1839.33, -2079.85, -1742.68, 0.000, 0.000, 0.000, 14:10:16.221
0, -1466.39, -1627.33, -1930.13, -1602.92, 0.000, 0.000, 0.000, 14:10:16.221
1, -1955.56, -2160.12, -2363.69, -2004.64, 0.000, 0.000, 0.000, 14:10:16.237
2, -2034.02, -2217.62, -2395.85, -2027.41, 0.000, 0.000, 0.000, 14:10:16.237
3, -1670.29, -1787.27, -2054.89, -1731.60, 0.000, 0.000, 0.000, 14:10:16.250
4, -1470.98, -1627.73, -1932.11, -1602.03, 0.000, 0.000, 0.000, 14:10:16.251
5, -1940.01, -2124.70, -2351.60, -2009.61, 0.000, 0.000, 0.000, 14:10:16.252
6, -2025.79, -2214.66, -2393.23, -2037.21, 0.000, 0.000, 0.000, 14:10:16.252
7, -1666.98, -1819.13, -2067.56, -1745.78, 0.000, 0.000, 0.000, 14:10:16.281
8, -1469.98, -1616.73, -1923.25, -1603.37, 0.000, 0.000, 0.000, 14:10:16.282
9, -1961.80, -2171.39, -2380.44, -2021.65, 0.000, 0.000, 0.000, 14:10:16.282
10, -2021.60, -2194.70, -2385.96, -2026.37, 0.000, 0.000, 0.000, 14:10:16.282
11, -1661.92, -1800.18, -2059.45, -1727.98, 0.000, 0.000, 0.000, 14:10:16.283
12, -1462.73, -1623.36, -1928.08, -1609.46, 0.000, 0.000, 0.000, 14:10:16.283
13, -1969.97, -2168.83, -2385.25, -2025.16, 0.000, 0.000, 0.000, 14:10:16.296
14, -2012.00, -2196.47, -2371.69, -2027.37, 0.000, 0.000, 0.000, 14:10:16.296
15, -1675.36, -1847.36, -2076.58, -1738.05, 0.000, 0.000, 0.000, 14:10:16.311
16, -1461.07, -1593.33, -1909.91, -1617.04, 0.000, 0.000, 0.000, 14:10:16.311
17, -1964.11, -2150.47, -2378.99, -2016.49, 0.000, 0.000, 0.000, 14:10:16.311
18, -2017.23, -2200.67, -2384.03, -2032.80, 0.000, 0.000, 0.000, 14:10:16.311
19, -1667.07, -1795.24, -2062.01, -1736.79, 0.000, 0.000, 0.000, 14:10:16.326
20, -1456.47, -1608.24, -1919.03, -1623.07, 0.000, 0.000, 0.000, 14:10:16.326
21, -1946.99, -2145.37, -2372.54, -2011.80, 0.000, 0.000, 0.000, 14:10:16.341
22, -2022.49, -2182.19, -2379.40, -2027.80, 0.000, 0.000, 0.000, 14:10:16.341
23, -1665.40, -1787.58, -2052.73, -1743.13, 0.000, 0.000, 0.000, 14:10:16.341
24, -1460.89, -1578.89, -1918.83, -1610.51, 0.000, 0.000, 0.000, 14:10:16.341
25, -1968.17, -2162.74, -2385.17, -2025.44, 0.000, 0.000, 0.000, 14:10:16.356
26, -2017.69, -2195.87, -2386.03, -2028.68, 0.000, 0.000, 0.000, 14:10:16.356
27, -1677.00, -1823.74, -2076.03, -1745.09, 0.000, 0.000, 0.000, 14:10:16.371
28, -1461.73, -1593.86, -1916.82, -1611.88, 0.000, 0.000, 0.000, 14:10:16.371
29, -1953.92, -2122.31, -2354.46, -2033.61, 0.000, 0.000, 0.000, 14:10:16.371
30, -2000.80, -2145.50, -2337.47, -2017.91, 0.000, 0.000, 0.000, 14:10:16.371
31, -1666.25, -1773.63, -2046.05, -1751.47, 0.000, 0.000, 0.000, 14:10:16.387
32, -1483.05, -1624.44, -1944.92, -1630.44, 0.000, 0.000, 0.000, 14:10:16.387
33, -1962.65, -2148.87, -2371.60, -2022.37, 0.000, 0.000, 0.000, 14:10:16.401
34, -2013.25, -2178.29, -2365.35, -2023.08, 0.000, 0.000, 0.000, 14:10:16.401
35, -1677.62, -1782.01, -2062.65, -1740.89, 0.000, 0.000, 0.000, 14:10:16.403
36, -1477.14, -1611.03, -1937.38, -1627.03, 0.000, 0.000, 0.000, 14:10:16.403
37, -1968.83, -2158.19, -2381.43, -2033.05, 0.000, 0.000, 0.000, 14:10:16.417
38, -2020.47, -2195.12, -2389.90, -2032.45, 0.000, 0.000, 0.000, 14:10:16.418
39, -1681.37, -1809.30, -2073.32, -1733.01, 0.000, 0.000, 0.000, 14:10:16.431
40, -1477.35, -1602.45, -1932.64, -1620.38, 0.000, 0.000, 0.000, 14:10:16.431
41, -1977.45, -2169.39, -2382.84, -2022.64, 0.000, 0.000, 0.000, 14:10:16.432
42, -2031.70, -2207.30, -2386.19, -2035.37, 0.000, 0.000, 0.000, 14:10:16.432
43, -1688.55, -1827.75, -2084.82, -1741.76, 0.000, 0.000, 0.000, 14:10:16.446
44, -1483.25, -1624.10, -1936.86, -1619.92, 0.000, 0.000, 0.000, 14:10:16.446
45, -1974.93, -2182.64, -2381.91, -2025.14, 0.000, 0.000, 0.000, 14:10:16.476
46, -2037.18, -2212.52, -2388.97, -2029.74, 0.000, 0.000, 0.000, 14:10:16.476
47, -1668.83, -1800.99, -2057.70, -1723.90, 0.000, 0.000, 0.000, 14:10:16.477
48, -1482.84, -1635.13, -1946.51, -1613.18, 0.000, 0.000, 0.000, 14:10:16.477
49, -1981.66, -2182.85, -2383.40, -2035.03, 0.000, 0.000, 0.000, 14:10:16.478
50, -2022.48, -2205.33, -2378.87, -2035.04, 0.000, 0.000, 0.000, 14:10:16.478
51, -1679.03, -1827.33, -2078.15, -1741.09, 0.000, 0.000, 0.000, 14:10:16.478
52, -1480.05, -1639.76, -1940.09, -1611.78, 0.000, 0.000, 0.000, 14:10:16.478
53, -1976.60, -2177.46, -2380.51, -2019.15, 0.000, 0.000, 0.000, 14:10:16.491
54, -2025.77, -2223.19, -2389.58, -2026.48, 0.000, 0.000, 0.000, 14:10:16.491
55, -1678.13, -1818.68, -2076.57, -1742.32, 0.000, 0.000, 0.000, 14:10:16.506
56, -1480.81, -1611.93, -1935.94, -1622.94, 0.000, 0.000, 0.000, 14:10:16.506
57, -1967.07, -2172.61, -2370.43, -2022.43, 0.000, 0.000, 0.000, 14:10:16.521
58, -2020.79, -2215.88, -2381.10, -2026.55, 0.000, 0.000, 0.000, 14:10:16.521
59, -1677.81, -1817.56, -2080.13, -1732.44, 0.000, 0.000, 0.000, 14:10:16.521
60, -1481.62, -1633.44, -1934.49, -1629.55, 0.000, 0.000, 0.000, 14:10:16.522
61, -1971.22, -2177.81, -2373.22, -2019.39, 0.000, 0.000, 0.000, 14:10:16.536
62, -2020.21, -2190.92, -2375.14, -2019.45, 0.000, 0.000, 0.000, 14:10:16.536
63, -1671.77, -1810.88, -2067.63, -1734.39, 0.000, 0.000, 0.000, 14:10:16.551
64, -1484.74, -1614.86, -1940.00, -1624.30, 0.000, 0.000, 0.000, 14:10:16.551
65, -1973.26, -2164.09, -2371.04, -2021.68, 0.000, 0.000, 0.000, 14:10:16.553
66, -2020.11, -2204.08, -2382.47, -2029.79, 0.000, 0.000, 0.000, 14:10:16.553
67, -1667.62, -1814.97, -2059.96, -1734.01, 0.000, 0.000, 0.000, 14:10:16.567
68, -1483.27, -1624.84, -1931.61, -1614.01, 0.000, 0.000, 0.000, 14:10:16.567
69, -1962.88, -2162.85, -2375.08, -2025.11, 0.000, 0.000, 0.000, 14:10:16.581
70, -2011.28, -2186.15, -2372.37, -2021.38, 0.000, 0.000, 0.000, 14:10:16.582
71, -1659.91, -1802.12, -2051.20, -1728.91, 0.000, 0.000, 0.000, 14:10:16.582
72, -1498.20, -1643.40, -1950.36, -1621.23, 0.000, 0.000, 0.000, 14:10:16.582
73, -1970.40, -2187.91, -2384.87, -2023.13, 0.000, 0.000, 0.000, 14:10:16.596
74, -2010.77, -2192.44, -2374.22, -2019.99, 0.000, 0.000, 0.000, 14:10:16.598
75, -1665.20, -1808.18, -2060.36, -1727.47, 0.000, 0.000, 0.000, 14:10:16.611
76, -1494.58, -1650.34, -1950.29, -1632.49, 0.000, 0.000, 0.000, 14:10:16.611
77, -1972.71, -2162.54, -2377.24, -2038.00, 0.000, 0.000, 0.000, 14:10:16.612
78, -2024.51, -2208.89, -2388.27, -2025.80, 0.000, 0.000, 0.000, 14:10:16.612
79, -1664.95, -1809.84, -2052.19, -1726.75, 0.000, 0.000, 0.000, 14:10:16.626
80, -1475.74, -1624.62, -1935.50, -1613.37, 0.000, 0.000, 0.000, 14:10:16.626
81, -1970.65, -2168.62, -2383.30, -2027.24, 0.000, 0.000, 0.000, 14:10:16.641
82, -2016.30, -2200.05, -2388.57, -2031.45, 0.000, 0.000, 0.000, 14:10:16.641
83, -1668.33, -1828.76, -2071.02, -1736.66, 0.000, 0.000, 0.000, 14:10:16.641
84, -1490.98, -1630.88, -1934.74, -1626.19, 0.000, 0.000, 0.000, 14:10:16.642
85, -1961.59, -2168.12, -2374.51, -2020.51, 0.000, 0.000, 0.000, 14:10:16.656
86, -2026.08, -2212.01, -2398.90, -2026.36, 0.000, 0.000, 0.000, 14:10:16.656
87, -1664.71, -1811.48, -2053.49, -1732.89, 0.000, 0.000, 0.000, 14:10:16.670
88, -1481.67, -1609.06, -1935.24, -1622.77, 0.000, 0.000, 0.000, 14:10:16.670
89, -1975.32, -2172.00, -2378.86, -2029.24, 0.000, 0.000, 0.000, 14:10:16.671
90, -2023.80, -2228.51, -2391.42, -2036.23, 0.000, 0.000, 0.000, 14:10:16.671
91, -1688.95, -1866.55, -2086.33, -1751.07, 0.000, 0.000, 0.000, 14:10:16.686
92, -1502.00, -1652.35, -1964.85, -1639.15, 0.000, 0.000, 0.000, 14:10:16.686
93, -1983.77, -2205.81, -2381.44, -2038.28, 0.000, 0.000, 0.000, 14:10:16.701
94, -2024.22, -2196.37, -2391.98, -2034.26, 0.000, 0.000, 0.000, 14:10:16.702
95, -1665.01, -1811.97, -2067.15, -1754.01, 0.000, 0.000, 0.000, 14:10:16.702
96, -1474.73, -1628.10, -1931.67, -1616.10, 0.000, 0.000, 0.000, 14:10:16.703
97, -1973.00, -2181.04, -2381.74, -2026.04, 0.000, 0.000, 0.000, 14:10:16.717
98, -2012.60, -2200.44, -2378.56, -2020.07, 0.000, 0.000, 0.000, 14:10:16.717
99, -1652.00, -1744.09, -2053.88, -1732.26, 0.000, 0.000, 0.000, 14:10:16.731
100, -1456.63, -1571.66, -1918.21, -1626.79, 0.000, 0.000, 0.000, 14:10:16.732
101, -1991.44, -2219.50, -2402.47, -2039.68, 0.000, 0.000, 0.000, 14:10:16.732
102, -2037.21, -2233.23, -2393.42, -2026.46, 0.000, 0.000, 0.000, 14:10:16.732
103, -1673.47, -1799.06, -2056.74, -1748.48, 0.000, 0.000, 0.000, 14:10:16.760
104, -1476.62, -1633.42, -1925.61, -1607.71, 0.000, 0.000, 0.000, 14:10:16.761
105, -1982.98, -2190.05, -2372.71, -2028.01, 0.000, 0.000, 0.000, 14:10:16.761
106, -2044.17, -2229.03, -2386.20, -2036.64, 0.000, 0.000, 0.000, 14:10:16.761
107, -1677.51, -1825.49, -2069.45, -1736.28, 0.000, 0.000, 0.000, 14:10:16.769
108, -1487.79, -1637.61, -1944.08, -1634.49, 0.000, 0.000, 0.000, 14:10:16.769
109, -1976.90, -2187.87, -2378.75, -2026.49, 0.000, 0.000, 0.000, 14:10:16.776
110, -2021.06, -2219.45, -2378.62, -2015.18, 0.000, 0.000, 0.000, 14:10:16.776
111, -1677.67, -1843.01, -2063.89, -1743.64, 0.000, 0.000, 0.000, 14:10:16.791
112, -1487.95, -1653.97, -1940.55, -1615.77, 0.000, 0.000, 0.000, 14:10:16.791
113, -1990.76, -2198.77, -2383.55, -2044.51, 0.000, 0.000, 0.000, 14:10:16.791
114, -2031.47, -2186.27, -2388.15, -2032.20, 0.000, 0.000, 0.000, 14:10:16.791
115, -1667.90, -1800.92, -2059.22, -1723.98, 0.000, 0.000, 0.000, 14:10:16.806
116, -1485.60, -1620.08, -1934.15, -1628.75, 0.000, 0.000, 0.000, 14:10:16.806
117, -1987.52, -2180.73, -2378.51, -2024.76, 0.000, 0.000, 0.000, 14:10:16.821
118, -2039.86, -2212.25, -2380.90, -2025.93, 0.000, 0.000, 0.000, 14:10:16.821
119, -1668.18, -1800.14, -2053.49, -1733.60, 0.000, 0.000, 0.000, 14:10:16.836
120, -1475.53, -1614.20, -1937.69, -1616.39, 0.000, 0.000, 0.000, 14:10:16.836
121, -1979.07, -2173.27, -2383.77, -2031.34, 0.000, 0.000, 0.000, 14:10:16.837
122, -2002.00, -2184.01, -2364.91, -2008.82, 0.000, 0.000, 0.000, 14:10:16.837
123, -1676.60, -1801.61, -2067.34, -1733.40, 0.000, 0.000, 0.000, 14:10:16.852
124, -1478.31, -1606.78, -1926.49, -1625.83, 0.000, 0.000, 0.000, 14:10:16.852
125, -1979.49, -2163.40, -2377.12, -2038.77, 0.000, 0.000, 0.000, 14:10:16.852
126, -2030.11, -2189.75, -2383.94, -2016.51, 0.000, 0.000, 0.000, 14:10:16.853
127, -1655.82, -1793.28, -2054.28, -1711.20, 0.000, 0.000, 0.000, 14:10:16.867
128, -1493.57, -1639.83, -1942.68, -1623.46, 0.000, 0.000, 0.000, 14:10:16.867
129, -1988.89, -2181.34, -2384.93, -2028.33, 0.000, 0.000, 0.000, 14:10:16.881
130, -2026.16, -2209.17, -2386.40, -2014.01, 0.000, 0.000, 0.000, 14:10:16.881
131, -1662.18, -1818.90, -2060.44, -1728.49, 0.000, 0.000, 0.000, 14:10:16.881
132, -1491.24, -1638.80, -1957.86, -1629.04, 0.000, 0.000, 0.000, 14:10:16.882
133, -1970.84, -2159.32, -2381.27, -1996.03, 0.000, 0.000, 0.000, 14:10:16.896
134, -2008.51, -2160.75, -2375.25, -2038.00, 0.000, 0.000, 0.000, 14:10:16.896
135, -1648.47, -1778.97, -2051.29, -1726.32, 0.000, 0.000, 0.000, 14:10:16.911
136, -1468.11, -1618.23, -1930.03, -1611.96, 0.000, 0.000, 0.000, 14:10:16.911
137, -1993.30, -2225.46, -2417.37, -2037.56, 0.000, 0.000, 0.000, 14:10:16.912
138, -2018.93, -2206.55, -2374.35, -2017.93, 0.000, 0.000, 0.000, 14:10:16.912
139, -1659.89, -1800.29, -2053.88, -1743.12, 0.000, 0.000, 0.000, 14:10:16.926
140, -1470.80, -1600.77, -1925.36, -1622.46, 0.000, 0.000, 0.000, 14:10:16.926
141, -1996.05, -2203.20, -2400.15, -2042.26, 0.000, 0.000, 0.000, 14:10:16.940
142, -2014.17, -2203.36, -2386.76, -2030.97, 0.000, 0.000, 0.000, 14:10:16.940
143, -1662.66, -1822.18, -2067.17, -1717.70, 0.000, 0.000, 0.000, 14:10:16.941
144, -1493.86, -1642.41, -1945.30, -1641.80, 0.000, 0.000, 0.000, 14:10:16.941
145, -2002.97, -2208.47, -2412.38, -2024.93, 0.000, 0.000, 0.000, 14:10:16.956
146, -2025.76, -2233.07, -2381.70, -2037.79, 0.000, 0.000, 0.000, 14:10:16.956
147, -1659.39, -1835.76, -2061.31, -1745.29, 0.000, 0.000, 0.000, 14:10:16.971
148, -1506.26, -1690.39, -1959.94, -1635.20, 0.000, 0.000, 0.000, 14:10:16.971
149, -1992.63, -2199.01, -2397.76, -2026.75, 0.000, 0.000, 0.000, 14:10:16.971
150, -2011.10, -2217.56, -2356.90, -2031.64, 0.000, 0.000, 0.000, 14:10:16.971
151, -1680.34, -1834.54, -2074.26, -1751.63, 0.000, 0.000, 0.000, 14:10:16.986
152, -1511.33, -1653.62, -1966.82, -1642.41, 0.000, 0.000, 0.000, 14:10:16.986
153, -2004.16, -2207.67, -2414.46, -2032.40, 0.000, 0.000, 0.000, 14:10:17.002
154, -2038.31, -2200.98, -2393.05, -2031.67, 0.000, 0.000, 0.000, 14:10:17.002
155, -1663.18, -1786.21, -2058.00, -1742.64, 0.000, 0.000, 0.000, 14:10:17.003
156, -1497.88, -1642.00, -1950.32, -1623.43, 0.000, 0.000, 0.000, 14:10:17.003
157, -2020.09, -2245.34, -2425.25, -2043.72, 0.000, 0.000, 0.000, 14:10:17.017
158, -2022.62, -2250.61, -2382.09, -2038.74, 0.000, 0.000, 0.000, 14:10:17.017
159, -1623.77, -1763.56, -2022.50, -1704.02, 0.000, 0.000, 0.000, 14:10:17.031
160, -1477.51, -1622.22, -1932.72, -1640.79, 0.000, 0.000, 0.000, 14:10:17.031
161, -1990.48, -2140.90, -2401.22, -2041.81, 0.000, 0.000, 0.000, 14:10:17.031
162, -2027.83, -2261.64, -2388.47, -2020.27, 0.000, 0.000, 0.000, 14:10:17.032
163, -1646.30, -1811.52, -2031.97, -1735.55, 0.000, 0.000, 0.000, 14:10:17.046
164, -1502.75, -1680.83, -1953.60, -1629.63, 0.000, 0.000, 0.000, 14:10:17.047
165, -1979.88, -2198.57, -2383.35, -2023.03, 0.000, 0.000, 0.000, 14:10:17.061
166, -2009.29, -2196.02, -2362.09, -2001.49, 0.000, 0.000, 0.000, 14:10:17.061
167, -1660.20, -1816.32, -2049.26, -1734.29, 0.000, 0.000, 0.000, 14:10:17.062
168, -1475.75, -1630.63, -1931.61, -1616.92, 0.000, 0.000, 0.000, 14:10:17.062
169, -1978.95, -2189.44, -2385.52, -2042.01, 0.000, 0.000, 0.000, 14:10:17.076
170, -2018.29, -2208.15, -2384.12, -2018.37, 0.000, 0.000, 0.000, 14:10:17.076
171, -1653.56, -1804.98, -2027.62, -1705.19, 0.000, 0.000, 0.000, 14:10:17.106
172, -1476.39, -1649.05, -1934.29, -1645.41, 0.000, 0.000, 0.000, 14:10:17.106
173, -1954.10, -2164.30, -2384.33, -2014.14, 0.000, 0.000, 0.000, 14:10:17.106
174, -2001.26, -2188.86, -2365.54, -2009.90, 0.000, 0.000, 0.000, 14:10:17.106
175, -1664.32, -1782.45, -2046.46, -1739.58, 0.000, 0.000, 0.000, 14:10:17.107
176, -1507.19, -1628.76, -1959.35, -1636.52, 0.000, 0.000, 0.000, 14:10:17.107
177, -1982.02, -2171.18, -2380.40, -2017.12, 0.000, 0.000, 0.000, 14:10:17.108
178, -2010.48, -2188.55, -2373.46, -2002.56, 0.000, 0.000, 0.000, 14:10:17.108
179, -1651.00, -1790.68, -2036.41, -1735.42, 0.000, 0.000, 0.000, 14:10:17.121
180, -1472.34, -1603.72, -1935.58, -1622.93, 0.000, 0.000, 0.000, 14:10:17.121
181, -1959.28, -2142.84, -2383.58, -2015.62, 0.000, 0.000, 0.000, 14:10:17.137
182, -1991.46, -2157.90, -2354.17, -2002.33, 0.000, 0.000, 0.000, 14:10:17.137
183, -1652.34, -1785.11, -2059.73, -1726.39, 0.000, 0.000, 0.000, 14:10:17.151
184, -1476.67, -1613.26, -1935.09, -1606.92, 0.000, 0.000, 0.000, 14:10:17.151
185, -1962.79, -2164.79, -2388.81, -2031.12, 0.000, 0.000, 0.000, 14:10:17.152
186, -2017.36, -2185.78, -2385.78, -2018.11, 0.000, 0.000, 0.000, 14:10:17.152
187, -1649.96, -1774.10, -2052.96, -1714.05, 0.000, 0.000, 0.000, 14:10:17.166
188, -1493.06, -1626.78, -1956.37, -1618.82, 0.000, 0.000, 0.000, 14:10:17.166
189, -1982.10, -2181.15, -2393.41, -2044.09, 0.000, 0.000, 0.000, 14:10:17.181
190, -2015.67, -2202.44, -2379.80, -2025.25, 0.000, 0.000, 0.000, 14:10:17.181
191, -1664.47, -1818.46, -2059.95, -1729.56, 0.000, 0.000, 0.000, 14:10:17.181
192, -1486.34, -1656.92, -1951.57, -1621.48, 0.000, 0.000, 0.000, 14:10:17.181
193, -1974.33, -2178.73, -2393.67, -2021.23, 0.000, 0.000, 0.000, 14:10:17.196
194, -1996.32, -2191.81, -2374.04, -2003.91, 0.000, 0.000, 0.000, 14:10:17.196
195, -1618.56, -1785.22, -2025.07, -1704.79, 0.000, 0.000, 0.000, 14:10:17.210
196, -1444.15, -1625.04, -1926.97, -1608.09, 0.000, 0.000, 0.000, 14:10:17.210
197, -1968.22, -2187.27, -2397.25, -2033.45, 0.000, 0.000, 0.000, 14:10:17.211
198, -1998.35, -2214.33, -2368.96, -2025.14, 0.000, 0.000, 0.000, 14:10:17.211
199, -1639.06, -1841.16, -2068.97, -1729.51, 0.000, 0.000, 0.000, 14:10:17.226
200, -1469.51, -1716.57, -1972.49, -1627.98, 0.000, 0.000, 0.000, 14:10:17.226
0, -1926.49, -2226.85, -2404.93, -2037.26, 0.000, 0.000, 0.000, 14:10:17.227
1, -1918.80, -2223.70, -2355.46, -1998.13, 0.000, 0.000, 0.000, 14:10:17.248
2, -1544.29, -1867.98, -2052.07, -1728.04, 0.000, 0.000, 0.000, 14:10:17.248
3, -1318.94, -1700.35, -1922.81, -1582.73, 0.000, 0.000, 0.000, 14:10:17.255
4, -1790.71, -2282.74, -2373.72, -2028.50, 0.000, 0.000, 0.000, 14:10:17.256
5, -1781.61, -2296.25, -2344.94, -1987.30, 0.000, 0.000, 0.000, 14:10:17.256
6, -1416.01, -1883.68, -2025.06, -1696.92, 0.000, 0.000, 0.000, 14:10:17.256
7, -1270.44, -1763.13, -1933.68, -1614.17, 0.000, 0.000, 0.000, 14:10:17.271
8, -1784.37, -2336.28, -2389.65, -2035.75, 0.000, 0.000, 0.000, 14:10:17.271
9, -1803.57, -2325.53, -2348.21, -2016.79, 0.000, 0.000, 0.000, 14:10:17.286
10, -1495.02, -1924.93, -2049.62, -1724.23, 0.000, 0.000, 0.000, 14:10:17.286
11, -1340.59, -1745.82, -1935.62, -1624.95, 0.000, 0.000, 0.000, 14:10:17.287
12, -1868.53, -2272.97, -2385.72, -2027.21, 0.000, 0.000, 0.000, 14:10:17.287
13, -1931.27, -2259.53, -2382.95, -2014.81, 0.000, 0.000, 0.000, 14:10:17.301
14, -1592.95, -1846.21, -2052.99, -1733.25, 0.000, 0.000, 0.000, 14:10:17.301
15, -1447.99, -1660.25, -1938.40, -1632.81, 0.000, 0.000, 0.000, 14:10:17.316
16, -1974.21, -2192.60, -2382.66, -2025.84, 0.000, 0.000, 0.000, 14:10:17.317
17, -2028.99, -2204.69, -2379.91, -2018.87, 0.000, 0.000, 0.000, 14:10:17.317
18, -1687.61, -1784.88, -2060.52, -1727.29, 0.000, 0.000, 0.000, 14:10:17.317
19, -1546.52, -1627.29, -1964.66, -1640.77, 0.000, 0.000, 0.000, 14:10:17.332
20, -2052.60, -2148.85, -2402.18, -2043.61, 0.000, 0.000, 0.000, 14:10:17.332
21, -2083.51, -2157.62, -2367.61, -2032.73, 0.000, 0.000, 0.000, 14:10:17.346
22, -1721.63, -1757.49, -2054.20, -1738.54, 0.000, 0.000, 0.000, 14:10:17.346
23, -1576.53, -1604.95, -1960.65, -1639.96, 0.000, 0.000, 0.000, 14:10:17.347
24, -2082.04, -2161.19, -2405.99, -2059.96, 0.000, 0.000, 0.000, 14:10:17.347
25, -2081.13, -2129.50, -2359.72, -2021.63, 0.000, 0.000, 0.000, 14:10:17.361
26, -1737.74, -1770.38, -2068.81, -1743.50, 0.000, 0.000, 0.000, 14:10:17.361
27, -1565.54, -1579.37, -1943.13, -1641.43, 0.000, 0.000, 0.000, 14:10:17.376
28, -2058.76, -2127.98, -2377.78, -2042.03, 0.000, 0.000, 0.000, 14:10:17.376
29, -2092.72, -2159.85, -2380.87, -2027.36, 0.000, 0.000, 0.000, 14:10:17.376
30, -1727.65, -1761.36, -2049.52, -1731.91, 0.000, 0.000, 0.000, 14:10:17.376
31, -1576.37, -1612.80, -1959.23, -1642.70, 0.000, 0.000, 0.000, 14:10:17.391
32, -2045.69, -2118.72, -2374.68, -2041.09, 0.000, 0.000, 0.000, 14:10:17.391
33, -2090.86, -2171.49, -2388.39, -2020.87, 0.000, 0.000, 0.000, 14:10:17.406
34, -1715.77, -1762.91, -2044.14, -1735.85, 0.000, 0.000, 0.000, 14:10:17.406
35, -1570.48, -1630.56, -1968.32, -1646.83, 0.000, 0.000, 0.000, 14:10:17.407
36, -2066.05, -2167.12, -2388.97, -2050.52, 0.000, 0.000, 0.000, 14:10:17.407
37, -2074.88, -2161.38, -2376.84, -1998.14, 0.000, 0.000, 0.000, 14:10:17.421
38, -1698.48, -1729.67, -2045.85, -1722.02, 0.000, 0.000, 0.000, 14:10:17.421
39, -1546.81, -1594.66, -1950.03, -1645.95, 0.000, 0.000, 0.000, 14:10:17.436
40, -2050.54, -2133.14, -2397.88, -2032.87, 0.000, 0.000, 0.000, 14:10:17.436
41, -2062.22, -2126.74, -2367.09, -2008.58, 0.000, 0.000, 0.000, 14:10:17.437
42, -1704.41, -1753.59, -2058.42, -1730.40, 0.000, 0.000, 0.000, 14:10:17.437
43, -1544.43, -1622.30, -1963.71, -1637.37, 0.000, 0.000, 0.000, 14:10:17.453
44, -2050.56, -2168.88, -2408.20, -2046.16, 0.000, 0.000, 0.000, 14:10:17.453
45, -2056.09, -2147.83, -2365.30, -2015.68, 0.000, 0.000, 0.000, 14:10:17.466
46, -1688.37, -1773.20, -2049.13, -1720.65, 0.000, 0.000, 0.000, 14:10:17.466
47, -1540.56, -1636.31, -1964.55, -1630.80, 0.000, 0.000, 0.000, 14:10:17.467
48, -2019.42, -2162.10, -2395.29, -2042.98, 0.000, 0.000, 0.000, 14:10:17.467
49, -2027.04, -2157.48, -2354.60, -2024.03, 0.000, 0.000, 0.000, 14:10:17.482
50, -1706.06, -1800.32, -2065.64, -1723.76, 0.000, 0.000, 0.000, 14:10:17.482
51, -1544.11, -1649.19, -1971.02, -1658.03, 0.000, 0.000, 0.000, 14:10:17.496
52, -2013.15, -2186.31, -2381.89, -2031.89, 0.000, 0.000, 0.000, 14:10:17.496
53, -2049.86, -2201.34, -2383.06, -2031.26, 0.000, 0.000, 0.000, 14:10:17.497
54, -1687.69, -1806.55, -2058.76, -1738.38, 0.000, 0.000, 0.000, 14:10:17.497
