%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
40, -1017.93, -1058.98, -1656.70, -902.40, 0.000, 0.000, 0.000, 12:46:44.516
41, -571.64, -563.83, -1234.39, -442.70, 0.000, 0.000, 0.000, 12:46:44.516
42, -827.00, -822.34, -1504.48, -700.10, 0.000, 0.000, 0.000, 12:46:44.516
43, -1375.31, -1438.03, -2019.78, -1267.96, 0.000, 0.000, 0.000, 12:46:44.544
44, -1015.75, -1061.87, -1660.15, -899.01, 0.000, 0.000, 0.000, 12:46:44.544
45, -567.87, -566.97, -1229.62, -436.95, 0.000, 0.000, 0.000, 12:46:44.544
46, -817.31, -818.27, -1498.28, -697.53, 0.000, 0.000, 0.000, 12:46:44.544
47, -1381.06, -1437.69, -2024.19, -1273.59, 0.000, 0.000, 0.000, 12:46:44.545
48, -1017.30, -1062.41, -1656.43, -906.50, 0.000, 0.000, 0.000, 12:46:44.545
49, -573.70, -561.66, -1226.51, -445.35, 0.000, 0.000, 0.000, 12:46:44.558
50, -825.69, -814.42, -1491.72, -688.65, 0.000, 0.000, 0.000, 12:46:44.559
51, -1389.31, -1435.35, -2023.22, -1260.71, 0.000, 0.000, 0.000, 12:46:44.573
52, -1022.48, -1056.26, -1660.74, -908.35, 0.000, 0.000, 0.000, 12:46:44.574
53, -586.40, -569.79, -1247.46, -458.87, 0.000, 0.000, 0.000, 12:46:44.574
54, -821.33, -842.86, -1491.00, -666.24, 0.000, 0.000, 0.000, 12:46:44.574
55, -1344.17, -1455.93, -2034.45, -1243.91, 0.000, 0.000, 0.000, 12:46:44.618
56, -966.21, -1082.26, -1675.45, -911.86, 0.000, 0.000, 0.000, 12:46:44.619
57, -484.23, -589.75, -1246.29, -442.88, 0.000, 0.000, 0.000, 12:46:44.619
58, -699.42, -863.87, -1515.25, -684.80, 0.000, 0.000, 0.000, 12:46:44.619
59, -1253.08, -1504.88, -2050.31, -1286.84, 0.000, 0.000, 0.000, 12:46:44.633
60, -858.99, -1142.80, -1688.73, -919.85, 0.000, 0.000, 0.000, 12:46:44.634
61, -387.80, -656.76, -1274.30, -450.63, 0.000, 0.000, 0.000, 12:46:44.634
62, -611.98, -917.12, -1526.31, -699.13, 0.000, 0.000, 0.000, 12:46:44.635
63, -1168.25, -1570.53, -2065.93, -1289.38, 0.000, 0.000, 0.000, 12:46:44.635
64, -786.21, -1201.63, -1710.53, -916.50, 0.000, 0.000, 0.000, 12:46:44.635
65, -334.72, -717.61, -1288.91, -466.14, 0.000, 0.000, 0.000, 12:46:44.645
66, -563.10, -958.93, -1543.38, -712.86, 0.000, 0.000, 0.000, 12:46:44.645
67, -1135.50, -1595.96, -2084.58, -1299.02, 0.000, 0.000, 0.000, 12:46:44.649
68, -783.14, -1214.68, -1715.05, -914.03, 0.000, 0.000, 0.000, 12:46:44.649
69, -333.90, -716.43, -1291.40, -447.29, 0.000, 0.000, 0.000, 12:46:44.663
70, -582.68, -961.03, -1540.83, -683.20, 0.000, 0.000, 0.000, 12:46:44.666
71, -1172.87, -1590.85, -2093.12, -1269.80, 0.000, 0.000, 0.000, 12:46:44.666
72, -835.10, -1219.73, -1725.11, -895.18, 0.000, 0.000, 0.000, 12:46:44.666
73, -386.95, -705.88, -1294.24, -435.23, 0.000, 0.000, 0.000, 12:46:44.679
74, -642.18, -942.43, -1538.81, -662.02, 0.000, 0.000, 0.000, 12:46:44.679
75, -1221.06, -1565.85, -2086.73, -1266.43, 0.000, 0.000, 0.000, 12:46:44.694
76, -881.41, -1185.84, -1721.31, -896.94, 0.000, 0.000, 0.000, 12:46:44.695
77, -429.48, -670.38, -1281.02, -416.55, 0.000, 0.000, 0.000, 12:46:44.697
78, -672.17, -894.58, -1532.41, -657.99, 0.000, 0.000, 0.000, 12:46:44.697
79, -1262.85, -1545.43, -2086.99, -1263.70, 0.000, 0.000, 0.000, 12:46:44.738
80, -925.30, -1164.11, -1719.22, -893.09, 0.000, 0.000, 0.000, 12:46:44.738
81, -475.25, -648.82, -1283.33, -406.93, 0.000, 0.000, 0.000, 12:46:44.738
82, -717.63, -887.73, -1532.47, -657.86, 0.000, 0.000, 0.000, 12:46:44.739
83, -1320.75, -1515.27, -2075.42, -1258.69, 0.000, 0.000, 0.000, 12:46:44.739
84, -959.12, -1126.33, -1707.60, -883.49, 0.000, 0.000, 0.000, 12:46:44.739
85, -508.27, -615.83, -1269.42, -408.44, 0.000, 0.000, 0.000, 12:46:44.740
86, -760.29, -841.48, -1518.32, -642.68, 0.000, 0.000, 0.000, 12:46:44.740
87, -1357.48, -1485.79, -2071.36, -1255.94, 0.000, 0.000, 0.000, 12:46:44.740
88, -1017.52, -1116.09, -1712.11, -896.19, 0.000, 0.000, 0.000, 12:46:44.741
89, -555.09, -595.97, -1267.27, -424.79, 0.000, 0.000, 0.000, 12:46:44.753
90, -792.73, -820.95, -1507.28, -653.95, 0.000, 0.000, 0.000, 12:46:44.753
91, -1394.34, -1467.56, -2061.75, -1268.59, 0.000, 0.000, 0.000, 12:46:44.768
92, -1039.96, -1086.74, -1694.92, -906.14, 0.000, 0.000, 0.000, 12:46:44.768
93, -596.53, -575.05, -1258.78, -440.26, 0.000, 0.000, 0.000, 12:46:44.784
94, -816.74, -788.16, -1483.98, -665.50, 0.000, 0.000, 0.000, 12:46:44.785
95, -1422.54, -1442.13, -2045.69, -1281.50, 0.000, 0.000, 0.000, 12:46:44.785
96, -1071.37, -1068.64, -1679.04, -912.14, 0.000, 0.000, 0.000, 12:46:44.786
97, -609.35, -552.80, -1243.60, -437.98, 0.000, 0.000, 0.000, 12:46:44.798
98, -828.77, -759.48, -1472.28, -653.24, 0.000, 0.000, 0.000, 12:46:44.799
99, -1433.17, -1426.59, -2035.42, -1276.68, 0.000, 0.000, 0.000, 12:46:44.813
100, -1081.52, -1050.65, -1670.77, -913.63, 0.000, 0.000, 0.000, 12:46:44.814
101, -613.78, -544.19, -1242.83, -440.65, 0.000, 0.000, 0.000, 12:46:44.814
102, -835.87, -753.39, -1472.74, -665.58, 0.000, 0.000, 0.000, 12:46:44.814
103, -1438.40, -1418.14, -2034.62, -1283.31, 0.000, 0.000, 0.000, 12:46:44.828
104, -1071.37, -1046.04, -1675.05, -929.34, 0.000, 0.000, 0.000, 12:46:44.829
105, -609.74, -551.55, -1241.10, -456.74, 0.000, 0.000, 0.000, 12:46:44.843
106, -822.92, -755.32, -1468.68, -670.80, 0.000, 0.000, 0.000, 12:46:44.843
107, -1447.60, -1420.55, -2034.69, -1285.19, 0.000, 0.000, 0.000, 12:46:44.845
108, -1086.12, -1058.40, -1677.17, -929.35, 0.000, 0.000, 0.000, 12:46:44.846
109, -612.53, -548.58, -1239.79, -460.79, 0.000, 0.000, 0.000, 12:46:44.859
110, -817.61, -754.58, -1459.49, -665.19, 0.000, 0.000, 0.000, 12:46:44.859
111, -1425.01, -1424.93, -2030.45, -1292.94, 0.000, 0.000, 0.000, 12:46:44.873
112, -1067.51, -1060.68, -1674.67, -931.60, 0.000, 0.000, 0.000, 12:46:44.873
113, -607.93, -550.16, -1238.76, -444.83, 0.000, 0.000, 0.000, 12:46:44.874
114, -816.30, -753.72, -1458.43, -655.91, 0.000, 0.000, 0.000, 12:46:44.874
115, -1436.61, -1428.82, -2029.62, -1289.64, 0.000, 0.000, 0.000, 12:46:44.889
116, -1065.96, -1063.81, -1676.93, -937.38, 0.000, 0.000, 0.000, 12:46:44.889
117, -599.13, -551.23, -1241.85, -452.60, 0.000, 0.000, 0.000, 12:46:44.903
118, -792.22, -754.04, -1452.14, -647.72, 0.000, 0.000, 0.000, 12:46:44.904
119, -1420.33, -1438.17, -2036.58, -1284.61, 0.000, 0.000, 0.000, 12:46:44.904
120, -1060.55, -1066.45, -1681.01, -931.12, 0.000, 0.000, 0.000, 12:46:44.905
121, -591.20, -558.87, -1238.29, -454.69, 0.000, 0.000, 0.000, 12:46:44.918
122, -790.31, -753.09, -1446.01, -654.24, 0.000, 0.000, 0.000, 12:46:44.918
123, -1412.16, -1435.36, -2023.73, -1289.27, 0.000, 0.000, 0.000, 12:46:44.932
124, -1057.09, -1076.78, -1677.11, -928.20, 0.000, 0.000, 0.000, 12:46:44.933
125, -586.00, -562.64, -1237.28, -449.90, 0.000, 0.000, 0.000, 12:46:44.941
126, -784.58, -755.87, -1450.04, -653.83, 0.000, 0.000, 0.000, 12:46:44.941
127, -1425.52, -1453.75, -2044.65, -1288.29, 0.000, 0.000, 0.000, 12:46:44.952
128, -1068.29, -1100.11, -1689.79, -926.00, 0.000, 0.000, 0.000, 12:46:44.952
129, -576.42, -547.40, -1224.58, -451.59, 0.000, 0.000, 0.000, 12:46:44.963
130, -770.14, -732.89, -1431.86, -669.34, 0.000, 0.000, 0.000, 12:46:44.964
131, -1397.27, -1425.92, -2007.00, -1315.92, 0.000, 0.000, 0.000, 12:46:44.964
132, -1053.39, -1070.63, -1659.06, -973.58, 0.000, 0.000, 0.000, 12:46:44.965
133, -580.87, -557.75, -1215.10, -493.57, 0.000, 0.000, 0.000, 12:46:44.993
134, -772.16, -743.27, -1417.38, -684.87, 0.000, 0.000, 0.000, 12:46:44.994
135, -1402.87, -1432.96, -2003.38, -1323.70, 0.000, 0.000, 0.000, 12:46:44.994
136, -1056.21, -1077.31, -1655.85, -961.18, 0.000, 0.000, 0.000, 12:46:44.994
137, -594.29, -571.36, -1226.53, -483.55, 0.000, 0.000, 0.000, 12:46:44.995
138, -780.12, -740.08, -1423.39, -667.53, 0.000, 0.000, 0.000, 12:46:44.995
139, -1413.90, -1431.24, -2019.67, -1310.91, 0.000, 0.000, 0.000, 12:46:45.008
140, -1075.91, -1079.01, -1670.16, -955.94, 0.000, 0.000, 0.000, 12:46:45.008
141, -588.77, -562.60, -1233.83, -471.53, 0.000, 0.000, 0.000, 12:46:45.023
142, -779.83, -744.40, -1434.35, -655.39, 0.000, 0.000, 0.000, 12:46:45.023
143, -1422.11, -1436.78, -2022.75, -1299.68, 0.000, 0.000, 0.000, 12:46:45.023
144, -1059.83, -1077.45, -1667.08, -939.32, 0.000, 0.000, 0.000, 12:46:45.024
145, -589.19, -563.39, -1231.65, -449.19, 0.000, 0.000, 0.000, 12:46:45.068
146, -774.53, -734.07, -1438.89, -637.36, 0.000, 0.000, 0.000, 12:46:45.068
147, -1395.88, -1428.99, -2022.98, -1293.01, 0.000, 0.000, 0.000, 12:46:45.068
148, -1059.90, -1084.04, -1682.51, -944.74, 0.000, 0.000, 0.000, 12:46:45.069
149, -592.57, -566.70, -1241.74, -462.75, 0.000, 0.000, 0.000, 12:46:45.069
150, -761.61, -738.40, -1436.30, -638.58, 0.000, 0.000, 0.000, 12:46:45.069
151, -1411.32, -1438.81, -2033.34, -1292.96, 0.000, 0.000, 0.000, 12:46:45.070
152, -1061.89, -1079.08, -1682.00, -949.65, 0.000, 0.000, 0.000, 12:46:45.070
153, -601.57, -563.93, -1242.24, -465.34, 0.000, 0.000, 0.000, 12:46:45.071
154, -760.40, -722.83, -1432.07, -641.26, 0.000, 0.000, 0.000, 12:46:45.071
155, -1399.88, -1424.66, -2028.57, -1290.10, 0.000, 0.000, 0.000, 12:46:45.083
156, -1063.59, -1083.95, -1691.87, -953.63, 0.000, 0.000, 0.000, 12:46:45.083
157, -592.87, -564.17, -1242.93, -470.92, 0.000, 0.000, 0.000, 12:46:45.098
158, -755.66, -717.03, -1429.80, -636.92, 0.000, 0.000, 0.000, 12:46:45.099
159, -1402.71, -1424.16, -2022.69, -1288.72, 0.000, 0.000, 0.000, 12:46:45.113
160, -1057.82, -1077.84, -1687.37, -942.76, 0.000, 0.000, 0.000, 12:46:45.113
161, -587.79, -569.42, -1244.99, -461.65, 0.000, 0.000, 0.000, 12:46:45.113
162, -756.62, -724.07, -1430.41, -631.19, 0.000, 0.000, 0.000, 12:46:45.114
163, -1413.01, -1425.59, -2024.58, -1287.80, 0.000, 0.000, 0.000, 12:46:45.128
164, -1056.03, -1071.91, -1684.75, -948.31, 0.000, 0.000, 0.000, 12:46:45.128
165, -589.34, -562.56, -1245.76, -478.47, 0.000, 0.000, 0.000, 12:46:45.158
166, -753.39, -717.79, -1420.10, -630.30, 0.000, 0.000, 0.000, 12:46:45.158
167, -1401.52, -1430.58, -2024.64, -1284.91, 0.000, 0.000, 0.000, 12:46:45.159
168, -1062.53, -1090.11, -1689.24, -945.73, 0.000, 0.000, 0.000, 12:46:45.159
169, -594.83, -580.18, -1248.97, -474.05, 0.000, 0.000, 0.000, 12:46:45.159
170, -746.22, -723.97, -1424.82, -630.20, 0.000, 0.000, 0.000, 12:46:45.160
171, -1395.99, -1432.25, -2031.63, -1291.36, 0.000, 0.000, 0.000, 12:46:45.160
172, -1067.22, -1089.12, -1695.24, -950.16, 0.000, 0.000, 0.000, 12:46:45.160
173, -590.72, -574.78, -1254.16, -471.56, 0.000, 0.000, 0.000, 12:46:45.174
174, -742.83, -726.00, -1425.62, -630.95, 0.000, 0.000, 0.000, 12:46:45.174
175, -1396.60, -1439.75, -2031.03, -1289.63, 0.000, 0.000, 0.000, 12:46:45.188
176, -1048.64, -1097.04, -1691.26, -942.27, 0.000, 0.000, 0.000, 12:46:45.188
177, -582.78, -586.68, -1265.96, -464.18, 0.000, 0.000, 0.000, 12:46:45.203
178, -729.88, -738.67, -1433.58, -619.38, 0.000, 0.000, 0.000, 12:46:45.203
179, -1381.52, -1444.58, -2033.03, -1278.81, 0.000, 0.000, 0.000, 12:46:45.204
180, -1054.13, -1105.91, -1694.84, -942.37, 0.000, 0.000, 0.000, 12:46:45.204
181, -580.98, -588.30, -1260.32, -473.00, 0.000, 0.000, 0.000, 12:46:45.218
182, -742.27, -727.03, -1426.12, -618.20, 0.000, 0.000, 0.000, 12:46:45.218
183, -1384.27, -1436.68, -2033.73, -1274.72, 0.000, 0.000, 0.000, 12:46:45.233
184, -1059.49, -1102.19, -1706.14, -951.31, 0.000, 0.000, 0.000, 12:46:45.233
185, -592.63, -590.54, -1269.82, -479.01, 0.000, 0.000, 0.000, 12:46:45.234
186, -725.55, -722.37, -1419.69, -618.83, 0.000, 0.000, 0.000, 12:46:45.234
187, -1390.32, -1433.82, -2032.03, -1278.31, 0.000, 0.000, 0.000, 12:46:45.248
188, -1061.86, -1102.54, -1704.55, -953.29, 0.000, 0.000, 0.000, 12:46:45.249
189, -600.33, -590.70, -1264.94, -480.71, 0.000, 0.000, 0.000, 12:46:45.294
190, -735.97, -716.31, -1423.09, -618.65, 0.000, 0.000, 0.000, 12:46:45.294
191, -1397.82, -1439.62, -2037.51, -1278.02, 0.000, 0.000, 0.000, 12:46:45.295
192, -1066.07, -1103.94, -1711.91, -946.32, 0.000, 0.000, 0.000, 12:46:45.295
193, -593.70, -612.25, -1270.26, -477.86, 0.000, 0.000, 0.000, 12:46:45.296
194, -734.07, -730.71, -1422.79, -611.59, 0.000, 0.000, 0.000, 12:46:45.296
195, -1380.91, -1454.81, -2024.89, -1268.58, 0.000, 0.000, 0.000, 12:46:45.296
196, -1060.81, -1110.95, -1707.85, -952.08, 0.000, 0.000, 0.000, 12:46:45.296
197, -584.06, -607.07, -1266.17, -477.51, 0.000, 0.000, 0.000, 12:46:45.297
198, -680.01, -739.90, -1410.44, -609.28, 0.000, 0.000, 0.000, 12:46:45.298
199, -1340.28, -1462.76, -2028.42, -1271.76, 0.000, 0.000, 0.000, 12:46:45.308
200, -991.48, -1141.04, -1710.04, -949.49, 0.000, 0.000, 0.000, 12:46:45.308
0, -504.87, -661.59, -1274.58, -478.23, 0.000, 0.000, 0.000, 12:46:45.309
1, -603.43, -769.43, -1421.63, -615.62, 0.000, 0.000, 0.000, 12:46:45.323
2, -1238.94, -1514.38, -2051.21, -1287.82, 0.000, 0.000, 0.000, 12:46:45.323
3, -886.56, -1210.61, -1729.85, -957.03, 0.000, 0.000, 0.000, 12:46:45.346
4, -414.43, -720.34, -1293.92, -483.73, 0.000, 0.000, 0.000, 12:46:45.346
5, -540.90, -834.38, -1433.64, -613.05, 0.000, 0.000, 0.000, 12:46:45.346
6, -1210.43, -1550.02, -2059.26, -1290.38, 0.000, 0.000, 0.000, 12:46:45.347
7, -903.07, -1225.42, -1734.84, -964.75, 0.000, 0.000, 0.000, 12:46:45.354
8, -464.25, -703.66, -1296.70, -491.83, 0.000, 0.000, 0.000, 12:46:45.354
9, -597.26, -807.06, -1436.31, -612.52, 0.000, 0.000, 0.000, 12:46:45.383
10, -1279.53, -1518.55, -2038.90, -1269.75, 0.000, 0.000, 0.000, 12:46:45.383
11, -969.51, -1178.42, -1722.42, -951.87, 0.000, 0.000, 0.000, 12:46:45.383
12, -509.02, -657.57, -1287.53, -479.55, 0.000, 0.000, 0.000, 12:46:45.384
13, -651.40, -749.92, -1420.65, -603.95, 0.000, 0.000, 0.000, 12:46:45.384
14, -1339.62, -1456.92, -2039.57, -1269.80, 0.000, 0.000, 0.000, 12:46:45.385
15, -1035.58, -1137.24, -1717.94, -944.42, 0.000, 0.000, 0.000, 12:46:45.391
16, -588.92, -612.39, -1280.38, -480.48, 0.000, 0.000, 0.000, 12:46:45.391
17, -725.75, -712.12, -1422.49, -600.00, 0.000, 0.000, 0.000, 12:46:45.398
18, -1404.77, -1436.03, -2038.69, -1266.99, 0.000, 0.000, 0.000, 12:46:45.399
19, -1095.79, -1103.41, -1717.91, -943.50, 0.000, 0.000, 0.000, 12:46:45.413
20, -639.04, -591.47, -1278.88, -481.34, 0.000, 0.000, 0.000, 12:46:45.415
21, -759.69, -694.38, -1412.08, -599.40, 0.000, 0.000, 0.000, 12:46:45.429
22, -1439.78, -1416.23, -2031.05, -1269.77, 0.000, 0.000, 0.000, 12:46:45.429
23, -1124.51, -1088.96, -1712.87, -950.58, 0.000, 0.000, 0.000, 12:46:45.430
24, -661.02, -577.76, -1277.92, -492.21, 0.000, 0.000, 0.000, 12:46:45.430
25, -769.05, -681.34, -1416.55, -593.13, 0.000, 0.000, 0.000, 12:46:45.444
26, -1454.53, -1405.95, -2032.08, -1263.24, 0.000, 0.000, 0.000, 12:46:45.444
27, -1144.96, -1100.57, -1714.93, -953.42, 0.000, 0.000, 0.000, 12:46:45.458
28, -668.22, -591.96, -1270.57, -491.29, 0.000, 0.000, 0.000, 12:46:45.458
29, -764.53, -688.31, -1396.50, -598.49, 0.000, 0.000, 0.000, 12:46:45.459
30, -1440.13, -1413.27, -2011.65, -1255.92, 0.000, 0.000, 0.000, 12:46:45.459
31, -1129.56, -1085.87, -1706.47, -956.13, 0.000, 0.000, 0.000, 12:46:45.473
32, -647.85, -593.69, -1265.34, -480.26, 0.000, 0.000, 0.000, 12:46:45.474
33, -735.19, -697.94, -1392.61, -580.45, 0.000, 0.000, 0.000, 12:46:45.487
34, -1395.43, -1426.95, -2034.01, -1265.81, 0.000, 0.000, 0.000, 12:46:45.488
35, -1068.87, -1122.17, -1707.06, -948.57, 0.000, 0.000, 0.000, 12:46:45.488
36, -558.16, -644.84, -1268.61, -482.33, 0.000, 0.000, 0.000, 12:46:45.488
37, -646.19, -728.16, -1409.25, -611.93, 0.000, 0.000, 0.000, 12:46:45.503
38, -1295.76, -1507.79, -2052.04, -1276.01, 0.000, 0.000, 0.000, 12:46:45.503
39, -965.29, -1201.73, -1733.76, -957.75, 0.000, 0.000, 0.000, 12:46:45.520
40, -466.61, -703.59, -1290.12, -479.64, 0.000, 0.000, 0.000, 12:46:45.520
41, -575.00, -789.44, -1423.43, -595.28, 0.000, 0.000, 0.000, 12:46:45.521
42, -1260.20, -1529.22, -2050.13, -1280.41, 0.000, 0.000, 0.000, 12:46:45.521
43, -956.20, -1207.83, -1732.18, -951.05, 0.000, 0.000, 0.000, 12:46:45.534
44, -485.02, -691.65, -1294.53, -470.63, 0.000, 0.000, 0.000, 12:46:45.534
45, -601.36, -781.88, -1420.98, -574.43, 0.000, 0.000, 0.000, 12:46:45.549
46, -1328.71, -1542.35, -2070.02, -1283.35, 0.000, 0.000, 0.000, 12:46:45.549
47, -1000.10, -1205.10, -1727.51, -952.14, 0.000, 0.000, 0.000, 12:46:45.549
48, -526.14, -648.78, -1280.18, -463.46, 0.000, 0.000, 0.000, 12:46:45.549
49, -640.04, -734.38, -1400.02, -576.86, 0.000, 0.000, 0.000, 12:46:45.563
50, -1376.50, -1511.79, -2065.65, -1279.73, 0.000, 0.000, 0.000, 12:46:45.563
51, -1063.23, -1165.21, -1737.66, -956.76, 0.000, 0.000, 0.000, 12:46:45.578
52, -581.40, -616.72, -1269.57, -462.57, 0.000, 0.000, 0.000, 12:46:45.578
53, -693.12, -685.31, -1390.51, -563.95, 0.000, 0.000, 0.000, 12:46:45.579
54, -1437.64, -1473.68, -2068.40, -1299.18, 0.000, 0.000, 0.000, 12:46:45.579
55, -1113.06, -1127.96, -1730.18, -978.68, 0.000, 0.000, 0.000, 12:46:45.594
56, -623.28, -572.33, -1256.59, -474.04, 0.000, 0.000, 0.000, 12:46:45.594
57, -739.57, -651.06, -1379.06, -564.44, 0.000, 0.000, 0.000, 12:46:45.608
58, -1481.06, -1446.76, -2069.91, -1297.81, 0.000, 0.000, 0.000, 12:46:45.608
59, -1160.33, -1108.29, -1730.57, -967.93, 0.000, 0.000, 0.000, 12:46:45.611
60, -640.08, -549.00, -1249.00, -467.30, 0.000, 0.000, 0.000, 12:46:45.611
61, -746.18, -622.19, -1366.85, -562.78, 0.000, 0.000, 0.000, 12:46:45.638
62, -1508.59, -1444.18, -2074.10, -1305.82, 0.000, 0.000, 0.000, 12:46:45.638
63, -1171.77, -1104.25, -1725.30, -980.31, 0.000, 0.000, 0.000, 12:46:45.639
64, -655.22, -534.82, -1242.02, -465.24, 0.000, 0.000, 0.000, 12:46:45.640
65, -745.98, -616.23, -1361.82, -552.82, 0.000, 0.000, 0.000, 12:46:45.641
66, -1514.34, -1450.37, -2072.92, -1310.09, 0.000, 0.000, 0.000, 12:46:45.641
67, -1175.16, -1111.73, -1731.65, -977.84, 0.000, 0.000, 0.000, 12:46:45.653
68, -651.11, -541.86, -1241.16, -457.80, 0.000, 0.000, 0.000, 12:46:45.653
69, -750.63, -617.37, -1362.18, -558.48, 0.000, 0.000, 0.000, 12:46:45.668
70, -1529.24, -1463.83, -2085.99, -1324.57, 0.000, 0.000, 0.000, 12:46:45.669
71, -1178.16, -1115.26, -1733.97, -975.48, 0.000, 0.000, 0.000, 12:46:45.669
72, -638.12, -540.68, -1238.54, -466.04, 0.000, 0.000, 0.000, 12:46:45.669
73, -727.55, -619.52, -1353.80, -546.61, 0.000, 0.000, 0.000, 12:46:45.684
74, -1514.45, -1461.61, -2085.21, -1312.83, 0.000, 0.000, 0.000, 12:46:45.685
75, -1170.12, -1124.03, -1736.99, -979.60, 0.000, 0.000, 0.000, 12:46:45.713
76, -632.16, -540.96, -1243.79, -455.90, 0.000, 0.000, 0.000, 12:46:45.714
77, -710.21, -611.64, -1344.95, -542.92, 0.000, 0.000, 0.000, 12:46:45.714
78, -1506.14, -1469.95, -2085.84, -1326.85, 0.000, 0.000, 0.000, 12:46:45.714
79, -1166.95, -1136.16, -1740.55, -989.70, 0.000, 0.000, 0.000, 12:46:45.715
80, -621.78, -556.59, -1247.56, -460.99, 0.000, 0.000, 0.000, 12:46:45.716
81, -700.67, -625.29, -1354.67, -538.27, 0.000, 0.000, 0.000, 12:46:45.716
82, -1502.00, -1483.95, -2090.79, -1316.22, 0.000, 0.000, 0.000, 12:46:45.716
83, -1164.09, -1146.05, -1744.85, -994.74, 0.000, 0.000, 0.000, 12:46:45.728
84, -622.54, -572.79, -1251.48, -467.81, 0.000, 0.000, 0.000, 12:46:45.729
