%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
100, -3093.64, -3182.91, -3916.04, -3130.72, 0.000, 0.000, 0.000, 12:56:08.582
101, -3663.67, -3827.20, -4408.00, -3665.36, 0.000, 0.000, 0.000, 12:56:08.595
102, -3631.84, -3778.51, -4386.27, -3638.92, 0.000, 0.000, 0.000, 12:56:08.595
103, -3227.18, -3334.02, -4032.64, -3258.62, 0.000, 0.000, 0.000, 12:56:08.610
104, -3099.21, -3186.18, -3920.38, -3128.83, 0.000, 0.000, 0.000, 12:56:08.610
105, -3666.53, -3850.79, -4414.75, -3660.25, 0.000, 0.000, 0.000, 12:56:08.625
106, -3643.38, -3808.86, -4384.92, -3644.12, 0.000, 0.000, 0.000, 12:56:08.625
107, -3220.75, -3327.66, -4022.02, -3251.11, 0.000, 0.000, 0.000, 12:56:08.626
108, -3092.48, -3198.92, -3922.84, -3123.01, 0.000, 0.000, 0.000, 12:56:08.626
109, -3658.31, -3801.77, -4406.48, -3651.01, 0.000, 0.000, 0.000, 12:56:08.655
110, -3632.72, -3789.29, -4391.46, -3645.81, 0.000, 0.000, 0.000, 12:56:08.655
111, -3222.95, -3323.26, -4033.80, -3258.56, 0.000, 0.000, 0.000, 12:56:08.656
112, -3096.26, -3198.03, -3917.20, -3129.03, 0.000, 0.000, 0.000, 12:56:08.656
113, -3658.91, -3827.57, -4405.81, -3661.11, 0.000, 0.000, 0.000, 12:56:08.656
114, -3624.40, -3800.47, -4382.04, -3649.81, 0.000, 0.000, 0.000, 12:56:08.657
115, -3216.05, -3336.72, -4034.31, -3266.73, 0.000, 0.000, 0.000, 12:56:08.700
116, -3095.43, -3217.96, -3918.80, -3125.03, 0.000, 0.000, 0.000, 12:56:08.700
117, -3669.49, -3827.85, -4408.85, -3666.97, 0.000, 0.000, 0.000, 12:56:08.716
118, -3631.87, -3814.10, -4393.12, -3647.12, 0.000, 0.000, 0.000, 12:56:08.716
119, -3230.15, -3293.34, -4033.93, -3258.09, 0.000, 0.000, 0.000, 12:56:08.716
120, -3092.83, -3166.29, -3918.13, -3125.88, 0.000, 0.000, 0.000, 12:56:08.716
121, -3660.93, -3818.59, -4411.41, -3670.20, 0.000, 0.000, 0.000, 12:56:08.716
122, -3630.23, -3802.50, -4388.49, -3641.13, 0.000, 0.000, 0.000, 12:56:08.716
123, -3233.16, -3369.32, -4035.25, -3267.20, 0.000, 0.000, 0.000, 12:56:08.717
124, -3095.03, -3181.62, -3919.78, -3123.15, 0.000, 0.000, 0.000, 12:56:08.718
125, -3660.70, -3856.01, -4406.93, -3657.03, 0.000, 0.000, 0.000, 12:56:08.718
126, -3628.82, -3777.26, -4395.27, -3651.52, 0.000, 0.000, 0.000, 12:56:08.718
127, -3218.99, -3363.89, -4035.91, -3266.35, 0.000, 0.000, 0.000, 12:56:08.730
128, -3074.79, -3182.85, -3916.07, -3118.40, 0.000, 0.000, 0.000, 12:56:08.730
129, -3656.21, -3822.22, -4398.79, -3652.49, 0.000, 0.000, 0.000, 12:56:08.746
130, -3633.63, -3793.98, -4390.17, -3653.96, 0.000, 0.000, 0.000, 12:56:08.746
131, -3226.95, -3325.92, -4039.76, -3271.12, 0.000, 0.000, 0.000, 12:56:08.746
132, -3090.37, -3173.91, -3913.60, -3118.46, 0.000, 0.000, 0.000, 12:56:08.746
133, -3662.06, -3804.44, -4410.04, -3656.88, 0.000, 0.000, 0.000, 12:56:08.760
134, -3637.16, -3804.22, -4397.14, -3645.39, 0.000, 0.000, 0.000, 12:56:08.760
135, -3229.63, -3352.85, -4046.17, -3269.50, 0.000, 0.000, 0.000, 12:56:08.775
136, -3087.57, -3148.05, -3911.20, -3119.57, 0.000, 0.000, 0.000, 12:56:08.776
137, -3659.82, -3820.31, -4400.70, -3662.70, 0.000, 0.000, 0.000, 12:56:08.776
138, -3641.59, -3799.27, -4390.43, -3658.03, 0.000, 0.000, 0.000, 12:56:08.776
139, -3224.91, -3381.15, -4040.83, -3275.57, 0.000, 0.000, 0.000, 12:56:08.790
140, -3087.84, -3201.60, -3907.25, -3124.25, 0.000, 0.000, 0.000, 12:56:08.790
141, -3659.44, -3821.46, -4398.71, -3652.86, 0.000, 0.000, 0.000, 12:56:08.805
142, -3637.98, -3792.89, -4387.17, -3650.81, 0.000, 0.000, 0.000, 12:56:08.805
143, -3228.32, -3346.80, -4036.81, -3268.55, 0.000, 0.000, 0.000, 12:56:08.806
144, -3077.40, -3166.55, -3898.33, -3118.90, 0.000, 0.000, 0.000, 12:56:08.806
145, -3647.31, -3773.78, -4401.48, -3656.41, 0.000, 0.000, 0.000, 12:56:08.820
146, -3626.66, -3799.87, -4387.32, -3646.67, 0.000, 0.000, 0.000, 12:56:08.820
147, -3234.22, -3345.80, -4042.42, -3263.04, 0.000, 0.000, 0.000, 12:56:08.836
148, -3078.13, -3167.39, -3908.32, -3109.37, 0.000, 0.000, 0.000, 12:56:08.836
149, -3663.43, -3851.57, -4411.07, -3656.87, 0.000, 0.000, 0.000, 12:56:08.836
150, -3641.71, -3784.14, -4401.40, -3653.05, 0.000, 0.000, 0.000, 12:56:08.836
151, -3236.05, -3357.91, -4043.62, -3281.97, 0.000, 0.000, 0.000, 12:56:08.851
152, -3084.32, -3178.69, -3911.22, -3116.16, 0.000, 0.000, 0.000, 12:56:08.851
153, -3650.04, -3815.74, -4402.41, -3650.10, 0.000, 0.000, 0.000, 12:56:08.865
154, -3647.44, -3788.24, -4388.20, -3662.05, 0.000, 0.000, 0.000, 12:56:08.865
155, -3241.22, -3358.49, -4039.36, -3272.37, 0.000, 0.000, 0.000, 12:56:08.865
156, -3074.98, -3085.09, -3901.80, -3119.33, 0.000, 0.000, 0.000, 12:56:08.865
157, -3644.48, -3837.08, -4396.53, -3640.91, 0.000, 0.000, 0.000, 12:56:08.895
158, -3635.21, -3805.64, -4386.75, -3650.43, 0.000, 0.000, 0.000, 12:56:08.895
159, -3234.10, -3357.75, -4036.99, -3275.19, 0.000, 0.000, 0.000, 12:56:08.895
160, -3080.27, -3164.91, -3899.04, -3118.05, 0.000, 0.000, 0.000, 12:56:08.896
161, -3647.94, -3840.90, -4388.40, -3651.69, 0.000, 0.000, 0.000, 12:56:08.896
162, -3641.33, -3813.92, -4388.47, -3648.84, 0.000, 0.000, 0.000, 12:56:08.896
163, -3240.24, -3366.70, -4042.45, -3276.47, 0.000, 0.000, 0.000, 12:56:08.910
164, -3076.18, -3167.33, -3901.48, -3112.31, 0.000, 0.000, 0.000, 12:56:08.910
165, -3650.61, -3839.01, -4394.90, -3646.63, 0.000, 0.000, 0.000, 12:56:08.925
166, -3638.67, -3755.84, -4387.75, -3649.79, 0.000, 0.000, 0.000, 12:56:08.926
167, -3239.05, -3297.40, -4043.51, -3279.88, 0.000, 0.000, 0.000, 12:56:08.926
168, -3072.93, -3202.86, -3892.93, -3114.83, 0.000, 0.000, 0.000, 12:56:08.926
169, -3644.41, -3795.10, -4387.91, -3641.94, 0.000, 0.000, 0.000, 12:56:08.955
170, -3630.64, -3843.73, -4394.45, -3652.67, 0.000, 0.000, 0.000, 12:56:08.955
171, -3223.52, -3383.54, -4039.27, -3261.01, 0.000, 0.000, 0.000, 12:56:08.957
172, -3064.59, -3163.93, -3890.80, -3107.50, 0.000, 0.000, 0.000, 12:56:08.957
173, -3632.93, -3788.69, -4379.29, -3631.95, 0.000, 0.000, 0.000, 12:56:08.957
174, -3632.06, -3758.78, -4382.06, -3651.04, 0.000, 0.000, 0.000, 12:56:08.957
175, -3237.75, -3364.52, -4036.33, -3272.52, 0.000, 0.000, 0.000, 12:56:08.985
176, -3074.38, -3195.99, -3892.27, -3102.49, 0.000, 0.000, 0.000, 12:56:08.985
177, -3636.14, -3837.35, -4383.80, -3628.09, 0.000, 0.000, 0.000, 12:56:08.986
178, -3631.50, -3788.65, -4390.07, -3651.88, 0.000, 0.000, 0.000, 12:56:08.986
179, -3219.46, -3359.03, -4035.34, -3271.30, 0.000, 0.000, 0.000, 12:56:08.986
180, -3057.14, -3142.41, -3888.30, -3104.07, 0.000, 0.000, 0.000, 12:56:08.986
181, -3624.73, -3762.61, -4379.22, -3628.56, 0.000, 0.000, 0.000, 12:56:09.030
182, -3632.73, -3797.59, -4385.63, -3653.19, 0.000, 0.000, 0.000, 12:56:09.030
183, -3235.46, -3379.05, -4041.55, -3270.91, 0.000, 0.000, 0.000, 12:56:09.031
184, -3067.93, -3181.77, -3897.24, -3109.69, 0.000, 0.000, 0.000, 12:56:09.031
185, -3635.32, -3803.15, -4390.00, -3640.17, 0.000, 0.000, 0.000, 12:56:09.032
186, -3630.33, -3736.37, -4392.96, -3645.40, 0.000, 0.000, 0.000, 12:56:09.032
187, -3244.85, -3355.40, -4056.31, -3276.86, 0.000, 0.000, 0.000, 12:56:09.032
188, -3071.93, -3132.67, -3913.36, -3095.48, 0.000, 0.000, 0.000, 12:56:09.032
189, -3634.29, -3820.33, -4398.38, -3632.51, 0.000, 0.000, 0.000, 12:56:09.033
190, -3643.72, -3803.05, -4399.07, -3642.39, 0.000, 0.000, 0.000, 12:56:09.033
191, -3238.46, -3340.78, -4045.42, -3275.21, 0.000, 0.000, 0.000, 12:56:09.045
192, -3060.92, -3101.23, -3895.77, -3103.74, 0.000, 0.000, 0.000, 12:56:09.045
193, -3633.82, -3857.98, -4382.66, -3632.08, 0.000, 0.000, 0.000, 12:56:09.060
194, -3644.89, -3814.14, -4396.99, -3659.54, 0.000, 0.000, 0.000, 12:56:09.060
195, -3242.22, -3391.05, -4047.79, -3290.21, 0.000, 0.000, 0.000, 12:56:09.075
196, -3059.91, -3174.45, -3894.81, -3088.31, 0.000, 0.000, 0.000, 12:56:09.075
197, -3628.76, -3744.09, -4384.27, -3625.84, 0.000, 0.000, 0.000, 12:56:09.076
198, -3635.14, -3805.74, -4392.87, -3651.25, 0.000, 0.000, 0.000, 12:56:09.076
199, -3250.02, -3378.73, -4055.13, -3294.77, 0.000, 0.000, 0.000, 12:56:09.090
200, -3074.20, -3207.84, -3897.04, -3106.45, 0.000, 0.000, 0.000, 12:56:09.090
0, -3639.04, -3826.98, -4388.94, -3637.45, 0.000, 0.000, 0.000, 12:56:09.091
1, -3647.22, -3784.26, -4400.17, -3678.69, 0.000, 0.000, 0.000, 12:56:09.105
2, -3251.91, -3379.46, -4061.14, -3283.58, 0.000, 0.000, 0.000, 12:56:09.105
3, -3075.09, -3214.31, -3902.04, -3101.61, 0.000, 0.000, 0.000, 12:56:09.135
4, -3631.97, -3850.55, -4388.56, -3632.50, 0.000, 0.000, 0.000, 12:56:09.135
5, -3647.80, -3843.69, -4399.21, -3657.77, 0.000, 0.000, 0.000, 12:56:09.136
6, -3253.08, -3354.58, -4060.81, -3288.72, 0.000, 0.000, 0.000, 12:56:09.136
7, -3075.80, -3166.38, -3907.19, -3106.56, 0.000, 0.000, 0.000, 12:56:09.136
8, -3635.74, -3787.83, -4381.27, -3639.65, 0.000, 0.000, 0.000, 12:56:09.136
9, -3645.96, -3827.66, -4395.20, -3664.38, 0.000, 0.000, 0.000, 12:56:09.137
10, -3258.15, -3405.22, -4062.23, -3291.19, 0.000, 0.000, 0.000, 12:56:09.137
11, -3070.40, -3189.92, -3908.25, -3106.48, 0.000, 0.000, 0.000, 12:56:09.150
12, -3630.46, -3789.64, -4384.04, -3632.95, 0.000, 0.000, 0.000, 12:56:09.151
13, -3650.10, -3853.12, -4400.35, -3660.88, 0.000, 0.000, 0.000, 12:56:09.165
14, -3247.95, -3376.53, -4055.73, -3285.82, 0.000, 0.000, 0.000, 12:56:09.166
15, -3065.13, -3188.24, -3901.88, -3103.08, 0.000, 0.000, 0.000, 12:56:09.180
16, -3626.93, -3784.54, -4384.73, -3631.80, 0.000, 0.000, 0.000, 12:56:09.180
17, -3651.12, -3800.79, -4407.45, -3673.31, 0.000, 0.000, 0.000, 12:56:09.181
18, -3247.21, -3398.65, -4055.50, -3286.70, 0.000, 0.000, 0.000, 12:56:09.181
19, -3054.52, -3155.39, -3882.70, -3087.84, 0.000, 0.000, 0.000, 12:56:09.195
20, -3614.62, -3787.55, -4367.74, -3616.79, 0.000, 0.000, 0.000, 12:56:09.195
21, -3646.41, -3811.91, -4409.31, -3671.73, 0.000, 0.000, 0.000, 12:56:09.211
22, -3248.59, -3359.07, -4060.61, -3293.45, 0.000, 0.000, 0.000, 12:56:09.211
23, -3062.17, -3148.57, -3889.89, -3109.58, 0.000, 0.000, 0.000, 12:56:09.211
24, -3618.48, -3750.72, -4372.63, -3620.76, 0.000, 0.000, 0.000, 12:56:09.211
25, -3647.36, -3845.43, -4405.61, -3661.83, 0.000, 0.000, 0.000, 12:56:09.225
26, -3257.45, -3369.90, -4058.68, -3292.60, 0.000, 0.000, 0.000, 12:56:09.225
27, -3068.41, -3180.94, -3895.65, -3106.13, 0.000, 0.000, 0.000, 12:56:09.240
28, -3623.22, -3764.97, -4369.45, -3628.03, 0.000, 0.000, 0.000, 12:56:09.240
29, -3650.84, -3831.39, -4404.66, -3683.76, 0.000, 0.000, 0.000, 12:56:09.241
30, -3254.15, -3383.58, -4058.10, -3284.76, 0.000, 0.000, 0.000, 12:56:09.241
31, -3062.24, -3192.98, -3894.63, -3087.12, 0.000, 0.000, 0.000, 12:56:09.270
32, -3621.31, -3837.63, -4381.38, -3618.66, 0.000, 0.000, 0.000, 12:56:09.270
33, -3658.21, -3834.29, -4399.79, -3665.69, 0.000, 0.000, 0.000, 12:56:09.270
34, -3259.39, -3401.12, -4060.36, -3302.82, 0.000, 0.000, 0.000, 12:56:09.270
35, -3083.35, -3178.37, -3899.07, -3112.67, 0.000, 0.000, 0.000, 12:56:09.271
36, -3620.09, -3792.33, -4364.24, -3616.93, 0.000, 0.000, 0.000, 12:56:09.273
37, -3661.02, -3801.00, -4401.35, -3671.28, 0.000, 0.000, 0.000, 12:56:09.285
38, -3270.14, -3384.81, -4067.86, -3309.91, 0.000, 0.000, 0.000, 12:56:09.285
39, -3067.43, -3174.27, -3883.71, -3102.08, 0.000, 0.000, 0.000, 12:56:09.300
40, -3617.95, -3796.18, -4360.25, -3603.14, 0.000, 0.000, 0.000, 12:56:09.300
41, -3661.98, -3827.33, -4402.95, -3660.85, 0.000, 0.000, 0.000, 12:56:09.302
42, -3264.95, -3378.33, -4067.61, -3294.08, 0.000, 0.000, 0.000, 12:56:09.302
43, -3065.09, -3113.62, -3892.11, -3106.18, 0.000, 0.000, 0.000, 12:56:09.316
44, -3627.18, -3774.85, -4372.09, -3624.56, 0.000, 0.000, 0.000, 12:56:09.316
45, -3652.51, -3832.10, -4404.84, -3670.60, 0.000, 0.000, 0.000, 12:56:09.330
46, -3261.38, -3403.68, -4055.73, -3293.77, 0.000, 0.000, 0.000, 12:56:09.330
47, -3058.82, -3137.28, -3880.22, -3085.99, 0.000, 0.000, 0.000, 12:56:09.331
48, -3613.71, -3787.22, -4361.02, -3608.12, 0.000, 0.000, 0.000, 12:56:09.331
49, -3655.61, -3814.20, -4387.77, -3654.50, 0.000, 0.000, 0.000, 12:56:09.345
50, -3256.13, -3375.15, -4051.21, -3299.13, 0.000, 0.000, 0.000, 12:56:09.345
51, -3055.34, -3173.97, -3878.35, -3097.13, 0.000, 0.000, 0.000, 12:56:09.360
52, -3612.65, -3777.06, -4366.13, -3614.88, 0.000, 0.000, 0.000, 12:56:09.360
53, -3659.03, -3798.65, -4406.21, -3672.85, 0.000, 0.000, 0.000, 12:56:09.361
54, -3266.54, -3366.30, -4066.50, -3298.21, 0.000, 0.000, 0.000, 12:56:09.361
55, -3052.98, -3096.71, -3875.99, -3095.96, 0.000, 0.000, 0.000, 12:56:09.375
56, -3613.25, -3769.33, -4366.79, -3612.79, 0.000, 0.000, 0.000, 12:56:09.375
57, -3662.25, -3779.05, -4407.14, -3666.93, 0.000, 0.000, 0.000, 12:56:09.390
58, -3269.30, -3380.27, -4071.43, -3311.75, 0.000, 0.000, 0.000, 12:56:09.390
59, -3064.07, -3164.89, -3884.96, -3103.86, 0.000, 0.000, 0.000, 12:56:09.391
60, -3620.18, -3777.81, -4374.03, -3617.90, 0.000, 0.000, 0.000, 12:56:09.391
61, -3662.04, -3812.92, -4417.50, -3669.51, 0.000, 0.000, 0.000, 12:56:09.406
62, -3267.83, -3347.41, -4069.85, -3309.71, 0.000, 0.000, 0.000, 12:56:09.406
63, -3053.99, -3162.19, -3883.04, -3086.52, 0.000, 0.000, 0.000, 12:56:09.420
64, -3623.31, -3765.90, -4371.83, -3619.92, 0.000, 0.000, 0.000, 12:56:09.420
65, -3658.18, -3781.59, -4415.30, -3656.70, 0.000, 0.000, 0.000, 12:56:09.420
66, -3267.58, -3380.29, -4068.86, -3312.15, 0.000, 0.000, 0.000, 12:56:09.420
67, -3049.70, -3129.66, -3898.84, -3091.06, 0.000, 0.000, 0.000, 12:56:09.481
68, -3607.92, -3779.90, -4360.53, -3613.13, 0.000, 0.000, 0.000, 12:56:09.481
69, -3651.34, -3783.77, -4392.44, -3665.40, 0.000, 0.000, 0.000, 12:56:09.495
70, -3293.79, -3412.82, -4094.63, -3325.33, 0.000, 0.000, 0.000, 12:56:09.495
71, -3054.49, -3123.58, -3892.28, -3107.34, 0.000, 0.000, 0.000, 12:56:09.510
72, -3619.47, -3777.00, -4361.43, -3651.25, 0.000, 0.000, 0.000, 12:56:09.510
73, -3672.80, -3793.88, -4422.22, -3672.77, 0.000, 0.000, 0.000, 12:56:09.511
74, -3291.59, -3410.07, -4088.75, -3335.00, 0.000, 0.000, 0.000, 12:56:09.511
75, -3074.38, -3191.75, -3898.83, -3100.61, 0.000, 0.000, 0.000, 12:56:09.512
76, -3627.18, -3759.53, -4374.98, -3630.58, 0.000, 0.000, 0.000, 12:56:09.512
77, -3670.26, -3842.55, -4408.12, -3681.34, 0.000, 0.000, 0.000, 12:56:09.512
78, -3286.96, -3375.36, -4084.08, -3322.91, 0.000, 0.000, 0.000, 12:56:09.512
79, -3071.13, -3147.28, -3893.55, -3124.94, 0.000, 0.000, 0.000, 12:56:09.514
80, -3623.28, -3790.47, -4362.35, -3618.68, 0.000, 0.000, 0.000, 12:56:09.514
81, -3660.74, -3828.60, -4406.64, -3669.21, 0.000, 0.000, 0.000, 12:56:09.514
82, -3277.15, -3417.23, -4087.70, -3333.42, 0.000, 0.000, 0.000, 12:56:09.514
83, -3064.18, -3120.04, -3893.87, -3093.56, 0.000, 0.000, 0.000, 12:56:09.515
84, -3604.78, -3740.24, -4348.54, -3596.44, 0.000, 0.000, 0.000, 12:56:09.515
85, -3662.10, -3817.08, -4405.16, -3680.36, 0.000, 0.000, 0.000, 12:56:09.525
86, -3280.34, -3421.88, -4090.43, -3327.83, 0.000, 0.000, 0.000, 12:56:09.525
87, -3056.83, -3152.35, -3885.49, -3113.79, 0.000, 0.000, 0.000, 12:56:09.540
88, -3599.69, -3771.00, -4360.17, -3588.66, 0.000, 0.000, 0.000, 12:56:09.540
89, -3652.71, -3826.84, -4398.85, -3668.92, 0.000, 0.000, 0.000, 12:56:09.541
90, -3283.73, -3411.41, -4075.53, -3310.77, 0.000, 0.000, 0.000, 12:56:09.541
91, -3066.80, -3141.91, -3899.57, -3109.81, 0.000, 0.000, 0.000, 12:56:09.555
92, -3601.02, -3787.28, -4345.38, -3607.04, 0.000, 0.000, 0.000, 12:56:09.555
93, -3659.06, -3816.69, -4408.26, -3674.93, 0.000, 0.000, 0.000, 12:56:09.585
94, -3280.67, -3407.13, -4080.45, -3292.51, 0.000, 0.000, 0.000, 12:56:09.585
95, -3046.36, -3081.98, -3877.55, -3082.32, 0.000, 0.000, 0.000, 12:56:09.586
96, -3603.89, -3826.50, -4346.11, -3601.50, 0.000, 0.000, 0.000, 12:56:09.586
97, -3659.67, -3755.92, -4403.44, -3665.88, 0.000, 0.000, 0.000, 12:56:09.586
98, -3285.36, -3387.25, -4073.82, -3327.92, 0.000, 0.000, 0.000, 12:56:09.586
99, -3044.62, -3135.35, -3873.19, -3079.36, 0.000, 0.000, 0.000, 12:56:09.587
100, -3606.09, -3763.83, -4362.60, -3605.32, 0.000, 0.000, 0.000, 12:56:09.587
101, -3670.63, -3816.35, -4418.62, -3690.10, 0.000, 0.000, 0.000, 12:56:09.601
102, -3274.25, -3426.74, -4074.91, -3318.42, 0.000, 0.000, 0.000, 12:56:09.601
103, -3043.90, -3114.01, -3874.43, -3075.96, 0.000, 0.000, 0.000, 12:56:09.616
104, -3607.81, -3765.22, -4356.75, -3607.35, 0.000, 0.000, 0.000, 12:56:09.616
105, -3670.81, -3825.84, -4414.08, -3682.77, 0.000, 0.000, 0.000, 12:56:09.630
106, -3277.06, -3374.59, -4067.98, -3320.13, 0.000, 0.000, 0.000, 12:56:09.630
107, -3060.86, -3146.60, -3888.75, -3113.21, 0.000, 0.000, 0.000, 12:56:09.631
108, -3613.21, -3741.64, -4364.73, -3603.54, 0.000, 0.000, 0.000, 12:56:09.631
109, -3671.48, -3797.52, -4418.89, -3675.30, 0.000, 0.000, 0.000, 12:56:09.646
110, -3305.24, -3422.97, -4104.57, -3319.74, 0.000, 0.000, 0.000, 12:56:09.646
111, -3063.04, -3160.59, -3894.14, -3095.99, 0.000, 0.000, 0.000, 12:56:09.660
112, -3602.94, -3773.39, -4359.55, -3602.77, 0.000, 0.000, 0.000, 12:56:09.660
113, -3666.43, -3725.42, -4420.75, -3688.88, 0.000, 0.000, 0.000, 12:56:09.661
114, -3285.02, -3422.27, -4083.40, -3320.62, 0.000, 0.000, 0.000, 12:56:09.661
115, -3049.93, -3133.35, -3874.09, -3093.95, 0.000, 0.000, 0.000, 12:56:09.675
116, -3614.26, -3687.23, -4358.09, -3604.66, 0.000, 0.000, 0.000, 12:56:09.676
117, -3672.60, -3828.65, -4417.95, -3680.67, 0.000, 0.000, 0.000, 12:56:09.690
118, -3297.94, -3443.19, -4091.51, -3323.64, 0.000, 0.000, 0.000, 12:56:09.690
119, -3058.67, -3170.47, -3890.31, -3095.30, 0.000, 0.000, 0.000, 12:56:09.691
120, -3602.83, -3802.66, -4349.69, -3599.80, 0.000, 0.000, 0.000, 12:56:09.691
121, -3665.01, -3814.60, -4410.07, -3676.50, 0.000, 0.000, 0.000, 12:56:09.706
122, -3288.67, -3402.84, -4078.49, -3314.02, 0.000, 0.000, 0.000, 12:56:09.706
123, -3049.54, -3103.14, -3874.67, -3086.46, 0.000, 0.000, 0.000, 12:56:09.720
124, -3604.40, -3799.77, -4337.55, -3586.44, 0.000, 0.000, 0.000, 12:56:09.720
125, -3672.34, -3819.35, -4415.58, -3687.66, 0.000, 0.000, 0.000, 12:56:09.721
126, -3286.12, -3406.27, -4077.40, -3323.76, 0.000, 0.000, 0.000, 12:56:09.721
127, -3050.27, -3134.35, -3880.58, -3090.97, 0.000, 0.000, 0.000, 12:56:09.735
128, -3608.43, -3783.63, -4362.73, -3603.14, 0.000, 0.000, 0.000, 12:56:09.735
129, -3667.27, -3846.16, -4421.38, -3678.96, 0.000, 0.000, 0.000, 12:56:09.765
130, -3294.86, -3416.29, -4101.94, -3324.76, 0.000, 0.000, 0.000, 12:56:09.765
131, -3055.01, -3135.30, -3873.43, -3087.56, 0.000, 0.000, 0.000, 12:56:09.765
132, -3604.24, -3789.65, -4358.62, -3600.78, 0.000, 0.000, 0.000, 12:56:09.765
133, -3674.42, -3863.37, -4416.41, -3667.14, 0.000, 0.000, 0.000, 12:56:09.766
134, -3291.12, -3414.94, -4094.02, -3329.26, 0.000, 0.000, 0.000, 12:56:09.766
135, -3054.40, -3122.87, -3878.69, -3086.23, 0.000, 0.000, 0.000, 12:56:09.767
136, -3596.53, -3766.85, -4353.55, -3595.47, 0.000, 0.000, 0.000, 12:56:09.768
137, -3668.32, -3818.80, -4416.97, -3678.79, 0.000, 0.000, 0.000, 12:56:09.840
138, -3289.74, -3478.24, -4088.74, -3320.60, 0.000, 0.000, 0.000, 12:56:09.841
139, -3058.71, -3134.63, -3892.28, -3091.32, 0.000, 0.000, 0.000, 12:56:09.841
140, -3594.73, -3772.51, -4354.63, -3591.97, 0.000, 0.000, 0.000, 12:56:09.841
141, -3668.85, -3847.04, -4409.48, -3679.37, 0.000, 0.000, 0.000, 12:56:09.842
142, -3288.73, -3403.65, -4092.21, -3327.26, 0.000, 0.000, 0.000, 12:56:09.842
143, -3043.09, -3158.04, -3875.49, -3081.16, 0.000, 0.000, 0.000, 12:56:09.855
144, -3589.69, -3704.81, -4356.10, -3586.00, 0.000, 0.000, 0.000, 12:56:09.855
145, -3666.85, -3878.78, -4414.12, -3674.86, 0.000, 0.000, 0.000, 12:56:09.856
146, -3294.13, -3439.60, -4095.27, -3328.23, 0.000, 0.000, 0.000, 12:56:09.856
147, -3049.15, -3148.75, -3879.68, -3084.33, 0.000, 0.000, 0.000, 12:56:09.857
148, -3593.31, -3678.32, -4337.50, -3586.74, 0.000, 0.000, 0.000, 12:56:09.857
149, -3682.75, -3862.83, -4433.95, -3689.55, 0.000, 0.000, 0.000, 12:56:09.857
150, -3296.68, -3482.56, -4095.77, -3347.81, 0.000, 0.000, 0.000, 12:56:09.857
151, -3047.19, -3121.84, -3874.38, -3078.03, 0.000, 0.000, 0.000, 12:56:09.858
152, -3586.00, -3755.55, -4344.35, -3586.30, 0.000, 0.000, 0.000, 12:56:09.858
153, -3670.12, -3805.28, -4412.85, -3685.08, 0.000, 0.000, 0.000, 12:56:09.858
154, -3288.99, -3396.73, -4092.78, -3337.89, 0.000, 0.000, 0.000, 12:56:09.859
155, -3040.57, -3153.14, -3878.66, -3092.11, 0.000, 0.000, 0.000, 12:56:09.870
156, -3593.76, -3752.13, -4352.55, -3575.92, 0.000, 0.000, 0.000, 12:56:09.870
157, -3682.12, -3814.06, -4421.30, -3682.01, 0.000, 0.000, 0.000, 12:56:09.885
158, -3297.75, -3451.00, -4097.44, -3333.23, 0.000, 0.000, 0.000, 12:56:09.885
159, -3041.50, -3178.08, -3873.12, -3078.54, 0.000, 0.000, 0.000, 12:56:09.901
160, -3586.75, -3700.38, -4339.95, -3590.21, 0.000, 0.000, 0.000, 12:56:09.901
161, -3663.93, -3775.99, -4415.80, -3682.57, 0.000, 0.000, 0.000, 12:56:09.901
162, -3290.60, -3399.25, -4092.21, -3331.00, 0.000, 0.000, 0.000, 12:56:09.901
163, -3038.16, -3148.69, -3870.08, -3080.51, 0.000, 0.000, 0.000, 12:56:09.916
164, -3581.55, -3744.32, -4336.67, -3587.86, 0.000, 0.000, 0.000, 12:56:09.916
165, -3666.46, -3851.74, -4417.79, -3680.22, 0.000, 0.000, 0.000, 12:56:09.930
166, -3294.48, -3430.11, -4096.79, -3328.87, 0.000, 0.000, 0.000, 12:56:09.931
167, -3037.25, -3149.68, -3874.97, -3086.42, 0.000, 0.000, 0.000, 12:56:09.931
168, -3572.42, -3703.93, -4342.33, -3585.93, 0.000, 0.000, 0.000, 12:56:09.931
169, -3672.59, -3838.00, -4424.73, -3676.42, 0.000, 0.000, 0.000, 12:56:09.945
170, -3292.46, -3386.86, -4098.07, -3326.52, 0.000, 0.000, 0.000, 12:56:09.945
171, -3033.29, -3121.86, -3871.40, -3069.55, 0.000, 0.000, 0.000, 12:56:09.960
172, -3570.89, -3736.07, -4330.56, -3580.55, 0.000, 0.000, 0.000, 12:56:09.960
173, -3668.44, -3779.23, -4413.38, -3676.34, 0.000, 0.000, 0.000, 12:56:09.961
174, -3290.42, -3389.75, -4102.35, -3327.64, 0.000, 0.000, 0.000, 12:56:09.961
175, -3037.27, -3122.70, -3883.06, -3069.85, 0.000, 0.000, 0.000, 12:56:09.975
176, -3575.10, -3715.57, -4337.85, -3582.97, 0.000, 0.000, 0.000, 12:56:09.975
