%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
87, -1842.05, -1992.33, -1979.44, -1681.43, 0.000, 0.000, 0.000, 14:05:45.678
88, -1889.54, -2011.80, -1961.76, -1704.91, 0.000, 0.000, 0.000, 14:05:45.678
89, -1486.34, -1589.49, -1623.65, -1430.05, 0.000, 0.000, 0.000, 14:05:45.692
90, -1279.84, -1394.98, -1497.77, -1303.98, 0.000, 0.000, 0.000, 14:05:45.692
91, -1842.69, -1994.12, -1971.62, -1680.91, 0.000, 0.000, 0.000, 14:05:45.693
92, -1890.82, -2023.81, -1968.82, -1704.89, 0.000, 0.000, 0.000, 14:05:45.693
93, -1489.15, -1595.57, -1647.13, -1436.65, 0.000, 0.000, 0.000, 14:05:45.707
94, -1282.11, -1400.83, -1504.92, -1308.17, 0.000, 0.000, 0.000, 14:05:45.707
95, -1845.93, -2002.44, -1972.93, -1685.64, 0.000, 0.000, 0.000, 14:05:45.708
96, -1898.74, -2029.33, -1957.54, -1712.38, 0.000, 0.000, 0.000, 14:05:45.708
97, -1492.98, -1616.66, -1628.91, -1440.60, 0.000, 0.000, 0.000, 14:05:45.737
98, -1290.56, -1403.71, -1499.31, -1312.36, 0.000, 0.000, 0.000, 14:05:45.737
99, -1856.79, -1991.80, -1972.30, -1690.36, 0.000, 0.000, 0.000, 14:05:45.738
100, -1897.46, -2036.55, -1976.28, -1710.92, 0.000, 0.000, 0.000, 14:05:45.738
101, -1495.59, -1587.40, -1637.60, -1434.99, 0.000, 0.000, 0.000, 14:05:45.739
102, -1292.36, -1385.04, -1470.76, -1310.44, 0.000, 0.000, 0.000, 14:05:45.740
103, -1856.54, -1987.81, -1967.72, -1693.23, 0.000, 0.000, 0.000, 14:05:45.753
104, -1906.11, -2022.51, -1984.49, -1707.97, 0.000, 0.000, 0.000, 14:05:45.754
105, -1492.91, -1589.66, -1628.96, -1431.80, 0.000, 0.000, 0.000, 14:05:45.768
106, -1286.13, -1380.04, -1500.35, -1306.60, 0.000, 0.000, 0.000, 14:05:45.768
107, -1846.93, -2012.85, -1969.02, -1687.03, 0.000, 0.000, 0.000, 14:05:45.768
108, -1906.92, -2000.61, -1965.08, -1706.60, 0.000, 0.000, 0.000, 14:05:45.769
109, -1489.51, -1590.74, -1622.78, -1432.41, 0.000, 0.000, 0.000, 14:05:45.783
110, -1292.31, -1398.42, -1509.25, -1306.75, 0.000, 0.000, 0.000, 14:05:45.783
111, -1854.70, -2016.07, -1994.03, -1687.82, 0.000, 0.000, 0.000, 14:05:45.797
112, -1904.18, -2033.23, -1977.27, -1706.10, 0.000, 0.000, 0.000, 14:05:45.798
113, -1495.14, -1593.75, -1640.05, -1432.64, 0.000, 0.000, 0.000, 14:05:45.798
114, -1299.10, -1406.00, -1503.24, -1306.49, 0.000, 0.000, 0.000, 14:05:45.798
115, -1858.79, -2007.07, -1981.14, -1689.93, 0.000, 0.000, 0.000, 14:05:45.812
116, -1900.01, -1999.11, -1957.65, -1708.28, 0.000, 0.000, 0.000, 14:05:45.812
117, -1501.52, -1590.45, -1624.04, -1434.14, 0.000, 0.000, 0.000, 14:05:45.843
118, -1288.83, -1398.66, -1499.51, -1306.81, 0.000, 0.000, 0.000, 14:05:45.843
119, -1861.16, -1994.12, -1966.25, -1695.85, 0.000, 0.000, 0.000, 14:05:45.843
120, -1896.34, -2027.32, -1964.69, -1709.00, 0.000, 0.000, 0.000, 14:05:45.843
121, -1484.38, -1592.41, -1626.84, -1433.25, 0.000, 0.000, 0.000, 14:05:45.844
122, -1298.25, -1374.66, -1498.97, -1312.89, 0.000, 0.000, 0.000, 14:05:45.844
123, -1855.02, -1989.16, -1942.71, -1697.08, 0.000, 0.000, 0.000, 14:05:45.845
124, -1887.30, -2035.92, -1950.80, -1704.47, 0.000, 0.000, 0.000, 14:05:45.845
125, -1482.80, -1560.99, -1623.83, -1426.91, 0.000, 0.000, 0.000, 14:05:45.858
126, -1294.09, -1421.01, -1503.03, -1306.17, 0.000, 0.000, 0.000, 14:05:45.858
127, -1866.88, -2005.81, -1973.80, -1695.36, 0.000, 0.000, 0.000, 14:05:45.873
128, -1894.58, -2036.68, -1970.27, -1708.02, 0.000, 0.000, 0.000, 14:05:45.874
129, -1484.59, -1581.63, -1624.93, -1422.05, 0.000, 0.000, 0.000, 14:05:45.888
130, -1291.56, -1391.26, -1512.06, -1304.39, 0.000, 0.000, 0.000, 14:05:45.888
131, -1864.76, -2018.51, -1989.33, -1687.14, 0.000, 0.000, 0.000, 14:05:45.889
132, -1889.49, -2014.74, -1953.93, -1702.84, 0.000, 0.000, 0.000, 14:05:45.889
133, -1493.93, -1582.87, -1650.06, -1430.79, 0.000, 0.000, 0.000, 14:05:45.902
134, -1308.10, -1404.99, -1486.41, -1311.12, 0.000, 0.000, 0.000, 14:05:45.904
135, -1872.57, -2007.40, -1989.32, -1697.91, 0.000, 0.000, 0.000, 14:05:45.918
136, -1888.32, -2015.30, -1970.11, -1700.47, 0.000, 0.000, 0.000, 14:05:45.918
137, -1484.81, -1607.42, -1628.95, -1427.38, 0.000, 0.000, 0.000, 14:05:45.918
138, -1295.81, -1388.02, -1515.79, -1309.24, 0.000, 0.000, 0.000, 14:05:45.919
139, -1865.71, -2018.67, -2003.68, -1691.77, 0.000, 0.000, 0.000, 14:05:45.932
140, -1889.19, -1999.90, -1959.97, -1696.57, 0.000, 0.000, 0.000, 14:05:45.932
141, -1476.55, -1543.13, -1590.31, -1425.52, 0.000, 0.000, 0.000, 14:05:45.947
142, -1294.69, -1404.02, -1495.51, -1312.56, 0.000, 0.000, 0.000, 14:05:45.947
143, -1864.42, -1962.83, -1994.22, -1692.90, 0.000, 0.000, 0.000, 14:05:45.948
144, -1883.96, -1990.08, -1967.72, -1701.79, 0.000, 0.000, 0.000, 14:05:45.948
145, -1482.41, -1570.11, -1615.97, -1429.61, 0.000, 0.000, 0.000, 14:05:45.970
146, -1299.43, -1400.66, -1499.27, -1313.98, 0.000, 0.000, 0.000, 14:05:45.970
147, -1855.88, -2030.26, -1958.99, -1694.18, 0.000, 0.000, 0.000, 14:05:45.978
148, -1896.18, -2033.63, -1962.47, -1710.31, 0.000, 0.000, 0.000, 14:05:45.978
149, -1476.58, -1600.69, -1614.34, -1430.10, 0.000, 0.000, 0.000, 14:05:45.979
150, -1301.59, -1422.73, -1516.07, -1317.99, 0.000, 0.000, 0.000, 14:05:45.979
151, -1867.15, -1962.97, -1990.65, -1692.79, 0.000, 0.000, 0.000, 14:05:46.007
152, -1882.54, -2013.07, -1948.64, -1700.36, 0.000, 0.000, 0.000, 14:05:46.007
153, -1471.00, -1579.56, -1612.04, -1417.54, 0.000, 0.000, 0.000, 14:05:46.008
154, -1296.66, -1421.96, -1520.39, -1309.47, 0.000, 0.000, 0.000, 14:05:46.008
155, -1861.08, -1974.15, -1933.22, -1693.49, 0.000, 0.000, 0.000, 14:05:46.008
156, -1884.75, -2011.53, -1955.04, -1700.15, 0.000, 0.000, 0.000, 14:05:46.008
157, -1472.42, -1588.61, -1619.48, -1425.72, 0.000, 0.000, 0.000, 14:05:46.023
158, -1292.42, -1394.61, -1517.18, -1311.94, 0.000, 0.000, 0.000, 14:05:46.023
159, -1870.15, -1998.43, -1998.00, -1695.46, 0.000, 0.000, 0.000, 14:05:46.037
160, -1886.99, -2049.85, -1985.35, -1704.35, 0.000, 0.000, 0.000, 14:05:46.037
161, -1479.92, -1552.15, -1594.26, -1428.74, 0.000, 0.000, 0.000, 14:05:46.038
162, -1292.54, -1401.92, -1504.49, -1315.58, 0.000, 0.000, 0.000, 14:05:46.038
163, -1862.71, -1967.07, -1989.80, -1699.49, 0.000, 0.000, 0.000, 14:05:46.053
164, -1883.00, -2033.19, -1953.78, -1703.68, 0.000, 0.000, 0.000, 14:05:46.053
165, -1464.37, -1587.32, -1616.36, -1422.42, 0.000, 0.000, 0.000, 14:05:46.068
166, -1302.61, -1391.36, -1517.05, -1315.37, 0.000, 0.000, 0.000, 14:05:46.068
167, -1875.47, -2038.71, -1975.22, -1700.41, 0.000, 0.000, 0.000, 14:05:46.069
168, -1895.56, -2014.90, -1965.38, -1707.88, 0.000, 0.000, 0.000, 14:05:46.069
169, -1473.46, -1564.14, -1604.73, -1425.26, 0.000, 0.000, 0.000, 14:05:46.082
170, -1302.89, -1431.54, -1522.98, -1316.70, 0.000, 0.000, 0.000, 14:05:46.082
171, -1863.65, -2018.47, -1974.47, -1693.71, 0.000, 0.000, 0.000, 14:05:46.112
172, -1885.24, -2012.70, -1943.34, -1701.27, 0.000, 0.000, 0.000, 14:05:46.112
173, -1474.58, -1577.69, -1624.36, -1422.87, 0.000, 0.000, 0.000, 14:05:46.113
174, -1301.03, -1416.86, -1507.76, -1317.19, 0.000, 0.000, 0.000, 14:05:46.113
175, -1878.44, -2027.42, -1998.88, -1701.68, 0.000, 0.000, 0.000, 14:05:46.114
176, -1885.04, -2013.07, -1946.11, -1700.72, 0.000, 0.000, 0.000, 14:05:46.114
177, -1468.14, -1571.60, -1612.87, -1427.54, 0.000, 0.000, 0.000, 14:05:46.115
178, -1308.63, -1406.58, -1497.91, -1320.47, 0.000, 0.000, 0.000, 14:05:46.115
179, -1881.12, -2026.89, -1990.53, -1708.13, 0.000, 0.000, 0.000, 14:05:46.127
180, -1896.00, -2027.45, -1956.58, -1700.62, 0.000, 0.000, 0.000, 14:05:46.127
181, -1474.47, -1565.67, -1614.80, -1420.14, 0.000, 0.000, 0.000, 14:05:46.142
182, -1300.26, -1411.93, -1506.42, -1319.85, 0.000, 0.000, 0.000, 14:05:46.142
183, -1873.14, -2017.78, -1992.02, -1697.05, 0.000, 0.000, 0.000, 14:05:46.157
184, -1883.98, -2011.93, -1952.82, -1700.15, 0.000, 0.000, 0.000, 14:05:46.157
185, -1479.35, -1571.61, -1629.51, -1419.54, 0.000, 0.000, 0.000, 14:05:46.172
186, -1312.39, -1426.89, -1527.46, -1319.37, 0.000, 0.000, 0.000, 14:05:46.172
187, -1871.70, -2018.91, -2012.53, -1701.61, 0.000, 0.000, 0.000, 14:05:46.188
188, -1890.88, -2002.33, -1945.03, -1697.32, 0.000, 0.000, 0.000, 14:05:46.188
189, -1466.76, -1570.06, -1604.25, -1417.76, 0.000, 0.000, 0.000, 14:05:46.189
190, -1306.44, -1414.44, -1504.43, -1317.33, 0.000, 0.000, 0.000, 14:05:46.189
191, -1884.74, -2014.08, -1998.60, -1703.94, 0.000, 0.000, 0.000, 14:05:46.189
192, -1885.98, -2009.27, -1953.08, -1698.00, 0.000, 0.000, 0.000, 14:05:46.190
193, -1472.14, -1571.45, -1596.48, -1422.44, 0.000, 0.000, 0.000, 14:05:46.204
194, -1311.46, -1409.66, -1509.36, -1317.64, 0.000, 0.000, 0.000, 14:05:46.204
195, -1875.55, -2033.41, -1997.15, -1704.28, 0.000, 0.000, 0.000, 14:05:46.233
196, -1884.40, -1998.46, -1964.78, -1704.74, 0.000, 0.000, 0.000, 14:05:46.233
197, -1467.01, -1567.28, -1609.76, -1422.43, 0.000, 0.000, 0.000, 14:05:46.233
198, -1302.90, -1422.93, -1506.26, -1319.22, 0.000, 0.000, 0.000, 14:05:46.233
199, -1868.39, -2019.71, -1977.29, -1700.26, 0.000, 0.000, 0.000, 14:05:46.234
200, -1875.05, -2005.14, -1964.83, -1699.27, 0.000, 0.000, 0.000, 14:05:46.234
0, -1457.42, -1550.31, -1606.15, -1416.82, 0.000, 0.000, 0.000, 14:05:46.235
1, -1313.15, -1428.92, -1525.45, -1325.07, 0.000, 0.000, 0.000, 14:05:46.247
2, -1881.49, -2013.09, -1975.14, -1703.29, 0.000, 0.000, 0.000, 14:05:46.247
3, -1874.81, -2011.33, -1943.30, -1694.36, 0.000, 0.000, 0.000, 14:05:46.262
4, -1460.95, -1537.79, -1604.00, -1413.84, 0.000, 0.000, 0.000, 14:05:46.262
5, -1309.60, -1424.27, -1522.92, -1318.84, 0.000, 0.000, 0.000, 14:05:46.263
6, -1882.53, -2004.40, -2002.95, -1701.88, 0.000, 0.000, 0.000, 14:05:46.263
7, -1885.55, -2020.69, -1967.45, -1695.54, 0.000, 0.000, 0.000, 14:05:46.277
8, -1459.64, -1564.85, -1607.85, -1414.37, 0.000, 0.000, 0.000, 14:05:46.278
9, -1316.33, -1423.02, -1524.92, -1320.23, 0.000, 0.000, 0.000, 14:05:46.292
10, -1875.95, -2018.24, -2000.33, -1704.41, 0.000, 0.000, 0.000, 14:05:46.292
11, -1871.35, -2011.34, -1957.86, -1688.28, 0.000, 0.000, 0.000, 14:05:46.293
12, -1457.90, -1581.91, -1613.10, -1412.24, 0.000, 0.000, 0.000, 14:05:46.293
13, -1313.66, -1416.90, -1530.14, -1325.13, 0.000, 0.000, 0.000, 14:05:46.307
14, -1879.50, -2014.89, -1996.22, -1702.73, 0.000, 0.000, 0.000, 14:05:46.308
15, -1882.95, -2006.01, -1964.84, -1697.99, 0.000, 0.000, 0.000, 14:05:46.323
16, -1473.23, -1577.55, -1611.58, -1417.31, 0.000, 0.000, 0.000, 14:05:46.323
17, -1311.01, -1435.58, -1517.40, -1324.81, 0.000, 0.000, 0.000, 14:05:46.330
18, -1878.54, -2034.06, -1999.98, -1706.30, 0.000, 0.000, 0.000, 14:05:46.330
19, -1877.25, -1979.96, -1937.94, -1694.95, 0.000, 0.000, 0.000, 14:05:46.338
20, -1453.41, -1560.05, -1592.29, -1409.11, 0.000, 0.000, 0.000, 14:05:46.338
21, -1307.59, -1413.69, -1520.24, -1314.72, 0.000, 0.000, 0.000, 14:05:46.352
22, -1895.07, -2023.00, -2005.75, -1709.10, 0.000, 0.000, 0.000, 14:05:46.353
23, -1880.79, -1994.53, -1953.82, -1696.72, 0.000, 0.000, 0.000, 14:05:46.353
24, -1452.43, -1557.17, -1596.18, -1406.59, 0.000, 0.000, 0.000, 14:05:46.353
25, -1310.48, -1424.48, -1519.55, -1316.27, 0.000, 0.000, 0.000, 14:05:46.368
26, -1882.43, -2039.30, -1994.69, -1706.35, 0.000, 0.000, 0.000, 14:05:46.368
27, -1880.99, -2020.19, -1955.43, -1697.70, 0.000, 0.000, 0.000, 14:05:46.397
28, -1459.62, -1549.24, -1601.51, -1410.32, 0.000, 0.000, 0.000, 14:05:46.397
29, -1310.75, -1413.14, -1526.47, -1318.12, 0.000, 0.000, 0.000, 14:05:46.398
30, -1882.87, -2026.28, -2011.75, -1709.36, 0.000, 0.000, 0.000, 14:05:46.398
31, -1877.42, -2004.25, -1954.58, -1696.56, 0.000, 0.000, 0.000, 14:05:46.398
32, -1456.28, -1561.83, -1594.30, -1407.89, 0.000, 0.000, 0.000, 14:05:46.398
33, -1318.26, -1410.80, -1522.33, -1321.28, 0.000, 0.000, 0.000, 14:05:46.399
34, -1889.07, -2033.42, -2000.77, -1710.62, 0.000, 0.000, 0.000, 14:05:46.399
35, -1880.92, -2017.24, -1936.09, -1700.25, 0.000, 0.000, 0.000, 14:05:46.413
36, -1453.58, -1574.43, -1590.47, -1408.94, 0.000, 0.000, 0.000, 14:05:46.413
37, -1306.48, -1407.17, -1527.55, -1319.22, 0.000, 0.000, 0.000, 14:05:46.442
38, -1885.41, -2039.40, -1997.90, -1712.99, 0.000, 0.000, 0.000, 14:05:46.442
39, -1881.21, -2008.26, -1949.93, -1693.12, 0.000, 0.000, 0.000, 14:05:46.443
40, -1452.75, -1548.00, -1595.77, -1406.48, 0.000, 0.000, 0.000, 14:05:46.443
41, -1315.40, -1406.79, -1530.20, -1322.59, 0.000, 0.000, 0.000, 14:05:46.457
42, -1888.97, -2021.61, -2013.43, -1717.64, 0.000, 0.000, 0.000, 14:05:46.457
43, -1888.32, -2031.50, -1958.07, -1699.33, 0.000, 0.000, 0.000, 14:05:46.458
44, -1453.44, -1548.55, -1597.90, -1406.69, 0.000, 0.000, 0.000, 14:05:46.458
45, -1312.18, -1435.58, -1513.85, -1328.17, 0.000, 0.000, 0.000, 14:05:46.473
46, -1890.02, -2050.02, -2021.21, -1722.86, 0.000, 0.000, 0.000, 14:05:46.473
47, -1873.37, -2004.93, -1945.79, -1701.18, 0.000, 0.000, 0.000, 14:05:46.473
48, -1448.77, -1564.15, -1595.32, -1410.25, 0.000, 0.000, 0.000, 14:05:46.473
49, -1316.18, -1418.43, -1529.95, -1325.70, 0.000, 0.000, 0.000, 14:05:46.503
50, -1890.70, -2014.00, -2008.29, -1715.28, 0.000, 0.000, 0.000, 14:05:46.504
51, -1869.30, -1997.40, -1961.42, -1694.56, 0.000, 0.000, 0.000, 14:05:46.504
52, -1442.35, -1575.86, -1589.76, -1400.75, 0.000, 0.000, 0.000, 14:05:46.504
53, -1307.61, -1410.87, -1518.66, -1321.01, 0.000, 0.000, 0.000, 14:05:46.504
54, -1892.15, -2042.59, -2008.56, -1710.27, 0.000, 0.000, 0.000, 14:05:46.504
55, -1864.57, -2000.17, -1944.57, -1692.16, 0.000, 0.000, 0.000, 14:05:46.518
56, -1444.37, -1559.92, -1586.18, -1402.32, 0.000, 0.000, 0.000, 14:05:46.518
57, -1313.73, -1427.31, -1521.95, -1324.21, 0.000, 0.000, 0.000, 14:05:46.532
58, -1888.92, -2035.49, -2017.73, -1720.70, 0.000, 0.000, 0.000, 14:05:46.532
59, -1875.70, -2012.55, -1951.86, -1697.56, 0.000, 0.000, 0.000, 14:05:46.533
60, -1444.46, -1546.13, -1576.68, -1403.73, 0.000, 0.000, 0.000, 14:05:46.533
61, -1317.28, -1428.02, -1534.68, -1328.72, 0.000, 0.000, 0.000, 14:05:46.562
62, -1893.20, -2029.41, -2012.67, -1723.60, 0.000, 0.000, 0.000, 14:05:46.562
63, -1888.31, -2018.49, -1961.47, -1699.09, 0.000, 0.000, 0.000, 14:05:46.563
64, -1456.09, -1546.92, -1598.81, -1409.73, 0.000, 0.000, 0.000, 14:05:46.563
65, -1321.80, -1433.97, -1524.98, -1327.42, 0.000, 0.000, 0.000, 14:05:46.564
66, -1903.54, -2039.55, -2009.75, -1723.17, 0.000, 0.000, 0.000, 14:05:46.564
67, -1885.11, -2003.18, -1956.79, -1699.58, 0.000, 0.000, 0.000, 14:05:46.577
68, -1449.55, -1550.67, -1584.15, -1399.17, 0.000, 0.000, 0.000, 14:05:46.577
69, -1319.03, -1430.09, -1523.93, -1324.17, 0.000, 0.000, 0.000, 14:05:46.608
70, -1890.29, -2034.67, -2006.70, -1716.54, 0.000, 0.000, 0.000, 14:05:46.608
71, -1874.89, -2002.04, -1952.27, -1689.60, 0.000, 0.000, 0.000, 14:05:46.608
72, -1430.15, -1528.22, -1583.91, -1390.23, 0.000, 0.000, 0.000, 14:05:46.608
73, -1312.10, -1424.67, -1520.97, -1327.56, 0.000, 0.000, 0.000, 14:05:46.609
74, -1893.01, -2035.53, -2006.98, -1715.54, 0.000, 0.000, 0.000, 14:05:46.609
