%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
123, -4227.40, -4775.58, -4664.75, -3948.95, 0.000, 0.000, 0.000, 17:34:54.343
124, -4060.18, -4591.75, -4507.87, -3772.58, 0.000, 0.000, 0.000, 17:34:54.343
125, -3887.04, -4416.83, -4320.85, -3600.38, 0.000, 0.000, 0.000, 17:34:54.344
126, -4027.55, -4586.55, -4490.35, -3787.62, 0.000, 0.000, 0.000, 17:34:54.344
127, -4229.87, -4779.73, -4683.43, -3958.35, 0.000, 0.000, 0.000, 17:34:54.358
128, -4070.53, -4610.14, -4512.47, -3783.18, 0.000, 0.000, 0.000, 17:34:54.358
129, -3885.27, -4416.09, -4327.63, -3600.52, 0.000, 0.000, 0.000, 17:34:54.373
130, -4048.02, -4603.99, -4508.45, -3792.96, 0.000, 0.000, 0.000, 17:34:54.373
131, -4244.52, -4782.25, -4682.36, -3962.27, 0.000, 0.000, 0.000, 17:34:54.373
132, -4074.10, -4596.73, -4493.49, -3760.35, 0.000, 0.000, 0.000, 17:34:54.373
133, -3895.78, -4417.48, -4325.74, -3603.03, 0.000, 0.000, 0.000, 17:34:54.389
134, -4033.30, -4581.31, -4497.61, -3785.26, 0.000, 0.000, 0.000, 17:34:54.389
135, -4236.59, -4793.16, -4692.12, -3962.61, 0.000, 0.000, 0.000, 17:34:54.418
136, -4085.20, -4623.71, -4524.33, -3790.64, 0.000, 0.000, 0.000, 17:34:54.418
137, -3895.89, -4418.43, -4318.65, -3615.33, 0.000, 0.000, 0.000, 17:34:54.419
138, -4032.32, -4585.52, -4489.07, -3786.92, 0.000, 0.000, 0.000, 17:34:54.419
139, -4235.05, -4781.45, -4682.81, -3950.86, 0.000, 0.000, 0.000, 17:34:54.419
140, -4071.51, -4602.16, -4511.86, -3781.33, 0.000, 0.000, 0.000, 17:34:54.419
141, -3885.48, -4415.22, -4330.02, -3600.96, 0.000, 0.000, 0.000, 17:34:54.420
142, -4035.79, -4596.28, -4503.15, -3789.04, 0.000, 0.000, 0.000, 17:34:54.421
143, -4219.32, -4773.41, -4664.41, -3945.83, 0.000, 0.000, 0.000, 17:34:54.433
144, -4066.01, -4594.35, -4498.53, -3771.16, 0.000, 0.000, 0.000, 17:34:54.433
145, -3890.86, -4427.94, -4333.93, -3607.27, 0.000, 0.000, 0.000, 17:34:54.448
146, -4029.56, -4578.15, -4497.37, -3782.38, 0.000, 0.000, 0.000, 17:34:54.449
147, -4231.43, -4773.30, -4681.69, -3951.60, 0.000, 0.000, 0.000, 17:34:54.463
148, -4078.99, -4595.70, -4503.92, -3770.21, 0.000, 0.000, 0.000, 17:34:54.463
149, -3888.85, -4420.88, -4327.80, -3600.52, 0.000, 0.000, 0.000, 17:34:54.464
150, -4037.46, -4595.11, -4498.55, -3784.26, 0.000, 0.000, 0.000, 17:34:54.464
151, -4221.14, -4763.42, -4675.58, -3946.13, 0.000, 0.000, 0.000, 17:34:54.478
152, -4073.31, -4607.07, -4509.75, -3772.53, 0.000, 0.000, 0.000, 17:34:54.478
153, -3894.02, -4428.56, -4331.86, -3604.98, 0.000, 0.000, 0.000, 17:34:54.493
154, -4033.87, -4596.36, -4499.20, -3787.15, 0.000, 0.000, 0.000, 17:34:54.493
155, -4240.41, -4785.63, -4688.65, -3963.16, 0.000, 0.000, 0.000, 17:34:54.494
156, -4074.59, -4600.67, -4519.46, -3774.61, 0.000, 0.000, 0.000, 17:34:54.494
157, -3883.08, -4412.51, -4318.71, -3597.64, 0.000, 0.000, 0.000, 17:34:54.508
158, -4029.59, -4585.93, -4505.91, -3770.59, 0.000, 0.000, 0.000, 17:34:54.508
159, -4222.17, -4772.92, -4669.81, -3942.96, 0.000, 0.000, 0.000, 17:34:54.523
160, -4077.15, -4606.32, -4502.83, -3768.88, 0.000, 0.000, 0.000, 17:34:54.523
161, -3897.74, -4416.06, -4333.27, -3601.56, 0.000, 0.000, 0.000, 17:34:54.523
162, -4038.05, -4586.75, -4505.50, -3779.45, 0.000, 0.000, 0.000, 17:34:54.524
163, -4229.21, -4784.14, -4677.85, -3953.54, 0.000, 0.000, 0.000, 17:34:54.537
164, -4064.44, -4607.63, -4506.01, -3775.73, 0.000, 0.000, 0.000, 17:34:54.538
165, -3882.50, -4427.03, -4326.05, -3604.91, 0.000, 0.000, 0.000, 17:34:54.553
166, -4032.62, -4591.38, -4494.47, -3775.16, 0.000, 0.000, 0.000, 17:34:54.553
167, -4233.77, -4768.46, -4684.56, -3956.69, 0.000, 0.000, 0.000, 17:34:54.553
168, -4078.09, -4613.37, -4511.66, -3767.46, 0.000, 0.000, 0.000, 17:34:54.553
169, -3897.40, -4432.85, -4333.19, -3615.34, 0.000, 0.000, 0.000, 17:34:54.568
170, -4038.36, -4599.83, -4492.77, -3779.04, 0.000, 0.000, 0.000, 17:34:54.568
171, -4234.97, -4776.39, -4663.63, -3946.56, 0.000, 0.000, 0.000, 17:34:54.587
172, -4072.55, -4595.19, -4503.67, -3769.64, 0.000, 0.000, 0.000, 17:34:54.587
173, -3891.69, -4403.25, -4313.24, -3598.41, 0.000, 0.000, 0.000, 17:34:54.590
174, -4024.55, -4586.53, -4490.94, -3769.16, 0.000, 0.000, 0.000, 17:34:54.590
175, -4236.46, -4767.90, -4669.69, -3946.25, 0.000, 0.000, 0.000, 17:34:54.598
176, -4079.69, -4598.51, -4517.31, -3777.53, 0.000, 0.000, 0.000, 17:34:54.598
177, -3884.53, -4414.17, -4317.35, -3596.31, 0.000, 0.000, 0.000, 17:34:54.613
178, -4031.04, -4582.33, -4489.27, -3779.90, 0.000, 0.000, 0.000, 17:34:54.613
179, -4239.25, -4776.35, -4681.32, -3950.97, 0.000, 0.000, 0.000, 17:34:54.614
180, -4078.73, -4611.04, -4506.40, -3772.64, 0.000, 0.000, 0.000, 17:34:54.614
181, -3887.16, -4416.23, -4327.81, -3601.97, 0.000, 0.000, 0.000, 17:34:54.628
182, -4030.93, -4582.79, -4486.16, -3774.18, 0.000, 0.000, 0.000, 17:34:54.628
183, -4224.27, -4773.83, -4668.71, -3943.57, 0.000, 0.000, 0.000, 17:34:54.643
184, -4074.17, -4600.92, -4501.81, -3771.71, 0.000, 0.000, 0.000, 17:34:54.643
185, -3889.68, -4411.29, -4321.80, -3599.13, 0.000, 0.000, 0.000, 17:34:54.644
186, -4041.46, -4588.27, -4500.52, -3780.09, 0.000, 0.000, 0.000, 17:34:54.644
187, -4235.57, -4786.33, -4685.93, -3956.85, 0.000, 0.000, 0.000, 17:34:54.658
188, -4083.31, -4609.66, -4521.21, -3781.44, 0.000, 0.000, 0.000, 17:34:54.658
189, -3899.88, -4419.15, -4334.06, -3603.04, 0.000, 0.000, 0.000, 17:34:54.673
190, -4018.37, -4583.27, -4476.71, -3765.60, 0.000, 0.000, 0.000, 17:34:54.673
191, -4229.67, -4771.28, -4678.50, -3955.00, 0.000, 0.000, 0.000, 17:34:54.673
192, -4057.64, -4607.30, -4495.23, -3770.31, 0.000, 0.000, 0.000, 17:34:54.673
193, -3876.49, -4403.69, -4308.25, -3591.67, 0.000, 0.000, 0.000, 17:34:54.688
194, -4013.70, -4560.83, -4476.21, -3766.40, 0.000, 0.000, 0.000, 17:34:54.688
195, -4229.23, -4765.72, -4667.88, -3949.33, 0.000, 0.000, 0.000, 17:34:54.703
196, -4084.87, -4606.04, -4508.25, -3783.99, 0.000, 0.000, 0.000, 17:34:54.703
197, -3892.38, -4408.06, -4324.80, -3601.81, 0.000, 0.000, 0.000, 17:34:54.704
198, -4028.54, -4585.66, -4490.26, -3785.35, 0.000, 0.000, 0.000, 17:34:54.704
199, -4229.35, -4780.50, -4674.40, -3940.52, 0.000, 0.000, 0.000, 17:34:54.718
200, -4074.03, -4598.73, -4500.67, -3775.39, 0.000, 0.000, 0.000, 17:34:54.718
0, -3877.21, -4394.38, -4312.65, -3598.48, 0.000, 0.000, 0.000, 17:34:54.719
1, -4018.12, -4565.83, -4475.86, -3771.19, 0.000, 0.000, 0.000, 17:34:54.733
2, -4230.26, -4785.80, -4676.93, -3956.75, 0.000, 0.000, 0.000, 17:34:54.733
3, -4084.61, -4615.05, -4519.64, -3785.29, 0.000, 0.000, 0.000, 17:34:54.748
4, -3895.34, -4419.53, -4329.91, -3606.49, 0.000, 0.000, 0.000, 17:34:54.748
5, -4025.93, -4586.49, -4487.75, -3768.17, 0.000, 0.000, 0.000, 17:34:54.756
6, -4236.50, -4788.41, -4674.24, -3951.56, 0.000, 0.000, 0.000, 17:34:54.756
7, -4085.52, -4620.57, -4517.63, -3773.22, 0.000, 0.000, 0.000, 17:34:54.763
8, -3897.21, -4420.16, -4327.48, -3596.04, 0.000, 0.000, 0.000, 17:34:54.763
9, -4021.01, -4584.65, -4479.95, -3774.60, 0.000, 0.000, 0.000, 17:34:54.778
10, -4220.51, -4769.80, -4675.93, -3950.83, 0.000, 0.000, 0.000, 17:34:54.778
11, -4075.18, -4602.72, -4511.19, -3773.22, 0.000, 0.000, 0.000, 17:34:54.778
12, -3895.82, -4425.21, -4336.61, -3601.26, 0.000, 0.000, 0.000, 17:34:54.778
13, -4039.61, -4581.55, -4496.23, -3775.14, 0.000, 0.000, 0.000, 17:34:54.792
14, -4240.25, -4787.41, -4683.99, -3963.46, 0.000, 0.000, 0.000, 17:34:54.792
15, -4081.68, -4611.51, -4495.90, -3777.93, 0.000, 0.000, 0.000, 17:34:54.808
16, -3885.60, -4408.53, -4334.71, -3604.34, 0.000, 0.000, 0.000, 17:34:54.808
17, -4033.19, -4572.06, -4487.37, -3776.44, 0.000, 0.000, 0.000, 17:34:54.809
18, -4237.90, -4773.64, -4669.12, -3952.23, 0.000, 0.000, 0.000, 17:34:54.809
19, -4079.70, -4608.90, -4497.24, -3782.12, 0.000, 0.000, 0.000, 17:34:54.823
20, -3888.54, -4428.19, -4329.93, -3603.24, 0.000, 0.000, 0.000, 17:34:54.823
21, -4020.31, -4577.44, -4487.44, -3771.62, 0.000, 0.000, 0.000, 17:34:54.838
22, -4241.78, -4778.52, -4673.27, -3968.77, 0.000, 0.000, 0.000, 17:34:54.838
23, -4086.78, -4622.51, -4513.79, -3795.45, 0.000, 0.000, 0.000, 17:34:54.839
24, -3893.26, -4429.32, -4319.02, -3612.31, 0.000, 0.000, 0.000, 17:34:54.839
25, -4025.28, -4581.00, -4481.85, -3776.05, 0.000, 0.000, 0.000, 17:34:54.853
26, -4240.55, -4796.76, -4684.32, -3963.49, 0.000, 0.000, 0.000, 17:34:54.854
27, -4079.36, -4613.25, -4506.25, -3783.34, 0.000, 0.000, 0.000, 17:34:54.868
28, -3889.62, -4414.94, -4307.99, -3601.87, 0.000, 0.000, 0.000, 17:34:54.868
29, -4031.29, -4591.14, -4482.90, -3776.75, 0.000, 0.000, 0.000, 17:34:54.869
30, -4233.06, -4771.93, -4650.13, -3951.53, 0.000, 0.000, 0.000, 17:34:54.869
31, -4086.86, -4613.07, -4513.04, -3791.04, 0.000, 0.000, 0.000, 17:34:54.883
32, -3901.21, -4431.95, -4322.84, -3613.75, 0.000, 0.000, 0.000, 17:34:54.883
33, -4027.97, -4581.48, -4483.67, -3773.66, 0.000, 0.000, 0.000, 17:34:54.898
34, -4229.28, -4778.54, -4680.48, -3947.85, 0.000, 0.000, 0.000, 17:34:54.898
35, -4084.97, -4604.14, -4498.76, -3774.83, 0.000, 0.000, 0.000, 17:34:54.899
36, -3893.47, -4409.37, -4322.53, -3606.00, 0.000, 0.000, 0.000, 17:34:54.899
37, -4030.26, -4591.90, -4491.18, -3769.39, 0.000, 0.000, 0.000, 17:34:54.913
38, -4243.60, -4807.94, -4676.92, -3953.74, 0.000, 0.000, 0.000, 17:34:54.913
39, -4101.58, -4622.20, -4524.34, -3780.11, 0.000, 0.000, 0.000, 17:34:54.928
40, -3903.51, -4429.87, -4337.68, -3608.69, 0.000, 0.000, 0.000, 17:34:54.928
41, -4019.37, -4582.00, -4476.91, -3772.18, 0.000, 0.000, 0.000, 17:34:54.929
42, -4225.42, -4767.97, -4652.31, -3948.30, 0.000, 0.000, 0.000, 17:34:54.929
43, -4061.10, -4587.32, -4481.60, -3764.66, 0.000, 0.000, 0.000, 17:34:54.943
44, -3872.69, -4406.59, -4299.14, -3581.34, 0.000, 0.000, 0.000, 17:34:54.943
45, -4012.06, -4567.62, -4480.69, -3758.85, 0.000, 0.000, 0.000, 17:34:54.973
46, -4226.90, -4768.34, -4662.81, -3949.61, 0.000, 0.000, 0.000, 17:34:54.973
47, -4073.42, -4611.83, -4505.21, -3772.14, 0.000, 0.000, 0.000, 17:34:54.973
48, -3894.36, -4430.61, -4325.13, -3606.39, 0.000, 0.000, 0.000, 17:34:54.973
49, -4005.31, -4563.27, -4462.27, -3759.77, 0.000, 0.000, 0.000, 17:34:54.974
50, -4226.96, -4774.16, -4657.46, -3945.43, 0.000, 0.000, 0.000, 17:34:54.975
51, -4070.57, -4595.55, -4512.19, -3774.21, 0.000, 0.000, 0.000, 17:34:54.975
52, -3899.23, -4419.66, -4332.38, -3596.28, 0.000, 0.000, 0.000, 17:34:54.976
53, -4005.15, -4560.44, -4476.49, -3755.39, 0.000, 0.000, 0.000, 17:34:54.988
54, -4216.83, -4776.71, -4671.14, -3944.74, 0.000, 0.000, 0.000, 17:34:54.988
55, -4074.63, -4619.02, -4517.37, -3763.78, 0.000, 0.000, 0.000, 17:34:55.003
56, -3887.66, -4429.30, -4324.41, -3591.46, 0.000, 0.000, 0.000, 17:34:55.003
57, -4010.60, -4569.74, -4472.30, -3759.76, 0.000, 0.000, 0.000, 17:34:55.018
58, -4224.59, -4771.32, -4674.78, -3943.53, 0.000, 0.000, 0.000, 17:34:55.019
59, -4066.99, -4597.32, -4493.93, -3774.92, 0.000, 0.000, 0.000, 17:34:55.019
60, -3897.03, -4419.14, -4322.03, -3605.42, 0.000, 0.000, 0.000, 17:34:55.019
61, -4029.63, -4576.13, -4483.20, -3768.54, 0.000, 0.000, 0.000, 17:34:55.033
62, -4228.09, -4777.04, -4675.74, -3946.11, 0.000, 0.000, 0.000, 17:34:55.033
63, -4086.00, -4616.01, -4509.92, -3779.27, 0.000, 0.000, 0.000, 17:34:55.047
64, -3890.65, -4433.31, -4323.92, -3595.55, 0.000, 0.000, 0.000, 17:34:55.047
65, -4020.87, -4578.55, -4481.64, -3770.10, 0.000, 0.000, 0.000, 17:34:55.048
66, -4244.23, -4785.77, -4674.61, -3957.91, 0.000, 0.000, 0.000, 17:34:55.048
67, -4079.52, -4611.50, -4504.28, -3772.36, 0.000, 0.000, 0.000, 17:34:55.063
68, -3892.55, -4424.74, -4328.25, -3593.25, 0.000, 0.000, 0.000, 17:34:55.063
69, -4026.29, -4577.53, -4480.84, -3759.94, 0.000, 0.000, 0.000, 17:34:55.093
70, -4225.04, -4770.00, -4675.43, -3943.10, 0.000, 0.000, 0.000, 17:34:55.093
71, -4071.14, -4598.94, -4494.85, -3765.70, 0.000, 0.000, 0.000, 17:34:55.093
72, -3885.11, -4410.73, -4319.84, -3594.33, 0.000, 0.000, 0.000, 17:34:55.094
73, -4020.53, -4579.41, -4492.25, -3758.99, 0.000, 0.000, 0.000, 17:34:55.094
74, -4238.54, -4784.07, -4668.66, -3954.49, 0.000, 0.000, 0.000, 17:34:55.094
75, -4063.09, -4590.56, -4500.18, -3770.88, 0.000, 0.000, 0.000, 17:34:55.095
76, -3883.61, -4400.93, -4315.69, -3598.05, 0.000, 0.000, 0.000, 17:34:55.095
77, -4014.46, -4558.71, -4476.14, -3762.34, 0.000, 0.000, 0.000, 17:34:55.108
78, -4226.03, -4775.45, -4673.49, -3946.30, 0.000, 0.000, 0.000, 17:34:55.108
79, -4074.03, -4606.01, -4501.99, -3768.73, 0.000, 0.000, 0.000, 17:34:55.130
80, -3892.87, -4412.33, -4313.73, -3596.90, 0.000, 0.000, 0.000, 17:34:55.130
81, -4010.08, -4571.00, -4470.82, -3758.69, 0.000, 0.000, 0.000, 17:34:55.138
82, -4232.80, -4795.74, -4687.90, -3952.50, 0.000, 0.000, 0.000, 17:34:55.138
83, -4076.90, -4601.51, -4521.91, -3791.17, 0.000, 0.000, 0.000, 17:34:55.139
84, -3888.76, -4417.39, -4328.33, -3594.56, 0.000, 0.000, 0.000, 17:34:55.139
85, -3997.78, -4563.32, -4464.13, -3748.65, 0.000, 0.000, 0.000, 17:34:55.154
86, -4218.00, -4767.37, -4665.85, -3937.80, 0.000, 0.000, 0.000, 17:34:55.154
87, -4076.98, -4595.57, -4507.45, -3775.88, 0.000, 0.000, 0.000, 17:34:55.168
88, -3894.13, -4416.15, -4325.60, -3608.93, 0.000, 0.000, 0.000, 17:34:55.168
89, -4022.68, -4583.37, -4480.68, -3766.41, 0.000, 0.000, 0.000, 17:34:55.169
90, -4232.77, -4771.81, -4680.34, -3954.05, 0.000, 0.000, 0.000, 17:34:55.169
91, -4070.89, -4595.12, -4507.46, -3773.30, 0.000, 0.000, 0.000, 17:34:55.183
92, -3901.48, -4434.14, -4324.28, -3595.50, 0.000, 0.000, 0.000, 17:34:55.184
93, -4027.22, -4581.66, -4481.99, -3761.04, 0.000, 0.000, 0.000, 17:34:55.213
94, -4227.82, -4769.33, -4678.22, -3955.05, 0.000, 0.000, 0.000, 17:34:55.213
95, -4068.96, -4603.51, -4504.48, -3774.21, 0.000, 0.000, 0.000, 17:34:55.213
96, -3895.24, -4429.00, -4326.26, -3612.83, 0.000, 0.000, 0.000, 17:34:55.213
97, -4017.13, -4581.97, -4478.27, -3764.30, 0.000, 0.000, 0.000, 17:34:55.214
98, -4227.63, -4770.94, -4668.95, -3936.61, 0.000, 0.000, 0.000, 17:34:55.214
99, -4077.03, -4609.23, -4510.78, -3770.68, 0.000, 0.000, 0.000, 17:34:55.215
100, -3903.28, -4432.53, -4325.75, -3601.98, 0.000, 0.000, 0.000, 17:34:55.215
101, -4029.48, -4581.01, -4476.47, -3767.74, 0.000, 0.000, 0.000, 17:34:55.228
102, -4233.17, -4768.56, -4680.78, -3958.00, 0.000, 0.000, 0.000, 17:34:55.228
103, -4077.45, -4602.82, -4500.84, -3784.06, 0.000, 0.000, 0.000, 17:34:55.243
104, -3895.60, -4417.69, -4328.36, -3601.69, 0.000, 0.000, 0.000, 17:34:55.243
105, -4027.32, -4582.11, -4486.52, -3776.29, 0.000, 0.000, 0.000, 17:34:55.258
106, -4238.08, -4778.00, -4692.54, -3961.20, 0.000, 0.000, 0.000, 17:34:55.258
107, -4099.60, -4614.31, -4531.06, -3787.54, 0.000, 0.000, 0.000, 17:34:55.258
108, -3894.53, -4414.77, -4334.50, -3600.24, 0.000, 0.000, 0.000, 17:34:55.258
109, -4026.84, -4578.82, -4484.59, -3767.16, 0.000, 0.000, 0.000, 17:34:55.273
110, -4245.45, -4803.63, -4700.67, -3949.83, 0.000, 0.000, 0.000, 17:34:55.273
111, -4081.20, -4609.07, -4513.29, -3779.08, 0.000, 0.000, 0.000, 17:34:55.288
112, -3899.84, -4411.42, -4326.08, -3604.68, 0.000, 0.000, 0.000, 17:34:55.288
113, -4026.88, -4573.03, -4487.37, -3767.25, 0.000, 0.000, 0.000, 17:34:55.289
114, -4236.21, -4781.92, -4686.72, -3951.31, 0.000, 0.000, 0.000, 17:34:55.289
115, -4079.73, -4612.34, -4519.39, -3780.64, 0.000, 0.000, 0.000, 17:34:55.304
116, -3895.80, -4416.98, -4320.32, -3600.25, 0.000, 0.000, 0.000, 17:34:55.304
117, -4022.42, -4572.01, -4479.19, -3767.32, 0.000, 0.000, 0.000, 17:34:55.318
118, -4232.79, -4783.00, -4685.44, -3959.52, 0.000, 0.000, 0.000, 17:34:55.319
119, -4070.95, -4597.96, -4512.57, -3777.94, 0.000, 0.000, 0.000, 17:34:55.319
120, -3901.24, -4436.44, -4345.72, -3610.21, 0.000, 0.000, 0.000, 17:34:55.319
121, -4026.90, -4593.05, -4501.66, -3777.49, 0.000, 0.000, 0.000, 17:34:55.333
122, -4228.96, -4776.34, -4683.73, -3954.67, 0.000, 0.000, 0.000, 17:34:55.333
123, -4074.77, -4605.94, -4525.59, -3777.58, 0.000, 0.000, 0.000, 17:34:55.348
124, -3883.91, -4396.82, -4324.41, -3595.61, 0.000, 0.000, 0.000, 17:34:55.348
125, -4010.29, -4567.83, -4469.92, -3761.88, 0.000, 0.000, 0.000, 17:34:55.348
126, -4233.00, -4782.37, -4675.94, -3959.78, 0.000, 0.000, 0.000, 17:34:55.348
127, -4074.63, -4602.90, -4519.55, -3786.46, 0.000, 0.000, 0.000, 17:34:55.363
128, -3889.42, -4408.74, -4329.43, -3596.24, 0.000, 0.000, 0.000, 17:34:55.363
129, -4014.98, -4565.71, -4486.28, -3761.96, 0.000, 0.000, 0.000, 17:34:55.378
130, -4226.73, -4782.86, -4684.29, -3954.51, 0.000, 0.000, 0.000, 17:34:55.378
131, -4079.77, -4612.11, -4516.11, -3784.81, 0.000, 0.000, 0.000, 17:34:55.379
132, -3892.78, -4415.60, -4328.33, -3608.95, 0.000, 0.000, 0.000, 17:34:55.379
133, -4022.34, -4569.27, -4489.16, -3773.28, 0.000, 0.000, 0.000, 17:34:55.393
134, -4243.64, -4796.45, -4696.52, -3964.77, 0.000, 0.000, 0.000, 17:34:55.393
135, -4081.77, -4617.22, -4511.33, -3780.35, 0.000, 0.000, 0.000, 17:34:55.408
136, -3890.57, -4422.59, -4333.17, -3607.78, 0.000, 0.000, 0.000, 17:34:55.408
137, -4013.98, -4570.58, -4477.84, -3762.74, 0.000, 0.000, 0.000, 17:34:55.409
138, -4221.81, -4779.91, -4677.26, -3951.94, 0.000, 0.000, 0.000, 17:34:55.409
139, -4078.46, -4604.01, -4513.25, -3783.57, 0.000, 0.000, 0.000, 17:34:55.423
140, -3891.21, -4423.82, -4336.15, -3602.03, 0.000, 0.000, 0.000, 17:34:55.423
141, -4008.53, -4588.63, -4475.45, -3755.82, 0.000, 0.000, 0.000, 17:34:55.438
142, -4227.13, -4781.30, -4686.69, -3946.06, 0.000, 0.000, 0.000, 17:34:55.439
143, -4070.94, -4608.84, -4509.63, -3778.30, 0.000, 0.000, 0.000, 17:34:55.439
144, -3878.47, -4410.95, -4322.94, -3598.46, 0.000, 0.000, 0.000, 17:34:55.439
145, -4014.18, -4575.22, -4484.65, -3758.65, 0.000, 0.000, 0.000, 17:34:55.453
146, -4231.31, -4785.87, -4680.98, -3958.93, 0.000, 0.000, 0.000, 17:34:55.453
147, -4077.02, -4608.57, -4511.04, -3783.43, 0.000, 0.000, 0.000, 17:34:55.469
148, -3896.92, -4422.74, -4335.17, -3601.56, 0.000, 0.000, 0.000, 17:34:55.469
149, -4018.85, -4577.80, -4482.68, -3766.71, 0.000, 0.000, 0.000, 17:34:55.475
150, -4224.77, -4778.60, -4683.86, -3961.03, 0.000, 0.000, 0.000, 17:34:55.475
151, -4086.68, -4598.00, -4526.14, -3782.53, 0.000, 0.000, 0.000, 17:34:55.483
152, -3892.87, -4401.10, -4328.46, -3598.73, 0.000, 0.000, 0.000, 17:34:55.483
153, -4035.97, -4592.45, -4499.18, -3770.20, 0.000, 0.000, 0.000, 17:34:55.497
154, -4239.46, -4787.52, -4679.84, -3960.52, 0.000, 0.000, 0.000, 17:34:55.497
155, -4088.13, -4615.89, -4509.59, -3784.07, 0.000, 0.000, 0.000, 17:34:55.498
156, -3905.84, -4425.66, -4329.94, -3605.04, 0.000, 0.000, 0.000, 17:34:55.498
157, -4026.44, -4573.05, -4479.21, -3755.11, 0.000, 0.000, 0.000, 17:34:55.513
158, -4239.54, -4784.35, -4692.45, -3952.61, 0.000, 0.000, 0.000, 17:34:55.513
159, -4087.31, -4605.12, -4511.94, -3771.82, 0.000, 0.000, 0.000, 17:34:55.528
160, -3906.21, -4419.52, -4339.60, -3604.04, 0.000, 0.000, 0.000, 17:34:55.528
161, -4021.52, -4574.34, -4475.29, -3768.78, 0.000, 0.000, 0.000, 17:34:55.529
162, -4234.02, -4774.38, -4682.77, -3955.63, 0.000, 0.000, 0.000, 17:34:55.529
163, -4082.16, -4603.56, -4516.42, -3778.64, 0.000, 0.000, 0.000, 17:34:55.542
164, -3897.16, -4426.01, -4328.62, -3613.60, 0.000, 0.000, 0.000, 17:34:55.543
165, -4019.20, -4576.55, -4469.16, -3763.01, 0.000, 0.000, 0.000, 17:34:55.558
166, -4237.39, -4773.56, -4671.82, -3966.26, 0.000, 0.000, 0.000, 17:34:55.558
167, -4089.31, -4602.44, -4522.55, -3790.85, 0.000, 0.000, 0.000, 17:34:55.558
168, -3904.36, -4420.57, -4338.97, -3608.82, 0.000, 0.000, 0.000, 17:34:55.558
169, -4029.72, -4594.58, -4496.21, -3766.93, 0.000, 0.000, 0.000, 17:34:55.573
170, -4246.27, -4782.87, -4693.45, -3968.25, 0.000, 0.000, 0.000, 17:34:55.573
171, -4076.28, -4600.82, -4501.89, -3767.04, 0.000, 0.000, 0.000, 17:34:55.589
172, -3884.82, -4422.23, -4331.39, -3596.22, 0.000, 0.000, 0.000, 17:34:55.589
173, -4019.75, -4569.84, -4482.87, -3766.32, 0.000, 0.000, 0.000, 17:34:55.589
174, -4241.83, -4779.87, -4684.63, -3960.22, 0.000, 0.000, 0.000, 17:34:55.589
175, -4084.74, -4615.52, -4509.26, -3776.34, 0.000, 0.000, 0.000, 17:34:55.604
176, -3907.07, -4435.16, -4348.95, -3603.58, 0.000, 0.000, 0.000, 17:34:55.604
177, -4022.79, -4568.05, -4472.73, -3759.73, 0.000, 0.000, 0.000, 17:34:55.618
178, -4234.51, -4766.57, -4686.17, -3953.48, 0.000, 0.000, 0.000, 17:34:55.619
179, -4088.64, -4611.00, -4514.27, -3787.05, 0.000, 0.000, 0.000, 17:34:55.619
180, -3903.09, -4428.14, -4344.45, -3614.90, 0.000, 0.000, 0.000, 17:34:55.619
181, -4014.77, -4568.24, -4474.59, -3760.32, 0.000, 0.000, 0.000, 17:34:55.647
182, -4233.89, -4776.06, -4685.98, -3947.94, 0.000, 0.000, 0.000, 17:34:55.648
183, -4079.45, -4601.16, -4501.07, -3774.41, 0.000, 0.000, 0.000, 17:34:55.648
184, -3895.11, -4409.36, -4323.35, -3591.44, 0.000, 0.000, 0.000, 17:34:55.648
185, -4018.37, -4567.30, -4481.85, -3758.26, 0.000, 0.000, 0.000, 17:34:55.650
186, -4224.84, -4772.86, -4687.05, -3947.57, 0.000, 0.000, 0.000, 17:34:55.650
187, -4078.65, -4598.82, -4512.28, -3765.38, 0.000, 0.000, 0.000, 17:34:55.663
188, -3895.96, -4407.38, -4329.53, -3602.10, 0.000, 0.000, 0.000, 17:34:55.663
189, -4026.87, -4569.36, -4485.22, -3755.63, 0.000, 0.000, 0.000, 17:34:55.678
190, -4244.99, -4791.91, -4688.65, -3951.41, 0.000, 0.000, 0.000, 17:34:55.678
191, -4104.88, -4626.62, -4538.83, -3783.29, 0.000, 0.000, 0.000, 17:34:55.679
192, -3922.92, -4454.94, -4363.59, -3607.57, 0.000, 0.000, 0.000, 17:34:55.679
193, -4028.13, -4583.42, -4490.68, -3766.48, 0.000, 0.000, 0.000, 17:34:55.693
194, -4235.34, -4780.53, -4687.50, -3954.05, 0.000, 0.000, 0.000, 17:34:55.693
195, -4084.25, -4622.26, -4519.81, -3783.53, 0.000, 0.000, 0.000, 17:34:55.708
196, -3899.41, -4425.37, -4335.00, -3603.11, 0.000, 0.000, 0.000, 17:34:55.708
197, -4010.88, -4556.95, -4475.88, -3747.21, 0.000, 0.000, 0.000, 17:34:55.709
198, -4225.09, -4770.82, -4681.87, -3947.97, 0.000, 0.000, 0.000, 17:34:55.709
199, -4067.36, -4599.62, -4516.98, -3768.55, 0.000, 0.000, 0.000, 17:34:55.723
