%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
18, -3908.25, -3593.54, -3623.71, -3015.66, 0.000, 0.000, 0.000, 14:03:35.190
19, -3752.73, -3567.44, -3518.25, -2932.14, 0.000, 0.000, 0.000, 14:03:35.204
20, -3534.03, -3408.71, -3349.32, -2722.47, 0.000, 0.000, 0.000, 14:03:35.204
21, -3377.00, -3362.44, -3235.41, -2721.80, 0.000, 0.000, 0.000, 14:03:35.221
22, -3964.72, -3587.76, -3611.23, -3023.05, 0.000, 0.000, 0.000, 14:03:35.221
23, -3839.09, -3575.54, -3553.59, -2970.90, 0.000, 0.000, 0.000, 14:03:35.227
24, -3399.10, -3386.92, -3323.71, -2721.40, 0.000, 0.000, 0.000, 14:03:35.227
25, -3319.27, -3393.62, -3237.17, -2747.31, 0.000, 0.000, 0.000, 14:03:35.235
26, -3876.11, -3584.56, -3603.15, -2991.85, 0.000, 0.000, 0.000, 14:03:35.235
27, -3771.56, -3573.82, -3540.76, -2943.94, 0.000, 0.000, 0.000, 14:03:35.250
28, -3481.98, -3431.12, -3328.36, -2752.48, 0.000, 0.000, 0.000, 14:03:35.251
29, -3306.74, -3342.62, -3291.40, -2724.31, 0.000, 0.000, 0.000, 14:03:35.251
30, -3916.14, -3564.63, -3545.43, -3027.00, 0.000, 0.000, 0.000, 14:03:35.251
31, -3709.88, -3591.47, -3536.80, -3019.61, 0.000, 0.000, 0.000, 14:03:35.265
32, -3373.69, -3418.17, -3324.88, -2746.96, 0.000, 0.000, 0.000, 14:03:35.265
33, -3373.56, -3361.50, -3241.26, -2798.95, 0.000, 0.000, 0.000, 14:03:35.309
34, -3969.53, -3576.88, -3632.14, -3112.39, 0.000, 0.000, 0.000, 14:03:35.310
35, -3783.14, -3588.45, -3540.77, -3041.34, 0.000, 0.000, 0.000, 14:03:35.310
36, -3422.77, -3394.85, -3314.20, -2771.15, 0.000, 0.000, 0.000, 14:03:35.310
37, -3492.59, -3396.88, -3258.17, -2785.45, 0.000, 0.000, 0.000, 14:03:35.311
38, -3882.31, -3545.17, -3591.80, -2994.47, 0.000, 0.000, 0.000, 14:03:35.311
39, -3858.94, -3573.83, -3530.06, -2997.04, 0.000, 0.000, 0.000, 14:03:35.311
40, -3359.58, -3411.87, -3276.64, -2682.56, 0.000, 0.000, 0.000, 14:03:35.311
41, -3328.21, -3375.44, -3329.21, -2745.43, 0.000, 0.000, 0.000, 14:03:35.312
42, -3784.48, -3579.39, -3580.79, -3001.11, 0.000, 0.000, 0.000, 14:03:35.312
43, -3837.52, -3573.70, -3530.80, -2952.38, 0.000, 0.000, 0.000, 14:03:35.324
44, -3434.97, -3422.75, -3311.36, -2711.35, 0.000, 0.000, 0.000, 14:03:35.324
45, -3388.47, -3360.73, -3281.62, -2691.86, 0.000, 0.000, 0.000, 14:03:35.354
46, -3921.31, -3612.21, -3602.04, -3048.98, 0.000, 0.000, 0.000, 14:03:35.354
47, -3685.35, -3551.81, -3519.94, -2896.01, 0.000, 0.000, 0.000, 14:03:35.354
48, -3444.73, -3411.17, -3295.57, -2762.66, 0.000, 0.000, 0.000, 14:03:35.355
49, -3410.73, -3386.82, -3315.87, -2790.57, 0.000, 0.000, 0.000, 14:03:35.355
50, -3867.54, -3556.50, -3593.29, -3075.10, 0.000, 0.000, 0.000, 14:03:35.355
51, -3759.18, -3557.01, -3544.49, -2945.89, 0.000, 0.000, 0.000, 14:03:35.356
52, -3525.39, -3420.63, -3313.46, -2807.68, 0.000, 0.000, 0.000, 14:03:35.356
53, -3452.25, -3385.49, -3290.24, -2712.53, 0.000, 0.000, 0.000, 14:03:35.370
54, -3825.62, -3581.60, -3624.75, -2980.45, 0.000, 0.000, 0.000, 14:03:35.370
55, -3802.35, -3573.92, -3515.12, -2959.76, 0.000, 0.000, 0.000, 14:03:35.384
56, -3448.55, -3401.55, -3299.03, -2739.92, 0.000, 0.000, 0.000, 14:03:35.384
57, -3454.32, -3380.08, -3298.24, -2778.07, 0.000, 0.000, 0.000, 14:03:35.415
58, -3905.82, -3593.65, -3609.53, -3005.73, 0.000, 0.000, 0.000, 14:03:35.415
59, -3768.02, -3550.98, -3530.99, -2934.12, 0.000, 0.000, 0.000, 14:03:35.429
60, -3435.57, -3413.47, -3284.21, -2733.93, 0.000, 0.000, 0.000, 14:03:35.430
61, -3417.49, -3380.90, -3314.28, -2794.45, 0.000, 0.000, 0.000, 14:03:35.430
62, -3874.53, -3579.69, -3596.99, -3046.24, 0.000, 0.000, 0.000, 14:03:35.430
63, -3736.14, -3554.79, -3533.21, -2878.14, 0.000, 0.000, 0.000, 14:03:35.431
64, -3429.51, -3421.52, -3306.23, -2749.02, 0.000, 0.000, 0.000, 14:03:35.431
65, -3418.16, -3391.80, -3313.05, -2728.24, 0.000, 0.000, 0.000, 14:03:35.431
66, -3877.72, -3585.99, -3601.42, -3075.04, 0.000, 0.000, 0.000, 14:03:35.431
67, -3779.53, -3554.76, -3522.59, -2964.77, 0.000, 0.000, 0.000, 14:03:35.445
68, -3436.26, -3412.42, -3300.68, -2744.11, 0.000, 0.000, 0.000, 14:03:35.445
69, -3414.58, -3374.29, -3306.08, -2743.09, 0.000, 0.000, 0.000, 14:03:35.459
70, -3869.89, -3575.29, -3619.99, -3027.78, 0.000, 0.000, 0.000, 14:03:35.459
71, -3782.91, -3552.15, -3525.69, -2874.83, 0.000, 0.000, 0.000, 14:03:35.460
72, -3427.28, -3415.53, -3296.89, -2708.19, 0.000, 0.000, 0.000, 14:03:35.460
73, -3427.44, -3395.56, -3303.41, -2707.66, 0.000, 0.000, 0.000, 14:03:35.474
74, -3866.04, -3606.33, -3617.28, -3055.83, 0.000, 0.000, 0.000, 14:03:35.475
75, -3745.84, -3559.78, -3537.05, -2948.13, 0.000, 0.000, 0.000, 14:03:35.489
76, -3442.67, -3406.93, -3294.17, -2713.20, 0.000, 0.000, 0.000, 14:03:35.490
77, -3401.78, -3391.91, -3313.83, -2728.13, 0.000, 0.000, 0.000, 14:03:35.490
78, -3974.87, -3583.53, -3605.12, -3023.60, 0.000, 0.000, 0.000, 14:03:35.490
79, -3737.21, -3546.88, -3513.63, -2959.49, 0.000, 0.000, 0.000, 14:03:35.504
80, -3404.73, -3409.59, -3297.98, -2718.44, 0.000, 0.000, 0.000, 14:03:35.504
81, -3365.46, -3381.71, -3299.05, -2753.06, 0.000, 0.000, 0.000, 14:03:35.534
82, -3950.94, -3594.81, -3609.41, -3044.03, 0.000, 0.000, 0.000, 14:03:35.534
83, -3739.69, -3560.46, -3516.26, -2971.97, 0.000, 0.000, 0.000, 14:03:35.535
84, -3439.16, -3401.12, -3298.24, -2699.39, 0.000, 0.000, 0.000, 14:03:35.535
85, -3441.00, -3396.83, -3328.32, -2763.28, 0.000, 0.000, 0.000, 14:03:35.536
86, -3877.84, -3589.97, -3604.74, -3032.80, 0.000, 0.000, 0.000, 14:03:35.536
87, -3747.95, -3549.39, -3510.62, -2913.40, 0.000, 0.000, 0.000, 14:03:35.537
88, -3415.49, -3398.63, -3284.49, -2742.98, 0.000, 0.000, 0.000, 14:03:35.537
89, -3451.49, -3399.18, -3312.65, -2769.40, 0.000, 0.000, 0.000, 14:03:35.550
90, -3868.91, -3591.22, -3605.69, -2999.95, 0.000, 0.000, 0.000, 14:03:35.550
91, -3748.88, -3542.13, -3501.50, -2998.80, 0.000, 0.000, 0.000, 14:03:35.565
92, -3447.99, -3410.85, -3293.42, -2797.56, 0.000, 0.000, 0.000, 14:03:35.565
93, -3461.52, -3403.39, -3326.12, -2762.54, 0.000, 0.000, 0.000, 14:03:35.594
94, -3868.72, -3596.70, -3604.66, -2986.33, 0.000, 0.000, 0.000, 14:03:35.594
95, -3754.56, -3562.65, -3524.49, -2901.60, 0.000, 0.000, 0.000, 14:03:35.595
96, -3409.90, -3399.52, -3284.23, -2739.96, 0.000, 0.000, 0.000, 14:03:35.595
97, -3407.04, -3392.02, -3313.75, -2774.19, 0.000, 0.000, 0.000, 14:03:35.596
98, -3921.07, -3580.70, -3593.14, -3025.18, 0.000, 0.000, 0.000, 14:03:35.596
99, -3741.34, -3524.79, -3498.10, -2913.28, 0.000, 0.000, 0.000, 14:03:35.597
100, -3418.48, -3398.97, -3282.09, -2729.36, 0.000, 0.000, 0.000, 14:03:35.597
101, -3440.06, -3372.23, -3294.51, -2699.09, 0.000, 0.000, 0.000, 14:03:35.609
102, -3874.08, -3585.52, -3601.79, -3002.31, 0.000, 0.000, 0.000, 14:03:35.609
103, -3772.68, -3547.08, -3521.96, -2951.65, 0.000, 0.000, 0.000, 14:03:35.625
104, -3396.59, -3396.25, -3282.98, -2722.55, 0.000, 0.000, 0.000, 14:03:35.625
105, -3420.73, -3387.96, -3307.05, -2799.95, 0.000, 0.000, 0.000, 14:03:35.654
106, -3912.31, -3590.58, -3606.80, -3033.63, 0.000, 0.000, 0.000, 14:03:35.655
107, -3769.58, -3537.22, -3492.20, -2904.52, 0.000, 0.000, 0.000, 14:03:35.655
108, -3416.13, -3384.05, -3275.29, -2783.40, 0.000, 0.000, 0.000, 14:03:35.655
109, -3429.49, -3397.94, -3315.37, -2756.08, 0.000, 0.000, 0.000, 14:03:35.655
110, -3911.94, -3586.58, -3595.98, -2962.93, 0.000, 0.000, 0.000, 14:03:35.656
111, -3776.28, -3546.15, -3509.89, -2903.50, 0.000, 0.000, 0.000, 14:03:35.656
112, -3423.38, -3391.82, -3278.59, -2756.45, 0.000, 0.000, 0.000, 14:03:35.656
113, -3475.96, -3377.35, -3317.72, -2785.34, 0.000, 0.000, 0.000, 14:03:35.670
114, -3897.19, -3588.82, -3616.93, -3046.69, 0.000, 0.000, 0.000, 14:03:35.670
115, -3690.86, -3537.21, -3498.61, -2918.64, 0.000, 0.000, 0.000, 14:03:35.685
116, -3434.81, -3396.52, -3277.42, -2680.69, 0.000, 0.000, 0.000, 14:03:35.685
117, -3448.59, -3424.24, -3339.81, -2792.27, 0.000, 0.000, 0.000, 14:03:35.715
118, -3904.17, -3585.23, -3602.29, -3016.20, 0.000, 0.000, 0.000, 14:03:35.715
119, -3768.32, -3537.85, -3493.99, -2874.86, 0.000, 0.000, 0.000, 14:03:35.715
120, -3369.93, -3382.04, -3266.17, -2752.34, 0.000, 0.000, 0.000, 14:03:35.716
121, -3448.90, -3392.88, -3341.96, -2776.05, 0.000, 0.000, 0.000, 14:03:35.716
122, -3897.02, -3587.50, -3600.98, -3052.97, 0.000, 0.000, 0.000, 14:03:35.716
123, -3759.34, -3538.15, -3510.86, -2836.33, 0.000, 0.000, 0.000, 14:03:35.716
124, -3383.19, -3387.61, -3266.37, -2688.14, 0.000, 0.000, 0.000, 14:03:35.716
125, -3479.62, -3394.49, -3316.61, -2816.64, 0.000, 0.000, 0.000, 14:03:35.729
126, -3862.01, -3608.28, -3601.28, -3083.55, 0.000, 0.000, 0.000, 14:03:35.729
127, -3704.06, -3540.36, -3497.78, -2961.30, 0.000, 0.000, 0.000, 14:03:35.745
128, -3438.35, -3388.42, -3272.15, -2652.90, 0.000, 0.000, 0.000, 14:03:35.745
129, -3450.01, -3414.81, -3334.91, -2789.86, 0.000, 0.000, 0.000, 14:03:35.789
130, -3900.87, -3599.29, -3616.89, -2985.69, 0.000, 0.000, 0.000, 14:03:35.789
131, -3759.16, -3536.90, -3488.84, -2876.64, 0.000, 0.000, 0.000, 14:03:35.789
132, -3387.55, -3385.35, -3272.43, -2752.97, 0.000, 0.000, 0.000, 14:03:35.789
133, -3478.92, -3407.55, -3336.70, -2828.41, 0.000, 0.000, 0.000, 14:03:35.790
134, -3881.60, -3594.98, -3614.59, -3064.25, 0.000, 0.000, 0.000, 14:03:35.790
135, -3732.36, -3539.24, -3490.12, -2924.86, 0.000, 0.000, 0.000, 14:03:35.792
136, -3374.53, -3403.00, -3272.35, -2759.13, 0.000, 0.000, 0.000, 14:03:35.792
137, -3462.76, -3403.72, -3327.39, -2787.36, 0.000, 0.000, 0.000, 14:03:35.792
138, -3896.14, -3593.84, -3600.09, -2970.25, 0.000, 0.000, 0.000, 14:03:35.792
139, -3753.58, -3534.76, -3490.98, -2889.32, 0.000, 0.000, 0.000, 14:03:35.805
140, -3379.03, -3391.68, -3263.54, -2704.69, 0.000, 0.000, 0.000, 14:03:35.807
141, -3469.33, -3417.58, -3353.09, -2746.02, 0.000, 0.000, 0.000, 14:03:35.850
142, -3899.79, -3579.48, -3622.31, -3034.42, 0.000, 0.000, 0.000, 14:03:35.850
143, -3739.53, -3533.29, -3502.48, -2912.76, 0.000, 0.000, 0.000, 14:03:35.851
144, -3390.76, -3393.21, -3261.80, -2705.98, 0.000, 0.000, 0.000, 14:03:35.851
145, -3496.91, -3407.43, -3339.95, -2772.56, 0.000, 0.000, 0.000, 14:03:35.851
146, -3981.67, -3598.51, -3617.84, -3048.23, 0.000, 0.000, 0.000, 14:03:35.851
147, -3761.86, -3530.33, -3491.63, -2910.26, 0.000, 0.000, 0.000, 14:03:35.865
148, -3356.51, -3381.67, -3263.12, -2689.67, 0.000, 0.000, 0.000, 14:03:35.865
149, -3478.66, -3410.27, -3350.13, -2777.83, 0.000, 0.000, 0.000, 14:03:35.865
150, -3928.19, -3591.39, -3607.80, -2967.32, 0.000, 0.000, 0.000, 14:03:35.865
151, -3747.28, -3541.06, -3497.07, -2928.28, 0.000, 0.000, 0.000, 14:03:35.866
152, -3345.38, -3382.01, -3256.64, -2703.50, 0.000, 0.000, 0.000, 14:03:35.866
153, -3516.38, -3404.01, -3340.03, -2805.67, 0.000, 0.000, 0.000, 14:03:35.867
154, -3868.31, -3601.57, -3604.68, -2967.89, 0.000, 0.000, 0.000, 14:03:35.867
155, -3644.69, -3539.23, -3481.66, -2895.57, 0.000, 0.000, 0.000, 14:03:35.879
156, -3370.37, -3377.33, -3265.81, -2703.87, 0.000, 0.000, 0.000, 14:03:35.879
157, -3503.37, -3410.03, -3337.73, -2789.17, 0.000, 0.000, 0.000, 14:03:35.925
158, -3884.48, -3605.91, -3619.11, -3053.60, 0.000, 0.000, 0.000, 14:03:35.925
159, -3710.74, -3528.23, -3490.08, -2896.12, 0.000, 0.000, 0.000, 14:03:35.925
160, -3408.48, -3378.29, -3271.31, -2709.30, 0.000, 0.000, 0.000, 14:03:35.925
161, -3510.04, -3418.50, -3357.15, -2805.27, 0.000, 0.000, 0.000, 14:03:35.926
162, -3944.28, -3598.20, -3618.42, -3031.79, 0.000, 0.000, 0.000, 14:03:35.926
163, -3649.35, -3536.69, -3492.04, -2890.24, 0.000, 0.000, 0.000, 14:03:35.927
164, -3432.37, -3398.33, -3275.69, -2701.24, 0.000, 0.000, 0.000, 14:03:35.927
165, -3562.59, -3414.63, -3355.36, -2803.91, 0.000, 0.000, 0.000, 14:03:35.927
166, -3824.88, -3594.51, -3618.27, -3040.31, 0.000, 0.000, 0.000, 14:03:35.927
167, -3743.08, -3526.54, -3480.98, -2906.75, 0.000, 0.000, 0.000, 14:03:35.940
168, -3352.84, -3369.00, -3259.30, -2749.19, 0.000, 0.000, 0.000, 14:03:35.940
169, -3445.86, -3405.68, -3362.06, -2792.37, 0.000, 0.000, 0.000, 14:03:35.971
170, -3906.69, -3596.14, -3614.17, -3045.07, 0.000, 0.000, 0.000, 14:03:35.971
171, -3710.01, -3536.05, -3488.69, -2944.28, 0.000, 0.000, 0.000, 14:03:35.971
172, -3369.37, -3374.72, -3253.17, -2717.63, 0.000, 0.000, 0.000, 14:03:35.971
173, -3474.44, -3420.01, -3355.29, -2806.39, 0.000, 0.000, 0.000, 14:03:35.971
174, -3988.45, -3598.89, -3618.36, -3069.01, 0.000, 0.000, 0.000, 14:03:35.971
175, -3790.36, -3529.89, -3488.92, -2951.40, 0.000, 0.000, 0.000, 14:03:35.985
176, -3386.28, -3374.67, -3257.15, -2726.30, 0.000, 0.000, 0.000, 14:03:35.985
177, -3556.28, -3429.15, -3363.12, -2777.75, 0.000, 0.000, 0.000, 14:03:36.000
178, -3910.59, -3601.32, -3603.51, -2968.75, 0.000, 0.000, 0.000, 14:03:36.000
179, -3760.75, -3528.85, -3483.29, -2850.10, 0.000, 0.000, 0.000, 14:03:36.000
180, -3423.85, -3363.97, -3262.02, -2702.21, 0.000, 0.000, 0.000, 14:03:36.001
181, -3562.11, -3413.18, -3379.29, -2791.54, 0.000, 0.000, 0.000, 14:03:36.015
182, -3886.85, -3594.18, -3605.82, -3055.78, 0.000, 0.000, 0.000, 14:03:36.015
183, -3676.49, -3523.65, -3468.11, -2858.31, 0.000, 0.000, 0.000, 14:03:36.029
184, -3333.54, -3376.86, -3249.33, -2725.16, 0.000, 0.000, 0.000, 14:03:36.029
185, -3517.76, -3432.45, -3370.09, -2846.02, 0.000, 0.000, 0.000, 14:03:36.030
186, -3840.14, -3597.00, -3620.91, -3012.70, 0.000, 0.000, 0.000, 14:03:36.030
187, -3622.60, -3514.06, -3476.33, -2907.33, 0.000, 0.000, 0.000, 14:03:36.044
188, -3371.96, -3379.17, -3254.54, -2679.58, 0.000, 0.000, 0.000, 14:03:36.044
189, -3531.66, -3428.30, -3376.10, -2780.28, 0.000, 0.000, 0.000, 14:03:36.059
190, -3970.84, -3582.75, -3605.14, -2983.59, 0.000, 0.000, 0.000, 14:03:36.059
191, -3669.91, -3515.10, -3471.16, -2938.87, 0.000, 0.000, 0.000, 14:03:36.060
192, -3321.86, -3368.89, -3250.17, -2753.95, 0.000, 0.000, 0.000, 14:03:36.060
193, -3561.92, -3428.83, -3369.98, -2776.65, 0.000, 0.000, 0.000, 14:03:36.074
194, -3822.25, -3618.42, -3610.55, -2995.82, 0.000, 0.000, 0.000, 14:03:36.074
195, -3762.68, -3533.16, -3490.09, -2818.06, 0.000, 0.000, 0.000, 14:03:36.104
196, -3353.19, -3375.23, -3257.05, -2666.10, 0.000, 0.000, 0.000, 14:03:36.104
197, -3552.13, -3434.25, -3384.50, -2795.53, 0.000, 0.000, 0.000, 14:03:36.105
198, -3903.35, -3600.50, -3610.42, -3035.29, 0.000, 0.000, 0.000, 14:03:36.105
199, -3621.61, -3516.49, -3467.41, -2892.86, 0.000, 0.000, 0.000, 14:03:36.105
200, -3307.29, -3373.48, -3260.87, -2698.32, 0.000, 0.000, 0.000, 14:03:36.106
0, -3486.16, -3430.40, -3396.91, -2867.06, 0.000, 0.000, 0.000, 14:03:36.106
1, -3935.53, -3606.78, -3616.00, -2972.88, 0.000, 0.000, 0.000, 14:03:36.120
2, -3712.73, -3529.52, -3472.01, -2906.32, 0.000, 0.000, 0.000, 14:03:36.120
3, -3436.15, -3373.71, -3249.84, -2644.43, 0.000, 0.000, 0.000, 14:03:36.150
4, -3519.55, -3431.27, -3374.49, -2849.28, 0.000, 0.000, 0.000, 14:03:36.150
5, -3955.86, -3591.84, -3597.55, -3056.95, 0.000, 0.000, 0.000, 14:03:36.151
6, -3660.49, -3517.05, -3470.53, -2819.01, 0.000, 0.000, 0.000, 14:03:36.151
7, -3293.57, -3367.92, -3251.65, -2695.24, 0.000, 0.000, 0.000, 14:03:36.152
8, -3515.69, -3437.29, -3395.05, -2797.40, 0.000, 0.000, 0.000, 14:03:36.152
9, -3918.97, -3608.67, -3612.75, -3004.90, 0.000, 0.000, 0.000, 14:03:36.152
10, -3655.90, -3527.54, -3470.61, -2892.48, 0.000, 0.000, 0.000, 14:03:36.152
11, -3339.41, -3362.03, -3249.50, -2692.59, 0.000, 0.000, 0.000, 14:03:36.165
12, -3655.12, -3432.74, -3382.17, -2802.36, 0.000, 0.000, 0.000, 14:03:36.165
13, -3979.77, -3598.58, -3597.57, -3011.33, 0.000, 0.000, 0.000, 14:03:36.179
14, -3700.73, -3521.24, -3469.55, -2886.40, 0.000, 0.000, 0.000, 14:03:36.179
15, -3411.07, -3369.92, -3249.24, -2711.92, 0.000, 0.000, 0.000, 14:03:36.209
16, -3569.32, -3426.87, -3390.76, -2819.57, 0.000, 0.000, 0.000, 14:03:36.209
17, -3845.72, -3599.39, -3609.32, -3036.79, 0.000, 0.000, 0.000, 14:03:36.210
18, -3685.45, -3524.67, -3456.11, -2909.80, 0.000, 0.000, 0.000, 14:03:36.210
19, -3318.39, -3364.84, -3239.01, -2678.49, 0.000, 0.000, 0.000, 14:03:36.225
20, -3551.79, -3431.81, -3396.51, -2829.94, 0.000, 0.000, 0.000, 14:03:36.225
21, -3817.98, -3594.61, -3619.04, -3108.26, 0.000, 0.000, 0.000, 14:03:36.226
22, -3716.39, -3518.18, -3455.63, -2904.81, 0.000, 0.000, 0.000, 14:03:36.226
23, -3346.87, -3371.79, -3244.04, -2653.84, 0.000, 0.000, 0.000, 14:03:36.240
24, -3586.50, -3442.72, -3405.31, -2845.85, 0.000, 0.000, 0.000, 14:03:36.240
25, -3948.13, -3597.05, -3615.78, -3064.44, 0.000, 0.000, 0.000, 14:03:36.240
26, -3731.50, -3511.07, -3471.83, -2892.15, 0.000, 0.000, 0.000, 14:03:36.240
27, -3427.76, -3375.68, -3248.74, -2714.31, 0.000, 0.000, 0.000, 14:03:36.270
28, -3484.01, -3433.66, -3387.22, -2820.53, 0.000, 0.000, 0.000, 14:03:36.270
29, -3870.78, -3586.08, -3606.77, -3042.33, 0.000, 0.000, 0.000, 14:03:36.270
30, -3731.55, -3531.79, -3455.32, -2896.82, 0.000, 0.000, 0.000, 14:03:36.270
31, -3294.68, -3370.32, -3240.36, -2735.14, 0.000, 0.000, 0.000, 14:03:36.271
32, -3624.08, -3436.88, -3404.02, -2856.33, 0.000, 0.000, 0.000, 14:03:36.271
33, -3916.07, -3587.74, -3615.69, -2950.88, 0.000, 0.000, 0.000, 14:03:36.272
34, -3757.85, -3517.77, -3466.37, -2926.47, 0.000, 0.000, 0.000, 14:03:36.272
35, -3424.21, -3364.63, -3251.50, -2685.26, 0.000, 0.000, 0.000, 14:03:36.285
36, -3578.17, -3444.22, -3418.43, -2812.24, 0.000, 0.000, 0.000, 14:03:36.285
37, -3864.00, -3604.46, -3606.98, -3000.42, 0.000, 0.000, 0.000, 14:03:36.300
38, -3643.59, -3511.54, -3452.30, -2878.60, 0.000, 0.000, 0.000, 14:03:36.300
39, -3358.48, -3362.91, -3237.35, -2634.98, 0.000, 0.000, 0.000, 14:03:36.344
40, -3641.84, -3450.09, -3406.07, -2811.30, 0.000, 0.000, 0.000, 14:03:36.344
41, -3877.52, -3583.08, -3603.42, -3053.43, 0.000, 0.000, 0.000, 14:03:36.359
42, -3641.42, -3506.11, -3459.09, -2939.54, 0.000, 0.000, 0.000, 14:03:36.360
43, -3332.86, -3365.41, -3239.45, -2688.55, 0.000, 0.000, 0.000, 14:03:36.360
44, -3582.55, -3445.18, -3412.02, -2906.77, 0.000, 0.000, 0.000, 14:03:36.360
45, -3883.81, -3600.31, -3611.41, -3058.15, 0.000, 0.000, 0.000, 14:03:36.361
46, -3691.08, -3511.85, -3453.48, -2882.62, 0.000, 0.000, 0.000, 14:03:36.361
47, -3413.83, -3366.43, -3237.51, -2688.15, 0.000, 0.000, 0.000, 14:03:36.361
48, -3625.75, -3466.81, -3426.31, -2845.25, 0.000, 0.000, 0.000, 14:03:36.361
49, -3827.53, -3601.42, -3609.03, -2971.76, 0.000, 0.000, 0.000, 14:03:36.362
50, -3676.25, -3505.76, -3457.40, -2890.63, 0.000, 0.000, 0.000, 14:03:36.362
51, -3415.17, -3377.41, -3237.66, -2691.77, 0.000, 0.000, 0.000, 14:03:36.363
52, -3532.44, -3451.24, -3428.48, -2848.25, 0.000, 0.000, 0.000, 14:03:36.363
53, -3926.42, -3592.18, -3608.18, -3061.39, 0.000, 0.000, 0.000, 14:03:36.375
54, -3746.79, -3504.41, -3451.03, -2880.96, 0.000, 0.000, 0.000, 14:03:36.375
55, -3398.04, -3350.40, -3233.65, -2684.52, 0.000, 0.000, 0.000, 14:03:36.396
56, -3661.04, -3446.70, -3421.97, -2834.56, 0.000, 0.000, 0.000, 14:03:36.396
57, -3837.88, -3603.69, -3604.24, -3014.21, 0.000, 0.000, 0.000, 14:03:36.405
58, -3725.09, -3510.29, -3441.63, -2867.85, 0.000, 0.000, 0.000, 14:03:36.405
59, -3400.04, -3368.52, -3243.61, -2683.14, 0.000, 0.000, 0.000, 14:03:36.405
60, -3593.31, -3451.19, -3425.24, -2871.10, 0.000, 0.000, 0.000, 14:03:36.405
61, -3774.68, -3594.57, -3606.55, -3041.37, 0.000, 0.000, 0.000, 14:03:36.421
62, -3582.12, -3507.18, -3446.64, -2857.46, 0.000, 0.000, 0.000, 14:03:36.421
63, -3349.76, -3362.08, -3237.26, -2710.04, 0.000, 0.000, 0.000, 14:03:36.435
64, -3584.01, -3446.09, -3423.05, -2827.28, 0.000, 0.000, 0.000, 14:03:36.435
65, -3794.67, -3618.00, -3617.57, -3059.04, 0.000, 0.000, 0.000, 14:03:36.435
66, -3631.23, -3507.21, -3439.93, -2840.84, 0.000, 0.000, 0.000, 14:03:36.435
67, -3412.19, -3356.05, -3235.63, -2705.06, 0.000, 0.000, 0.000, 14:03:36.465
68, -3679.21, -3462.96, -3424.91, -2824.44, 0.000, 0.000, 0.000, 14:03:36.465
69, -3949.63, -3599.75, -3602.07, -3025.26, 0.000, 0.000, 0.000, 14:03:36.465
70, -3675.54, -3516.73, -3442.97, -2848.90, 0.000, 0.000, 0.000, 14:03:36.465
71, -3253.57, -3368.80, -3242.57, -2702.53, 0.000, 0.000, 0.000, 14:03:36.480
72, -3599.87, -3463.32, -3432.95, -2908.37, 0.000, 0.000, 0.000, 14:03:36.480
73, -3952.38, -3611.28, -3616.07, -3041.94, 0.000, 0.000, 0.000, 14:03:36.480
74, -3653.98, -3491.85, -3421.48, -2929.40, 0.000, 0.000, 0.000, 14:03:36.480
