%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
124, -1490.91, -1533.77, -1508.41, -1323.40, 0.000, 0.000, 0.000, 14:04:07.817
125, -1235.45, -1320.66, -1337.89, -1166.19, 0.000, 0.000, 0.000, 14:04:07.817
126, -1740.56, -1783.39, -1767.39, -1505.95, 0.000, 0.000, 0.000, 14:04:07.817
127, -1840.21, -1890.44, -1807.97, -1563.94, 0.000, 0.000, 0.000, 14:04:07.832
128, -1500.50, -1567.71, -1535.42, -1326.17, 0.000, 0.000, 0.000, 14:04:07.833
129, -1247.22, -1331.65, -1322.45, -1173.58, 0.000, 0.000, 0.000, 14:04:07.846
130, -1747.06, -1816.71, -1817.20, -1509.59, 0.000, 0.000, 0.000, 14:04:07.846
131, -1837.60, -1912.62, -1821.39, -1558.45, 0.000, 0.000, 0.000, 14:04:07.847
132, -1479.42, -1569.60, -1515.01, -1318.54, 0.000, 0.000, 0.000, 14:04:07.847
133, -1235.67, -1306.20, -1323.47, -1165.92, 0.000, 0.000, 0.000, 14:04:07.862
134, -1741.71, -1842.29, -1801.61, -1505.22, 0.000, 0.000, 0.000, 14:04:07.862
135, -1835.78, -1930.16, -1808.32, -1554.28, 0.000, 0.000, 0.000, 14:04:07.876
136, -1480.66, -1540.36, -1479.98, -1320.17, 0.000, 0.000, 0.000, 14:04:07.876
137, -1244.97, -1294.96, -1348.45, -1166.20, 0.000, 0.000, 0.000, 14:04:07.877
138, -1749.48, -1836.13, -1811.83, -1506.49, 0.000, 0.000, 0.000, 14:04:07.877
139, -1830.83, -1923.77, -1805.90, -1554.21, 0.000, 0.000, 0.000, 14:04:07.891
140, -1476.15, -1540.81, -1497.63, -1315.12, 0.000, 0.000, 0.000, 14:04:07.891
141, -1237.69, -1298.15, -1364.08, -1169.09, 0.000, 0.000, 0.000, 14:04:07.921
142, -1750.65, -1831.92, -1817.28, -1511.41, 0.000, 0.000, 0.000, 14:04:07.921
143, -1833.92, -1898.67, -1862.77, -1551.99, 0.000, 0.000, 0.000, 14:04:07.922
144, -1480.01, -1565.00, -1550.03, -1311.35, 0.000, 0.000, 0.000, 14:04:07.922
145, -1237.31, -1307.53, -1347.93, -1171.49, 0.000, 0.000, 0.000, 14:04:07.922
146, -1756.97, -1804.34, -1786.51, -1510.13, 0.000, 0.000, 0.000, 14:04:07.922
147, -1828.53, -1910.79, -1818.46, -1555.64, 0.000, 0.000, 0.000, 14:04:07.923
148, -1484.12, -1533.37, -1521.65, -1315.08, 0.000, 0.000, 0.000, 14:04:07.923
149, -1254.60, -1336.01, -1352.96, -1177.00, 0.000, 0.000, 0.000, 14:04:07.936
150, -1777.24, -1891.72, -1755.18, -1522.28, 0.000, 0.000, 0.000, 14:04:07.936
151, -1865.87, -1981.74, -1816.07, -1577.87, 0.000, 0.000, 0.000, 14:04:07.951
152, -1464.21, -1553.09, -1485.84, -1323.94, 0.000, 0.000, 0.000, 14:04:07.951
153, -1232.90, -1310.86, -1357.25, -1187.86, 0.000, 0.000, 0.000, 14:04:07.981
154, -1751.12, -1807.34, -1791.98, -1529.05, 0.000, 0.000, 0.000, 14:04:07.981
155, -1803.99, -1875.18, -1773.71, -1557.94, 0.000, 0.000, 0.000, 14:04:07.982
156, -1445.29, -1495.87, -1473.92, -1324.00, 0.000, 0.000, 0.000, 14:04:07.982
157, -1234.55, -1265.64, -1297.61, -1192.97, 0.000, 0.000, 0.000, 14:04:07.983
158, -1744.78, -1804.05, -1771.95, -1538.19, 0.000, 0.000, 0.000, 14:04:07.983
159, -1817.86, -1903.50, -1844.24, -1561.82, 0.000, 0.000, 0.000, 14:04:07.983
160, -1466.33, -1526.25, -1496.84, -1328.17, 0.000, 0.000, 0.000, 14:04:07.983
161, -1249.02, -1303.36, -1338.86, -1185.34, 0.000, 0.000, 0.000, 14:04:08.003
162, -1756.01, -1817.13, -1798.90, -1525.77, 0.000, 0.000, 0.000, 14:04:08.003
163, -1826.39, -1899.03, -1785.58, -1559.65, 0.000, 0.000, 0.000, 14:04:08.011
164, -1464.93, -1537.02, -1513.36, -1320.98, 0.000, 0.000, 0.000, 14:04:08.011
165, -1253.83, -1305.34, -1342.62, -1189.53, 0.000, 0.000, 0.000, 14:04:08.026
166, -1764.88, -1858.87, -1803.62, -1529.45, 0.000, 0.000, 0.000, 14:04:08.026
167, -1830.45, -1908.38, -1802.38, -1558.06, 0.000, 0.000, 0.000, 14:04:08.027
168, -1468.59, -1520.76, -1484.68, -1316.29, 0.000, 0.000, 0.000, 14:04:08.027
169, -1259.95, -1311.70, -1354.32, -1187.49, 0.000, 0.000, 0.000, 14:04:08.042
170, -1772.13, -1839.04, -1770.33, -1524.11, 0.000, 0.000, 0.000, 14:04:08.042
171, -1828.00, -1922.04, -1798.18, -1550.99, 0.000, 0.000, 0.000, 14:04:08.056
172, -1459.45, -1499.25, -1516.18, -1309.99, 0.000, 0.000, 0.000, 14:04:08.056
173, -1259.86, -1311.38, -1340.73, -1182.46, 0.000, 0.000, 0.000, 14:04:08.057
174, -1778.22, -1872.12, -1786.16, -1524.87, 0.000, 0.000, 0.000, 14:04:08.057
175, -1817.37, -1916.42, -1803.20, -1552.09, 0.000, 0.000, 0.000, 14:04:08.071
176, -1464.46, -1547.90, -1482.88, -1306.22, 0.000, 0.000, 0.000, 14:04:08.071
177, -1260.33, -1349.25, -1394.71, -1187.72, 0.000, 0.000, 0.000, 14:04:08.086
178, -1776.32, -1881.25, -1819.44, -1523.52, 0.000, 0.000, 0.000, 14:04:08.087
179, -1828.11, -1879.01, -1789.82, -1548.37, 0.000, 0.000, 0.000, 14:04:08.101
180, -1446.13, -1499.63, -1494.78, -1307.51, 0.000, 0.000, 0.000, 14:04:08.101
181, -1263.39, -1308.09, -1375.76, -1186.89, 0.000, 0.000, 0.000, 14:04:08.102
182, -1769.36, -1845.43, -1802.62, -1520.64, 0.000, 0.000, 0.000, 14:04:08.102
183, -1808.89, -1868.17, -1826.47, -1542.13, 0.000, 0.000, 0.000, 14:04:08.116
184, -1444.63, -1511.40, -1498.54, -1304.94, 0.000, 0.000, 0.000, 14:04:08.116
185, -1259.74, -1333.87, -1366.37, -1186.91, 0.000, 0.000, 0.000, 14:04:08.131
186, -1773.07, -1863.85, -1799.21, -1525.04, 0.000, 0.000, 0.000, 14:04:08.131
187, -1810.49, -1876.48, -1802.75, -1544.06, 0.000, 0.000, 0.000, 14:04:08.133
188, -1449.57, -1537.51, -1507.07, -1303.53, 0.000, 0.000, 0.000, 14:04:08.133
189, -1259.76, -1341.77, -1364.35, -1188.44, 0.000, 0.000, 0.000, 14:04:08.146
190, -1784.18, -1835.17, -1819.31, -1528.73, 0.000, 0.000, 0.000, 14:04:08.146
191, -1835.47, -1923.45, -1820.77, -1558.06, 0.000, 0.000, 0.000, 14:04:08.147
192, -1441.95, -1516.71, -1490.73, -1285.31, 0.000, 0.000, 0.000, 14:04:08.147
193, -1263.73, -1344.76, -1385.59, -1165.28, 0.000, 0.000, 0.000, 14:04:08.162
194, -1796.95, -1847.64, -1818.10, -1511.14, 0.000, 0.000, 0.000, 14:04:08.162
195, -1830.67, -1893.12, -1841.23, -1521.05, 0.000, 0.000, 0.000, 14:04:08.177
196, -1448.73, -1471.28, -1505.09, -1272.58, 0.000, 0.000, 0.000, 14:04:08.177
197, -1272.95, -1312.06, -1391.56, -1168.34, 0.000, 0.000, 0.000, 14:04:08.178
198, -1798.92, -1889.77, -1848.20, -1514.30, 0.000, 0.000, 0.000, 14:04:08.178
199, -1828.38, -1900.96, -1831.35, -1531.86, 0.000, 0.000, 0.000, 14:04:08.192
200, -1452.88, -1534.25, -1496.84, -1283.24, 0.000, 0.000, 0.000, 14:04:08.192
0, -1268.29, -1348.33, -1375.44, -1178.93, 0.000, 0.000, 0.000, 14:04:08.192
1, -1789.34, -1901.07, -1821.06, -1524.01, 0.000, 0.000, 0.000, 14:04:08.206
2, -1811.50, -1904.75, -1804.79, -1534.16, 0.000, 0.000, 0.000, 14:04:08.206
3, -1437.24, -1513.86, -1493.31, -1292.24, 0.000, 0.000, 0.000, 14:04:08.221
4, -1261.52, -1328.01, -1380.32, -1183.37, 0.000, 0.000, 0.000, 14:04:08.221
5, -1788.84, -1865.74, -1819.84, -1532.85, 0.000, 0.000, 0.000, 14:04:08.235
6, -1808.41, -1829.78, -1809.25, -1538.40, 0.000, 0.000, 0.000, 14:04:08.236
7, -1442.27, -1474.84, -1487.66, -1293.89, 0.000, 0.000, 0.000, 14:04:08.236
8, -1270.37, -1352.16, -1386.11, -1186.40, 0.000, 0.000, 0.000, 14:04:08.236
9, -1790.33, -1886.77, -1829.65, -1536.69, 0.000, 0.000, 0.000, 14:04:08.251
10, -1797.85, -1847.03, -1789.41, -1534.78, 0.000, 0.000, 0.000, 14:04:08.251
11, -1432.10, -1499.43, -1475.86, -1280.78, 0.000, 0.000, 0.000, 14:04:08.252
12, -1256.44, -1398.00, -1375.43, -1182.87, 0.000, 0.000, 0.000, 14:04:08.252
13, -1778.57, -1899.89, -1820.06, -1537.13, 0.000, 0.000, 0.000, 14:04:08.266
14, -1778.18, -1919.60, -1787.52, -1540.72, 0.000, 0.000, 0.000, 14:04:08.266
15, -1379.75, -1497.71, -1484.23, -1296.35, 0.000, 0.000, 0.000, 14:04:08.282
16, -1202.41, -1324.32, -1354.22, -1176.36, 0.000, 0.000, 0.000, 14:04:08.282
17, -1684.30, -1955.39, -1814.91, -1515.47, 0.000, 0.000, 0.000, 14:04:08.282
18, -1659.26, -1972.93, -1793.46, -1518.41, 0.000, 0.000, 0.000, 14:04:08.282
19, -1235.60, -1562.11, -1421.35, -1262.99, 0.000, 0.000, 0.000, 14:04:08.303
20, -1039.41, -1453.01, -1357.89, -1167.94, 0.000, 0.000, 0.000, 14:04:08.303
21, -1523.89, -1998.89, -1793.81, -1517.27, 0.000, 0.000, 0.000, 14:04:08.326
22, -1522.93, -1988.56, -1779.14, -1515.84, 0.000, 0.000, 0.000, 14:04:08.326
23, -1144.14, -1668.62, -1446.59, -1269.46, 0.000, 0.000, 0.000, 14:04:08.327
24, -1020.98, -1514.50, -1391.92, -1175.30, 0.000, 0.000, 0.000, 14:04:08.327
25, -1571.71, -2049.97, -1836.74, -1524.32, 0.000, 0.000, 0.000, 14:04:08.327
26, -1626.45, -2015.02, -1800.80, -1528.37, 0.000, 0.000, 0.000, 14:04:08.327
27, -1295.74, -1578.89, -1504.96, -1279.94, 0.000, 0.000, 0.000, 14:04:08.329
28, -1189.21, -1429.89, -1381.84, -1198.59, 0.000, 0.000, 0.000, 14:04:08.329
29, -1750.05, -1895.99, -1857.56, -1546.52, 0.000, 0.000, 0.000, 14:04:08.341
30, -1798.80, -1887.71, -1780.18, -1545.45, 0.000, 0.000, 0.000, 14:04:08.342
31, -1439.30, -1512.07, -1456.90, -1296.60, 0.000, 0.000, 0.000, 14:04:08.356
32, -1317.65, -1312.01, -1402.97, -1209.56, 0.000, 0.000, 0.000, 14:04:08.356
33, -1873.26, -1882.49, -1831.82, -1554.39, 0.000, 0.000, 0.000, 14:04:08.371
34, -1885.11, -1875.97, -1799.05, -1549.38, 0.000, 0.000, 0.000, 14:04:08.371
35, -1502.72, -1458.74, -1464.76, -1295.53, 0.000, 0.000, 0.000, 14:04:08.371
36, -1371.05, -1287.05, -1392.85, -1205.73, 0.000, 0.000, 0.000, 14:04:08.371
37, -1901.30, -1839.69, -1851.77, -1557.37, 0.000, 0.000, 0.000, 14:04:08.386
38, -1902.55, -1812.41, -1785.06, -1548.53, 0.000, 0.000, 0.000, 14:04:08.386
39, -1507.03, -1442.58, -1484.70, -1285.16, 0.000, 0.000, 0.000, 14:04:08.401
40, -1368.11, -1310.66, -1395.12, -1207.83, 0.000, 0.000, 0.000, 14:04:08.401
41, -1901.67, -1827.07, -1843.90, -1562.33, 0.000, 0.000, 0.000, 14:04:08.402
42, -1889.47, -1797.83, -1813.11, -1549.99, 0.000, 0.000, 0.000, 14:04:08.402
43, -1495.85, -1444.36, -1463.99, -1290.19, 0.000, 0.000, 0.000, 14:04:08.416
44, -1352.83, -1270.86, -1389.87, -1207.09, 0.000, 0.000, 0.000, 14:04:08.417
45, -1894.97, -1821.08, -1831.13, -1563.84, 0.000, 0.000, 0.000, 14:04:08.446
46, -1881.22, -1815.95, -1811.68, -1543.98, 0.000, 0.000, 0.000, 14:04:08.446
47, -1479.14, -1443.79, -1451.45, -1281.59, 0.000, 0.000, 0.000, 14:04:08.447
48, -1346.13, -1310.63, -1350.40, -1205.64, 0.000, 0.000, 0.000, 14:04:08.447
49, -1869.57, -1839.34, -1789.85, -1558.59, 0.000, 0.000, 0.000, 14:04:08.447
50, -1864.41, -1877.53, -1818.09, -1544.03, 0.000, 0.000, 0.000, 14:04:08.447
51, -1468.22, -1471.69, -1466.22, -1277.75, 0.000, 0.000, 0.000, 14:04:08.449
52, -1331.83, -1332.93, -1382.15, -1201.64, 0.000, 0.000, 0.000, 14:04:08.449
53, -1866.23, -1900.51, -1869.30, -1559.55, 0.000, 0.000, 0.000, 14:04:08.476
54, -1854.60, -1846.30, -1765.41, -1541.56, 0.000, 0.000, 0.000, 14:04:08.477
55, -1456.85, -1481.08, -1498.06, -1282.00, 0.000, 0.000, 0.000, 14:04:08.477
56, -1324.63, -1335.90, -1415.98, -1201.64, 0.000, 0.000, 0.000, 14:04:08.477
57, -1857.21, -1846.70, -1869.53, -1565.03, 0.000, 0.000, 0.000, 14:04:08.491
58, -1828.59, -1857.09, -1777.56, -1536.06, 0.000, 0.000, 0.000, 14:04:08.491
59, -1440.90, -1431.72, -1441.47, -1272.45, 0.000, 0.000, 0.000, 14:04:08.491
60, -1320.57, -1332.37, -1407.92, -1198.69, 0.000, 0.000, 0.000, 14:04:08.492
61, -1848.09, -1913.37, -1850.75, -1559.70, 0.000, 0.000, 0.000, 14:04:08.507
62, -1831.04, -1881.56, -1744.28, -1537.82, 0.000, 0.000, 0.000, 14:04:08.507
63, -1429.36, -1435.08, -1472.68, -1270.75, 0.000, 0.000, 0.000, 14:04:08.536
64, -1306.13, -1343.21, -1397.57, -1207.82, 0.000, 0.000, 0.000, 14:04:08.536
65, -1843.45, -1872.38, -1844.99, -1559.04, 0.000, 0.000, 0.000, 14:04:08.536
66, -1813.04, -1844.15, -1780.84, -1532.97, 0.000, 0.000, 0.000, 14:04:08.536
67, -1414.79, -1454.59, -1469.44, -1263.37, 0.000, 0.000, 0.000, 14:04:08.537
68, -1300.83, -1344.85, -1394.89, -1205.42, 0.000, 0.000, 0.000, 14:04:08.537
69, -1844.81, -1890.29, -1837.01, -1555.29, 0.000, 0.000, 0.000, 14:04:08.538
70, -1805.71, -1885.17, -1790.81, -1525.12, 0.000, 0.000, 0.000, 14:04:08.538
71, -1404.30, -1453.61, -1443.81, -1265.43, 0.000, 0.000, 0.000, 14:04:08.552
72, -1296.59, -1351.11, -1403.63, -1202.43, 0.000, 0.000, 0.000, 14:04:08.552
73, -1828.56, -1871.15, -1836.76, -1552.93, 0.000, 0.000, 0.000, 14:04:08.566
74, -1803.60, -1880.15, -1800.39, -1531.32, 0.000, 0.000, 0.000, 14:04:08.567
75, -1400.56, -1427.94, -1459.49, -1264.02, 0.000, 0.000, 0.000, 14:04:08.581
76, -1294.61, -1318.56, -1375.21, -1201.89, 0.000, 0.000, 0.000, 14:04:08.582
77, -1844.34, -1889.47, -1878.79, -1551.57, 0.000, 0.000, 0.000, 14:04:08.582
78, -1801.99, -1881.94, -1764.07, -1524.92, 0.000, 0.000, 0.000, 14:04:08.582
79, -1403.12, -1416.95, -1454.21, -1261.31, 0.000, 0.000, 0.000, 14:04:08.596
80, -1296.21, -1369.56, -1407.55, -1200.55, 0.000, 0.000, 0.000, 14:04:08.596
81, -1836.99, -1914.86, -1836.23, -1564.08, 0.000, 0.000, 0.000, 14:04:08.612
82, -1812.60, -1899.90, -1775.03, -1528.64, 0.000, 0.000, 0.000, 14:04:08.612
83, -1401.00, -1449.85, -1436.95, -1262.49, 0.000, 0.000, 0.000, 14:04:08.612
84, -1306.25, -1382.36, -1413.35, -1211.63, 0.000, 0.000, 0.000, 14:04:08.612
85, -1869.75, -1892.52, -1862.11, -1572.31, 0.000, 0.000, 0.000, 14:04:08.626
86, -1814.84, -1847.44, -1791.57, -1528.38, 0.000, 0.000, 0.000, 14:04:08.626
87, -1388.66, -1427.64, -1430.79, -1258.29, 0.000, 0.000, 0.000, 14:04:08.641
88, -1286.60, -1369.62, -1401.36, -1205.32, 0.000, 0.000, 0.000, 14:04:08.641
89, -1841.88, -1908.57, -1860.88, -1572.74, 0.000, 0.000, 0.000, 14:04:08.642
90, -1787.31, -1872.69, -1755.46, -1529.84, 0.000, 0.000, 0.000, 14:04:08.642
91, -1391.12, -1479.75, -1433.87, -1267.47, 0.000, 0.000, 0.000, 14:04:08.656
92, -1309.96, -1386.25, -1413.76, -1218.78, 0.000, 0.000, 0.000, 14:04:08.656
93, -1855.32, -1899.85, -1876.66, -1579.22, 0.000, 0.000, 0.000, 14:04:08.673
94, -1803.62, -1854.11, -1799.47, -1535.75, 0.000, 0.000, 0.000, 14:04:08.673
95, -1395.39, -1417.03, -1411.03, -1264.60, 0.000, 0.000, 0.000, 14:04:08.686
96, -1306.73, -1352.69, -1421.77, -1207.08, 0.000, 0.000, 0.000, 14:04:08.686
97, -1837.67, -1940.79, -1881.49, -1570.49, 0.000, 0.000, 0.000, 14:04:08.686
98, -1809.29, -1847.45, -1806.66, -1526.41, 0.000, 0.000, 0.000, 14:04:08.686
99, -1392.99, -1434.56, -1444.10, -1248.09, 0.000, 0.000, 0.000, 14:04:08.701
100, -1311.35, -1352.74, -1374.38, -1215.04, 0.000, 0.000, 0.000, 14:04:08.701
101, -1855.59, -1914.69, -1842.31, -1577.38, 0.000, 0.000, 0.000, 14:04:08.702
102, -1803.03, -1858.66, -1735.14, -1532.59, 0.000, 0.000, 0.000, 14:04:08.702
103, -1386.05, -1467.47, -1424.04, -1254.59, 0.000, 0.000, 0.000, 14:04:08.716
104, -1308.33, -1370.10, -1422.96, -1210.97, 0.000, 0.000, 0.000, 14:04:08.716
105, -1842.27, -1931.23, -1854.83, -1578.70, 0.000, 0.000, 0.000, 14:04:08.731
106, -1794.01, -1889.23, -1770.38, -1533.06, 0.000, 0.000, 0.000, 14:04:08.732
107, -1363.79, -1462.57, -1440.02, -1248.01, 0.000, 0.000, 0.000, 14:04:08.738
108, -1307.09, -1395.48, -1434.81, -1215.78, 0.000, 0.000, 0.000, 14:04:08.738
109, -1833.18, -1924.51, -1848.20, -1571.21, 0.000, 0.000, 0.000, 14:04:08.746
110, -1777.33, -1898.99, -1794.19, -1531.43, 0.000, 0.000, 0.000, 14:04:08.746
111, -1366.66, -1434.40, -1425.57, -1246.24, 0.000, 0.000, 0.000, 14:04:08.762
112, -1291.27, -1352.04, -1404.96, -1214.93, 0.000, 0.000, 0.000, 14:04:08.762
113, -1835.60, -1928.79, -1840.42, -1577.97, 0.000, 0.000, 0.000, 14:04:08.762
114, -1783.85, -1846.74, -1799.26, -1532.58, 0.000, 0.000, 0.000, 14:04:08.762
115, -1356.99, -1407.01, -1422.46, -1241.14, 0.000, 0.000, 0.000, 14:04:08.776
116, -1295.53, -1395.72, -1382.22, -1218.67, 0.000, 0.000, 0.000, 14:04:08.776
117, -1839.62, -1920.75, -1862.81, -1583.01, 0.000, 0.000, 0.000, 14:04:08.791
118, -1782.07, -1899.01, -1783.23, -1523.26, 0.000, 0.000, 0.000, 14:04:08.791
119, -1364.87, -1468.28, -1422.80, -1250.07, 0.000, 0.000, 0.000, 14:04:08.792
120, -1309.43, -1416.06, -1399.47, -1221.28, 0.000, 0.000, 0.000, 14:04:08.792
121, -1852.03, -2018.41, -1893.76, -1589.86, 0.000, 0.000, 0.000, 14:04:08.806
122, -1784.96, -1853.52, -1782.71, -1528.16, 0.000, 0.000, 0.000, 14:04:08.806
123, -1368.63, -1429.28, -1436.82, -1244.05, 0.000, 0.000, 0.000, 14:04:08.821
124, -1312.99, -1393.11, -1438.62, -1228.94, 0.000, 0.000, 0.000, 14:04:08.821
125, -1844.28, -1938.01, -1886.98, -1586.84, 0.000, 0.000, 0.000, 14:04:08.822
126, -1780.63, -1833.47, -1781.09, -1519.67, 0.000, 0.000, 0.000, 14:04:08.822
127, -1355.30, -1412.23, -1428.94, -1241.36, 0.000, 0.000, 0.000, 14:04:08.836
128, -1296.09, -1365.01, -1422.73, -1222.09, 0.000, 0.000, 0.000, 14:04:08.836
129, -1847.90, -1961.87, -1883.88, -1590.04, 0.000, 0.000, 0.000, 14:04:08.851
130, -1788.17, -1910.61, -1784.47, -1536.30, 0.000, 0.000, 0.000, 14:04:08.851
131, -1364.53, -1445.95, -1435.09, -1246.48, 0.000, 0.000, 0.000, 14:04:08.852
132, -1318.16, -1421.39, -1426.41, -1218.05, 0.000, 0.000, 0.000, 14:04:08.852
133, -1854.56, -1953.84, -1862.58, -1580.06, 0.000, 0.000, 0.000, 14:04:08.882
134, -1760.91, -1814.15, -1739.50, -1511.65, 0.000, 0.000, 0.000, 14:04:08.882
135, -1359.69, -1425.34, -1438.41, -1246.99, 0.000, 0.000, 0.000, 14:04:08.882
136, -1310.13, -1398.49, -1428.12, -1223.72, 0.000, 0.000, 0.000, 14:04:08.882
137, -1843.96, -1953.12, -1874.34, -1585.05, 0.000, 0.000, 0.000, 14:04:08.882
138, -1767.67, -1841.91, -1744.69, -1516.74, 0.000, 0.000, 0.000, 14:04:08.882
139, -1349.07, -1405.29, -1424.22, -1243.16, 0.000, 0.000, 0.000, 14:04:08.896
140, -1315.67, -1393.97, -1433.25, -1230.62, 0.000, 0.000, 0.000, 14:04:08.896
141, -1872.03, -2011.65, -1897.96, -1601.75, 0.000, 0.000, 0.000, 14:04:08.912
142, -1779.98, -1861.95, -1780.39, -1522.37, 0.000, 0.000, 0.000, 14:04:08.912
143, -1367.24, -1432.82, -1418.66, -1237.44, 0.000, 0.000, 0.000, 14:04:08.912
144, -1312.52, -1407.56, -1414.48, -1220.53, 0.000, 0.000, 0.000, 14:04:08.912
145, -1865.71, -1945.08, -1873.29, -1595.56, 0.000, 0.000, 0.000, 14:04:08.926
146, -1791.57, -1845.22, -1755.70, -1527.98, 0.000, 0.000, 0.000, 14:04:08.926
147, -1359.78, -1393.05, -1420.45, -1231.65, 0.000, 0.000, 0.000, 14:04:08.941
148, -1321.92, -1348.00, -1434.04, -1205.36, 0.000, 0.000, 0.000, 14:04:08.941
149, -1875.74, -1927.55, -1869.97, -1574.87, 0.000, 0.000, 0.000, 14:04:08.941
150, -1796.90, -1820.80, -1768.72, -1514.72, 0.000, 0.000, 0.000, 14:04:08.941
151, -1368.75, -1365.47, -1396.58, -1224.27, 0.000, 0.000, 0.000, 14:04:08.956
152, -1334.25, -1380.79, -1427.68, -1223.24, 0.000, 0.000, 0.000, 14:04:08.956
153, -1871.19, -1900.02, -1881.78, -1585.22, 0.000, 0.000, 0.000, 14:04:08.971
154, -1779.54, -1819.68, -1777.30, -1500.96, 0.000, 0.000, 0.000, 14:04:08.971
155, -1352.02, -1374.70, -1406.20, -1218.90, 0.000, 0.000, 0.000, 14:04:08.972
156, -1333.78, -1375.40, -1427.42, -1224.14, 0.000, 0.000, 0.000, 14:04:08.972
157, -1884.74, -1960.95, -1881.83, -1600.31, 0.000, 0.000, 0.000, 14:04:08.986
158, -1776.20, -1851.75, -1751.89, -1506.99, 0.000, 0.000, 0.000, 14:04:08.986
159, -1347.77, -1400.68, -1400.83, -1220.23, 0.000, 0.000, 0.000, 14:04:09.002
160, -1340.34, -1375.39, -1442.62, -1229.10, 0.000, 0.000, 0.000, 14:04:09.002
161, -1872.30, -1913.40, -1877.61, -1588.50, 0.000, 0.000, 0.000, 14:04:09.002
162, -1780.65, -1818.38, -1759.72, -1511.54, 0.000, 0.000, 0.000, 14:04:09.002
163, -1350.54, -1380.64, -1405.24, -1225.49, 0.000, 0.000, 0.000, 14:04:09.032
164, -1342.41, -1363.33, -1435.01, -1228.96, 0.000, 0.000, 0.000, 14:04:09.032
165, -1877.59, -1964.35, -1860.03, -1592.66, 0.000, 0.000, 0.000, 14:04:09.032
166, -1770.87, -1839.33, -1750.16, -1509.71, 0.000, 0.000, 0.000, 14:04:09.032
167, -1355.12, -1419.03, -1410.58, -1232.50, 0.000, 0.000, 0.000, 14:04:09.032
168, -1338.02, -1401.12, -1439.01, -1234.97, 0.000, 0.000, 0.000, 14:04:09.032
169, -1868.70, -1962.70, -1879.45, -1586.53, 0.000, 0.000, 0.000, 14:04:09.046
170, -1776.43, -1828.83, -1756.53, -1509.33, 0.000, 0.000, 0.000, 14:04:09.046
171, -1344.86, -1387.65, -1404.04, -1223.95, 0.000, 0.000, 0.000, 14:04:09.062
172, -1339.89, -1397.71, -1456.29, -1234.65, 0.000, 0.000, 0.000, 14:04:09.062
173, -1875.27, -1916.15, -1886.14, -1588.26, 0.000, 0.000, 0.000, 14:04:09.062
174, -1763.38, -1803.79, -1748.47, -1507.59, 0.000, 0.000, 0.000, 14:04:09.062
175, -1339.88, -1358.02, -1412.56, -1221.44, 0.000, 0.000, 0.000, 14:04:09.091
176, -1344.89, -1418.12, -1454.25, -1239.22, 0.000, 0.000, 0.000, 14:04:09.091
177, -1868.61, -1937.11, -1878.99, -1589.40, 0.000, 0.000, 0.000, 14:04:09.091
178, -1761.79, -1834.95, -1745.82, -1505.80, 0.000, 0.000, 0.000, 14:04:09.092
179, -1340.44, -1422.76, -1393.14, -1222.72, 0.000, 0.000, 0.000, 14:04:09.092
180, -1340.90, -1403.54, -1439.78, -1245.60, 0.000, 0.000, 0.000, 14:04:09.093
181, -1872.29, -1973.88, -1876.15, -1597.41, 0.000, 0.000, 0.000, 14:04:09.113
182, -1759.25, -1809.01, -1759.94, -1506.84, 0.000, 0.000, 0.000, 14:04:09.113
183, -1326.32, -1409.59, -1388.99, -1217.93, 0.000, 0.000, 0.000, 14:04:09.121
184, -1346.91, -1439.20, -1454.02, -1243.92, 0.000, 0.000, 0.000, 14:04:09.121
185, -1875.53, -1942.52, -1884.91, -1601.84, 0.000, 0.000, 0.000, 14:04:09.122
186, -1766.73, -1848.83, -1754.01, -1516.67, 0.000, 0.000, 0.000, 14:04:09.122
187, -1331.22, -1401.94, -1400.32, -1223.88, 0.000, 0.000, 0.000, 14:04:09.136
188, -1344.73, -1417.59, -1438.55, -1247.02, 0.000, 0.000, 0.000, 14:04:09.136
189, -1871.74, -1938.36, -1872.55, -1593.97, 0.000, 0.000, 0.000, 14:04:09.151
190, -1760.48, -1833.91, -1758.90, -1509.21, 0.000, 0.000, 0.000, 14:04:09.151
191, -1322.62, -1410.63, -1391.08, -1219.99, 0.000, 0.000, 0.000, 14:04:09.152
192, -1347.43, -1453.93, -1465.45, -1246.96, 0.000, 0.000, 0.000, 14:04:09.152
193, -1871.14, -1984.36, -1867.95, -1600.96, 0.000, 0.000, 0.000, 14:04:09.167
194, -1756.11, -1817.90, -1760.77, -1503.77, 0.000, 0.000, 0.000, 14:04:09.167
195, -1319.35, -1416.00, -1389.68, -1215.44, 0.000, 0.000, 0.000, 14:04:09.181
196, -1350.23, -1408.74, -1463.31, -1246.40, 0.000, 0.000, 0.000, 14:04:09.182
197, -1876.92, -1967.57, -1875.62, -1605.77, 0.000, 0.000, 0.000, 14:04:09.182
198, -1755.63, -1851.70, -1760.55, -1515.67, 0.000, 0.000, 0.000, 14:04:09.182
199, -1316.71, -1395.52, -1401.04, -1213.48, 0.000, 0.000, 0.000, 14:04:09.196
200, -1357.89, -1428.31, -1459.65, -1256.54, 0.000, 0.000, 0.000, 14:04:09.196
